x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
6.969696969696969474e-03,8.371586219875676008e+24,8.365495737893464935e+24,8.348262238069091354e+24,8.312677958149052993e+24
7.575757575757575968e-03,8.371341957045543361e+24,8.364174084577686345e+24,8.344368904225520483e+24,8.304334003796751988e+24
7.272727272727272721e-03,8.371470929797008763e+24,8.364868313563965289e+24,8.346404802929814049e+24,8.308680097025931111e+24
7.878787878787879215e-03,8.371197659474163772e+24,8.363406037741362926e+24,8.342138224957916835e+24,8.299612118163113539e+24
7.575757575757575968e-03,8.371341957045534771e+24,8.364174084577682050e+24,8.344368904225517262e+24,8.304334003796746619e+24
8.181818181818182462e-03,8.371036187654742784e+24,8.362556385999620588e+24,8.339694882273715802e+24,8.294484591377427447e+24
7.878787878787879215e-03,8.371197659474158403e+24,8.363406037741362926e+24,8.342138224957912540e+24,8.299612118163108171e+24
8.484848484848483974e-03,8.370855458554996121e+24,8.361616485227798953e+24,8.337019288350997002e+24,8.288919124473320628e+24
8.181818181818182462e-03,8.371036187654737415e+24,8.362556385999623809e+24,8.339694882273719023e+24,8.294484591377425300e+24
8.787878787878787221e-03,8.370653125781375980e+24,8.360576742009764317e+24,8.334089999281246519e+24,8.282880796280732934e+24
8.484848484848483974e-03,8.370855458554992900e+24,8.361616485227791437e+24,8.337019288350993781e+24,8.288919124473317406e+24
9.090909090909090468e-03,8.370426545938244695e+24,8.359426511471910891e+24,8.330883551092908608e+24,8.276331880950948086e+24
8.787878787878787221e-03,8.370653125781372759e+24,8.360576742009757875e+24,8.334089999281243298e+24,8.282880796280725417e+24
9.393939393939393714e-03,8.370172740594038802e+24,8.358153984152809543e+24,8.327374282020890903e+24,8.269231654756137776e+24
9.090909090909090468e-03,8.370426545938241474e+24,8.359426511471901227e+24,8.330883551092905387e+24,8.276331880950939496e+24
9.696969696969696961e-03,8.369888353277031746e+24,8.356746060788664336e+24,8.323534140087156915e+24,8.261536191977766844e+24
9.393939393939393714e-03,8.370172740594035581e+24,8.358153984152804174e+24,8.327374282020893051e+24,8.269231654756137776e+24
1.000000000000000021e-02,8.369569600846600681e+24,8.355188213787122442e+24,8.319332475021410355e+24,8.253198149759324800e+24
9.696969696969696961e-03,8.369888353277025303e+24,8.356746060788662188e+24,8.323534140087157989e+24,8.261536191977762549e+24
1.030303030303030346e-02,8.369212218498712871e+24,8.353464334045211462e+24,8.314735813519375451e+24,8.244166541873930368e+24
1.000000000000000021e-02,8.369569600846594239e+24,8.355188213787117073e+24,8.319332475021410355e+24,8.253198149759312989e+24
1.060606060606060670e-02,8.368811397565269779e+24,8.351556561641974507e+24,8.309707616809815984e+24,8.234386501446982020e+24
1.030303030303030346e-02,8.369212218498705355e+24,8.353464334045207167e+24,8.314735813519372230e+24,8.244166541873921779e+24
1.090909090909090995e-02,8.368361715155188704e+24,8.349445098800693222e+24,8.304208019483043664e+24,8.223799032780287122e+24
1.060606060606060670e-02,8.368811397565265484e+24,8.351556561641965917e+24,8.309707616809807394e+24,8.234386501446980946e+24
1.121212121212121146e-02,8.367857054557563813e+24,8.347108003370830305e+24,8.298193548524017794e+24,8.212340752549869691e+24
1.090909090909090995e-02,8.368361715155183335e+24,8.349445098800694296e+24,8.304208019483043664e+24,8.223799032780287122e+24
1.151515151515151471e-02,8.367290515183419632e+24,8.344520960924223904e+24,8.291616821495148239e+24,8.199943620795404313e+24
1.121212121212121146e-02,8.367857054557559518e+24,8.347108003370827084e+24,8.298193548524014572e+24,8.212340752549864322e+24
1.181818181818181795e-02,8.366654310658519509e+24,8.341657033394773389e+24,8.284426222829626854e+24,8.186534662288955532e+24
1.151515151515151471e-02,8.367290515183419632e+24,8.344520960924213167e+24,8.291616821495139649e+24,8.199943620795400018e+24
1.212121212121212120e-02,8.365939653494396970e+24,8.338486382014924486e+24,8.276565557229179453e+24,8.172035679065299464e+24
1.181818181818181795e-02,8.366654310658514140e+24,8.341657033394759431e+24,8.284426222829619338e+24,8.186534662288952311e+24
1.242424242424242445e-02,8.365136624554019591e+24,8.334975962116512991e+24,8.267973679212707275e+24,8.156362955119266588e+24
1.212121212121212120e-02,8.365939653494388380e+24,8.338486382014916970e+24,8.276565557229170863e+24,8.172035679065295169e+24
1.272727272727272770e-02,8.364234025289514412e+24,8.331089187168223406e+24,8.258584097939743398e+24,8.139426954529364366e+24
1.242424242424242445e-02,8.365136624554019591e+24,8.334975962116511918e+24,8.267973679212701906e+24,8.156362955119260145e+24
1.303030303030303094e-02,8.363219210458019301e+24,8.326785559217900353e+24,8.248324556538014771e+24,8.121132014553905490e+24
1.272727272727272770e-02,8.364234025289509044e+24,8.331089187168225554e+24,8.258584097939738029e+24,8.139426954529353629e+24
1.333333333333333245e-02,8.362077898714211460e+24,8.322020262696389148e+24,8.237116585303697053e+24,8.101376035569731721e+24
1.303030303030303094e-02,8.363219210458019301e+24,8.326785559217903575e+24,8.248324556538008329e+24,8.121132014553904416e+24
1.363636363636363570e-02,8.360793958128379851e+24,8.316743718322264055e+24,8.224875028321075708e+24,8.080050170086024045e+24
1.333333333333333245e-02,8.362077898714211460e+24,8.322020262696385927e+24,8.237116585303694905e+24,8.101376035569727426e+24
1.393939393939393895e-02,8.359349163282405507e+24,8.310901093625702163e+24,8.211507543272137551e+24,8.057038513470472257e+24
1.363636363636363570e-02,8.360793958128376630e+24,8.316743718322257613e+24,8.224875028321068191e+24,8.080050170086018676e+24
1.424242424242424220e-02,8.357722920145993479e+24,8.304431766388394944e+24,8.196914074483439390e+24,8.032217799474453104e+24
1.393939393939393895e-02,8.359349163282400138e+24,8.310901093625693573e+24,8.211507543272132182e+24,8.057038513470469036e+24
1.454545454545454544e-02,8.355891954424031843e+24,8.297268737078137606e+24,8.180986299594533071e+24,8.005457104140363234e+24
1.424242424242424220e-02,8.357722920145990258e+24,8.304431766388390649e+24,8.196914074483431873e+24,8.032217799474449882e+24
1.484848484848484869e-02,8.353829958486120768e+24,8.289337986146844499e+24,8.163607050639554508e+24,7.976617562220722316e+24
1.454545454545454544e-02,8.355891954424033990e+24,8.297268737078130089e+24,8.180986299594526629e+24,8.005457104140357866e+24
1.515151515151515194e-02,8.351507191329893342e+24,8.280557771865429511e+24,8.144649710820204049e+24,7.945552100836414803e+24
1.484848484848484869e-02,8.353829958486113252e+24,8.289337986146838057e+24,8.163607050639548065e+24,7.976617562220710504e+24
1.545454545454545518e-02,8.348890025282118374e+24,8.270837864196098599e+24,8.123977588825575200e+24,7.912105195752576313e+24
1.515151515151515194e-02,8.351507191329884752e+24,8.280557771865423069e+24,8.144649710820207270e+24,7.945552100836401918e+24
1.575757575757575843e-02,8.345940432291519835e+24,8.260078710061583900e+24,8.101443273234452620e+24,7.876112656355664448e+24
1.545454545454545518e-02,8.348890025282115153e+24,8.270837864196093231e+24,8.123977588825574127e+24,7.912105195752570944e+24
1.606060606060605994e-02,8.342615401702429320e+24,8.248170525273986592e+24,8.076887970331509414e+24,7.837401446173940579e+24
1.575757575757575843e-02,8.345940432291514466e+24,8.260078710061581753e+24,8.101443273234452620e+24,7.876112656355666596e+24
1.636363636363636492e-02,8.338866280302607547e+24,8.234992308347457879e+24,8.050140829594996236e+24,7.795789546596018644e+24
1.606060606060605994e-02,8.342615401702421804e+24,8.248170525273980150e+24,8.076887970331506193e+24,7.837401446173945947e+24
1.666666666666666644e-02,8.334638024193547960e+24,8.220410771456832293e+24,8.021018262185197055e+24,7.751085872303957676e+24
1.636363636363636492e-02,8.338866280302609695e+24,8.234992308347456805e+24,8.050140829595001604e+24,7.795789546596019718e+24
1.696969696969696795e-02,8.329868350617665789e+24,8.204279183939747847e+24,7.989323258996859857e+24,7.703090247846955386e+24
1.666666666666666644e-02,8.334638024193547960e+24,8.220410771456832293e+24,8.021018262185203498e+24,7.751085872303954454e+24
1.727272727272727293e-02,8.324486776270654678e+24,8.186436123999325980e+24,7.954844716252296041e+24,7.651593455731060823e+24
1.696969696969696795e-02,8.329868350617669010e+24,8.204279183939745700e+24,7.989323258996859857e+24,7.703090247846952165e+24
1.757575757575757444e-02,8.318413526802092945e+24,8.166704134678476141e+24,7.917356778223260379e+24,7.596377367382371571e+24
1.727272727272727293e-02,8.324486776270661121e+24,8.186436123999322759e+24,7.954844716252293893e+24,7.651593455731056528e+24
1.787878787878787942e-02,8.311558300134572315e+24,8.144888280783710769e+24,7.876618208498111329e+24,7.537215169344925591e+24
1.757575757575757444e-02,8.318413526802092945e+24,8.166704134678478288e+24,7.917356778223259305e+24,7.596377367382373719e+24
1.818181818181818094e-02,8.303818863875575823e+24,8.120774604280068380e+24,7.832371803274747455e+24,7.473871698084237075e+24
1.787878787878787942e-02,8.311558300134573389e+24,8.144888280783708622e+24,7.876618208498112403e+24,7.537215169344923444e+24
1.848484848484848592e-02,8.295079464420068706e+24,8.094128476813802454e+24,7.784343862479309553e+24,7.406103897767348831e+24
1.818181818181818094e-02,8.303818863875577971e+24,8.120774604280064085e+24,7.832371803274741012e+24,7.473871698084236001e+24
1.878787878787878743e-02,8.285209022299672991e+24,8.064692849508373257e+24,7.732243737102606838e+24,7.333661416354930915e+24
1.848484848484848592e-02,8.295079464420067632e+24,8.094128476813798159e+24,7.784343862479302037e+24,7.406103897767348831e+24
1.909090909090909241e-02,8.274059084878444486e+24,8.032186402099663737e+24,7.675763474028414875e+24,7.256287356245342153e+24
1.878787878787878743e-02,8.285209022299675138e+24,8.064692849508376478e+24,7.732243737102602543e+24,7.333661416354929841e+24
1.939393939393939392e-02,8.261461503566287374e+24,7.996301595915934669e+24,7.614577582813106055e+24,7.173719196518819652e+24
1.909090909090909241e-02,8.274059084878447708e+24,8.032186402099665884e+24,7.675763474028421318e+24,7.256287356245341079e+24
1.969696969696969543e-02,8.247225798257124290e+24,7.956702638276102251e+24,7.548342952375363645e+24,7.085689904503593720e+24
1.939393939393939392e-02,8.261461503566294890e+24,7.996301595915934669e+24,7.614577582813110350e+24,7.173719196518814283e+24
2.000000000000000042e-02,8.231136166623822790e+24,7.913023369699943644e+24,7.476698949371827885e+24,6.991929254875788892e+24
1.969696969696969543e-02,8.247225798257123216e+24,7.956702638276100103e+24,7.548342952375359350e+24,7.085689904503589425e+24
2.030303030303030193e-02,8.212948090134161078e+24,7.864865090046973895e+24,7.399267734166621498e+24,6.892165374756427074e+24
2.000000000000000042e-02,8.231136166623816347e+24,7.913023369699943644e+24,7.476698949371826811e+24,6.991929254875788892e+24
2.060606060606060691e-02,8.192384482095280297e+24,7.811794345501715941e+24,7.315654834735388494e+24,6.786126533215911198e+24
2.030303030303030193e-02,8.212948090134160004e+24,7.864865090046976042e+24,7.399267734166620424e+24,6.892165374756428148e+24
2.090909090909090842e-02,8.169131315579956278e+24,7.753340705408787151e+24,7.225450023551865226e+24,6.673543193164664493e+24
2.060606060606060691e-02,8.192384482095281371e+24,7.811794345501717015e+24,7.315654834735384199e+24,6.786126533215909050e+24
2.121212121212121340e-02,8.142832660614714619e+24,7.688994566576947417e+24,7.128228547440917581e+24,6.554150342711690006e+24
2.090909090909090842e-02,8.169131315579956278e+24,7.753340705408788225e+24,7.225450023551864152e+24,6.673543193164661272e+24
2.151515151515151492e-02,8.113085050374974006e+24,7.618205033101230804e+24,7.023552765479970176e+24,6.427690121614176427e+24
2.121212121212121340e-02,8.142832660614707103e+24,7.688994566576945270e+24,7.128228547440914360e+24,6.554150342711686784e+24
2.181818181818181990e-02,8.079431085179224646e+24,7.540377932335911985e+24,6.910974255194749337e+24,6.293914756311775697e+24
2.151515151515151492e-02,8.113085050374972932e+24,7.618205033101224361e+24,7.023552765479966954e+24,6.427690121614172132e+24
2.212121212121212141e-02,8.041352170618436553e+24,7.454874042781123643e+24,6.790036452392775828e+24,6.152589814118687038e+24
2.181818181818181990e-02,8.079431085179219277e+24,7.540377932335907691e+24,6.910974255194742895e+24,6.293914756311773549e+24
2.242424242424242292e-02,7.998260271995077444e+24,7.361007627786989464e+24,6.660277894832878868e+24,6.003497783302143062e+24
2.212121212121212141e-02,8.041352170618433332e+24,7.454874042781122569e+24,6.790036452392772607e+24,6.152589814118685965e+24
2.272727272727272790e-02,7.949488551140327655e+24,7.258045390673551951e+24,6.521236144306978065e+24,5.846441980865965317e+24
2.242424242424242292e-02,7.998260271995069928e+24,7.361007627786989464e+24,6.660277894832877795e+24,6.003497783302137693e+24
2.303030303030302942e-02,7.894280733363441282e+24,7.145205992747353101e+24,6.372452465310334479e+24,5.681250783729691063e+24
2.272727272727272790e-02,7.949488551140321212e+24,7.258045390673551951e+24,6.521236144306978065e+24,5.846441980865962096e+24
2.333333333333333440e-02,7.831779031458027632e+24,7.021660306510183374e+24,6.213477340909258567e+24,5.507782171490714242e+24
2.303030303030302942e-02,7.894280733363439135e+24,7.145205992747350954e+24,6.372452465310335553e+24,5.681250783729689989e+24
2.363636363636363591e-02,7.761010430000170726e+24,6.886532612969795930e+24,6.043876907189610989e+24,5.325928559919009754e+24
2.333333333333333440e-02,7.831779031458023337e+24,7.021660306510179079e+24,6.213477340909255346e+24,5.507782171490712094e+24
2.393939393939394089e-02,7.680871106229708819e+24,6.738902995392301086e+24,5.863240386163717653e+24,5.135621893606237295e+24
2.363636363636363591e-02,7.761010430000166431e+24,6.886532612969792709e+24,6.043876907189606694e+24,5.325928559919009754e+24
2.424242424242424240e-02,7.590108733158316147e+24,6.577811233264781259e+24,5.671188592451438059e+24,4.936838953630137917e+24
2.393939393939394089e-02,7.680871106229709893e+24,6.738902995392297865e+24,5.863240386163713358e+24,5.135621893606237295e+24
2.454545454545454392e-02,7.487302375687483602e+24,6.402262561048024100e+24,5.467383580466796319e+24,4.729606821582386678e+24
2.424242424242424240e-02,7.590108733158316147e+24,6.577811233264779112e+24,5.671188592451442354e+24,4.936838953630135770e+24
2.484848484848484890e-02,7.370839650863571307e+24,6.211235728104026236e+24,5.251539485038071538e+24,4.514008424762180515e+24
2.454545454545454392e-02,7.487302375687480381e+24,6.402262561048025174e+24,5.467383580466794172e+24,4.729606821582383457e+24
2.515151515151515041e-02,7.238890778284957849e+24,6.003693880860473379e+24,5.023434587893369303e+24,4.290188068737024317e+24
2.484848484848484890e-02,7.370839650863569160e+24,6.211235728104024089e+24,5.251539485038073686e+24,4.514008424762177831e+24
2.545454545454545539e-02,7.089379095354506545e+24,5.778598888013214350e+24,4.782924613444853704e+24,4.058356842877232840e+24
2.515151515151515041e-02,7.238890778284954627e+24,6.003693880860465863e+24,5.023434587893368229e+24,4.290188068737020022e+24
2.575757575757575690e-02,6.919947553681966214e+24,5.534929846916565338e+24,4.529957217590595690e+24,3.818797762059979899e+24
2.545454545454545539e-02,7.089379095354505471e+24,5.778598888013212202e+24,4.782924613444851556e+24,4.058356842877230692e+24
2.606060606060606188e-02,6.727920646509201212e+24,5.271706647235709351e+24,4.264587580123961396e+24,3.571870483847746245e+24
2.575757575757575690e-02,6.919947553681961919e+24,5.534929846916569633e+24,4.529957217590593005e+24,3.818797762059977752e+24
2.636363636363636340e-02,6.510261141445464562e+24,4.988019629887006349e+24,3.986994941515471922e+24,3.318015415622957183e+24
2.606060606060606188e-02,6.727920646509196917e+24,5.271706647235710425e+24,4.264587580123964080e+24,3.571870483847746781e+24
2.666666666666666491e-02,6.263520906794906541e+24,4.683066569282789273e+24,3.697499834331673561e+24,3.057757001230227090e+24
2.636363636363636340e-02,6.510261141445464562e+24,4.988019629887005275e+24,3.986994941515472996e+24,3.318015415622959330e+24
2.696969696969696989e-02,5.983785021893475415e+24,4.356198429592005097e+24,3.396581643566055097e+24,2.791705952827919926e+24
2.666666666666666491e-02,6.263520906794902246e+24,4.683066569282783904e+24,3.697499834331670340e+24,3.057757001230226553e+24
2.727272727272727140e-02,5.666608250508191124e+24,4.006975606546963288e+24,3.084895982866041106e+24,2.520560172534829878e+24
2.696969696969696989e-02,5.983785021893477562e+24,4.356198429592004023e+24,3.396581643566052412e+24,2.791705952827920462e+24
2.757575757575757638e-02,5.306942829619189178e+24,3.635236671564946336e+24,2.763291188046740765e+24,2.245104092325518909e+24
2.727272727272727140e-02,5.666608250508194345e+24,4.006975606546961141e+24,3.084895982866039495e+24,2.520560172534828804e+24
2.787878787878787790e-02,4.899056381679718686e+24,3.241181991922213000e+24,2.432822996966335440e+24,1.966206152486413215e+24
2.757575757575757638e-02,5.306942829619187030e+24,3.635236671564944188e+24,2.763291188046739691e+24,2.245104092325518103e+24
2.818181818181818288e-02,4.436438594307683837e+24,2.825475017901692491e+24,2.094766195692080273e+24,1.684814142755685897e+24
2.787878787878787790e-02,4.899056381679714391e+24,3.241181991922213000e+24,2.432822996966335440e+24,1.966206152486412679e+24
2.848484848484848439e-02,3.911695124548609611e+24,2.389364515081636983e+24,1.750621652795345787e+24,1.401948151196566543e+24
2.818181818181818288e-02,4.436438594307680616e+24,2.825475017901691418e+24,2.094766195692080810e+24,1.684814142755685628e+24
2.878787878787878937e-02,3.316426972222681193e+24,1.934831588662000451e+24,1.402116722080152790e+24,1.118690910557565610e+24
2.848484848484848439e-02,3.911695124548608001e+24,2.389364515081634298e+24,1.750621652795345250e+24,1.401948151196566812e+24
2.909090909090909088e-02,2.641093324852253931e+24,1.464766010184784257e+24,1.051196451744900654e+24,8.361754088846768902e+23
2.878787878787878937e-02,3.316426972222680119e+24,1.934831588661999109e+24,1.402116722080151717e+24,1.118690910557564402e+24
2.939393939393939240e-02,1.874855601187496995e+24,9.831771305503475578e+23,7.000023742194756763e+23,5.555697513154925193e+23
2.909090909090909088e-02,2.641093324852252857e+24,1.464766010184783452e+24,1.051196451744900117e+24,8.361754088846767560e+23
2.969696969696969738e-02,1.005400106768509495e+24,4.954455646629937419e+23,3.508348410557903730e+23,2.780594370130196793e+23
2.939393939393939240e-02,1.874855601187496189e+24,9.831771305503470209e+23,7.000023742194750052e+23,5.555697513154921166e+23
2.999999999999999889e-02,1.873635799863498113e+22,8.622882979602231198e+21,6.093881921525292990e+21,4.827466326063708111e+21
2.969696969696969738e-02,1.005400106768508018e+24,4.954455646629933393e+23,3.508348410557901717e+23,2.780594370130196122e+23
