x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,7.052701174205327165e+23,1.880364159764643866e+22,5.034872674607233761e+20,1.355293795147233280e+19,3.654866036659359360e+17,9.861293135907080000e+15,2.661067447681510938e+14,2.661067447681510938e+14,2.661067447681510938e+14
1.787878787878787942e-02,6.805255738264425501e+23,1.792672419578912545e+22,4.784736850680583291e+20,1.286935833198548173e+19,3.469834067820336640e+17,9.361586024816722000e+15,2.526189668124885938e+14,2.526189668124885938e+14,2.526189668124885938e+14
1.757575757575757444e-02,6.930065012533717316e+23,1.836704078163301158e+22,4.910143817628555674e+20,1.321192513586042061e+19,3.562549551524681600e+17,9.611970767750218000e+15,2.593771406014289062e+14,2.593771406014289062e+14,2.593771406014289062e+14
1.818181818181818094e-02,6.678271256315940024e+23,1.748289429273105452e+22,4.658719936944888873e+20,1.252542777889759642e+19,3.376771213333363840e+17,9.110278379133050000e+15,2.458359880825174375e+14,2.458359880825174375e+14,2.458359880825174375e+14
1.787878787878787942e-02,6.805255738264425501e+23,1.792672419578914223e+22,4.784736850680583946e+20,1.286935833198548992e+19,3.469834067820337920e+17,9.361586024816728000e+15,2.526189668124888750e+14,2.526189668124888750e+14,2.526189668124888750e+14
1.848484848484848592e-02,6.549109434973044416e+23,1.703575714925609432e+22,4.532161633493536604e+20,1.218032404382418739e+19,3.283412646161682560e+17,8.858187343026373000e+15,2.390319698924320312e+14,2.390319698924320312e+14,2.390319698924320312e+14
1.818181818181818094e-02,6.678271256315940024e+23,1.748289429273106081e+22,4.658719936944886252e+20,1.252542777889759846e+19,3.376771213333363200e+17,9.110278379133052000e+15,2.458359880825173438e+14,2.458359880825173438e+14,2.458359880825173438e+14
1.878787878787878743e-02,6.417768105843556373e+23,1.658552247471320334e+22,4.405130851428730143e+20,1.183423789317967462e+19,3.189810019298862080e+17,8.605452373497789000e+15,2.322106759430999062e+14,2.322106759430999062e+14,2.322106759430999062e+14
1.848484848484848592e-02,6.549109434973049785e+23,1.703575714925611110e+22,4.532161633493538570e+20,1.218032404382419968e+19,3.283412646161682560e+17,8.858187343026376000e+15,2.390319698924321250e+14,2.390319698924321250e+14,2.390319698924321250e+14
1.909090909090909241e-02,6.284245063814160727e+23,1.613240361951950799e+22,4.277696815298053407e+20,1.148736016307736576e+19,3.096014945250678400e+17,8.352212776806038000e+15,2.253758655821105000e+14,2.253758655821105000e+14,2.253758655821105000e+14
1.878787878787878743e-02,6.417768105843561742e+23,1.658552247471319495e+22,4.405130851428731453e+20,1.183423789317967462e+19,3.189810019298863360e+17,8.605452373497786000e+15,2.322106759430999688e+14,2.322106759430999688e+14,2.322106759430999688e+14
1.939393939393939392e-02,6.148538067005953855e+23,1.567661758382531097e+22,4.149929021783510876e+20,1.113988162943209267e+19,3.002078960710247680e+17,8.098607613334513000e+15,2.185312912390555625e+14,2.185312912390555625e+14,2.185312912390555625e+14
1.909090909090909241e-02,6.284245063814164754e+23,1.613240361951950589e+22,4.277696815298056028e+20,1.148736016307736166e+19,3.096014945250679040e+17,8.352212776806040000e+15,2.253758655821105625e+14,2.253758655821105625e+14,2.253758655821105625e+14
1.969696969696969543e-02,6.010644836728964666e+23,1.521838502632447227e+22,4.021897197661004759e+20,1.079199287773716070e+19,2.908053491318471680e+17,7.844775602813529000e+15,2.116806958712303750e+14,2.116806958712303750e+14,2.116806958712303750e+14
1.939393939393939392e-02,6.148538067005959223e+23,1.567661758382532356e+22,4.149929021783511532e+20,1.113988162943210496e+19,3.002078960710248320e+17,8.098607613334521000e+15,2.185312912390554062e+14,2.185312912390554062e+14,2.185312912390554062e+14
2.000000000000000042e-02,5.870563057436108532e+23,1.475793027321329353e+22,3.893671257027425075e+20,1.044388417260758221e+19,2.813989816536786880e+17,7.590855029970517000e+15,2.048278104217422188e+14,2.048278104217422188e+14,2.048278104217422188e+14
1.969696969696969543e-02,6.010644836728963995e+23,1.521838502632447646e+22,4.021897197661004759e+20,1.079199287773716480e+19,2.908053491318471680e+17,7.844775602813529000e+15,2.116806958712302188e+14,2.116806958712302188e+14,2.116806958712302188e+14
2.030303030303030193e-02,5.728290376676537228e+23,1.429548132729664360e+22,3.765321257792689275e+20,1.009574532717767270e+19,2.719939034659011840e+17,7.336983650678965000e+15,1.979763512918868750e+14,1.979763512918868750e+14,1.979763512918868750e+14
2.000000000000000042e-02,5.870563057436111216e+23,1.475793027321329982e+22,3.893671257027428352e+20,1.044388417260758835e+19,2.813989816536788160e+17,7.590855029970520000e+15,2.048278104217421875e+14,2.048278104217421875e+14,2.048278104217421875e+14
2.060606060606060691e-02,5.583824405048148676e+23,1.383126987724180737e+22,3.636917357433729188e+20,9.747765572445683712e+18,2.625952027989402560e+17,7.083298598678806000e+15,1.911300178297553125e+14,1.911300178297553125e+14,1.911300178297553125e+14
2.030303030303030193e-02,5.728290376676531189e+23,1.429548132729664360e+22,3.765321257792687964e+20,1.009574532717767475e+19,2.719939034659009600e+17,7.336983650678967000e+15,1.979763512918868125e+14,1.979763512918868125e+14,1.979763512918868125e+14
2.090909090909090842e-02,5.437162716149551087e+23,1.336553130698176515e+22,3.508529768007425065e+20,9.400133426659737600e+18,2.532079428213629760e+17,6.829936292937964000e+15,1.842924898369282500e+14,1.842924898369282500e+14,1.842924898369282500e+14
2.060606060606060691e-02,5.583824405048149347e+23,1.383126987724181366e+22,3.636917357433729843e+20,9.747765572445683712e+18,2.625952027989402560e+17,7.083298598678803000e+15,1.911300178297553438e+14,1.911300178297553438e+14,1.911300178297553438e+14
2.121212121212121340e-02,5.288302846531386894e+23,1.289850470526486997e+22,3.380228710419354747e+20,9.053036564838802432e+18,2.438371581989701120e+17,6.577032345726166000e+15,1.774674250951571250e+14,1.774674250951571250e+14,1.774674250951571250e+14
2.090909090909090842e-02,5.437162716149551087e+23,1.336553130698176096e+22,3.508529768007426376e+20,9.400133426659729408e+18,2.532079428213628480e+17,6.829936292937961000e+15,1.842924898369281562e+14,1.842924898369281562e+14,1.842924898369281562e+14
2.151515151515151492e-02,5.137242295646409793e+23,1.243043287535532061e+22,3.252084367945391145e+20,8.706661688526723072e+18,2.344878516785536640e+17,6.324721471470359000e+15,1.706584569148695938e+14,1.706584569148695938e+14,1.706584569148695938e+14
2.121212121212121340e-02,5.288302846531388907e+23,1.289850470526487835e+22,3.380228710419357368e+20,9.053036564838807552e+18,2.438371581989703360e+17,6.577032345726170000e+15,1.774674250951570938e+14,1.774674250951570938e+14,1.774674250951570938e+14
2.181818181818181990e-02,4.983978525799540316e+23,1.196156234488088835e+22,3.124166839002862060e+20,8.361194395876504576e+18,2.251649906989903680e+17,6.073137396461337000e+15,1.638691917073568750e+14,1.638691917073568750e+14,1.638691917073568750e+14
2.151515151515151492e-02,5.137242295646408451e+23,1.243043287535532061e+22,3.252084367945391800e+20,8.706661688526729216e+18,2.344878516785537280e+17,6.324721471470360000e+15,1.706584569148694375e+14,1.706584569148694375e+14,1.706584569148694375e+14
2.212121212121212141e-02,4.828508962096975834e+23,1.149214337583235360e+22,2.996546089168692183e+20,8.016819052167118848e+18,2.158735040323533760e+17,5.822412769480529000e+15,1.571032065824677500e+14,1.571032065824677500e+14,1.571032065824677500e+14
2.181818181818181990e-02,4.983978525799545685e+23,1.196156234488089254e+22,3.124166839002861404e+20,8.361194395876509696e+18,2.251649906989904960e+17,6.073137396461340000e+15,1.638691917073569062e+14,1.638691917073569062e+14,1.638691917073569062e+14
2.242424242424242292e-02,4.670830992394371109e+23,1.102242997471038512e+22,2.869291902440267121e+20,7.673718660851777536e+18,2.066182784576624000e+17,5.572679073413169000e+15,1.503640469735759375e+14,1.503640469735759375e+14,1.503640469735759375e+14
2.212121212121212141e-02,4.828508962096979861e+23,1.149214337583235360e+22,2.996546089168692183e+20,8.016819052167121920e+18,2.158735040323534720e+17,5.822412769480530000e+15,1.571032065824678750e+14,1.571032065824678750e+14,1.571032065824678750e+14
2.272727272727272790e-02,4.510941967244199440e+23,1.055267990282365305e+22,2.742473831736583127e+20,7.332074735243319296e+18,1.974041554699257920e+17,5.324066537916621000e+15,1.436552242916186875e+14,1.436552242916186875e+14,1.436552242916186875e+14
2.242424242424242292e-02,4.670830992394371109e+23,1.102242997471038512e+22,2.869291902440266793e+20,7.673718660851776512e+18,2.066182784576622400e+17,5.572679073413167000e+15,1.503640469735759688e+14,1.503640469735759688e+14,1.503640469735759688e+14
2.303030303030302942e-02,4.348839199842976242e+23,1.008315468673690527e+22,2.616161148636237332e+20,6.992067170940555264e+18,1.882359280271080960e+17,5.076704053209001000e+15,1.369802136099574531e+14,1.369802136099574531e+14,1.369802136099574531e+14
2.272727272727272790e-02,4.510941967244200782e+23,1.055267990282365305e+22,2.742473831736586076e+20,7.332074735243319296e+18,1.974041554699257920e+17,5.324066537916622000e+15,1.436552242916187188e+14,1.436552242916187188e+14,1.436552242916187188e+14
2.333333333333333440e-02,4.184519965977169300e+23,9.614119628870369935e+21,2.490422792348533391e+20,6.653874119103610880e+18,1.791183373375759040e+17,4.830719085043519000e+15,1.303424513817561094e+14,1.303424513817561094e+14,1.303424513817561094e+14
2.303030303030302942e-02,4.348839199842976913e+23,1.008315468673689898e+22,2.616161148636238643e+20,6.992067170940554240e+18,1.882359280271080960e+17,5.076704053209001000e+15,1.369802136099573906e+14,1.369802136099573906e+14,1.369802136099573906e+14
2.363636363636363591e-02,4.017981503968564772e+23,9.145843818249269019e+21,2.365327317914598769e+20,6.317671860685252608e+18,1.700560696906486720e+17,4.586237590932860000e+15,1.237453331915987031e+14,1.237453331915987031e+14,1.237453331915987031e+14
2.333333333333333440e-02,4.184519965977170642e+23,9.614119628870367838e+21,2.490422792348534047e+20,6.653874119103612928e+18,1.791183373375759040e+17,4.830719085043522000e+15,1.303424513817560625e+14,1.303424513817560625e+14,1.303424513817560625e+14
2.393939393939394089e-02,3.849221014619260736e+23,8.678600141406002479e+21,2.240942843635039928e+20,5.983634681729875968e+18,1.610537533327861760e+17,4.343383937686886000e+15,1.171922115429862969e+14,1.171922115429862969e+14,1.171922115429862969e+14
2.363636363636363591e-02,4.017981503968564100e+23,9.145843818249270067e+21,2.365327317914597458e+20,6.317671860685253632e+18,1.700560696906486080e+17,4.586237590932860000e+15,1.237453331915985938e+14,1.237453331915985938e+14,1.237453331915985938e+14
2.424242424242424240e-02,3.678235661155231324e+23,8.212665293432554521e+21,2.117336997720345477e+20,5.651934749850877952e+18,1.521159553919149120e+17,4.102280820325234000e+15,1.106863936833602812e+14,1.106863936833602812e+14,1.106863936833602812e+14
2.393939393939394089e-02,3.849221014619262078e+23,8.678600141406010868e+21,2.240942843635040256e+20,5.983634681729882112e+18,1.610537533327863360e+17,4.343383937686886500e+15,1.171922115429862812e+14,1.171922115429862812e+14,1.171922115429862812e+14
2.454545454545454392e-02,3.505022569169647913e+23,7.748319789186158690e+21,1.994576864160790610e+20,5.322741992001000448e+18,1.432471788524390400e+17,3.863049182426776500e+15,1.042311394682433125e+14,1.042311394682433125e+14,1.042311394682433125e+14
2.424242424242424240e-02,3.678235661155231995e+23,8.212665293432562909e+21,2.117336997720346132e+20,5.651934749850880000e+18,1.521159553919150720e+17,4.102280820325235000e+15,1.106863936833603125e+14,1.106863936833603125e+14,1.106863936833603125e+14
2.484848484848484890e-02,3.329578826565326566e+23,7.285847974647130227e+21,1.872728927812021125e+20,4.996223973650838528e+18,1.344518595833612640e+17,3.625808137974692500e+15,9.782965926606782812e+13,9.782965926606782812e+13,9.782965926606782812e+13
2.454545454545454392e-02,3.505022569169647242e+23,7.748319789186159739e+21,1.994576864160790282e+20,5.322741992001001472e+18,1.432471788524390560e+17,3.863049182426777500e+15,1.042311394682432812e+14,1.042311394682432812e+14,1.042311394682432812e+14
2.515151515151515041e-02,3.151901483496261445e+23,6.825538038429006168e+21,1.751859018692719411e+20,4.672545779492070400e+18,1.257343634219591360e+17,3.390674894756478000e+15,9.148511190522943750e+13,9.148511190522943750e+13,9.148511190522943750e+13
2.484848484848484890e-02,3.329578826565327908e+23,7.285847974647131275e+21,1.872728927812022436e+20,4.996223973650842624e+18,1.344518595833613600e+17,3.625808137974694000e+15,9.782965926606779688e+13,9.782965926606779688e+13,9.782965926606779688e+13
2.545454545454545539e-02,2.971987552308640822e+23,6.367682023442639487e+21,1.632032255490591949e+20,4.351869895785475072e+18,1.170989833154057280e+17,3.157764679375890500e+15,8.520060266485014062e+13,8.520060266485014062e+13,8.520060266485014062e+13
2.515151515151515041e-02,3.151901483496260103e+23,6.825538038429007217e+21,1.751859018692719739e+20,4.672545779492071424e+18,1.257343634219591520e+17,3.390674894756476500e+15,9.148511190522937500e+13,9.148511190522937500e+13,9.148511190522937500e+13
2.575757575757575690e-02,2.789834007481195346e+23,5.912575838713485984e+21,1.513312988273159045e+20,4.034356094473744384e+18,1.085499365227023360e+17,2.927190663932821500e+15,7.897918131072296875e+13,7.897918131072296875e+13,7.897918131072296875e+13
2.545454545454545539e-02,2.971987552308641158e+23,6.367682023442644730e+21,1.632032255490592604e+20,4.351869895785476096e+18,1.170989833154056800e+17,3.157764679375890000e+15,8.520060266485012500e+13,8.520060266485012500e+13,8.520060266485012500e+13
2.606060606060606188e-02,2.605437785564412851e+23,5.460519271353316016e+21,1.395764740398941962e+20,3.720161319181642752e+18,1.000913618792163360e+17,2.699063894425356000e+15,7.282384017784851562e+13,7.282384017784851562e+13,7.282384017784851562e+13
2.575757575757575690e-02,2.789834007481196017e+23,5.912575838713483887e+21,1.513312988273159700e+20,4.034356094473742848e+18,1.085499365227022560e+17,2.927190663932822500e+15,7.897918131072303125e+13,7.897918131072303125e+13,7.897918131072303125e+13
2.636363636363636340e-02,2.418795785119332722e+23,5.011815998685260546e+21,1.279450149625823232e+20,3.409439573227858944e+18,9.172731712608976000e+16,2.473493220927276000e+15,6.673751230094532031e+13,6.673751230094532031e+13,6.673751230094532031e+13
2.606060606060606188e-02,2.605437785564415871e+23,5.460519271353318113e+21,1.395764740398942126e+20,3.720161319181642752e+18,1.000913618792162880e+17,2.699063894425357000e+15,7.282384017784856250e+13,7.282384017784856250e+13,7.282384017784856250e+13
2.666666666666666491e-02,2.229904866655628910e+23,4.566773600524959744e+21,1.164430908412331295e+20,3.102341809774974976e+18,8.346177630675974400e+16,2.250585229592790750e+15,6.072306959428292969e+13,6.072306959428292969e+13,6.072306959428292969e+13
2.636363636363636340e-02,2.418795785119333393e+23,5.011815998685262643e+21,1.279450149625823232e+20,3.409439573227859968e+18,9.172731712608974400e+16,2.473493220927276000e+15,6.673751230094534375e+13,6.673751230094534375e+13,6.673751230094534375e+13
2.696969696969696989e-02,2.038761852568408477e+23,4.125703571615697076e+21,1.050767703407789343e+20,2.799015824245156864e+18,7.529862723272900800e+16,2.030444176538080000e+15,5.478332108212805469e+13,5.478332108212805469e+13,5.478332108212805469e+13
2.666666666666666491e-02,2.229904866655628910e+23,4.566773600524958171e+21,1.164430908412330803e+20,3.102341809774974464e+18,8.346177630675974400e+16,2.250585229592790000e+15,6.072306959428290625e+13,6.072306959428290625e+13,6.072306959428290625e+13
2.727272727272727140e-02,1.845363527074942707e+23,3.688921334219846713e+21,9.385201541275664384e+19,2.499606149131493888e+18,6.724166902072284000e+16,1.813171923648429500e+15,4.892101118106012500e+13,4.892101118106012500e+13,4.892101118106012500e+13
2.696969696969696989e-02,2.038761852568408812e+23,4.125703571615702319e+21,1.050767703407789834e+20,2.799015824245156352e+18,7.529862723272905600e+16,2.030444176538080250e+15,5.478332108212806250e+13,5.478332108212806250e+13,5.478332108212806250e+13
2.757575757575757638e-02,1.649706636150021135e+23,3.256746250865757651e+21,8.277467508091210957e+19,2.204253951336633088e+18,5.929460970327189600e+16,1.598867876357601500e+15,4.313881803537467969e+13,4.313881803537467969e+13,4.313881803537467969e+13
2.727272727272727140e-02,1.845363527074942036e+23,3.688921334219846713e+21,9.385201541275664384e+19,2.499606149131492864e+18,6.724166902072283200e+16,1.813171923648428250e+15,4.892101118106012500e+13,4.892101118106012500e+13,4.892101118106012500e+13
2.787878787878787790e-02,1.451787887461309434e+23,2.829501637251738108e+21,7.185047914449335910e+19,1.913096932172396032e+18,5.146106391473872800e+16,1.387628923444810500e+15,3.743935190673995312e+13,3.743935190673995312e+13,3.743935190673995312e+13
2.757575757575757638e-02,1.649706636150021135e+23,3.256746250865757127e+21,8.277467508091212595e+19,2.204253951336633856e+18,5.929460970327194400e+16,1.598867876357601250e+15,4.313881803537465625e+13,4.313881803537465625e+13,4.313881803537465625e+13
2.818181818181818288e-02,1.251603950302833630e+23,2.407514775305794879e+21,6.108503179878457344e+19,1.626269230155076608e+18,4.374455065469366400e+16,1.179549378892174750e+15,3.182515361922006641e+13,3.182515361922006641e+13,3.182515361922006641e+13
2.787878787878787790e-02,1.451787887461307924e+23,2.829501637251737059e+21,7.185047914449340826e+19,1.913096932172397056e+18,5.146106391473872800e+16,1.387628923444809750e+15,3.743935190673994531e+13,3.743935190673994531e+13,3.743935190673994531e+13
2.848484848484848439e-02,1.049151455528905385e+23,1.991116926403832185e+21,5.048380517248932250e+19,1.343901326734709504e+18,3.614849113054304000e+16,9.747209258451387500e+14,2.629869306075818359e+13,2.629869306075818359e+13,2.629869306075818359e+13
2.818181818181818288e-02,1.251603950302833630e+23,2.407514775305794879e+21,6.108503179878459802e+19,1.626269230155077632e+18,4.374455065469366400e+16,1.179549378892174250e+15,3.182515361922005078e+13,3.182515361922005078e+13,3.182515361922005078e+13
2.878787878787878937e-02,8.444269954863427119e+22,1.580643344744477098e+21,4.005213278150799360e+19,1.066119955096531840e+18,2.867620668117948000e+16,7.732325627147951250e+14,2.086236774212919531e+13,2.086236774212919531e+13,2.086236774212919531e+13
2.848484848484848439e-02,1.049151455528905553e+23,1.991116926403831136e+21,5.048380517248930611e+19,1.343901326734710272e+18,3.614849113054304000e+16,9.747209258451382500e+14,2.629869306075817969e+13,2.629869306075817969e+13,2.629869306075817969e+13
2.909090909090909088e-02,6.374271239465778702e+22,1.176433290882546270e+21,2.979520289869418906e+19,7.930480121762164480e+17,2.133091678340218000e+16,5.751705514608901250e+14,1.551850141435484375e+13,1.551850141435484375e+13,1.551850141435484375e+13
2.878787878787878937e-02,8.444269954863433830e+22,1.580643344744476049e+21,4.005213278150802637e+19,1.066119955096531968e+18,2.867620668117949200e+16,7.732325627147950000e+14,2.086236774212920312e+13,2.086236774212920312e+13,2.086236774212920312e+13
2.939393939393939240e-02,4.281483560363667908e+22,7.788300454209906278e+20,1.971805183913866854e+19,5.248044740317345920e+17,1.411573714275070600e+16,3.806183680912110625e+14,1.026934274550704492e+13,1.026934274550704492e+13,1.026934274550704492e+13
2.909090909090909088e-02,6.374271239465787091e+22,1.176433290882546663e+21,2.979520289869418906e+19,7.930480121762161920e+17,2.133091678340219600e+16,5.751705514608903750e+14,1.551850141435484961e+13,1.551850141435484961e+13,1.551850141435484961e+13
2.969696969696969738e-02,2.165871681683414267e+22,3.881809228616537866e+20,9.825557160541978624e+18,2.615043147167445760e+17,7.033677870330816000e+15,1.896566554117975312e+14,5.117064057783050781e+12,5.117064057783050781e+12,5.117064057783050781e+12
2.939393939393939240e-02,4.281483560363666230e+22,7.788300454209901036e+20,1.971805183913867264e+19,5.248044740317342720e+17,1.411573714275070600e+16,3.806183680912107500e+14,1.026934274550703516e+13,1.026934274550703516e+13,1.026934274550703516e+13
2.999999999999999889e-02,2.739997970309459476e+20,4.837285615678532608e+18,1.224307782256768960e+17,3.258428802495066500e+15,8.764174712395504688e+13,2.363178060248548340e+12,6.376012568279315186e+10,6.376012568279315186e+10,6.376012568279315186e+10
2.969696969696969738e-02,2.165871681683414686e+22,3.881809228616537866e+20,9.825557160541974528e+18,2.615043147167444480e+17,7.033677870330810000e+15,1.896566554117974375e+14,5.117064057783045898e+12,5.117064057783045898e+12,5.117064057783045898e+12
