x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
1.030303030303030346e-02,3.130335527622778470e+19,5.348758558315153125e+14,5.348758558315153125e+14,5.348758558315153125e+14,5.348758558315153125e+14,5.348758558315153125e+14,5.348758558315153125e+14,5.348758558315153125e+14,5.348758558315153125e+14
1.000000000000000021e-02,3.154581612583806976e+19,5.406812192799818750e+14,5.406812192799818750e+14,5.406812192799818750e+14,5.406812192799818750e+14,5.406812192799818750e+14,5.406812192799818750e+14,5.406812192799818750e+14,5.406812192799818750e+14
1.060606060606060670e-02,3.105365673274550682e+19,5.289239091619045000e+14,5.289239091619045000e+14,5.289239091619045000e+14,5.289239091619045000e+14,5.289239091619045000e+14,5.289239091619045000e+14,5.289239091619045000e+14,5.289239091619045000e+14
1.030303030303030346e-02,3.130335527622780518e+19,5.348758558315157500e+14,5.348758558315157500e+14,5.348758558315157500e+14,5.348758558315157500e+14,5.348758558315157500e+14,5.348758558315157500e+14,5.348758558315157500e+14,5.348758558315157500e+14
1.090909090909090995e-02,3.079672047947569562e+19,5.228277358478748750e+14,5.228277358478748750e+14,5.228277358478748750e+14,5.228277358478748750e+14,5.228277358478748750e+14,5.228277358478748750e+14,5.228277358478748750e+14,5.228277358478748750e+14
1.060606060606060670e-02,3.105365673274549862e+19,5.289239091619045625e+14,5.289239091619045625e+14,5.289239091619045625e+14,5.289239091619045625e+14,5.289239091619045625e+14,5.289239091619045625e+14,5.289239091619045625e+14,5.289239091619045625e+14
1.121212121212121146e-02,3.053254650024612250e+19,5.165897607936125625e+14,5.165897607936125625e+14,5.165897607936125625e+14,5.165897607936125625e+14,5.165897607936125625e+14,5.165897607936125625e+14,5.165897607936125625e+14,5.165897607936125625e+14
1.090909090909090995e-02,3.079672047947569971e+19,5.228277358478746875e+14,5.228277358478746875e+14,5.228277358478746875e+14,5.228277358478746875e+14,5.228277358478746875e+14,5.228277358478746875e+14,5.228277358478746875e+14,5.228277358478746875e+14
1.151515151515151471e-02,3.026113477965469696e+19,5.102124772346850625e+14,5.102124772346850625e+14,5.102124772346850625e+14,5.102124772346850625e+14,5.102124772346850625e+14,5.102124772346850625e+14,5.102124772346850625e+14,5.102124772346850625e+14
1.121212121212121146e-02,3.053254650024613069e+19,5.165897607936127500e+14,5.165897607936127500e+14,5.165897607936127500e+14,5.165897607936127500e+14,5.165897607936127500e+14,5.165897607936127500e+14,5.165897607936127500e+14,5.165897607936127500e+14
1.181818181818181795e-02,2.998248530178585805e+19,5.036984467145355625e+14,5.036984467145355625e+14,5.036984467145355625e+14,5.036984467145355625e+14,5.036984467145355625e+14,5.036984467145355625e+14,5.036984467145355625e+14,5.036984467145355625e+14
1.151515151515151471e-02,3.026113477965470106e+19,5.102124772346853750e+14,5.102124772346853750e+14,5.102124772346853750e+14,5.102124772346853750e+14,5.102124772346853750e+14,5.102124772346853750e+14,5.102124772346853750e+14,5.102124772346853750e+14
1.212121212121212120e-02,2.969659805123754803e+19,4.970502990962367500e+14,4.970502990962367500e+14,4.970502990962367500e+14,4.970502990962367500e+14,4.970502990962367500e+14,4.970502990962367500e+14,4.970502990962367500e+14,4.970502990962367500e+14
1.181818181818181795e-02,2.998248530178587034e+19,5.036984467145362500e+14,5.036984467145362500e+14,5.036984467145362500e+14,5.036984467145362500e+14,5.036984467145362500e+14,5.036984467145362500e+14,5.036984467145362500e+14,5.036984467145362500e+14
1.242424242424242445e-02,2.940347301132408013e+19,4.902707325664055000e+14,4.902707325664055000e+14,4.902707325664055000e+14,4.902707325664055000e+14,4.902707325664055000e+14,4.902707325664055000e+14,4.902707325664055000e+14,4.902707325664055000e+14
1.212121212121212120e-02,2.969659805123756442e+19,4.970502990962372500e+14,4.970502990962372500e+14,4.970502990962372500e+14,4.970502990962372500e+14,4.970502990962372500e+14,4.970502990962372500e+14,4.970502990962372500e+14,4.970502990962372500e+14
1.272727272727272770e-02,2.910311016638668390e+19,4.833625136430390000e+14,4.833625136430390000e+14,4.833625136430390000e+14,4.833625136430390000e+14,4.833625136430390000e+14,4.833625136430390000e+14,4.833625136430390000e+14,4.833625136430390000e+14
1.242424242424242445e-02,2.940347301132409242e+19,4.902707325664058125e+14,4.902707325664058125e+14,4.902707325664058125e+14,4.902707325664058125e+14,4.902707325664058125e+14,4.902707325664058125e+14,4.902707325664058125e+14,4.902707325664058125e+14
1.303030303030303094e-02,2.879550950102321152e+19,4.763284771441758750e+14,4.763284771441758750e+14,4.763284771441758750e+14,4.763284771441758750e+14,4.763284771441758750e+14,4.763284771441758750e+14,4.763284771441758750e+14,4.763284771441758750e+14
1.272727272727272770e-02,2.910311016638669210e+19,4.833625136430390625e+14,4.833625136430390625e+14,4.833625136430390625e+14,4.833625136430390625e+14,4.833625136430390625e+14,4.833625136430390625e+14,4.833625136430390625e+14,4.833625136430390625e+14
1.333333333333333245e-02,2.848067099777796506e+19,4.691715262074857500e+14,4.691715262074857500e+14,4.691715262074857500e+14,4.691715262074857500e+14,4.691715262074857500e+14,4.691715262074857500e+14,4.691715262074857500e+14,4.691715262074857500e+14
1.303030303030303094e-02,2.879550950102323200e+19,4.763284771441761250e+14,4.763284771441761250e+14,4.763284771441761250e+14,4.763284771441761250e+14,4.763284771441761250e+14,4.763284771441761250e+14,4.763284771441761250e+14,4.763284771441761250e+14
1.363636363636363570e-02,2.815859464022199501e+19,4.618946322980980625e+14,4.618946322980980625e+14,4.618946322980980625e+14,4.618946322980980625e+14,4.618946322980980625e+14,4.618946322980980625e+14,4.618946322980980625e+14,4.618946322980980625e+14
1.333333333333333245e-02,2.848067099777796096e+19,4.691715262074859375e+14,4.691715262074859375e+14,4.691715262074859375e+14,4.691715262074859375e+14,4.691715262074859375e+14,4.691715262074859375e+14,4.691715262074859375e+14,4.691715262074859375e+14
1.393939393939393895e-02,2.782928041295316582e+19,4.545008351968552500e+14,4.545008351968552500e+14,4.545008351968552500e+14,4.545008351968552500e+14,4.545008351968552500e+14,4.545008351968552500e+14,4.545008351968552500e+14,4.545008351968552500e+14
1.363636363636363570e-02,2.815859464022199091e+19,4.618946322980981875e+14,4.618946322980981875e+14,4.618946322980981875e+14,4.618946322980981875e+14,4.618946322980981875e+14,4.618946322980981875e+14,4.618946322980981875e+14,4.618946322980981875e+14
1.424242424242424220e-02,2.749272829851577549e+19,4.469932429963933750e+14,4.469932429963933750e+14,4.469932429963933750e+14,4.469932429963933750e+14,4.469932429963933750e+14,4.469932429963933750e+14,4.469932429963933750e+14,4.469932429963933750e+14
1.393939393939393895e-02,2.782928041295318221e+19,4.545008351968552500e+14,4.545008351968552500e+14,4.545008351968552500e+14,4.545008351968552500e+14,4.545008351968552500e+14,4.545008351968552500e+14,4.545008351968552500e+14,4.545008351968552500e+14
1.454545454545454544e-02,2.714893827919739699e+19,4.393750321050592500e+14,4.393750321050592500e+14,4.393750321050592500e+14,4.393750321050592500e+14,4.393750321050592500e+14,4.393750321050592500e+14,4.393750321050592500e+14,4.393750321050592500e+14
1.424242424242424220e-02,2.749272829851578368e+19,4.469932429963932500e+14,4.469932429963932500e+14,4.469932429963932500e+14,4.469932429963932500e+14,4.469932429963932500e+14,4.469932429963932500e+14,4.469932429963932500e+14,4.469932429963932500e+14
1.484848484848484869e-02,2.679791033882579763e+19,4.316494472508291250e+14,4.316494472508291250e+14,4.316494472508291250e+14,4.316494472508291250e+14,4.316494472508291250e+14,4.316494472508291250e+14,4.316494472508291250e+14,4.316494472508291250e+14
1.454545454545454544e-02,2.714893827919739290e+19,4.393750321050593750e+14,4.393750321050593750e+14,4.393750321050593750e+14,4.393750321050593750e+14,4.393750321050593750e+14,4.393750321050593750e+14,4.393750321050593750e+14,4.393750321050593750e+14
1.515151515151515194e-02,2.643964445866174054e+19,4.238198014734734375e+14,4.238198014734734375e+14,4.238198014734734375e+14,4.238198014734734375e+14,4.238198014734734375e+14,4.238198014734734375e+14,4.238198014734734375e+14,4.238198014734734375e+14
1.484848484848484869e-02,2.679791033882579354e+19,4.316494472508291250e+14,4.316494472508291250e+14,4.316494472508291250e+14,4.316494472508291250e+14,4.316494472508291250e+14,4.316494472508291250e+14,4.316494472508291250e+14,4.316494472508291250e+14
1.545454545454545518e-02,2.607414062124946637e+19,4.158894761245555000e+14,4.158894761245555000e+14,4.158894761245555000e+14,4.158894761245555000e+14,4.158894761245555000e+14,4.158894761245555000e+14,4.158894761245555000e+14,4.158894761245555000e+14
1.515151515151515194e-02,2.643964445866174054e+19,4.238198014734734375e+14,4.238198014734734375e+14,4.238198014734734375e+14,4.238198014734734375e+14,4.238198014734734375e+14,4.238198014734734375e+14,4.238198014734734375e+14,4.238198014734734375e+14
1.575757575757575843e-02,2.570139880836315955e+19,4.078619208948538750e+14,4.078619208948538750e+14,4.078619208948538750e+14,4.078619208948538750e+14,4.078619208948538750e+14,4.078619208948538750e+14,4.078619208948538750e+14,4.078619208948538750e+14
1.545454545454545518e-02,2.607414062124947456e+19,4.158894761245555000e+14,4.158894761245555000e+14,4.158894761245555000e+14,4.158894761245555000e+14,4.158894761245555000e+14,4.158894761245555000e+14,4.158894761245555000e+14,4.158894761245555000e+14
1.606060606060605994e-02,2.532141900152029594e+19,3.997406537673549375e+14,3.997406537673549375e+14,3.997406537673549375e+14,3.997406537673549375e+14,3.997406537673549375e+14,3.997406537673549375e+14,3.997406537673549375e+14,3.997406537673549375e+14
1.575757575757575843e-02,2.570139880836317184e+19,4.078619208948538125e+14,4.078619208948538125e+14,4.078619208948538125e+14,4.078619208948538125e+14,4.078619208948538125e+14,4.078619208948538125e+14,4.078619208948538125e+14,4.078619208948538125e+14
1.636363636363636492e-02,2.493420118198161818e+19,3.915292610564255000e+14,3.915292610564255000e+14,3.915292610564255000e+14,3.915292610564255000e+14,3.915292610564255000e+14,3.915292610564255000e+14,3.915292610564255000e+14,3.915292610564255000e+14
1.606060606060605994e-02,2.532141900152028774e+19,3.997406537673549375e+14,3.997406537673549375e+14,3.997406537673549375e+14,3.997406537673549375e+14,3.997406537673549375e+14,3.997406537673549375e+14,3.997406537673549375e+14,3.997406537673549375e+14
1.666666666666666644e-02,2.453974533075118490e+19,3.832313973843086875e+14,3.832313973843086875e+14,3.832313973843086875e+14,3.832313973843086875e+14,3.832313973843086875e+14,3.832313973843086875e+14,3.832313973843086875e+14,3.832313973843086875e+14
1.636363636363636492e-02,2.493420118198160998e+19,3.915292610564254375e+14,3.915292610564254375e+14,3.915292610564254375e+14,3.915292610564254375e+14,3.915292610564254375e+14,3.915292610564254375e+14,3.915292610564254375e+14,3.915292610564254375e+14
1.696969696969696795e-02,2.413805142908975923e+19,3.748507857007102500e+14,3.748507857007102500e+14,3.748507857007102500e+14,3.748507857007102500e+14,3.748507857007102500e+14,3.748507857007102500e+14,3.748507857007102500e+14,3.748507857007102500e+14
1.666666666666666644e-02,2.453974533075117670e+19,3.832313973843087500e+14,3.832313973843087500e+14,3.832313973843087500e+14,3.832313973843087500e+14,3.832313973843087500e+14,3.832313973843087500e+14,3.832313973843087500e+14,3.832313973843087500e+14
1.727272727272727293e-02,2.372911945697454899e+19,3.663912172632140000e+14,3.663912172632140000e+14,3.663912172632140000e+14,3.663912172632140000e+14,3.663912172632140000e+14,3.663912172632140000e+14,3.663912172632140000e+14,3.663912172632140000e+14
1.696969696969696795e-02,2.413805142908974694e+19,3.748507857007103125e+14,3.748507857007103125e+14,3.748507857007103125e+14,3.748507857007103125e+14,3.748507857007103125e+14,3.748507857007103125e+14,3.748507857007103125e+14,3.748507857007103125e+14
1.757575757575757444e-02,2.331294939463958528e+19,3.578565516451136250e+14,3.578565516451136250e+14,3.578565516451136250e+14,3.578565516451136250e+14,3.578565516451136250e+14,3.578565516451136250e+14,3.578565516451136250e+14,3.578565516451136250e+14
