x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
1.636363636363636492e-02,1.554606222526616079e+25,8.065271123775554377e+24,4.102171865924095864e+24,2.085698284306063665e+24
1.606060606060605994e-02,1.571832775722668885e+25,8.208433848807328833e+24,4.187584805674126202e+24,2.131805079994290489e+24
1.666666666666666644e-02,1.536873370104807381e+25,7.919617156745042871e+24,4.015787212156444248e+24,2.039193328487465952e+24
1.636363636363636492e-02,1.554606222526615005e+25,8.065271123775544713e+24,4.102171865924093180e+24,2.085698284306062859e+24
1.696969696969696795e-02,1.518622484716487810e+25,7.771498042200872198e+24,3.928469747110567484e+24,1.992314853573022607e+24
1.666666666666666644e-02,1.536873370104806736e+25,7.919617156745037502e+24,4.015787212156444248e+24,2.039193328487466757e+24
1.727272727272727293e-02,1.499841470398167755e+25,7.620942005891139203e+24,3.840259400720901934e+24,1.945087813568388271e+24
1.696969696969696795e-02,1.518622484716487166e+25,7.771498042200865756e+24,3.928469747110566947e+24,1.992314853573021265e+24
1.757575757575757444e-02,1.480517859643913952e+25,7.467979522033258531e+24,3.751197136657510843e+24,1.897537463353811296e+24
1.727272727272727293e-02,1.499841470398167969e+25,7.620942005891132761e+24,3.840259400720901934e+24,1.945087813568388540e+24
1.787878787878787942e-02,1.460638803790970278e+25,7.312643435349608602e+24,3.661324957779213725e+24,1.849689345998459012e+24
1.757575757575757444e-02,1.480517859643913093e+25,7.467979522033257458e+24,3.751197136657508158e+24,1.897537463353810490e+24
1.818181818181818094e-02,1.440191063102745690e+25,7.154969088114871836e+24,3.570685910399817643e+24,1.801569279471657115e+24
1.787878787878787942e-02,1.460638803790969848e+25,7.312643435349611823e+24,3.661324957779212651e+24,1.849689345998458475e+24
1.848484848484848592e-02,1.419160996540925353e+25,6.994994452404441769e+24,3.479324087262514132e+24,1.753203342737674271e+24
1.818181818181818094e-02,1.440191063102744401e+25,7.154969088114867541e+24,3.570685910399815495e+24,1.801569279471655504e+24
1.878787878787878743e-02,1.397534551218181585e+25,6.832760267740317710e+24,3.387284629112012252e+24,1.704617861221313614e+24
1.848484848484848592e-02,1.419160996540924065e+25,6.994994452404437474e+24,3.479324087262515206e+24,1.753203342737674271e+24
1.909090909090909241e-02,1.375297251522737265e+25,6.668310184338229459e+24,3.294613724747951331e+24,1.655839391632290048e+24
1.878787878787878743e-02,1.397534551218180726e+25,6.832760267740313415e+24,3.387284629112011715e+24,1.704617861221312809e+24
1.939393939393939392e-02,1.352434187905692720e+25,6.501690912167272269e+24,3.201358609437070893e+24,1.606894706137243090e+24
1.909090909090909241e-02,1.375297251522737694e+25,6.668310184338229459e+24,3.294613724747950258e+24,1.655839391632289243e+24
1.969696969696969543e-02,1.328930005321805432e+25,6.332952376041269319e+24,3.107567561555099737e+24,1.557810775869113837e+24
1.939393939393939392e-02,1.352434187905694009e+25,6.501690912167271195e+24,3.201358609437071967e+24,1.606894706137242553e+24
2.000000000000000042e-02,1.304768891314067278e+25,6.162147876969219015e+24,3.013289897322543378e+24,1.508614753764670135e+24
1.969696969696969543e-02,1.328930005321805646e+25,6.332952376041265024e+24,3.107567561555098663e+24,1.557810775869113569e+24
2.030303030303030193e-02,1.279934563732159438e+25,5.989334260000505947e+24,2.918575963491482166e+24,1.459333956722123652e+24
2.000000000000000042e-02,1.304768891314067707e+25,6.162147876969216867e+24,3.013289897322543915e+24,1.508614753764669867e+24
2.060606060606060691e-02,1.254410258074522992e+25,5.814572088809290262e+24,2.823477127833070208e+24,1.409995847072005847e+24
2.030303030303030193e-02,1.279934563732159009e+25,5.989334260000502726e+24,2.918575963491482703e+24,1.459333956722123384e+24
2.090909090909090842e-02,1.228178714443488178e+25,5.637925827271535438e+24,2.728045767267579343e+24,1.360628013355915327e+24
2.060606060606060691e-02,1.254410258074523206e+25,5.814572088809290262e+24,2.823477127833071282e+24,1.409995847072005847e+24
2.121212121212121340e-02,1.201222164102552684e+25,5.459464028297405131e+24,2.632335253470810540e+24,1.311258150409241589e+24
2.090909090909090842e-02,1.228178714443488178e+25,5.637925827271534364e+24,2.728045767267579343e+24,1.360628013355914521e+24
2.151515151515151492e-02,1.173522315624583827e+25,5.279259530191441683e+24,2.536399935782089539e+24,1.261914038745686004e+24
2.121212121212121340e-02,1.201222164102552254e+25,5.459464028297408352e+24,2.632335253470810540e+24,1.311258150409241052e+24
2.181818181818181990e-02,1.145060340619359197e+25,5.097389660822897844e+24,2.440295121230156374e+24,1.212623523243183273e+24
2.151515151515151492e-02,1.173522315624583612e+25,5.279259530191441683e+24,2.536399935782087391e+24,1.261914038745685467e+24
2.212121212121212141e-02,1.115816859028490698e+25,4.913936449898882928e+24,2.344077051484033056e+24,1.163414491132899352e+24
2.181818181818181990e-02,1.145060340619358982e+25,5.097389660822894623e+24,2.440295121230156374e+24,1.212623523243183542e+24
2.242424242424242292e-02,1.085771923975441733e+25,4.728986849643866995e+24,2.247802876526040936e+24,1.114314849295061112e+24
2.212121212121212141e-02,1.115816859028491557e+25,4.913936449898886149e+24,2.344077051484032519e+24,1.163414491132899352e+24
2.272727272727272790e-02,1.054905006157913480e+25,4.542632964199773070e+24,2.151530624834103532e+24,1.065352500867830542e+24
2.242424242424242292e-02,1.085771923975441733e+25,4.728986849643866995e+24,2.247802876526039593e+24,1.114314849295060844e+24
2.303030303030302942e-02,1.023194977769551921e+25,4.354972288072832239e+24,2.055319169849709300e+24,1.016555321177908590e+24
2.272727272727272790e-02,1.054905006157913910e+25,4.542632964199773607e+24,2.151530624834103801e+24,1.065352500867830676e+24
2.333333333333333440e-02,9.906200959374610991e+24,4.166107953964779619e+24,1.959228192496761751e+24,9.679511330043705657e+23
2.303030303030302942e-02,1.023194977769552350e+25,4.354972288072830092e+24,2.055319169849708494e+24,1.016555321177908053e+24
2.363636363636363591e-02,9.571579856616399634e+24,3.976148990338582431e+24,1.863318139504961111e+24,9.195676811902068730e+23
2.333333333333333440e-02,9.906200959374615286e+24,4.166107953964781230e+24,1.959228192496761214e+24,9.679511330043704314e+23
2.393939393939394089e-02,9.227856222420061032e+24,3.785210589081283458e+24,1.767650177279077252e+24,8.714326066192521259e+23
2.363636363636363591e-02,9.571579856616393191e+24,3.976148990338578673e+24,1.863318139504960305e+24,9.195676811902064704e+23
2.424242424242424240e-02,8.874793131782507933e+24,3.593414383640035820e+24,1.672286141042823373e+24,8.235734195796793864e+23
2.393939393939394089e-02,9.227856222420061032e+24,3.785210589081282921e+24,1.767650177279076715e+24,8.714326066192518574e+23
2.454545454545454392e-02,8.512146795272960414e+24,3.400888738020659797e+24,1.577288478972677976e+24,7.760174725389488604e+23
2.424242424242424240e-02,8.874793131782503638e+24,3.593414383640034746e+24,1.672286141042824179e+24,8.235734195796793864e+23
2.484848484848484890e-02,8.139666367026789395e+24,3.207769047052380445e+24,1.482720191023107669e+24,7.287919323591232937e+23
2.454545454545454392e-02,8.512146795272947529e+24,3.400888738020659261e+24,1.577288478972677439e+24,7.760174725389483235e+23
2.515151515151515041e-02,7.757093746997098403e+24,3.014198048336882533e+24,1.388644762130164992e+24,6.819237519857743257e+23
2.484848484848484890e-02,8.139666367026792617e+24,3.207769047052380445e+24,1.482720191023107669e+24,7.287919323591235621e+23
2.545454545454545539e-02,7.364163377297213088e+24,2.820326146314881819e+24,1.295126089465151273e+24,6.354396416483133615e+23
2.515151515151515041e-02,7.757093746997095182e+24,3.014198048336880922e+24,1.388644762130164992e+24,6.819237519857743257e+23
2.575757575757575690e-02,6.960602032462820979e+24,2.626311748899112955e+24,1.202228403394306908e+24,5.893660396145314145e+23
2.545454545454545539e-02,7.364163377297208793e+24,2.820326146314881819e+24,1.295126089465151273e+24,6.354396416483132273e+23
2.606060606060606188e-02,6.546128603456646681e+24,2.432321617138705586e+24,1.110016181783828439e+24,5.437290825474559810e+23
2.575757575757575690e-02,6.960602032462816684e+24,2.626311748899114028e+24,1.202228403394306371e+24,5.893660396145313474e+23
2.636363636363636340e-02,6.120453875233569861e+24,2.238531228396656605e+24,1.018554057272296919e+24,4.985545755182563307e+23
2.606060606060606188e-02,6.546128603456643459e+24,2.432321617138704512e+24,1.110016181783828573e+24,5.437290825474559810e+23
2.666666666666666491e-02,5.683280297678245774e+24,2.045125153539534688e+24,9.279067171144832049e+23,4.538679617350310067e+23
2.636363636363636340e-02,6.120453875233564492e+24,2.238531228396656605e+24,1.018554057272296919e+24,4.985545755182561965e+23
2.696969696969696989e-02,5.234301749721996676e+24,1.852297448656265971e+24,8.381387951817015427e+23,4.096942920537554561e+23
2.666666666666666491e-02,5.683280297678244701e+24,2.045125153539533883e+24,9.279067171144821312e+23,4.538679617350306711e+23
2.727272727272727140e-02,4.773203296439379467e+24,1.660252061841616034e+24,7.493147556841743282e+23,3.660581943445812696e+23
2.696969696969696989e-02,5.234301749722002045e+24,1.852297448656265971e+24,8.381387951817011401e+23,4.096942920537551877e+23
2.757575757575757638e-02,4.299660938919096326e+24,1.469203255598988854e+24,6.614987681603047024e+23,3.229838427940348452e+23
2.727272727272727140e-02,4.773203296439378393e+24,1.660252061841615229e+24,7.493147556841745967e+23,3.660581943445812024e+23
2.787878787878787790e-02,3.813341356697635273e+24,1.279376045437179031e+24,5.747545732563676116e+23,2.804949272315210047e+23
2.757575757575757638e-02,4.299660938919097936e+24,1.469203255598988854e+24,6.614987681603053735e+23,3.229838427940347781e+23
2.818181818181818288e-02,3.313901642537492854e+24,1.091006655256160035e+24,4.891453387976895564e+23,2.386146225768818058e+23
2.787878787878787790e-02,3.813341356697633126e+24,1.279376045437179568e+24,5.747545732563673431e+23,2.804949272315207698e+23
2.848484848484848439e-02,2.800989029325385417e+24,9.043429901383749169e+23,4.047335056290849772e+23,1.973655585146758737e+23
2.818181818181818288e-02,3.313901642537491243e+24,1.091006655256160438e+24,4.891453387976890867e+23,2.386146225768817387e+23
2.878787878787878937e-02,2.274240608858827055e+24,7.196451271839082044e+23,3.215806226779005340e+23,1.567697895102837781e+23
2.848484848484848439e-02,2.800989029325385417e+24,9.043429901383742458e+23,4.047335056290845745e+23,1.973655585146758066e+23
2.909090909090909088e-02,1.733283042282776264e+24,5.371858250508499199e+23,2.397471706676304869e+23,1.168487652930337919e+23
2.878787878787878937e-02,2.274240608858827861e+24,7.196451271839080702e+23,3.215806226779003326e+23,1.567697895102837110e+23
2.939393939393939240e-02,1.177732261930318002e+24,3.572510528856031222e+23,1.592923738835055312e+23,7.762330194221774720e+22
2.909090909090909088e-02,1.733283042282776532e+24,5.371858250508497857e+23,2.397471706676305540e+23,1.168487652930338423e+23
2.969696969696969738e-02,6.071931643144886634e+23,1.801405393524461719e+23,8.027399936380961292e+22,3.911355372323952027e+22
2.939393939393939240e-02,1.177732261930316123e+24,3.572510528856030550e+23,1.592923738835053634e+23,7.762330194221769687e+22
2.999999999999999889e-02,2.125929401027583069e+22,6.168342496833230078e+21,2.748142861801930883e+21,1.338985833193718678e+21
2.969696969696969738e-02,6.071931643144881266e+23,1.801405393524461719e+23,8.027399936380961292e+22,3.911355372323946155e+22
