x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,3.438063919797061256e+23,3.797672256281982271e+21,4.213413623342060339e+19,4.699145911310695680e+17,5.250189092777329000e+15,5.868759918554210938e+13,5.868759918554210938e+13,5.868759918554210938e+13,5.868759918554210938e+13
1.787878787878787942e-02,3.316900148769558972e+23,3.620324868653174489e+21,4.004080315601997824e+19,4.462236303289216000e+17,4.984551964237570000e+15,5.571562855114534375e+13,5.571562855114534375e+13,5.571562855114534375e+13,5.571562855114534375e+13
1.757575757575757444e-02,3.378008284745500113e+23,3.709369987866528580e+21,4.109028876692620902e+19,4.580959946067355520e+17,5.117657104975110000e+15,5.720477742715764062e+13,5.720477742715764062e+13,5.720477742715764062e+13,5.720477742715764062e+13
1.818181818181818094e-02,3.254739094249089375e+23,3.530578064350279369e+21,3.898625013380408934e+19,4.343040894557345920e+17,4.850947757067988000e+15,5.422098168651528125e+13,5.422098168651528125e+13,5.422098168651528125e+13,5.422098168651528125e+13
1.787878787878787942e-02,3.316900148769564341e+23,3.620324868653173965e+21,4.004080315602000282e+19,4.462236303289216640e+17,4.984551964237571000e+15,5.571562855114535156e+13,5.571562855114535156e+13,5.571562855114535156e+13,5.571562855114535156e+13
1.848484848484848592e-02,3.191524696363468440e+23,3.440171457811795411e+21,3.792720362209021952e+19,4.223439741036821120e+17,4.716918612477766000e+15,5.272166620430500000e+13,5.272166620430500000e+13,5.272166620430500000e+13,5.272166620430500000e+13
1.818181818181818094e-02,3.254739094249091388e+23,3.530578064350277796e+21,3.898625013380408115e+19,4.343040894557342080e+17,4.850947757067986000e+15,5.422098168651525000e+13,5.422098168651525000e+13,5.422098168651525000e+13,5.422098168651525000e+13
1.878787878787878743e-02,3.127256523087513953e+23,3.349147649722281361e+21,3.686424039526547456e+19,4.103498928776400640e+17,4.582538651190378000e+15,5.121851114939144531e+13,5.121851114939144531e+13,5.121851114939144531e+13,5.121851114939144531e+13
1.848484848484848592e-02,3.191524696363468440e+23,3.440171457811794887e+21,3.792720362209021952e+19,4.223439741036819200e+17,4.716918612477767000e+15,5.272166620430504688e+13,5.272166620430504688e+13,5.272166620430504688e+13,5.272166620430504688e+13
1.909090909090909241e-02,3.061934135187944369e+23,3.257549959294300979e+21,3.579793973833951232e+19,3.983284563850208640e+17,4.447881934898199000e+15,4.971234467357328125e+13,4.971234467357328125e+13,4.971234467357328125e+13,4.971234467357328125e+13
1.878787878787878743e-02,3.127256523087513282e+23,3.349147649722279789e+21,3.686424039526545408e+19,4.103498928776397440e+17,4.582538651190375000e+15,5.121851114939146875e+13,5.121851114939146875e+13,5.121851114939146875e+13,5.121851114939146875e+13
1.939393939393939392e-02,2.995557086219348256e+23,3.165422424976827875e+21,3.472888309913686835e+19,3.862862727369173760e+17,4.313022415605486000e+15,4.820399347033989844e+13,4.820399347033989844e+13,4.820399347033989844e+13,4.820399347033989844e+13
1.909090909090909241e-02,3.061934135187945040e+23,3.257549959294302028e+21,3.579793973833952461e+19,3.983284563850208000e+17,4.447881934898200000e+15,4.971234467357331250e+13,4.971234467357331250e+13,4.971234467357331250e+13,4.971234467357331250e+13
1.969696969696969543e-02,2.928124922520227220e+23,3.072809805176126833e+21,3.365765373465322701e+19,3.742299430395189760e+17,4.178033885099521500e+15,4.669428221176092188e+13,4.669428221176092188e+13,4.669428221176092188e+13,4.669428221176092188e+13
1.939393939393939392e-02,2.995557086219350605e+23,3.165422424976827875e+21,3.472888309913690112e+19,3.862862727369173760e+17,4.313022415605489000e+15,4.820399347033989062e+13,4.820399347033989062e+13,4.820399347033989062e+13,4.820399347033989062e+13
2.000000000000000042e-02,2.859637183209036820e+23,2.979757578987962368e+21,3.258483635153886003e+19,3.621660568786439040e+17,4.042989924587221500e+15,4.518403298793074219e+13,4.518403298793074219e+13,4.518403298793074219e+13,4.518403298793074219e+13
1.969696969696969543e-02,2.928124922520226549e+23,3.072809805176125260e+21,3.365765373465321472e+19,3.742299430395188480e+17,4.178033885099521500e+15,4.669428221176089844e+13,4.669428221176089844e+13,4.669428221176089844e+13,4.669428221176089844e+13
2.030303030303030193e-02,2.790093400180225800e+23,2.886311946941912580e+21,3.151101674072134861e+19,3.501011878007349760e+17,3.907963854535478000e+15,4.367406474938773438e+13,4.367406474938773438e+13,4.367406474938773438e+13,4.367406474938773438e+13
2.000000000000000042e-02,2.859637183209038162e+23,2.979757578987962368e+21,3.258483635153888870e+19,3.621660568786439680e+17,4.042989924587225000e+15,4.518403298793075000e+13,4.518403298793075000e+13,4.518403298793075000e+13,4.518403298793075000e+13
2.060606060606060691e-02,2.719493098100272975e+23,2.792519831756942606e+21,3.043678140614609306e+19,3.380418887933673600e+17,3.773028684754278000e+15,4.216519275293232812e+13,4.216519275293232812e+13,4.216519275293232812e+13,4.216519275293232812e+13
2.030303030303030193e-02,2.790093400180224793e+23,2.886311946941909434e+21,3.151101674072133222e+19,3.501011878007348480e+17,3.907963854535478000e+15,4.367406474938771094e+13,4.367406474938771094e+13,4.367406474938771094e+13,4.367406474938771094e+13
2.090909090909090842e-02,2.647835794403391596e+23,2.698428879109732434e+21,2.936271718762662298e+19,3.259946877686318080e+17,3.638257064761233000e+15,4.065822801126966406e+13,4.065822801126966406e+13,4.065822801126966406e+13,4.065822801126966406e+13
2.060606060606060691e-02,2.719493098100273311e+23,2.792519831756943655e+21,3.043678140614611763e+19,3.380418887933676160e+17,3.773028684754277500e+15,4.216519275293232031e+13,4.216519275293232031e+13,4.216519275293232031e+13,4.216519275293232031e+13
2.121212121212121340e-02,2.575120999288014855e+23,2.604087458414111228e+21,2.828941087779881370e+19,3.139660830526131840e+17,3.503721234465585000e+15,3.915397674688467188e+13,3.915397674688467188e+13,3.915397674688467188e+13,3.915397674688467188e+13
2.090909090909090842e-02,2.647835794403390254e+23,2.698428879109733482e+21,2.936271718762661478e+19,3.259946877686317440e+17,3.638257064761230500e+15,4.065822801126967188e+13,4.065822801126967188e+13,4.065822801126967188e+13,4.065822801126967188e+13
2.151515151515151492e-02,2.501348215711995255e+23,2.509544663612270838e+21,2.721744883315963494e+19,3.019625388843453440e+17,3.369492975209361500e+15,3.765323985057366406e+13,3.765323985057366406e+13,3.765323985057366406e+13,3.765323985057366406e+13
2.121212121212121340e-02,2.575120999288015862e+23,2.604087458414113325e+21,2.828941087779881370e+19,3.139660830526134400e+17,3.503721234465582500e+15,3.915397674688473438e+13,3.915397674688473438e+13,3.915397674688473438e+13,3.915397674688473438e+13
2.181818181818181990e-02,2.426516939388617669e+23,2.414850313978070958e+21,2.614741657919021056e+19,2.899904809276528000e+17,3.235643561205684000e+15,3.615681234503779688e+13,3.615681234503779688e+13,3.615681234503779688e+13,3.615681234503779688e+13
2.151515151515151492e-02,2.501348215711993241e+23,2.509544663612270838e+21,2.721744883315962266e+19,3.019625388843452160e+17,3.369492975209359000e+15,3.765323985057367188e+13,3.765323985057367188e+13,3.765323985057367188e+13,3.765323985057367188e+13
2.212121212121212141e-02,2.350626658782489262e+23,2.320054954932324794e+21,2.507989840954340147e+19,2.780562917993506240e+17,3.102243711410436000e+15,3.466548285394648438e+13,3.466548285394648438e+13,3.466548285394648438e+13,3.466548285394648438e+13
2.181818181818181990e-02,2.426516939388618340e+23,2.414850313978071482e+21,2.614741657919021056e+19,2.899904809276529920e+17,3.235643561205685500e+15,3.615681234503780469e+13,3.615681234503780469e+13,3.615681234503780469e+13,3.615681234503780469e+13
2.242424242424242292e-02,2.273676855105344179e+23,2.225209858869519974e+21,2.401547697929750938e+19,2.661663066172736640e+17,2.969363541866369000e+15,3.318003307687338281e+13,3.318003307687338281e+13,3.318003307687338281e+13,3.318003307687338281e+13
2.212121212121212141e-02,2.350626658782490269e+23,2.320054954932325057e+21,2.507989840954341376e+19,2.780562917993508800e+17,3.102243711410436000e+15,3.466548285394649219e+13,3.466548285394649219e+13,3.466548285394649219e+13,3.466548285394649219e+13
2.272727272727272790e-02,2.195667002311158687e+23,2.130367025996669911e+21,2.295473289224545075e+19,2.543268085717471040e+17,2.837072518556400000e+15,3.170123727049780469e+13,3.170123727049780469e+13,3.170123727049780469e+13,3.170123727049780469e+13
2.242424242424242292e-02,2.273676855105343172e+23,2.225209858869518664e+21,2.401547697929750528e+19,2.661663066172737600e+17,2.969363541866368000e+15,3.318003307687336719e+13,3.318003307687336719e+13,3.318003307687336719e+13,3.318003307687336719e+13
2.303030303030302942e-02,2.116596567092425969e+23,2.035579185183906857e+21,2.189824428223107891e+19,2.425440245240946560e+17,2.705439410803796000e+15,3.022986173647152734e+13,3.022986173647152734e+13,3.022986173647152734e+13,3.022986173647152734e+13
2.272727272727272790e-02,2.195667002311158016e+23,2.130367025996670697e+21,2.295473289224545485e+19,2.543268085717472960e+17,2.837072518556401500e+15,3.170123727049782031e+13,3.170123727049782031e+13,3.170123727049782031e+13,3.170123727049782031e+13
2.333333333333333440e-02,2.036465008875562850e+23,1.940899794827112088e+21,2.084658638850384282e+19,2.308241206358494400e+17,2.574532245256745500e+15,2.876666431633083984e+13,2.876666431633083984e+13,2.876666431633083984e+13,2.876666431633083984e+13
2.303030303030302942e-02,2.116596567092425633e+23,2.035579185183907119e+21,2.189824428223109120e+19,2.425440245240944640e+17,2.705439410803794000e+15,3.022986173647151953e+13,3.022986173647151953e+13,3.022986173647151953e+13,3.022986173647151953e+13
2.363636363636363591e-02,1.955271779815982335e+23,1.846383043722128392e+21,1.980033112508742451e+19,2.191731980323793600e+17,2.444418260493131000e+15,2.731239389383328906e+13,2.731239389383328906e+13,2.731239389383328906e+13,2.731239389383328906e+13
2.333333333333333440e-02,2.036465008875564528e+23,1.940899794827114185e+21,2.084658638850385510e+19,2.308241206358493760e+17,2.574532245256746500e+15,2.876666431633086719e+13,2.876666431633086719e+13,2.876666431633086719e+13,2.876666431633086719e+13
2.393939393939394089e-02,1.873016324794058015e+23,1.752083851951331344e+21,1.876004664415451546e+19,2.075972885047784000e+17,2.315163862282612000e+15,2.586778990510360938e+13,2.586778990510360938e+13,2.586778990510360938e+13,2.586778990510360938e+13
2.363636363636363591e-02,1.955271779815981329e+23,1.846383043722129179e+21,1.980033112508742451e+19,2.191731980323792960e+17,2.444418260493130500e+15,2.731239389383327734e+13,2.731239389383327734e+13,2.731239389383327734e+13,2.731239389383327734e+13
2.424242424242424240e-02,1.789698081410265383e+23,1.658057871781388878e+21,1.772629689338540442e+19,1.961023502537522240e+17,2.186834579541373000e+15,2.443358185694593359e+13,2.443358185694593359e+13,2.443358185694593359e+13,2.443358185694593359e+13
2.393939393939394089e-02,1.873016324794058350e+23,1.752083851951332131e+21,1.876004664415452774e+19,2.075972885047784960e+17,2.315163862282612500e+15,2.586778990510360547e+13,2.586778990510360547e+13,2.586778990510360547e+13,2.586778990510360547e+13
2.454545454545454392e-02,1.705316479980576493e+23,1.564361488573822665e+21,1.669964116730931200e+19,1.846942636794664960e+17,2.059495021016139250e+15,2.301048885369052734e+13,2.301048885369052734e+13,2.301048885369052734e+13,2.301048885369052734e+13
2.424242424242424240e-02,1.789698081410266725e+23,1.658057871781388878e+21,1.772629689338542285e+19,1.961023502537521920e+17,2.186834579541373250e+15,2.443358185694594141e+13,2.443358185694594141e+13,2.443358185694594141e+13,2.443358185694594141e+13
2.484848484848484890e-02,1.619870943531993861e+23,1.471051821706962534e+21,1.568063365261136896e+19,1.733788272212574400e+17,1.933208832731122250e+15,2.159921913292822656e+13,2.159921913292822656e+13,2.159921913292822656e+13,2.159921913292822656e+13
2.454545454545454392e-02,1.705316479980576828e+23,1.564361488573821878e+21,1.669964116730931610e+19,1.846942636794664640e+17,2.059495021016137000e+15,2.301048885369051953e+13,2.301048885369051953e+13,2.301048885369051953e+13,2.301048885369051953e+13
2.515151515151515041e-02,1.533360887797489452e+23,1.378186725509667226e+21,1.466982296739111117e+19,1.621617532512077760e+17,1.808038656233254250e+15,2.020046961047457031e+13,2.020046961047457031e+13,2.020046961047457031e+13,2.020046961047457031e+13
2.484848484848484890e-02,1.619870943531994867e+23,1.471051821706963321e+21,1.568063365261136896e+19,1.733788272212575680e+17,1.933208832731123000e+15,2.159921913292823438e+13,2.159921913292823438e+13,2.159921913292823438e+13,2.159921913292823438e+13
2.545454545454545539e-02,1.445785721211191967e+23,1.285824790207438782e+21,1.366775169436458598e+19,1.510486640256230400e+17,1.684046087669581750e+15,1.881492543490926172e+13,1.881492543490926172e+13,1.881492543490926172e+13,1.881492543490926172e+13
2.515151515151515041e-02,1.533360887797489452e+23,1.378186725509667226e+21,1.466982296739110298e+19,1.621617532512078080e+17,1.808038656233253000e+15,2.020046961047455469e+13,2.020046961047455469e+13,2.020046961047455469e+13,2.020046961047455469e+13
2.575757575757575690e-02,1.357144844903735865e+23,1.194025342880291750e+21,1.267495590799512371e+19,1.400450876985582560e+17,1.561291637730649500e+15,1.744325955202151758e+13,1.744325955202151758e+13,1.744325955202151758e+13,1.744325955202151758e+13
2.545454545454545539e-02,1.445785721211192303e+23,1.285824790207439307e+21,1.366775169436458803e+19,1.510486640256231040e+17,1.684046087669582250e+15,1.881492543490926562e+13,1.881492543490926562e+13,1.881492543490926562e+13,1.881492543490926562e+13
2.606060606060606188e-02,1.267437652697321308e+23,1.102848448432702882e+21,1.169196469554126029e+19,1.291564544015020960e+17,1.439834692491940250e+15,1.608613227947983008e+13,1.608613227947983008e+13,1.608613227947983008e+13,1.608613227947983008e+13
2.575757575757575690e-02,1.357144844903735697e+23,1.194025342880291226e+21,1.267495590799511962e+19,1.400450876985583040e+17,1.561291637730650000e+15,1.744325955202150586e+13,1.744325955202150586e+13,1.744325955202150586e+13,1.744325955202150586e+13
2.636363636363636340e-02,1.176663531100557185e+23,1.012354910575285109e+21,1.071929967200590643e+19,1.183880923934310880e+17,1.319733475185839750e+15,1.474419089204382227e+13,1.474419089204382227e+13,1.474419089204382227e+13,1.474419089204382227e+13
2.606060606060606188e-02,1.267437652697321644e+23,1.102848448432703013e+21,1.169196469554126643e+19,1.291564544015022240e+17,1.439834692491940500e+15,1.608613227947984180e+13,1.608613227947984180e+13,1.608613227947984180e+13,1.608613227947984180e+13
2.666666666666666491e-02,1.084821859303574240e+23,9.226062728188358820e+20,9.757474488978427904e+18,1.077452242855387680e+17,1.201045008935933250e+15,1.341806921762185547e+13,1.341806921762185547e+13,1.341806921762185547e+13,1.341806921762185547e+13
2.636363636363636340e-02,1.176663531100556682e+23,1.012354910575285109e+21,1.071929967200591258e+19,1.183880923934311200e+17,1.319733475185839250e+15,1.474419089204381641e+13,1.474419089204381641e+13,1.474419089204381641e+13,1.474419089204381641e+13
2.696969696969696989e-02,9.919120091728662495e+22,8.336648194799480340e+20,8.806994337353161728e+18,9.723296334494792000e+16,1.083825080483972625e+15,1.210838724447299805e+13,1.210838724447299805e+13,1.210838724447299805e+13,1.210838724447299805e+13
2.666666666666666491e-02,1.084821859303573401e+23,9.226062728188354888e+20,9.757474488978432000e+18,1.077452242855386560e+17,1.201045008935932250e+15,1.341806921762184961e+13,1.341806921762184961e+13,1.341806921762184961e+13,1.341806921762184961e+13
2.727272727272727140e-02,8.979333452461778351e+22,7.455935766991108833e+20,7.868355443911008256e+18,8.685630988175072000e+16,9.681282049394470000e+14,1.081575073983769141e+13,1.081575073983769141e+13,1.081575073983769141e+13,1.081575073983769141e+13
2.696969696969696989e-02,9.919120091728662495e+22,8.336648194799479030e+20,8.806994337353160704e+18,9.723296334494784000e+16,1.083825080483972500e+15,1.210838724447300000e+13,1.210838724447300000e+13,1.210838724447300000e+13,1.210838724447300000e+13
2.757575757575757638e-02,8.028852247273414433e+22,6.584563134705656136e+20,6.942044561753915392e+18,7.662014772385931200e+16,8.540075915813706250e+14,9.540750880276927734e+12,9.540750880276927734e+12,9.540750880276927734e+12,9.540750880276927734e+12
2.727272727272727140e-02,8.979333452461780029e+22,7.455935766991104901e+20,7.868355443911003136e+18,8.685630988175072000e+16,9.681282049394460000e+14,1.081575073983767773e+13,1.081575073983767773e+13,1.081575073983767773e+13,1.081575073983767773e+13
2.787878787878787790e-02,7.067669974809410168e+22,5.723175426842396590e+20,6.028538454574242816e+18,6.652924078411928000e+16,7.415151107399238750e+14,8.283963893983250000e+12,8.283963893983250000e+12,8.283963893983250000e+12,8.283963893983250000e+12
2.757575757575757638e-02,8.028852247273421144e+22,6.584563134705653514e+20,6.942044561753915392e+18,7.662014772385937600e+16,8.540075915813707500e+14,9.540750880276929688e+12,9.540750880276929688e+12,9.540750880276929688e+12,9.540750880276929688e+12
2.818181818181818288e-02,6.095780060268541143e+22,4.872425221797920768e+20,5.128303374747427840e+18,5.658822972423903200e+16,6.307012617858237500e+14,7.045950715323802734e+12,7.045950715323802734e+12,7.045950715323802734e+12,7.045950715323802734e+12
2.787878787878787790e-02,7.067669974809407652e+22,5.723175426842396590e+20,6.028538454574236672e+18,6.652924078411925600e+16,7.415151107399236250e+14,8.283963893983250000e+12,8.283963893983250000e+12,8.283963893983250000e+12,8.283963893983250000e+12
2.848484848484848439e-02,5.113175855352664765e+22,4.032972558127827517e+20,4.241794535235493376e+18,4.680162872016132000e+16,5.216151422536343750e+14,5.827256651863100586e+12,5.827256651863100586e+12,5.827256651863100586e+12,5.827256651863100586e+12
2.818181818181818288e-02,6.095780060268541981e+22,4.872425221797923389e+20,5.128303374747427840e+18,5.658822972423907200e+16,6.307012617858240000e+14,7.045950715323808594e+12,7.045950715323808594e+12,7.045950715323808594e+12,7.045950715323808594e+12
2.878787878787878937e-02,4.119850638208688718e+22,3.205484945328426189e+20,3.369455575283692032e+18,3.717382233347601600e+16,4.143044181246266875e+14,4.628411064096440430e+12,4.628411064096440430e+12,4.628411064096440430e+12,4.628411064096440430e+12
2.848484848484848439e-02,5.113175855352659732e+22,4.032972558127824241e+20,4.241794535235490304e+18,4.680162872016128800e+16,5.216151422536337500e+14,5.827256651863102539e+12,5.827256651863102539e+12,5.827256651863102539e+12,5.827256651863102539e+12
2.909090909090909088e-02,3.115797613375242895e+22,2.390637374739693896e+20,2.511718019898727936e+18,2.770906249365060000e+16,3.088152952934913750e+14,3.449927058124821289e+12,3.449927058124821289e+12,3.449927058124821289e+12,3.449927058124821289e+12
2.878787878787878937e-02,4.119850638208688718e+22,3.205484945328426844e+20,3.369455575283694080e+18,3.717382233347599200e+16,4.143044181246267500e+14,4.628411064096440430e+12,4.628411064096440430e+12,4.628411064096440430e+12,4.628411064096440430e+12
2.939393939393939240e-02,2.101009911728128708e+22,1.589112330570254582e+20,1.669000733093283584e+18,1.841146559579888000e+16,2.051924922423284062e+14,2.292301191481421875e+12,2.292301191481421875e+12,2.292301191481421875e+12,2.292301191481421875e+12
2.909090909090909088e-02,3.115797613375241637e+22,2.390637374739694551e+20,2.511718019898728960e+18,2.770906249365058800e+16,3.088152952934915625e+14,3.449927058124820801e+12,3.449927058124820801e+12,3.449927058124820801e+12,3.449927058124820801e+12
2.969696969696969738e-02,1.075480590421217142e+22,8.015998010424395366e+19,8.417093648817163520e+17,9.285009718838840000e+15,1.034792139442351562e+14,1.156013192313932861e+12,1.156013192313932861e+12,1.156013192313932861e+12,1.156013192313932861e+12
2.939393939393939240e-02,2.101009911728128288e+22,1.589112330570254254e+20,1.669000733093282816e+18,1.841146559579887600e+16,2.051924922423283438e+14,2.292301191481418457e+12,2.292301191481418457e+12,2.292301191481418457e+12,2.292301191481418457e+12
2.999999999999999889e-02,3.920263283479136829e+20,2.879728965966205952e+18,3.023579201346578000e+16,3.335319689124611250e+14,3.717127017462532227e+12,4.152569211449647522e+10,4.152569211449647522e+10,4.152569211449647522e+10,4.152569211449647522e+10
2.969696969696969738e-02,1.075480590421216933e+22,8.015998010424395366e+19,8.417093648817153280e+17,9.285009718838838000e+15,1.034792139442350781e+14,1.156013192313931885e+12,1.156013192313931885e+12,1.156013192313931885e+12,1.156013192313931885e+12
