x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.030303030303030346e-02,6.033049491504476465e+23,9.832223458347079172e+21,1.498220472477140255e+20,2.244619270461894656e+18,3.348510419328827200e+16,4.989897862139215000e+14,4.989897862139215000e+14,4.989897862139215000e+14,4.989897862139215000e+14
1.000000000000000021e-02,6.079470311899721693e+23,9.938628822573028213e+21,1.515980586544672604e+20,2.271898913578184960e+18,3.389476741078919200e+16,5.051050443062295625e+14,5.051050443062295625e+14,5.051050443062295625e+14,5.051050443062295625e+14
1.060606060606060670e-02,5.985238043273347843e+23,9.723124820657808867e+21,1.480043848316283453e+20,2.216716796412549376e+18,3.306616266777559600e+16,4.927363312324590625e+14,4.927363312324590625e+14,4.927363312324590625e+14,4.927363312324590625e+14
1.030303030303030346e-02,6.033049491504478479e+23,9.832223458347066589e+21,1.498220472477139927e+20,2.244619270461893632e+18,3.348510419328827200e+16,4.989897862139211250e+14,4.989897862139211250e+14,4.989897862139211250e+14,4.989897862139211250e+14
1.090909090909090995e-02,5.936035529574305329e+23,9.611375599803575566e+21,1.461460365949254697e+20,2.188207489019232000e+18,3.263818794368619200e+16,4.863483574203441875e+14,4.863483574203441875e+14,4.863483574203441875e+14,4.863483574203441875e+14
1.060606060606060670e-02,5.985238043273347843e+23,9.723124820657800479e+21,1.480043848316283126e+20,2.216716796412549376e+18,3.306616266777557600e+16,4.927363312324586875e+14,4.927363312324586875e+14,4.927363312324586875e+14,4.927363312324586875e+14
1.121212121212121146e-02,5.885441500143727002e+23,9.497019735015671464e+21,1.442479902737698652e+20,2.159107682029338368e+18,3.220143009033391200e+16,4.798296164266561875e+14,4.798296164266561875e+14,4.798296164266561875e+14,4.798296164266561875e+14
1.090909090909090995e-02,5.936035529574305329e+23,9.611375599803573469e+21,1.461460365949254533e+20,2.188207489019231232e+18,3.263818794368616000e+16,4.863483574203442500e+14,4.863483574203442500e+14,4.863483574203442500e+14,4.863483574203442500e+14
1.151515151515151471e-02,5.833455492070128296e+23,9.380102415395919495e+21,1.423112556840643133e+20,2.129434034873623552e+18,3.175614396416717200e+16,4.731839308491346250e+14,4.731839308491346250e+14,4.731839308491346250e+14,4.731839308491346250e+14
1.121212121212121146e-02,5.885441500143726331e+23,9.497019735015667270e+21,1.442479902737698488e+20,2.159107682029337856e+18,3.220143009033390800e+16,4.798296164266561875e+14,4.798296164266561875e+14,4.798296164266561875e+14,4.798296164266561875e+14
1.181818181818181795e-02,5.780077029779690645e+23,9.260670080887535174e+21,1.403368642404443587e+20,2.099203521964446720e+18,3.130258903274867600e+16,4.664151915443871250e+14,4.664151915443871250e+14,4.664151915443871250e+14,4.664151915443871250e+14
1.151515151515151471e-02,5.833455492070126282e+23,9.380102415395922641e+21,1.423112556840642970e+20,2.129434034873622272e+18,3.175614396416714400e+16,4.731839308491345000e+14,4.731839308491345000e+14,4.731839308491345000e+14,4.731839308491345000e+14
1.212121212121212120e-02,5.725305625022426996e+23,9.138770423276210487e+21,1.383258684619340513e+20,2.068433421771697408e+18,3.084102919556241600e+16,4.595273548921546250e+14,4.595273548921546250e+14,4.595273548921546250e+14,4.595273548921546250e+14
1.181818181818181795e-02,5.780077029779690645e+23,9.260670080887539368e+21,1.403368642404443914e+20,2.099203521964444928e+18,3.130258903274867200e+16,4.664151915443870000e+14,4.664151915443870000e+14,4.664151915443870000e+14,4.664151915443870000e+14
1.242424242424242445e-02,5.669140776859704251e+23,9.014452387220748763e+21,1.362793414642512855e+20,2.037141305682678528e+18,3.037173260178065200e+16,4.525244400155975625e+14,4.525244400155975625e+14,4.525244400155975625e+14,4.525244400155975625e+14
1.212121212121212120e-02,5.725305625022423640e+23,9.138770423276207342e+21,1.383258684619340186e+20,2.068433421771697664e+18,3.084102919556239200e+16,4.595273548921543750e+14,4.595273548921543750e+14,4.595273548921543750e+14,4.595273548921543750e+14
1.272727272727272770e-02,5.611581971653376334e+23,8.887766171316192805e+21,1.341983764387489055e+20,2.005345026651469568e+18,2.989497146512518000e+16,4.454105259598915625e+14,4.454105259598915625e+14,4.454105259598915625e+14,4.454105259598915625e+14
1.242424242424242445e-02,5.669140776859704251e+23,9.014452387220741423e+21,1.362793414642512691e+20,2.037141305682678272e+18,3.037173260178065200e+16,4.525244400155975000e+14,4.525244400155975000e+14,4.525244400155975000e+14,4.525244400155975000e+14
1.303030303030303094e-02,5.552628683054231396e+23,8.758763229183537578e+21,1.320840861179172454e+20,1.973062707643545856e+18,2.941102187593361200e+16,4.381897488309803750e+14,4.381897488309803750e+14,4.381897488309803750e+14,4.381897488309803750e+14
1.272727272727272770e-02,5.611581971653381031e+23,8.887766171316184416e+21,1.341983764387488563e+20,2.005345026651467776e+18,2.989497146512520000e+16,4.454105259598911250e+14,4.454105259598911250e+14,4.454105259598911250e+14,4.454105259598911250e+14
1.333333333333333245e-02,5.492280371992489875e+23,8.627496270591676121e+21,1.299376022274884895e+20,1.940312729882005248e+18,2.892016361058156800e+16,4.308662988968287500e+14,4.308662988968287500e+14,4.308662988968287500e+14,4.308662988968287500e+14
1.303030303030303094e-02,5.552628683054231396e+23,8.758763229183537578e+21,1.320840861179172454e+20,1.973062707643545856e+18,2.941102187593362000e+16,4.381897488309800625e+14,4.381897488309800625e+14,4.381897488309800625e+14,4.381897488309800625e+14
1.363636363636363570e-02,5.430536486667486505e+23,8.494019262605707706e+21,1.277600749250587361e+20,1.907113720901316096e+18,2.842267993838014800e+16,4.234444176532471250e+14,4.234444176532471250e+14,4.234444176532471250e+14,4.234444176532471250e+14
1.333333333333333245e-02,5.492280371992483835e+23,8.627496270591676121e+21,1.299376022274884731e+20,1.940312729882004736e+18,2.892016361058156000e+16,4.308662988968288125e+14,4.308662988968288125e+14,4.308662988968288125e+14,4.308662988968288125e+14
1.393939393939393895e-02,5.367396462538595857e+23,8.358387430766319501e+21,1.255526722252377293e+20,1.873484542415627520e+18,2.791885742610057600e+16,4.159283948565613750e+14,4.159283948565613750e+14,4.159283948565613750e+14,4.159283948565613750e+14
1.363636363636363570e-02,5.430536486667481136e+23,8.494019262605703512e+21,1.277600749250586706e+20,1.907113720901314816e+18,2.842267993838012800e+16,4.234444176532469375e+14,4.234444176532469375e+14,4.234444176532469375e+14,4.234444176532469375e+14
1.424242424242424220e-02,5.302859722316222971e+23,8.220657260296120828e+21,1.233165794113020559e+20,1.839444278007476224e+18,2.740898574025280000e+16,4.083225655253065000e+14,4.083225655253065000e+14,4.083225655253065000e+14,4.083225655253065000e+14
1.393939393939393895e-02,5.367396462538590488e+23,8.358387430766311113e+21,1.255526722252376474e+20,1.873484542415626240e+18,2.791885742610056000e+16,4.159283948565610000e+14,4.159283948565610000e+14,4.159283948565610000e+14,4.159283948565610000e+14
1.454545454545454544e-02,5.236925675952713467e+23,8.080886497335734960e+21,1.210529984333000376e+20,1.805012220644502528e+18,2.689335744726316400e+16,4.006313069132574375e+14,4.006313069132574375e+14,4.006313069132574375e+14,4.006313069132574375e+14
1.424242424242424220e-02,5.302859722316220287e+23,8.220657260296111391e+21,1.233165794113019085e+20,1.839444278007474688e+18,2.740898574025277600e+16,4.083225655253061250e+14,4.083225655253061250e+14,4.083225655253061250e+14,4.083225655253061250e+14
1.484848484848484869e-02,5.169593720633905203e+23,7.939134150207722226e+21,1.187631472926191944e+20,1.770207860030379776e+18,2.637226781169928800e+16,3.928590354560678750e+14,3.928590354560678750e+14,3.928590354560678750e+14,3.928590354560678750e+14
1.454545454545454544e-02,5.236925675952714138e+23,8.080886497335734960e+21,1.210529984332999229e+20,1.805012220644500480e+18,2.689335744726314000e+16,4.006313069132571250e+14,4.006313069132571250e+14,4.006313069132571250e+14,4.006313069132571250e+14
1.515151515151515194e-02,5.100863240770359835e+23,7.795460490708524204e+21,1.164482594129695703e+20,1.735050869797514752e+18,2.584601459268148400e+16,3.850102036937967500e+14,3.850102036937967500e+14,3.850102036937967500e+14,3.850102036937967500e+14
1.484848484848484869e-02,5.169593720633900505e+23,7.939134150207726420e+21,1.187631472926190797e+20,1.770207860030378752e+18,2.637226781169926000e+16,3.928590354560675000e+14,3.928590354560675000e+14,3.928590354560675000e+14,3.928590354560675000e+14
1.545454545454545518e-02,5.030733607989061448e+23,7.649927055429641175e+21,1.141095829977616220e+20,1.699561094548703744e+18,2.531489783862881600e+16,3.770892971717143125e+14,3.770892971717143125e+14,3.770892971717143125e+14,3.770892971717143125e+14
1.515151515151515194e-02,5.100863240770357821e+23,7.795460490708524204e+21,1.164482594129695048e+20,1.735050869797512704e+18,2.584601459268145600e+16,3.850102036937962500e+14,3.850102036937962500e+14,3.850102036937962500e+14,3.850102036937962500e+14
1.575757575757575843e-02,4.959204181124952789e+23,7.502596647105725465e+21,1.117483803738705265e+20,1.663758536755171584e+18,2.477921968049437600e+16,3.691008313217008125e+14,3.691008313217008125e+14,3.691008313217008125e+14,3.691008313217008125e+14
1.545454545454545518e-02,5.030733607989058092e+23,7.649927055429638029e+21,1.141095829977615565e+20,1.699561094548701952e+18,2.531489783862878800e+16,3.770892971717138125e+14,3.770892971717138125e+14,3.770892971717138125e+14,3.770892971717138125e+14
1.606060606060605994e-02,4.886274306212704362e+23,7.353533335992538235e+21,1.093659273217342013e+20,1.627663343518555392e+18,2.423928412363127600e+16,3.610493483265621250e+14,3.610493483265621250e+14,3.610493483265621250e+14,3.610493483265621250e+14
1.575757575757575843e-02,4.959204181124952789e+23,7.502596647105725465e+21,1.117483803738704773e+20,1.663758536755171328e+18,2.477921968049435200e+16,3.691008313217005625e+14,3.691008313217005625e+14,3.691008313217005625e+14,3.691008313217005625e+14
1.636363636363636492e-02,4.811943316478221133e+23,7.202802461271049372e+21,1.069635123917783040e+20,1.591295793204531968e+18,2.369539683844799600e+16,3.529394139697417500e+14,3.529394139697417500e+14,3.529394139697417500e+14,3.529394139697417500e+14
1.606060606060605994e-02,4.886274306212705033e+23,7.353533335992535089e+21,1.093659273217341686e+20,1.627663343518555136e+18,2.423928412363126800e+16,3.610493483265618750e+14,3.610493483265618750e+14,3.610493483265618750e+14,3.610493483265618750e+14
1.666666666666666644e-02,4.736210532330473364e+23,7.050470632481643037e+21,1.045424362071484826e+20,1.554676281956282880e+18,2.314786495000625200e+16,3.447756144727348750e+14,3.447756144727348750e+14,3.447756144727348750e+14,3.447756144727348750e+14
1.636363636363636492e-02,4.811943316478225159e+23,7.202802461271052517e+21,1.069635123917783040e+20,1.591295793204532992e+18,2.369539683844798800e+16,3.529394139697418750e+14,3.529394139697418750e+14,3.529394139697418750e+14,3.529394139697418750e+14
1.696969696969696795e-02,4.659075261353104654e+23,6.896605730984509309e+21,1.021040107526992200e+20,1.517825310095545856e+18,2.259699682670937600e+16,3.365625533225979375e+14,3.365625533225979375e+14,3.365625533225979375e+14,3.365625533225979375e+14
1.666666666666666644e-02,4.736210532330470680e+23,7.050470632481643037e+21,1.045424362071484170e+20,1.554676281956282880e+18,2.314786495000623600e+16,3.447756144727347500e+14,3.447756144727347500e+14,3.447756144727347500e+14,3.447756144727347500e+14
1.727272727272727293e-02,4.580536798295742680e+23,6.741276911449754567e+21,9.964955865024053248e+19,1.480763468419862528e+18,2.204310186824876800e+16,3.283048480920563125e+14,3.283048480920563125e+14,3.283048480920563125e+14,3.283048480920563125e+14
1.696969696969696795e-02,4.659075261353099285e+23,6.896605730984508260e+21,1.021040107526991380e+20,1.517825310095545600e+18,2.259699682670936400e+16,3.365625533225976875e+14,3.365625533225976875e+14,3.365625533225976875e+14,3.365625533225976875e+14
1.757575757575757444e-02,4.500594425066155514e+23,6.584554603374785331e+21,9.718041241999610675e+19,1.443511424404020480e+18,2.148649029295290800e+16,3.200071272545276250e+14,3.200071272545276250e+14,3.200071272545276250e+14,3.200071272545276250e+14
