x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
6.060606060606060601e-03,1.609768735043786159e+25,1.274572981459265169e+25,9.381435830526992896e+24,6.621996370428810741e+24,4.569029794380382778e+24,3.114888699697258629e+24,2.110357951262675526e+24,1.425220558474306472e+24,9.609500344458895551e+23
6.666666666666666227e-03,1.604036129712124667e+25,1.265025878047468814e+25,9.283953131877548914e+24,6.541171869976072594e+24,4.508513626449018861e+24,3.071870710480505947e+24,2.080583221345067200e+24,1.404892032417616871e+24,9.471674903889427080e+23
6.363636363636363848e-03,1.606982831406346425e+25,1.269921471276534330e+25,9.333861326929462880e+24,6.582511136685462557e+24,4.539448174375935588e+24,3.093853592805946614e+24,2.095795984851561053e+24,1.415277525367145336e+24,9.542084262579541954e+23
6.969696969696969474e-03,1.600924899780711553e+25,1.259883796536974944e+25,9.231710467806341978e+24,6.497989445762250042e+24,4.476239134314235448e+24,3.048951151500207350e+24,2.064728028439044105e+24,1.394070036448604695e+24,9.398313505947642212e+23
6.666666666666666227e-03,1.604036129712124882e+25,1.265025878047469244e+25,9.283953131877555356e+24,6.541171869976076889e+24,4.508513626449021545e+24,3.071870710480503262e+24,2.080583221345067469e+24,1.404892032417617139e+24,9.471674903889427080e+23
7.272727272727272721e-03,1.597645197095044649e+25,1.254492723014935189e+25,9.177132782494075933e+24,6.452975383575173911e+24,4.442638314667562288e+24,3.025106512076975527e+24,2.048239133020570721e+24,1.382817744263742755e+24,9.322043016571138972e+23
6.969696969696969474e-03,1.600924899780709620e+25,1.259883796536975159e+25,9.231710467806338757e+24,6.497989445762250042e+24,4.476239134314233837e+24,3.048951151500207350e+24,2.064728028439042494e+24,1.394070036448604695e+24,9.398313505947638185e+23
7.575757575757575968e-03,1.594192856882694166e+25,1.248850057443384187e+25,9.120219785212857586e+24,6.406141864442304729e+24,4.407725419924834981e+24,3.000348882647153813e+24,2.031125616803155649e+24,1.371141608852999088e+24,9.242908065164142219e+23
7.272727272727272721e-03,1.597645197095041643e+25,1.254492723014933471e+25,9.177132782494070564e+24,6.452975383575172838e+24,4.442638314667559067e+24,3.025106512076974991e+24,2.048239133020568842e+24,1.382817744263741681e+24,9.322043016571130919e+23
7.878787878787879215e-03,1.590563487865704569e+25,1.242953105866124391e+25,9.060971484786901257e+24,6.357501748938211886e+24,4.371515340944918647e+24,2.974690844477104551e+24,2.013396911776405043e+24,1.359048325453860903e+24,9.160954933012689228e+23
7.575757575757575968e-03,1.594192856882693307e+25,1.248850057443383113e+25,9.120219785212851143e+24,6.406141864442302581e+24,4.407725419924831223e+24,3.000348882647153277e+24,2.031125616803153501e+24,1.371141608852998014e+24,9.242908065164138193e+23
8.181818181818182462e-03,1.586752465667883776e+25,1.236799083013154727e+25,8.999388229562021645e+24,6.307068595811263760e+24,4.334023609700921500e+24,2.948145466064345397e+24,1.995062795462464235e+24,1.346544827465076390e+24,9.076231522532296093e+23
7.878787878787879215e-03,1.590563487865704139e+25,1.242953105866124821e+25,9.060971484786892667e+24,6.357501748938206517e+24,4.371515340944915426e+24,2.974690844477105088e+24,2.013396911776404775e+24,1.359048325453860634e+24,9.160954933012681175e+23
8.484848484848483974e-03,1.582754925868111673e+25,1.230385115133694156e+25,8.935470749294690377e+24,6.254856681139981789e+24,4.295266401865293787e+24,2.920726299318120268e+24,1.976133385973155158e+24,1.333638282211094874e+24,8.988787325465267064e+23
8.181818181818182462e-03,1.586752465667883562e+25,1.236799083013154512e+25,8.999388229562016276e+24,6.307068595811258391e+24,4.334023609700919890e+24,2.948145466064344860e+24,1.995062795462462625e+24,1.346544827465077195e+24,9.076231522532294750e+23
8.787878787878787221e-03,1.578565756687905743e+25,1.223708243072923160e+25,8.869220198972095910e+24,6.200881017973763788e+24,4.255260539275928750e+24,2.892447375504788079e+24,1.956619136863063364e+24,1.320336086556323508e+24,8.898673390030665370e+23
8.484848484848483974e-03,1.582754925868110384e+25,1.230385115133693727e+25,8.935470749294690377e+24,6.254856681139977494e+24,4.295266401865291639e+24,2.920726299318116510e+24,1.976133385973154890e+24,1.333638282211094874e+24,8.988787325465267064e+23
9.090909090909090468e-03,1.574179591300949269e+25,1.216765425608783345e+25,8.800638204575984283e+24,6.145157376412330643e+24,4.214023492251150004e+24,2.863323200944481870e+24,1.936530831774609308e+24,1.306645862368871126e+24,8.805942287033975848e+23
8.787878787878787221e-03,1.578565756687904455e+25,1.223708243072922945e+25,8.869220198972092689e+24,6.200881017973761640e+24,4.255260539275925529e+24,2.892447375504785931e+24,1.956619136863062022e+24,1.320336086556323239e+24,8.898673390030655974e+23
9.393939393939393714e-03,1.569590799751795326e+25,1.209553543066430795e+25,8.729726910803936595e+24,6.087702304077536536e+24,4.171573381721657063e+24,2.833368752446100814e+24,1.915879578871864949e+24,1.292575451834029452e+24,8.710648074947673289e+23
9.090909090909090468e-03,1.574179591300948195e+25,1.216765425608783345e+25,8.800638204575978915e+24,6.145157376412326348e+24,4.214023492251146783e+24,2.863323200944481333e+24,1.936530831774606892e+24,1.306645862368870052e+24,8.805942287033970480e+23
9.696969696969696961e-03,1.564793480470401689e+25,1.202069401229146314e+25,8.656489030761275181e+24,6.028533146929436897e+24,4.127928981147436890e+24,2.802599472468289206e+24,1.894676805060382744e+24,1.278132912618085162e+24,8.612846263975910205e+23
9.393939393939393714e-03,1.569590799751794682e+25,1.209553543066430150e+25,8.729726910803932300e+24,6.087702304077537610e+24,4.171573381721654378e+24,2.833368752446099740e+24,1.915879578871862802e+24,1.292575451834027572e+24,8.710648074947671947e+23
1.000000000000000021e-02,1.559781451368476576e+25,1.194309735565809464e+25,8.580927897636038869e+24,5.967668070376659327e+24,4.083109718187383582e+24,2.771031263994344875e+24,1.872934249990657059e+24,1.263326512883384348e+24,8.512593779119228851e+23
9.696969696969696961e-03,1.564793480470399541e+25,1.202069401229146314e+25,8.656489030761271959e+24,6.028533146929435823e+24,4.127928981147435280e+24,2.802599472468286522e+24,1.894676805060381402e+24,1.278132912618084357e+24,8.612846263975904836e+23
1.030303030303030346e-02,1.554548240503023130e+25,1.186271215796276353e+25,8.503047518368011699e+24,5.905126080629104095e+24,4.037135676088950601e+24,2.738680485109354281e+24,1.850663959843265426e+24,1.248164726155822974e+24,8.409948922256800812e+23
1.000000000000000021e-02,1.559781451368474429e+25,1.194309735565809250e+25,8.580927897636033501e+24,5.967668070376658254e+24,4.083109718187382508e+24,2.771031263994343265e+24,1.872934249990655985e+24,1.263326512883384080e+24,8.512593779119218114e+23
1.060606060606060670e-02,1.549087076291735613e+25,1.177950450817381567e+25,8.422852629320845998e+24,5.840927046238220885e+24,3.990027594764655880e+24,2.705563943268001920e+24,1.827878280893994457e+24,1.232656226046208589e+24,8.304971333265394007e+23
1.030303030303030346e-02,1.554548240503022271e+25,1.186271215796276353e+25,8.503047518368005257e+24,5.905126080629103022e+24,4.037135676088946306e+24,2.738680485109352670e+24,1.850663959843265158e+24,1.248164726155821900e+24,8.409948922256791416e+23
1.090909090909090995e-02,1.543390877264197693e+25,1.169343994013659433e+25,8.340348753963737305e+24,5.775091719767643172e+24,3.941806871521786562e+24,2.671698889241788349e+24,1.804589852857540331e+24,1.216809880827084312e+24,8.197721950195485665e+23
1.060606060606060670e-02,1.549087076291734539e+25,1.177950450817381138e+25,8.422852629320838481e+24,5.840927046238219811e+24,3.990027594764651585e+24,2.705563943268000847e+24,1.827878280893994189e+24,1.232656226046207783e+24,8.304971333265387296e+23
1.121212121212121146e-02,1.537452241332069952e+25,1.160448348978330866e+25,8.255542262566268583e+24,5.707641759534010954e+24,3.892495561410996798e+24,2.637103010734585988e+24,1.780811602008661522e+24,1.200634747866870381e+24,8.088262968526377268e+23
1.090909090909090995e-02,1.543390877264197693e+25,1.169343994013659863e+25,8.340348753963740526e+24,5.775091719767646393e+24,3.941806871521784951e+24,2.671698889241792107e+24,1.804589852857540062e+24,1.216809880827084849e+24,8.197721950195488349e+23
1.151515151515151471e-02,1.531263434560688158e+25,1.151259975671607225e+25,8.168440433906409754e+24,5.638599751354724485e+24,3.842116377159085607e+24,2.601794425655617072e+24,1.756556734079912701e+24,1.184140067923284713e+24,7.976657799523175466e+23
1.121212121212121146e-02,1.537452241332069093e+25,1.160448348978330866e+25,8.255542262566262141e+24,5.707641759534006659e+24,3.892495561410995724e+24,2.637103010734585451e+24,1.780811602008660448e+24,1.200634747866870113e+24,8.088262968526370557e+23
1.181818181818181795e-02,1.524816379423618350e+25,1.141775297044980717e+25,8.079051518987769498e+24,5.567989230236264254e+24,3.790692688650491780e+24,2.565791675039270388e+24,1.731838726935332742e+24,1.167335259298256688e+24,7.862971027719751173e+23
1.151515151515151471e-02,1.531263434560686225e+25,1.151259975671606580e+25,8.168440433906400090e+24,5.638599751354719117e+24,3.842116377159083460e+24,2.601794425655615461e+24,1.756556734079911091e+24,1.184140067923284176e+24,7.976657799523171440e+23
1.212121212121212120e-02,1.518102642520947247e+25,1.131990706161798286e+25,7.987384806757680133e+24,5.495834701933364514e+24,3.738248521921822705e+24,2.529113715601348502e+24,1.706671323019771684e+24,1.150229911856651937e+24,7.747268367552559469e+23
1.181818181818181795e-02,1.524816379423617062e+25,1.141775297044980502e+25,8.079051518987766277e+24,5.567989230236262107e+24,3.790692688650490169e+24,2.565791675039269314e+24,1.731838726935332205e+24,1.167335259298255346e+24,7.862971027719748489e+23
1.242424242424242445e-02,1.511113421741104661e+25,1.121902573846199146e+25,7.893450691812275008e+24,5.422161664305753194e+24,3.684808557632982381e+24,2.491779911921647460e+24,1.681068521583776130e+24,1.132833780911348226e+24,7.629616619171472631e+23
1.212121212121212120e-02,1.518102642520947032e+25,1.131990706161798286e+25,7.987384806757675838e+24,5.495834701933363440e+24,3.738248521921821095e+24,2.529113715601345817e+24,1.706671323019771147e+24,1.150229911856651669e+24,7.747268367552552758e+23
1.272727272727272770e-02,1.503839532845156910e+25,1.111507256894309493e+25,7.797260744069436173e+24,5.346996628395849935e+24,3.630398128978268434e+24,2.453810028243105966e+24,1.655044570684223396e+24,1.115156780977331475e+24,7.510083623454574536e+23
1.242424242424242445e-02,1.511113421741104446e+25,1.121902573846198932e+25,7.893450691812263197e+24,5.422161664305752120e+24,3.684808557632979160e+24,2.491779911921644239e+24,1.681068521583775056e+24,1.132833780911348629e+24,7.629616619171463236e+23
1.303030303030303094e-02,1.496271395451521293e+25,1.100801106883521508e+25,7.698827780383834984e+24,5.270367139146871207e+24,3.575043219000308701e+24,2.415224219878130681e+24,1.628613958961278327e+24,1.097208979397678941e+24,7.388738216254729020e+23
1.272727272727272770e-02,1.503839532845154977e+25,1.111507256894308849e+25,7.797260744069430804e+24,5.346996628395848861e+24,3.630398128978262529e+24,2.453810028243104892e+24,1.655044570684222322e+24,1.115156780977330804e+24,7.510083623454565141e+23
1.333333333333333245e-02,1.488399018398064065e+25,1.089780479617732887e+25,7.598165938071230631e+24,5.192301795677230946e+24,3.518770457269530205e+24,2.376043024213021026e+24,1.601791407192414733e+24,1.079000589844456319e+24,7.265650181906867599e+23
1.303030303030303094e-02,1.496271395451521507e+25,1.100801106883521937e+25,7.698827780383838206e+24,5.270367139146872281e+24,3.575043219000306554e+24,2.415224219878130950e+24,1.628613958961276985e+24,1.097208979397678807e+24,7.388738216254730362e+23
1.363636363636363570e-02,1.480211984457486290e+25,1.078441745248518024e+25,7.495290750301540071e+24,5.112830271023061033e+24,3.461607115891583329e+24,2.336287351302002617e+24,1.574591859624709408e+24,1.060541965697717218e+24,7.140890206025580827e+23
1.333333333333333245e-02,1.488399018398063635e+25,1.089780479617733101e+25,7.598165938071230631e+24,5.192301795677228799e+24,3.518770457269530205e+24,2.376043024213020489e+24,1.601791407192413659e+24,1.079000589844455648e+24,7.265650181906867599e+23
1.393939393939393895e-02,1.471699434380827342e+25,1.066781299114472479e+25,7.390219223311607222e+24,5.031983331256950042e+24,3.403581104804976470e+24,2.295978474042713988e+24,1.547030475086819360e+24,1.041843593305983289e+24,7.014529827623616255e+23
1.363636363636363570e-02,1.480211984457485646e+25,1.078441745248517165e+25,7.495290750301534702e+24,5.112830271023052443e+24,3.461607115891580107e+24,2.336287351301999933e+24,1.574591859624708602e+24,1.060541965697716144e+24,7.140890206025575458e+23
1.424242424242424220e-02,1.462850050242822335e+25,1.054795573343331186e+25,7.282969915379185781e+24,4.949792853886755290e+24,3.344720966331272568e+24,2.255138017925654028e+24,1.519122617882515394e+24,1.022916085131749020e+24,6.886641390582702046e+23
1.393939393939393895e-02,1.471699434380826483e+25,1.066781299114472049e+25,7.390219223311607222e+24,5.031983331256942526e+24,3.403581104804972712e+24,2.295978474042713182e+24,1.547030475086818823e+24,1.041843593305982887e+24,7.014529827623612229e+23
1.454545454545454544e-02,1.453652038061605067e+25,1.042481049263924436e+25,7.173563017489275507e+24,4.866291845434449781e+24,3.285055868940139306e+24,2.213787950350596869e+24,1.490883848467906107e+24,1.003770172785727675e+24,6.757297994508993036e+23
1.424242424242424220e-02,1.462850050242820617e+25,1.054795573343330972e+25,7.282969915379181486e+24,4.949792853886752069e+24,3.344720966331269883e+24,2.255138017925653223e+24,1.519122617882514588e+24,1.022916085131748483e+24,6.886641390582696677e+23
1.484848484848484869e-02,1.444093109664130955e+25,1.029834270677646574e+25,7.062020435613020097e+24,4.781514458090669645e+24,3.224615600191757380e+24,2.171950569503635093e+24,1.462329913914945924e+24,9.844166999537391711e+23,6.626573445006058838e+23
1.454545454545454544e-02,1.453652038061604208e+25,1.042481049263923792e+25,7.173563017489267990e+24,4.866291845434450855e+24,3.285055868940137695e+24,2.213787950350596869e+24,1.490883848467904765e+24,1.003770172785727004e+24,6.757297994508984983e+23
1.515151515151515194e-02,1.434160463767310172e+25,1.016851858041883915e+25,6.948365874506782959e+24,4.695496005336630108e+24,3.163430558819388668e+24,2.129648492789268100e+24,1.433476738164146674e+24,9.648666152203173998e+23,6.494542203399571044e+23
1.484848484848484869e-02,1.444093109664129452e+25,1.029834270677645715e+25,7.062020435613013655e+24,4.781514458090670718e+24,3.224615600191755770e+24,2.171950569503635093e+24,1.462329913914945387e+24,9.844166999537382316e+23,6.626573445006053469e+23
1.545454545454545518e-02,1.423840766243635364e+25,1.003530523620690980e+25,6.832624922925974470e+24,4.608272976420747629e+24,3.101531745915313060e+24,2.086904644812548619e+24,1.404340412069839024e+24,9.451309647932965509e+23,6.361279335948061361e+23
1.515151515151515194e-02,1.434160463767308669e+25,1.016851858041883271e+25,6.948365874506776516e+24,4.695496005336627423e+24,3.163430558819385447e+24,2.129648492789266221e+24,1.433476738164145600e+24,9.648666152203168629e+23,6.494542203399565675e+23
1.575757575757575843e-02,1.413120129538627419e+25,9.898670876610843046e+24,6.714825140133601433e+24,4.519883049573244952e+24,3.038950755183879608e+24,2.043742244907239097e+24,1.374937183241758245e+24,9.252208851337999706e+23,6.226860462575439158e+23
1.545454545454545518e-02,1.423840766243633861e+25,1.003530523620690550e+25,6.832624922925972322e+24,4.608272976420743334e+24,3.101531745915309839e+24,2.086904644812545666e+24,1.404340412069837950e+24,9.451309647932958798e+23,6.361279335948053308e+23
1.606060606060605994e-02,1.401984091206033531e+25,9.758584956564807390e+24,6.594996143567790898e+24,4.430365103837735348e+24,2.975719762226073689e+24,2.000184794206698497e+24,1.345283445687123377e+24,9.051475954962690526e+23,6.091361705161340790e+23
1.575757575757575843e-02,1.413120129538626345e+25,9.898670876610838751e+24,6.714825140133600359e+24,4.519883049573243341e+24,3.038950755183879071e+24,2.043742244907238560e+24,1.374937183241758782e+24,9.252208851337994337e+23,6.226860462575440500e+23
1.636363636363636492e-02,1.390417591525230059e+25,9.615018367622057411e+24,6.473169697515616241e+24,4.339759229394753650e+24,2.911871512820882342e+24,1.956256062255094305e+24,1.315395729257836006e+24,8.849223903833131298e+23,5.954859635426301774e+23
1.606060606060605994e-02,1.401984091206032887e+25,9.758584956564805243e+24,6.594996143567793046e+24,4.430365103837732663e+24,2.975719762226072615e+24,2.000184794206698228e+24,1.345283445687123108e+24,9.051475954962683816e+23,6.091361705161339448e+23
1.666666666666666644e-02,1.378404950163688363e+25,9.467943634314818086e+24,6.349379802621945406e+24,4.248106736248060247e+24,2.847439310169700429e+24,1.911980073157549269e+24,1.285290688907871565e+24,8.645566319203724600e+23,5.817431222449365666e+23
1.636363636363636492e-02,1.390417591525229200e+25,9.615018367622055264e+24,6.473169697515616241e+24,4.339759229394751502e+24,2.911871512820883416e+24,1.956256062255093768e+24,1.315395729257835201e+24,8.849223903833128614e+23,5.954859635426301774e+23
1.696969696969696795e-02,1.365929841845802750e+25,9.317335123440892144e+24,6.223662786042220713e+24,4.155450161140598749e+24,2.782457001071155712e+24,1.867381091268826646e+24,1.254985093766393971e+24,8.440617421553420940e+23,5.679153779856481001e+23
1.666666666666666644e-02,1.378404950163688148e+25,9.467943634314818086e+24,6.349379802621946479e+24,4.248106736248058636e+24,2.847439310169701502e+24,1.911980073157549269e+24,1.285290688907871028e+24,8.645566319203720574e+23,5.817431222449364324e+23
1.727272727272727293e-02,1.352975270987662529e+25,9.163169267037373649e+24,6.096057392026531771e+24,4.061833272563171959e+24,2.716958960995088187e+24,1.822483606421147207e+24,1.224495816032585647e+24,8.234491952885029195e+23,5.540104912718703414e+23
1.696969696969696795e-02,1.365929841845803395e+25,9.317335123440893218e+24,6.223662786042220713e+24,4.155450161140598749e+24,2.782457001071156786e+24,1.867381091268826377e+24,1.254985093766393702e+24,8.440617421553415571e+23,5.679153779856478317e+23
1.757575757575757444e-02,1.339523545255582989e+25,9.005424799843471325e+24,5.966604872698845255e+24,3.967301073715059466e+24,2.650980078025972682e+24,1.777312318692944570e+24,1.193839819698645160e+24,8.027305098382716667e+23,5.400362464199805868e+23
