x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
1.515151515151515194e-02,9.813034585862045302e+24,3.092669821379019499e+24,9.475322643726034052e+23,2.890257911707063487e+23
1.484848484848484869e-02,9.926608836010840137e+24,3.145839939340796655e+24,9.658373888614264251e+23,2.948195831518182905e+23
1.545454545454545518e-02,9.696668695751219646e+24,3.038676346505268960e+24,9.290166179911049874e+23,2.831742179114970335e+23
1.515151515151515194e-02,9.813034585862028122e+24,3.092669821379018962e+24,9.475322643726030026e+23,2.890257911707061474e+23
1.575757575757575843e-02,9.577479711257950249e+24,2.983876975078743048e+24,9.102997452835219948e+23,2.772680894976431835e+23
1.545454545454545518e-02,9.696668695751211056e+24,3.038676346505268960e+24,9.290166179911039137e+23,2.831742179114968657e+23
1.606060606060605994e-02,9.455435390357963836e+24,2.928289762736220934e+24,8.913910931383456492e+23,2.713106630437033633e+23
1.575757575757575843e-02,9.577479711257948102e+24,2.983876975078743048e+24,9.102997452835209211e+23,2.772680894976431164e+23
1.636363636363636492e-02,9.330502693135582744e+24,2.871933376548745299e+24,8.723002568513218308e+23,2.653052247005937323e+23
1.606060606060605994e-02,9.455435390357959541e+24,2.928289762736222008e+24,8.913910931383456492e+23,2.713106630437034640e+23
1.666666666666666644e-02,9.202647771237335014e+24,2.814827111641720377e+24,8.530369770515043294e+23,2.592550876636245247e+23
1.636363636363636492e-02,9.330502693135583818e+24,2.871933376548746910e+24,8.723002568513220992e+23,2.653052247005938330e+23
1.696969696969696795e-02,9.071835957063052861e+24,2.756990908287783893e+24,8.336111364611613131e+23,2.531635901437412429e+23
1.666666666666666644e-02,9.202647771237337161e+24,2.814827111641722525e+24,8.530369770515047320e+23,2.592550876636245247e+23
1.727272727272727293e-02,8.938031752690763710e+24,2.698445369482191194e+24,8.140327564823908718e+23,2.470340933024355619e+23
1.696969696969696795e-02,9.071835957063056083e+24,2.756990908287784430e+24,8.336111364611610446e+23,2.531635901437409409e+23
1.757575757575757444e-02,8.801198818531477167e+24,2.639211779010585168e+24,7.943119936031260724e+23,2.408699791508405339e+23
1.727272727272727293e-02,8.938031752690766931e+24,2.698445369482195488e+24,8.140327564823908718e+23,2.470340933024353941e+23
1.787878787878787942e-02,8.661299961709859678e+24,2.579312120019409414e+24,7.744591356149215286e+23,2.346746484135798159e+23
1.757575757575757444e-02,8.801198818531471799e+24,2.639211779010586779e+24,7.943119936031260724e+23,2.408699791508405339e+23
1.818181818181818094e-02,8.518297124166968952e+24,2.518769094099395508e+24,7.544845976347301443e+23,2.284515183579950314e+23
1.787878787878787942e-02,8.661299961709867194e+24,2.579312120019409950e+24,7.744591356149223339e+23,2.346746484135798159e+23
1.848484848484848592e-02,8.372151370480590007e+24,2.457606140892954153e+24,7.343989179225415394e+23,2.222040205894387960e+23
1.818181818181818094e-02,8.518297124166967878e+24,2.518769094099396582e+24,7.544845976347301443e+23,2.284515183579949643e+23
1.878787878787878743e-02,8.222822875399327733e+24,2.395847458236441676e+24,7.142127534865942105e+23,2.159355988133801634e+23
1.848484848484848592e-02,8.372151370480595375e+24,2.457606140892954153e+24,7.343989179225416736e+23,2.222040205894388631e+23
1.909090909090909241e-02,8.070270911085711146e+24,2.333518022848696719e+24,6.939368754675184776e+23,2.096497065651357132e+23
1.878787878787878743e-02,8.222822875399330954e+24,2.395847458236440334e+24,7.142127534865942105e+23,2.159355988133800963e+23
1.939393939393939392e-02,7.914453834064291351e+24,2.270643611577455858e+24,6.735821642925462090e+23,2.033498049081131946e+23
1.909090909090909241e-02,8.070270911085718662e+24,2.333518022848698330e+24,6.939368754675184776e+23,2.096497065651358809e+23
1.969696969696969543e-02,7.755329071869802626e+24,2.207250823215575562e+24,6.531596045906303202e+23,1.970393601015189592e+23
1.939393939393939392e-02,7.914453834064294572e+24,2.270643611577455858e+24,6.735821642925470143e+23,2.033498049081133289e+23
2.000000000000000042e-02,7.592853109391108820e+24,2.143367100899335495e+24,6.326802798590192129e+23,1.907218412385704094e+23
1.969696969696969543e-02,7.755329071869803700e+24,2.207250823215575831e+24,6.531596045906304544e+23,1.970393601015189592e+23
2.030303030303030193e-02,7.426981474905918544e+24,2.079020755101351319e+24,6.121553668715410075e+23,1.844007178563210969e+23
2.000000000000000042e-02,7.592853109391110967e+24,2.143367100899337106e+24,6.326802798590190787e+23,1.907218412385703423e+23
2.060606060606060691e-02,7.257668725801520007e+24,2.014240987230978680e+24,5.915961298185545937e+23,1.780794575183025359e+23
2.030303030303030193e-02,7.426981474905917470e+24,2.079020755101350514e+24,6.121553668715407391e+23,1.844007178563210634e+23
2.090909090909090842e-02,7.084868433976670357e+24,1.949057913855445458e+24,5.710139141681983741e+23,1.717615233712688065e+23
2.060606060606060691e-02,7.257668725801525375e+24,2.014240987230978412e+24,5.915961298185544595e+23,1.780794575183026030e+23
2.121212121212121340e-02,6.908533170919313783e+24,1.883502591555202785e+24,5.504201402382459234e+23,1.654503716774239755e+23
2.090909090909090842e-02,7.084868433976672505e+24,1.949057913855445190e+24,5.710139141681981057e+23,1.717615233712687730e+23
2.151515151515151492e-02,6.728614492455234248e+24,1.817607042427397090e+24,5.298262964675643200e+23,1.591494493236147006e+23
2.121212121212121340e-02,6.908533170919318078e+24,1.883502591555202517e+24,5.504201402382461918e+23,1.654503716774239755e+23
2.181818181818181990e-02,6.545062923162073367e+24,1.751404280251701805e+24,5.092439323758134181e+23,1.528621913090667892e+23
2.151515151515151492e-02,6.728614492455232101e+24,1.817607042427396553e+24,5.298262964675644542e+23,1.591494493236147006e+23
2.212121212121212141e-02,6.357827940443513288e+24,1.684928337333061153e+24,4.886846511996762346e+23,1.465920182133537846e+23
2.181818181818181990e-02,6.545062923162073367e+24,1.751404280251702342e+24,5.092439323758138208e+23,1.528621913090668899e+23
2.242424242424242292e-02,6.166857958257888655e+24,1.618214292036295170e+24,4.681601021935592428e+23,1.403423336463988142e+23
2.212121212121212141e-02,6.357827940443510066e+24,1.684928337333062495e+24,4.886846511996763017e+23,1.465920182133538517e+23
2.272727272727272790e-02,5.972100310495725798e+24,1.551298297027886685e+24,4.476819725823319317e+23,1.341165216824256585e+23
2.242424242424242292e-02,6.166857958257886507e+24,1.618214292036295439e+24,4.681601021935591086e+23,1.403423336463987974e+23
2.303030303030302942e-02,5.773501234000315374e+24,1.484217608240633282e+24,4.272619791532927358e+23,1.279179442799012815e+23
2.272727272727272790e-02,5.972100310495730092e+24,1.551298297027886416e+24,4.476819725823323343e+23,1.341165216824257088e+23
2.333333333333333440e-02,5.571005851225449399e+24,1.417010614577209218e+24,4.069118594741479366e+23,1.217499386896321694e+23
2.303030303030302942e-02,5.773501234000315374e+24,1.484217608240631940e+24,4.272619791532927358e+23,1.279179442799012647e+23
2.363636363636363591e-02,5.364558152524227026e+24,1.349716868369136637e+24,3.866433627234180163e+23,1.156158148533217825e+23
2.333333333333333440e-02,5.571005851225451546e+24,1.417010614577208681e+24,4.069118594741481379e+23,1.217499386896321861e+23
2.393939393939394089e-02,5.154100978062907536e+24,1.282377116608016618e+24,3.664682401192464509e+23,1.095188527950242985e+23
2.363636363636363591e-02,5.364558152524228100e+24,1.349716868369137443e+24,3.866433627234179492e+23,1.156158148533217154e+23
2.424242424242424240e-02,4.939575999353243526e+24,1.215033332966255457e+24,3.463982349321773672e+23,1.034623000080834898e+23
2.393939393939394089e-02,5.154100978062909684e+24,1.282377116608016618e+24,3.664682401192465851e+23,1.095188527950242649e+23
2.454545454545454392e-02,4.720923700397146594e+24,1.147728750625045504e+24,3.264450720670299372e+23,9.744936884029360177e+22
2.424242424242424240e-02,4.939575999353248895e+24,1.215033332966255457e+24,3.463982349321776356e+23,1.034623000080834730e+23
2.484848484848484890e-02,4.498083358436884438e+24,1.080507895927660859e+24,3.066204471985568743e+23,9.148323388017893546e+22
2.454545454545454392e-02,4.720923700397146057e+24,1.147728750625044027e+24,3.264450720670299372e+23,9.744936884029361855e+22
2.515151515151515041e-02,4.270993024304209610e+24,1.013416622876632824e+24,2.869360154451047413e+23,8.556702934745340707e+22
2.484848484848484890e-02,4.498083358436884975e+24,1.080507895927660859e+24,3.066204471985570757e+23,9.148323388017898580e+22
2.545454545454545539e-02,4.039589502361513627e+24,9.465021484938148698e+23,2.674033795640346815e+23,7.970384649089162674e+22
2.515151515151515041e-02,4.270993024304208000e+24,1.013416622876632690e+24,2.869360154451048084e+23,8.556702934745337351e+22
2.575757575757575690e-02,3.803808330028016904e+24,8.798130890627694545e+23,2.480340776521690744e+23,7.389673099702863869e+22
2.545454545454545539e-02,4.039589502361514164e+24,9.465021484938154067e+23,2.674033795640348828e+23,7.970384649089167707e+22
2.606060606060606188e-02,3.563583756883830520e+24,8.133994972734057339e+23,2.288395703340348872e+23,6.814868041328256405e+22
2.575757575757575690e-02,3.803808330028016367e+24,8.798130890627702598e+23,2.480340776521691080e+23,7.389673099702866385e+22
2.636363636363636340e-02,3.318848723344618955e+24,7.473129002892393280e+23,2.098312274201697677e+23,6.246264158929868449e+22
2.606060606060606188e-02,3.563583756883831057e+24,8.133994972734060023e+23,2.288395703340350550e+23,6.814868041328260599e+22
2.666666666666666491e-02,3.069534838899363728e+24,6.816063387581655380e+23,1.910203140172161304e+23,5.684150814050897573e+22
2.636363636363636340e-02,3.318848723344620566e+24,7.473129002892391937e+23,2.098312274201698684e+23,6.246264158929868449e+22
2.696969696969696989e-02,2.815572359903648382e+24,6.163344067880907922e+23,1.724179760710080874e+23,5.128811793811636014e+22
2.666666666666666491e-02,3.069534838899362654e+24,6.816063387581651354e+23,1.910203140172160298e+23,5.684150814050893378e+22
2.727272727272727140e-02,2.556890166920717242e+24,5.515532929093154468e+23,1.540352253232867956e+23,4.580525062992906368e+22
2.696969696969696989e-02,2.815572359903648382e+24,6.163344067880906580e+23,1.724179760710081210e+23,5.128811793811635175e+22
2.757575757575757638e-02,2.293415741602294860e+24,4.873208220460290178e+23,1.358829236621146482e+23,4.039562519670140856e+22
2.727272727272727140e-02,2.556890166920718315e+24,5.515532929093149770e+23,1.540352253232866950e+23,4.580525062992907207e+22
2.787878787878787790e-02,2.025075143101177269e+24,4.236964985198549832e+23,1.179717668454805631e+23,3.506189754887308522e+22
2.757575757575757638e-02,2.293415741602294860e+24,4.873208220460289507e+23,1.358829236621147657e+23,4.039562519670145889e+22
2.818181818181818288e-02,1.751792984007267878e+24,3.607415501088803080e+23,1.003122675769714881e+23,2.980665816884600373e+22
2.787878787878787790e-02,2.025075143101177269e+24,4.236964985198551845e+23,1.179717668454805128e+23,3.506189754887309781e+22
2.848484848484848439e-02,1.473492405798695460e+24,2.985189731861836606e+23,8.291473791178832557e+22,2.463242980419559857e+22
2.818181818181818288e-02,1.751792984007268415e+24,3.607415501088806436e+23,1.003122675769715049e+23,2.980665816884599954e+22
2.878787878787878937e-02,1.190095053799255716e+24,2.370935789624074867e+23,6.578927097072841445e+22,1.954166521747789054e+22
2.848484848484848439e-02,1.473492405798694654e+24,2.985189731861834928e+23,8.291473791178834235e+22,2.463242980419558598e+22
2.909090909090909088e-02,9.015210516336111717e+23,1.765320408575375856e+23,4.894572193912325145e+22,1.453674499857363816e+22
2.878787878787878937e-02,1.190095053799256790e+24,2.370935789624074867e+23,6.578927097072843961e+22,1.954166521747789473e+22
2.939393939393939240e-02,6.076889751711405866e+23,1.169029430275886379e+23,3.239368832703682891e+22,9.619975445795999580e+21
2.909090909090909088e-02,9.015210516336123797e+23,1.765320408575377534e+23,4.894572193912325145e+22,1.453674499857365493e+22
2.969696969696969738e-02,3.085158259493582563e+23,5.827683007253286014e+22,1.614248946635144954e+22,4.793586522289598366e+21
2.939393939393939240e-02,6.076889751711409892e+23,1.169029430275885876e+23,3.239368832703679116e+22,9.619975445795997483e+21
2.999999999999999889e-02,3.917004067577684558e+21,7.262579524071544586e+20,2.011452196557207306e+20,5.972989455827443712e+19
2.969696969696969738e-02,3.085158259493583234e+23,5.827683007253277626e+22,1.614248946635143276e+22,4.793586522289595220e+21
