x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.636363636363636360e-03,1.256822206194388169e+25,1.256822268355901460e+25,1.256822330512429368e+25,1.256822392625624921e+25,1.256822454539749384e+25,1.256822515748770569e+25,1.256822574846429211e+25,1.256822628385697730e+25,1.256822668756971684e+25
3.333333333333333114e-03,1.256822173111758971e+25,1.256822235258677104e+25,1.256822297405291368e+25,1.256822359521790610e+25,1.256822421484953077e+25,1.256822482890399223e+25,1.256822542602457875e+25,1.256822597807285076e+25,1.256822642226955476e+25
3.939393939393939607e-03,1.256822242165282157e+25,1.256822304339184066e+25,1.256822366503454082e+25,1.256822428608220762e+25,1.256822490454992621e+25,1.256822551406299877e+25,1.256822609710324154e+25,1.256822661120152183e+25,1.256822696361128290e+25
3.636363636363636360e-03,1.256822206194388169e+25,1.256822268355900601e+25,1.256822330512428509e+25,1.256822392625624062e+25,1.256822454539748739e+25,1.256822515748769710e+25,1.256822574846427922e+25,1.256822628385696871e+25,1.256822668756970825e+25
4.242424242424241987e-03,1.256822281024704646e+25,1.256822343209027863e+25,1.256822405378677540e+25,1.256822467468435457e+25,1.256822529223757369e+25,1.256822589837248483e+25,1.256822647115666782e+25,1.256822695801626980e+25,1.256822724539244998e+25
3.939393939393939607e-03,1.256822242165281083e+25,1.256822304339183637e+25,1.256822366503453223e+25,1.256822428608219903e+25,1.256822490454991762e+25,1.256822551406299233e+25,1.256822609710323295e+25,1.256822661120151324e+25,1.256822696361127001e+25
4.545454545454545234e-03,1.256822322772811757e+25,1.256822384965778167e+25,1.256822447138161161e+25,1.256822509204405634e+25,1.256822570836531135e+25,1.256822631007369389e+25,1.256822686959564279e+25,1.256822732158953349e+25,1.256822752648482456e+25
4.242424242424241987e-03,1.256822281024705075e+25,1.256822343209028508e+25,1.256822405378677540e+25,1.256822467468434598e+25,1.256822529223757369e+25,1.256822589837248268e+25,1.256822647115666352e+25,1.256822695801626336e+25,1.256822724539245427e+25
4.848484848484848481e-03,1.256822367409667700e+25,1.256822429609635981e+25,1.256822491781693846e+25,1.256822553813341928e+25,1.256822615280369315e+25,1.256822674871195644e+25,1.256822729107160042e+25,1.256822769840390003e+25,1.256822779862817307e+25
4.545454545454545234e-03,1.256822322772811112e+25,1.256822384965777308e+25,1.256822447138160302e+25,1.256822509204404775e+25,1.256822570836531135e+25,1.256822631007369175e+25,1.256822686959563635e+25,1.256822732158951417e+25,1.256822752648482241e+25
5.151515151515151728e-03,1.256822414935270543e+25,1.256822477140687419e+25,1.256822539308754186e+25,1.256822601291250019e+25,1.256822662537773999e+25,1.256822721368412592e+25,1.256822773381740863e+25,1.256822808389714779e+25,1.256822805120986754e+25
4.848484848484848481e-03,1.256822367409667271e+25,1.256822429609634692e+25,1.256822491781693416e+25,1.256822553813341928e+25,1.256822615280369100e+25,1.256822674871194570e+25,1.256822729107160042e+25,1.256822769840388500e+25,1.256822779862816018e+25
5.454545454545454974e-03,1.256822465349567243e+25,1.256822527558896620e+25,1.256822589718443674e+25,1.256822651632542797e+25,1.256822712585169252e+25,1.256822770419076932e+25,1.256822819551744438e+25,1.256822847215182330e+25,1.256822827059637826e+25
5.151515151515151728e-03,1.256822414935270328e+25,1.256822477140685701e+25,1.256822539308753542e+25,1.256822601291249589e+25,1.256822662537772926e+25,1.256822721368412377e+25,1.256822773381740648e+25,1.256822808389713706e+25,1.256822805120986754e+25
5.757575757575757354e-03,1.256822518652459875e+25,1.256822580864116479e+25,1.256822643009384915e+25,1.256822704829498986e+25,1.256822765390868524e+25,1.256822821917240197e+25,1.256822867313731974e+25,1.256822885549282644e+25,1.256822843927535189e+25
5.454545454545454974e-03,1.256822465349565740e+25,1.256822527558895546e+25,1.256822589718442386e+25,1.256822651632540864e+25,1.256822712585167749e+25,1.256822770419075858e+25,1.256822819551742935e+25,1.256822847215181686e+25,1.256822827059636538e+25
6.060606060606060601e-03,1.256822574843814005e+25,1.256822637056070617e+25,1.256822699179586976e+25,1.256822760871554041e+25,1.256822820912343692e+25,1.256822875722526749e+25,1.256822916270078832e+25,1.256822922396567286e+25,1.256822853475543841e+25
5.757575757575757354e-03,1.256822518652458157e+25,1.256822580864115405e+25,1.256822643009384486e+25,1.256822704829498342e+25,1.256822765390868095e+25,1.256822821917239553e+25,1.256822867313731974e+25,1.256822885549282000e+25,1.256822843927534759e+25
6.363636363636363848e-03,1.256822633923462131e+25,1.256822696134330609e+25,1.256822758226236653e+25,1.256822819744294050e+25,1.256822879092539552e+25,1.256822931648941957e+25,1.256822965899728171e+25,1.256822956466059924e+25,1.256822852815637578e+25
6.060606060606060601e-03,1.256822574843812287e+25,1.256822637056068899e+25,1.256822699179585687e+25,1.256822760871553397e+25,1.256822820912342618e+25,1.256822875722525890e+25,1.256822916270079262e+25,1.256822922396566641e+25,1.256822853475543411e+25
6.666666666666666227e-03,1.256822695891209476e+25,1.256822758098291296e+25,1.256822820145424239e+25,1.256822881428116998e+25,1.256822939854964240e+25,1.256822989450066795e+25,1.256823015519895512e+25,1.256822986083734564e+25,1.256822838240329977e+25
6.363636363636363848e-03,1.256822633923460843e+25,1.256822696134328891e+25,1.256822758226235794e+25,1.256822819744293191e+25,1.256822879092538908e+25,1.256822931648941742e+25,1.256822965899727742e+25,1.256822956466058421e+25,1.256822852815636719e+25
6.969696969696969474e-03,1.256822760746829264e+25,1.256822822947108071e+25,1.256822884931755682e+25,1.256822945896398168e+25,1.256823003097069613e+25,1.256823048799416748e+25,1.256823064235938091e+25,1.256823009079268855e+25,1.256822804991622769e+25
6.666666666666666227e-03,1.256822695891209905e+25,1.256822758098290651e+25,1.256822820145424239e+25,1.256822881428116998e+25,1.256822939854964240e+25,1.256822989450066366e+25,1.256823015519895512e+25,1.256822986083733705e+25,1.256822838240329333e+25
7.272727272727272721e-03,1.256822828490058645e+25,1.256822890679624945e+25,1.256822952577803268e+25,1.256823013112989826e+25,1.256823068681387941e+25,1.256823109264441150e+25,1.256823110875752892e+25,1.256823022639568953e+25,1.256822746965572641e+25
6.969696969696969474e-03,1.256822760746828835e+25,1.256822822947107427e+25,1.256822884931755468e+25,1.256822945896396879e+25,1.256823003097068324e+25,1.256823048799415460e+25,1.256823064235937661e+25,1.256823009079267781e+25,1.256822804991623198e+25
7.575757575757575968e-03,1.256822899120594824e+25,1.256822961294264375e+25,1.256823023073370743e+25,1.256823083028843017e+25,1.256823136423641935e+25,1.256823170272103960e+25,1.256823153903993474e+25,1.256823023119523817e+25,1.256822656334900626e+25
7.272727272727272721e-03,1.256822828490057786e+25,1.256822890679624086e+25,1.256822952577802624e+25,1.256823013112989611e+25,1.256823068681386438e+25,1.256823109264441150e+25,1.256823110875752247e+25,1.256823022639568309e+25,1.256822746965572641e+25
7.878787878787879215e-03,1.256822972638083894e+25,1.256823034788865779e+25,1.256823096404458018e+25,1.256823155577385747e+25,1.256823206076806121e+25,1.256823231063318458e+25,1.256823191309951570e+25,1.256823005797603529e+25,1.256822523067332135e+25
7.575757575757575968e-03,1.256822899120594609e+25,1.256822961294262228e+25,1.256823023073370314e+25,1.256823083028842372e+25,1.256823136423639573e+25,1.256823170272103316e+25,1.256823153903992615e+25,1.256823023119522744e+25,1.256822656334899767e+25
8.181818181818182462e-03,1.256823049042101942e+25,1.256823111160472716e+25,1.256823172551838456e+25,1.256823230668274453e+25,1.256823277309744534e+25,1.256823290632685842e+25,1.256823220461115882e+25,1.256822964560563811e+25,1.256822334311514557e+25
7.878787878787879215e-03,1.256822972638083250e+25,1.256823034788864276e+25,1.256823096404456515e+25,1.256823155577384888e+25,1.256823206076805262e+25,1.256823231063317599e+25,1.256823191309950711e+25,1.256823005797602456e+25,1.256822523067329987e+25
8.484848484848483974e-03,1.256823128332134003e+25,1.256823190405018711e+25,1.256823251489108102e+25,1.256823308178878799e+25,1.256823349678583900e+25,1.256823347648821225e+25,1.256823237912060853e+25,1.256822891497028518e+25,1.256822073614910805e+25
8.181818181818182462e-03,1.256823049042101513e+25,1.256823111160472931e+25,1.256823172551838027e+25,1.256823230668273809e+25,1.256823277309744105e+25,1.256823290632684983e+25,1.256823220461115667e+25,1.256822964560563596e+25,1.256822334311513913e+25
8.787878787878787221e-03,1.256823210507536904e+25,1.256823272516894966e+25,1.256823333179977919e+25,1.256823387942733800e+25,1.256823422588380624e+25,1.256823400349082056e+25,1.256823239155181799e+25,1.256822776374102345e+25,1.256821719928848877e+25
8.484848484848483974e-03,1.256823128332133359e+25,1.256823190405019140e+25,1.256823251489106814e+25,1.256823308178877940e+25,1.256823349678582611e+25,1.256823347648819937e+25,1.256823237912059994e+25,1.256822891497028088e+25,1.256822073614910376e+25
9.090909090909090468e-03,1.256823295567486442e+25,1.256823357488341548e+25,1.256823417574553914e+25,1.256823469733850300e+25,1.256823495241797007e+25,1.256823446400563862e+25,1.256823218295927090e+25,1.256822605964075867e+25,1.256821246344311767e+25
8.787878787878787221e-03,1.256823210507536689e+25,1.256823272516895180e+25,1.256823333179976845e+25,1.256823387942733155e+25,1.256823422588379336e+25,1.256823400349082056e+25,1.256823239155181799e+25,1.256822776374101486e+25,1.256821719928848448e+25
9.393939393939393714e-03,1.256823383510911880e+25,1.256823445308595270e+25,1.256823504604215182e+25,1.256823553245418171e+25,1.256823566570436525e+25,1.256823482716663269e+25,1.256823167629942515e+25,1.256822363179183325e+25,1.256820618487646699e+25
9.090909090909090468e-03,1.256823295567485583e+25,1.256823357488341333e+25,1.256823417574553700e+25,1.256823469733849656e+25,1.256823495241796363e+25,1.256823446400563003e+25,1.256823218295926016e+25,1.256822605964074149e+25,1.256821246344310264e+25
9.696969696969696961e-03,1.256823474336378486e+25,1.256823535962699982e+25,1.256823594174541162e+25,1.256823638060902895e+25,1.256823635142996174e+25,1.256823505215212291e+25,1.256823077093115750e+25,1.256822025961032321e+25,1.256819792487458615e+25
9.393939393939393714e-03,1.256823383510910162e+25,1.256823445308594411e+25,1.256823504604214109e+25,1.256823553245417527e+25,1.256823566570435022e+25,1.256823482716662410e+25,1.256823167629941441e+25,1.256822363179182251e+25,1.256820618487645840e+25
1.000000000000000021e-02,1.256823568041956101e+25,1.256823629429832824e+25,1.256823686155575805e+25,1.256823723614833801e+25,1.256823699042505562e+25,1.256823508499808717e+25,1.256822933546976267e+25,1.256821565856800469e+25,1.256818712401664909e+25
9.696969696969696961e-03,1.256823474336377842e+25,1.256823535962698909e+25,1.256823594174539444e+25,1.256823638060902251e+25,1.256823635142994456e+25,1.256823505215211432e+25,1.256823077093114891e+25,1.256822025961029959e+25,1.256819792487457111e+25
1.030303030303030346e-02,1.256823664624999025e+25,1.256823725680976137e+25,1.256823780368423632e+25,1.256823809139620992e+25,1.256823755702352578e+25,1.256823485440307760e+25,1.256822719851190913e+25,1.256820946196281837e+25,1.256817306966283359e+25
1.000000000000000021e-02,1.256823568041956316e+25,1.256823629429832609e+25,1.256823686155575161e+25,1.256823723614832083e+25,1.256823699042504703e+25,1.256823508499808287e+25,1.256822933546975408e+25,1.256821565856798107e+25,1.256818712401664909e+25
1.060606060606060670e-02,1.256823764081844724e+25,1.256823824675635037e+25,1.256823876566769771e+25,1.256823893593467107e+25,1.256823801687361819e+25,1.256823426621079178e+25,1.256822413661082595e+25,1.256820119761020652e+25,1.256815485493528336e+25
1.030303030303030346e-02,1.256823664624997736e+25,1.256823725680974849e+25,1.256823780368422129e+25,1.256823809139619918e+25,1.256823755702351719e+25,1.256823485440307546e+25,1.256822719851190054e+25,1.256820946196280334e+25,1.256817306966282500e+25
1.090909090909090995e-02,1.256823866407386698e+25,1.256823926357257690e+25,1.256823974411442158e+25,1.256823975562674426e+25,1.256823832401784060e+25,1.256823319616045781e+25,1.256821985870542927e+25,1.256819025808265968e+25,1.256813132705195567e+25
1.060606060606060670e-02,1.256823764081843651e+25,1.256823824675633319e+25,1.256823876566768483e+25,1.256823893593466248e+25,1.256823801687360745e+25,1.256823426621078534e+25,1.256822413661082381e+25,1.256820119761018934e+25,1.256815485493527692e+25
1.121212121212121146e-02,1.256823971594472537e+25,1.256824030646822066e+25,1.256824073435388440e+25,1.256824053129345061e+25,1.256823841700045303e+25,1.256823148037094347e+25,1.256821398598323067e+25,1.256817586276962055e+25,1.256810102236225602e+25
1.090909090909090995e-02,1.256823866407387128e+25,1.256823926357257046e+25,1.256823974411442158e+25,1.256823975562673567e+25,1.256823832401784275e+25,1.256823319616045137e+25,1.256821985870543142e+25,1.256819025808265968e+25,1.256813132705195997e+25
1.151515151515151471e-02,1.256824079633020021e+25,1.256824137433836910e+25,1.256824172995458954e+25,1.256824123692288977e+25,1.256823821368324892e+25,1.256822890286393416e+25,1.256820602587318710e+25,1.256815700958570707e+25,1.256806208480999174e+25
1.121212121212121146e-02,1.256823971594471893e+25,1.256824030646820133e+25,1.256824073435388011e+25,1.256824053129343773e+25,1.256823841700044015e+25,1.256823148037093058e+25,1.256821398598321994e+25,1.256817586276960766e+25,1.256810102236224099e+25
1.181818181818181795e-02,1.256824190508785104e+25,1.256824246563761568e+25,1.256824272206060435e+25,1.256824183724749828e+25,1.256823760434704525e+25,1.256822517922371054e+25,1.256819533850512872e+25,1.256813241360632210e+25,1.256801216379192214e+25
1.151515151515151471e-02,1.256824079633018947e+25,1.256824137433836266e+25,1.256824172995458310e+25,1.256824123692287259e+25,1.256823821368323603e+25,1.256822890286391912e+25,1.256820602587318710e+25,1.256815700958569203e+25,1.256806208480998529e+25
1.212121212121212120e-02,1.256824304201588958e+25,1.256824357820365911e+25,1.256824369847882805e+25,1.256824228446856147e+25,1.256823644252059168e+25,1.256821993522345422e+25,1.256818109351832865e+25,1.256810042922855449e+25,1.256794828646126841e+25
1.181818181818181795e-02,1.256824190508785104e+25,1.256824246563760923e+25,1.256824272206059361e+25,1.256824183724747895e+25,1.256823760434703881e+25,1.256822517922369121e+25,1.256819533850513086e+25,1.256813241360630492e+25,1.256801216379191999e+25
1.242424242424242445e-02,1.256824420682791450e+25,1.256824470901029336e+25,1.256824464242381979e+25,1.256824251383093475e+25,1.256823453280030949e+25,1.256821267890404546e+25,1.256816221453035259e+25,1.256805895161752595e+25,1.256786669841937930e+25
1.212121212121212120e-02,1.256824304201588099e+25,1.256824357820364623e+25,1.256824369847882161e+25,1.256824228446854644e+25,1.256823644252058524e+25,1.256821993522344348e+25,1.256818109351832650e+25,1.256810042922855020e+25,1.256794828646126196e+25
1.272727272727272770e-02,1.256824539911672427e+25,1.256824585382151244e+25,1.256824553079234488e+25,1.256824243764865169e+25,1.256823161469092175e+25,1.256820276414930453e+25,1.256813730785975290e+25,1.256800529216822222e+25,1.256776266540977250e+25
1.242424242424242445e-02,1.256824420682790162e+25,1.256824470901027618e+25,1.256824464242381549e+25,1.256824251383092401e+25,1.256823453280030520e+25,1.256821267890403687e+25,1.256816221453034400e+25,1.256805895161752380e+25,1.256786669841936641e+25
1.303030303030303094e-02,1.256824661830291921e+25,1.256824700670703595e+25,1.256824633179250136e+25,1.256824193724563699e+25,1.256822734119107274e+25,1.256818934323719450e+25,1.256810457119825988e+25,1.256793602145410618e+25,1.256763022704280505e+25
1.272727272727272770e-02,1.256824539911671783e+25,1.256824585382149740e+25,1.256824553079233629e+25,1.256824243764864095e+25,1.256823161469091316e+25,1.256820276414930239e+25,1.256813730785974431e+25,1.256800529216821363e+25,1.256776266540976176e+25
1.333333333333333245e-02,1.256824786356108819e+25,1.256824815936384817e+25,1.256824700168757639e+25,1.256824085209304481e+25,1.256822125044889532e+25,1.256817130512473177e+25,1.256806167680882398e+25,1.256784677160126296e+25,1.256746189169547952e+25
1.303030303030303094e-02,1.256824661830291491e+25,1.256824700670702951e+25,1.256824633179250136e+25,1.256824193724562840e+25,1.256822734119106415e+25,1.256818934323719450e+25,1.256810457119826203e+25,1.256793602145409759e+25,1.256763022704280505e+25
1.363636363636363570e-02,1.256824913371462709e+25,1.256824930016625215e+25,1.256824748032627597e+25,1.256823896518124658e+25,1.256821272829257233e+25,1.256814719530740529e+25,1.256800562243518276e+25,1.256773198816940195e+25,1.256724825950891500e+25
1.333333333333333245e-02,1.256824786356108604e+25,1.256824815936383743e+25,1.256824700168756995e+25,1.256824085209303622e+25,1.256822125044889102e+25,1.256817130512472533e+25,1.256806167680881754e+25,1.256784677160125223e+25,1.256746189169547522e+25
1.393939393939393895e-02,1.256825042708517004e+25,1.256825041283589449e+25,1.256824768501051449e+25,1.256823598334031230e+25,1.256820095876471081e+25,1.256811511192941530e+25,1.256793254138841000e+25,1.256758461938310933e+25,1.256697755780087567e+25
1.363636363636363570e-02,1.256824913371461420e+25,1.256824930016624141e+25,1.256824748032627597e+25,1.256823896518123799e+25,1.256821272829257448e+25,1.256814719530739670e+25,1.256800562243517202e+25,1.256773198816939336e+25,1.256724825950890641e+25
1.424242424242424220e-02,1.256825174127737730e+25,1.256825147458014181e+25,1.256824750208756100e+25,1.256823151079145594e+25,1.256818485891265236e+25,1.256807257135005443e+25,1.256783746115713507e+25,1.256739572787420477e+25,1.256663507018097695e+25
1.393939393939393895e-02,1.256825042708515716e+25,1.256825041283588160e+25,1.256824768501051449e+25,1.256823598334029727e+25,1.256820095876470007e+25,1.256811511192940457e+25,1.256793254138840785e+25,1.256758461938309645e+25,1.256697755780086493e+25
1.454545454545454544e-02,1.256825307287106331e+25,1.256825245348664837e+25,1.256824677542941006e+25,1.256822501364022722e+25,1.256816299295356251e+25,1.256801633451751805e+25,1.256771399729006681e+25,1.256715400690149996e+25,1.256620243716115097e+25
1.424242424242424220e-02,1.256825174127737730e+25,1.256825147458013107e+25,1.256824750208755456e+25,1.256823151079144735e+25,1.256818485891264377e+25,1.256807257135005014e+25,1.256783746115712434e+25,1.256739572787418973e+25,1.256663507018096836e+25
1.484848484848484869e-02,1.256825441698058682e+25,1.256825330487789520e+25,1.256824529065836113e+25,1.256821577226407186e+25,1.256813345947077395e+25,1.256794218317577214e+25,1.256755396613236236e+25,1.256684517923635853e+25,1.256565680206128473e+25
1.454545454545454544e-02,1.256825307287105258e+25,1.256825245348663763e+25,1.256824677542939717e+25,1.256822501364022078e+25,1.256816299295355177e+25,1.256801633451751376e+25,1.256771399729005178e+25,1.256715400690149566e+25,1.256620243716114024e+25
1.515151515151515194e-02,1.256825576662442910e+25,1.256825396621180548e+25,1.256824275356428181e+25,1.256820281754604306e+25,1.256809374341902542e+25,1.256784463202390458e+25,1.256734689615534863e+25,1.256645125246776123e+25,1.256496977149841861e+25
1.484848484848484869e-02,1.256825441698058467e+25,1.256825330487788017e+25,1.256824529065834610e+25,1.256821577226407186e+25,1.256813345947076107e+25,1.256794218317576569e+25,1.256755396613235162e+25,1.256684517923635424e+25,1.256565680206127829e+25
1.545454545454545518e-02,1.256825711182244335e+25,1.256825434995057198e+25,1.256823876059882670e+25,1.256818484558617415e+25,1.256804052230816975e+25,1.256771655933236991e+25,1.256707941299035303e+25,1.256594959932305259e+25,1.256410615471467848e+25
1.515151515151515194e-02,1.256825576662441836e+25,1.256825396621179474e+25,1.256824275356425818e+25,1.256820281754603447e+25,1.256809374341901254e+25,1.256784463202389169e+25,1.256734689615535077e+25,1.256645125246775049e+25,1.256496977149840787e+25
1.575757575757575843e-02,1.256825843830339385e+25,1.256825433359149896e+25,1.256823275857349159e+25,1.256816010378545756e+25,1.256796941286095664e+25,1.256754873404740403e+25,1.256673446773730723e+25,1.256531182565730499e+25,1.256302244046955915e+25
1.545454545454545518e-02,1.256825711182243046e+25,1.256825434995056339e+25,1.256823876059881811e+25,1.256818484558615697e+25,1.256804052230815687e+25,1.256771655933235917e+25,1.256707941299035303e+25,1.256594959932304829e+25,1.256410615471466559e+25
1.606060606060605994e-02,1.256825972565362746e+25,1.256825374573515904e+25,1.256822398966216420e+25,1.256812623892010194e+25,1.256787464053093936e+25,1.256732921190823285e+25,1.256629037154057457e+25,1.256450238199762000e+25,1.256166496425737351e+25
1.575757575757575843e-02,1.256825843830338955e+25,1.256825433359148823e+25,1.256823275857348730e+25,1.256816010378545111e+25,1.256796941286094590e+25,1.256754873404739544e+25,1.256673446773731367e+25,1.256531182565730499e+25,1.256302244046955486e+25
1.636363636363636492e-02,1.256826094466478744e+25,1.256825234662385699e+25,1.256821141642506122e+25,1.256808009484363333e+25,1.256774860931615810e+25,1.256704256636615285e+25,1.256571959168028022e+25,1.256347686692359065e+25,1.255996771232500343e+25
1.606060606060605994e-02,1.256825972565361243e+25,1.256825374573515260e+25,1.256822398966215991e+25,1.256812623892010194e+25,1.256787464053093292e+25,1.256732921190821782e+25,1.256629037154057457e+25,1.256450238199760927e+25,1.256166496425737136e+25
1.666666666666666644e-02,1.256826205353331501e+25,1.256824980096682835e+25,1.256819361970595899e+25,1.256801744356989384e+25,1.256758134306349552e+25,1.256666891190866299e+25,1.256498725540255647e+25,1.256217996215589006e+25,1.255784970253845829e+25
1.636363636363636492e-02,1.256826094466477671e+25,1.256825234662385055e+25,1.256821141642506122e+25,1.256808009484363333e+25,1.256774860931615595e+25,1.256704256636614426e+25,1.256571959168028022e+25,1.256347686692359065e+25,1.255996771232499913e+25
1.696969696969696795e-02,1.256826299241315518e+25,1.256824564001369608e+25,1.256816865974758624e+25,1.256793262844000330e+25,1.256735976163276385e+25,1.256618266751956615e+25,1.256404929731442931e+25,1.256054293010486792e+25,1.255521187584525019e+25
1.666666666666666644e-02,1.256826205353331715e+25,1.256824980096682406e+25,1.256819361970596113e+25,1.256801744356988310e+25,1.256758134306348907e+25,1.256666891190865226e+25,1.256498725540255647e+25,1.256217996215589221e+25,1.255784970253844755e+25
1.727272727272727293e-02,1.256826367560657853e+25,1.256823920864946713e+25,1.256813388750722326e+25,1.256781809153837173e+25,1.256706674552935556e+25,1.256555099620013863e+25,1.256285017435130443e+25,1.255848059498407370e+25,1.255193342627707921e+25
1.696969696969696795e-02,1.256826299241314444e+25,1.256824564001369608e+25,1.256816865974758624e+25,1.256793262843999901e+25,1.256735976163276385e+25,1.256618266751956186e+25,1.256404929731443575e+25,1.256054293010486363e+25,1.255521187584524375e+25
1.757575757575757444e-02,1.256826398036683855e+25,1.256822959163745204e+25,1.256808568865315754e+25,1.256766374908979171e+25,1.256667993051821859e+25,1.256473184249414263e+25,1.256132005911000862e+25,1.255588771871915011e+25,1.254786749263831883e+25
