x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
6.363636363636363848e-03,1.676369097659738285e+25,1.676369159613802294e+25,1.676369221417524837e+25,1.676369282492419348e+25
6.060606060606060601e-03,1.676369038580190662e+25,1.676369100536926999e+25,1.676369162381729401e+25,1.676369223678928412e+25
6.666666666666666227e-03,1.676369159627350124e+25,1.676369221575857088e+25,1.676369283321886195e+25,1.676369344096144162e+25
6.363636363636363848e-03,1.676369097659737641e+25,1.676369159613801220e+25,1.676369221417525911e+25,1.676369282492418489e+25
6.969696969696969474e-03,1.676369224482788665e+25,1.676369286422049854e+25,1.676369348087933367e+25,1.676369408456025941e+25
6.666666666666666227e-03,1.676369159627351412e+25,1.676369221575857088e+25,1.676369283321887484e+25,1.676369344096144806e+25
7.272727272727272721e-03,1.676369292225766361e+25,1.676369354150934473e+25,1.676369415706190367e+25,1.676369475525768372e+25
6.969696969696969474e-03,1.676369224482788665e+25,1.676369286422047706e+25,1.676369348087933367e+25,1.676369408456024867e+25
7.575757575757575968e-03,1.676369362855954862e+25,1.676369424760533116e+25,1.676369486163634854e+25,1.676369545242509671e+25
7.272727272727272721e-03,1.676369292225765931e+25,1.676369354150932541e+25,1.676369415706189723e+25,1.676369475525766654e+25
7.878787878787879215e-03,1.676369436372957312e+25,1.676369498248136515e+25,1.676369559442373778e+25,1.676369617520873832e+25
7.575757575757575968e-03,1.676369362855954003e+25,1.676369424760532471e+25,1.676369486163634424e+25,1.676369545242507953e+25
8.181818181818182462e-03,1.676369512776291602e+25,1.676369574610005687e+25,1.676369635517812011e+25,1.676369692244908981e+25
7.878787878787879215e-03,1.676369436372956023e+25,1.676369498248136515e+25,1.676369559442372705e+25,1.676369617520872329e+25
8.484848484848483974e-03,1.676369592065361160e+25,1.676369653840990967e+25,1.676369714356126899e+25,1.676369769257100841e+25
8.181818181818182462e-03,1.676369512776290313e+25,1.676369574610006331e+25,1.676369635517811367e+25,1.676369692244908551e+25
8.787878787878787221e-03,1.676369674239404060e+25,1.676369735933959272e+25,1.676369795910796216e+25,1.676369848343470921e+25
8.484848484848483974e-03,1.676369592065359227e+25,1.676369653840990322e+25,1.676369714356126470e+25,1.676369769257100626e+25
9.090909090909090468e-03,1.676369759297430311e+25,1.676369820879020152e+25,1.676369880117794454e+25,1.676369929213291381e+25
8.787878787878787221e-03,1.676369674239403201e+25,1.676369735933958198e+25,1.676369795910796860e+25,1.676369848343470491e+25
9.393939393939393714e-03,1.676369847238133814e+25,1.676369908662424988e+25,1.676369966888977933e+25,1.676370011471566106e+25
9.090909090909090468e-03,1.676369759297430311e+25,1.676369820879018864e+25,1.676369880117794025e+25,1.676369929213291381e+25
9.696969696969696961e-03,1.676369938059744398e+25,1.676369999265036049e+25,1.676370056102957563e+25,1.676370094581616383e+25
9.393939393939393714e-03,1.676369847238130808e+25,1.676369908662425847e+25,1.676369966888977933e+25,1.676370011471566750e+25
1.000000000000000021e-02,1.676370031759849151e+25,1.676370092660165267e+25,1.676370147592520387e+25,1.676370177814314390e+25
9.696969696969696961e-03,1.676369938059742036e+25,1.676369999265035190e+25,1.676370056102957563e+25,1.676370094581615309e+25
1.030303030303030346e-02,1.676370128335122264e+25,1.676370188810564109e+25,1.676370241127282213e+25,1.676370260179159708e+25
1.000000000000000021e-02,1.676370031759847433e+25,1.676370092660164193e+25,1.676370147592519743e+25,1.676370177814312886e+25
1.060606060606060670e-02,1.676370227780928824e+25,1.676370287664195396e+25,1.676370336389782037e+25,1.676370340330795709e+25
1.030303030303030346e-02,1.676370128335120976e+25,1.676370188810562606e+25,1.676370241127282213e+25,1.676370260179157990e+25
1.090909090909090995e-02,1.676370330090778061e+25,1.676370389148308394e+25,1.676370432942534059e+25,1.676370416442218896e+25
1.060606060606060670e-02,1.676370227780927750e+25,1.676370287664194322e+25,1.676370336389782037e+25,1.676370340330793991e+25
1.121212121212121146e-02,1.676370435255535654e+25,1.676370493161140940e+25,1.676370530182617859e+25,1.676370486032949075e+25
1.090909090909090995e-02,1.676370330090778061e+25,1.676370389148307965e+25,1.676370432942533415e+25,1.676370416442219540e+25
1.151515151515151471e-02,1.676370543262299520e+25,1.676370599560275140e+25,1.676370627279154617e+25,1.676370545736250290e+25
1.121212121212121146e-02,1.676370435255534580e+25,1.676370493161140296e+25,1.676370530182617644e+25,1.676370486032948431e+25
1.181818181818181795e-02,1.676370654092790495e+25,1.676370708146336894e+25,1.676370723087161029e+25,1.676370590983986733e+25
1.151515151515151471e-02,1.676370543262298447e+25,1.676370599560274281e+25,1.676370627279153544e+25,1.676370545736248142e+25
1.212121212121212120e-02,1.676370767721073846e+25,1.676370818640124551e+25,1.676370816028984366e+25,1.676370615580242665e+25
1.181818181818181795e-02,1.676370654092789850e+25,1.676370708146335391e+25,1.676370723087159311e+25,1.676370590983985874e+25
1.242424242424242445e-02,1.676370884110264825e+25,1.676370930650571676e+25,1.676370903931114983e+25,1.676370611124828920e+25
1.212121212121212120e-02,1.676370767721072128e+25,1.676370818640122189e+25,1.676370816028983292e+25,1.676370615580242020e+25
1.272727272727272770e-02,1.676371003207878502e+25,1.676371043629827917e+25,1.676370983799687943e+25,1.676370566234384578e+25
1.242424242424242445e-02,1.676370884110264610e+25,1.676370930650571247e+25,1.676370903931113909e+25,1.676370611124827202e+25
1.303030303030303094e-02,1.676371124939124678e+25,1.676371156810310891e+25,1.676371051511776878e+25,1.676370465490898532e+25
1.272727272727272770e-02,1.676371003207877428e+25,1.676371043629827702e+25,1.676370983799687728e+25,1.676370566234384363e+25
1.333333333333333245e-02,1.676371249197355021e+25,1.676371269116477251e+25,1.676371101391096103e+25,1.676370288023361606e+25
1.303030303030303094e-02,1.676371124939124248e+25,1.676371156810310247e+25,1.676371051511776878e+25,1.676370465490898532e+25
1.363636363636363570e-02,1.676371375830399483e+25,1.676371379041213310e+25,1.676371125625118787e+25,1.676370005596368458e+25
1.333333333333333245e-02,1.676371249197354591e+25,1.676371269116477251e+25,1.676371101391094599e+25,1.676370288023361821e+25
1.393939393939393895e-02,1.676371504620998003e+25,1.676371484472616002e+25,1.676371113464791411e+25,1.676369580036664224e+25
1.363636363636363570e-02,1.676371375830398839e+25,1.676371379041212022e+25,1.676371125625117499e+25,1.676370005596368458e+25
1.424242424242424220e-02,1.676371635258811706e+25,1.676371582451367389e+25,1.676371050126433674e+25,1.676368959771929807e+25
1.393939393939393895e-02,1.676371504620996715e+25,1.676371484472615357e+25,1.676371113464790767e+25,1.676369580036663580e+25
1.454545454545454544e-02,1.676371767300348282e+25,1.676371668830908477e+25,1.676370915285958179e+25,1.676368075180563663e+25
1.424242424242424220e-02,1.676371635258809559e+25,1.676371582451366745e+25,1.676371050126433029e+25,1.676368959771928519e+25
1.484848484848484869e-02,1.676371900111588309e+25,1.676371737801586469e+25,1.676370681015518971e+25,1.676366832351340418e+25
1.454545454545454544e-02,1.676371767300347638e+25,1.676371668830907618e+25,1.676370915285956676e+25,1.676368075180563448e+25
1.515151515151515194e-02,1.676372032785789889e+25,1.676371781224523163e+25,1.676370308958279895e+25,1.676365104719446104e+25
1.484848484848484869e-02,1.676371900111587235e+25,1.676371737801584321e+25,1.676370681015518971e+25,1.676366832351339774e+25
1.545454545454545518e-02,1.676372164025745766e+25,1.676371787699360308e+25,1.676369746463087704e+25,1.676362721871025710e+25
1.515151515151515194e-02,1.676372032785789244e+25,1.676371781224521875e+25,1.676370308958278607e+25,1.676365104719445675e+25
1.575757575757575843e-02,1.676372291975039864e+25,1.676371741259987551e+25,1.676368921300774295e+25,1.676359454578517251e+25
1.545454545454545518e-02,1.676372164025744477e+25,1.676371787699358590e+25,1.676369746463085986e+25,1.676362721871023992e+25
1.606060606060605994e-02,1.676372413976184577e+25,1.676371619550464890e+25,1.676367734448372853e+25,1.676354994827580885e+25
1.575757575757575843e-02,1.676372291975040294e+25,1.676371741259986048e+25,1.676368921300774080e+25,1.676359454578516607e+25
1.636363636363636492e-02,1.676372526223848973e+25,1.676371391274983124e+25,1.676366050244556310e+25,1.676348929201505481e+25
1.606060606060605994e-02,1.676372413976184792e+25,1.676371619550465319e+25,1.676367734448373282e+25,1.676354994827580670e+25
1.666666666666666644e-02,1.676372623267560426e+25,1.676371012634443517e+25,1.676363682973018937e+25,1.676340703473703744e+25
1.636363636363636492e-02,1.676372526223848758e+25,1.676371391274982909e+25,1.676366050244557598e+25,1.676348929201506770e+25
1.696969696969696795e-02,1.676372697298415770e+25,1.676370422349362726e+25,1.676360378598683256e+25,1.676329575588646648e+25
1.666666666666666644e-02,1.676372623267561499e+25,1.676371012634442873e+25,1.676363682973018937e+25,1.676340703473705032e+25
1.727272727272727293e-02,1.676372737125716869e+25,1.676369534711877141e+25,1.676355789936044895e+25,1.676314553342839521e+25
1.696969696969696795e-02,1.676372697298415555e+25,1.676370422349362511e+25,1.676360378598681752e+25,1.676329575588647292e+25
1.757575757575757444e-02,1.676372726708470832e+25,1.676368229891806070e+25,1.676349442932305143e+25,1.676294311956116577e+25
1.727272727272727293e-02,1.676372737125717943e+25,1.676369534711876497e+25,1.676355789936045324e+25,1.676314553342840595e+25
1.787878787878787942e-02,1.676372643047685703e+25,1.676366340419967457e+25,1.676340690950579192e+25,1.676267085282352474e+25
1.757575757575757444e-02,1.676372726708471261e+25,1.676368229891803707e+25,1.676349442932304928e+25,1.676294311956117865e+25
1.818181818181818094e-02,1.676372453160624635e+25,1.676363632353904266e+25,1.676328652876432832e+25,1.676230522565405492e+25
1.787878787878787942e-02,1.676372643047686562e+25,1.676366340419967242e+25,1.676340690950580266e+25,1.676267085282353762e+25
1.848484848484848592e-02,1.676372109736328137e+25,1.676359779053116532e+25,1.676312129460097355e+25,1.676181500301233650e+25
1.818181818181818094e-02,1.676372453160623562e+25,1.676363632353904051e+25,1.676328652876433476e+25,1.676230522565404633e+25
1.878787878787878743e-02,1.676371544896469491e+25,1.676354324692885334e+25,1.676289490439250357e+25,1.676115875801973945e+25
1.848484848484848592e-02,1.676372109736329426e+25,1.676359779053118465e+25,1.676312129460098214e+25,1.676181500301235583e+25
1.909090909090909241e-02,1.676370661233600973e+25,1.676346633545180730e+25,1.676258522524202546e+25,1.676028165333342895e+25
1.878787878787878743e-02,1.676371544896469491e+25,1.676354324692884475e+25,1.676289490439250571e+25,1.676115875801974589e+25
1.939393939393939392e-02,1.676369318936439631e+25,1.676335819540787506e+25,1.676216225092262529e+25,1.675911125054800732e+25
1.909090909090909241e-02,1.676370661233600759e+25,1.676346633545181159e+25,1.676258522524203620e+25,1.676028165333342680e+25
1.969696969696969543e-02,1.676367317290443055e+25,1.676320648546015009e+25,1.676158536208398222e+25,1.675755207256559071e+25
1.939393939393939392e-02,1.676369318936440276e+25,1.676335819540788150e+25,1.676216225092262529e+25,1.675911125054801805e+25
2.000000000000000042e-02,1.676364368091833182e+25,1.676299402935281510e+25,1.676079966087756175e+25,1.675547857373780668e+25
1.969696969696969543e-02,1.676367317290443700e+25,1.676320648546015653e+25,1.676158536208397363e+25,1.675755207256559286e+25
2.030303030303030193e-02,1.676360057433897656e+25,1.676269694139920866e+25,1.675973108000914578e+25,1.675272608783718048e+25
2.000000000000000042e-02,1.676364368091834255e+25,1.676299402935282799e+25,1.676079966087756819e+25,1.675547857373781098e+25
2.060606060606060691e-02,1.676353790771183495e+25,1.676228203532194586e+25,1.675827987483226491e+25,1.674907922299047546e+25
2.030303030303030193e-02,1.676360057433898301e+25,1.676269694139921295e+25,1.675973108000915222e+25,1.675272608783718048e+25
2.090909090909090842e-02,1.676344713931597285e+25,1.676170324765527671e+25,1.675631199057778446e+25,1.674425705463400002e+25
2.060606060606060691e-02,1.676353790771185427e+25,1.676228203532195445e+25,1.675827987483226921e+25,1.674907922299048620e+25
2.121212121212121340e-02,1.676331599528393387e+25,1.676089670879102537e+25,1.675364764958822722e+25,1.673789433249391165e+25
2.090909090909090842e-02,1.676344713931597715e+25,1.676170324765526812e+25,1.675631199057778231e+25,1.674425705463399787e+25
2.151515151515151492e-02,1.676312683591174241e+25,1.675977396220610153e+25,1.675004631933845980e+25,1.672951776762637693e+25
2.121212121212121340e-02,1.676331599528395535e+25,1.676089670879104469e+25,1.675364764958824225e+25,1.673789433249392239e+25
2.181818181818181990e-02,1.676285430564385237e+25,1.675821265413537174e+25,1.674518699473845586e+25,1.671851630576246550e+25
2.151515151515151492e-02,1.676312683591174456e+25,1.675977396220610798e+25,1.675004631933845550e+25,1.672951776762638338e+25
2.212121212121212141e-02,1.676246195216121627e+25,1.675604377734110958e+25,1.673864245191019410e+25,1.670410413321924137e+25
2.181818181818181990e-02,1.676285430564386955e+25,1.675821265413538892e+25,1.674518699473846874e+25,1.671851630576248483e+25
2.242424242424242292e-02,1.676189736165974464e+25,1.675303423505752515e+25,1.672984580123375742e+25,1.668527501768677380e+25
2.212121212121212141e-02,1.676246195216123130e+25,1.675604377734112461e+25,1.673864245191020699e+25,1.670410413321924782e+25
2.272727272727272790e-02,1.676108515814813932e+25,1.674886307133758858e+25,1.671804728466464840e+25,1.666074648377733458e+25
2.242424242424242292e-02,1.676189736165973605e+25,1.675303423505752300e+25,1.672984580123376387e+25,1.668527501768677380e+25
2.303030303030302942e-02,1.675991692755923385e+25,1.674308916334856749e+25,1.670225883274918506e+25,1.662889230048227742e+25
2.272727272727272790e-02,1.676108515814816080e+25,1.674886307133759287e+25,1.671804728466466987e+25,1.666074648377735176e+25
2.333333333333333440e-02,1.675823671394237819e+25,1.673510745579262304e+25,1.668118343875824702e+25,1.658766186952924486e+25
2.303030303030302942e-02,1.675991692755923600e+25,1.674308916334858038e+25,1.670225883274919150e+25,1.662889230048227742e+25
2.363636363636363591e-02,1.675582013918380195e+25,1.672408989928017784e+25,1.665312595808078282e+25,1.653448542640946171e+25
2.333333333333333440e-02,1.675823671394238678e+25,1.673510745579263378e+25,1.668118343875825776e+25,1.658766186952924701e+25
2.393939393939394089e-02,1.675234433912604589e+25,1.670890609311854528e+25,1.661588156664041935e+25,1.646616460223934769e+25
2.363636363636363591e-02,1.675582013918380410e+25,1.672408989928017569e+25,1.665312595808077638e+25,1.653448542640945312e+25
2.424242424242424240e-02,1.674734467163054845e+25,1.668801719273629670e+25,1.656659792206380568e+25,1.637874897804721299e+25
2.393939393939394089e-02,1.675234433912606307e+25,1.670890609311854958e+25,1.661588156664041935e+25,1.646616460223936057e+25
2.454545454545454392e-02,1.674015236877556655e+25,1.665933490268045761e+25,1.650160723775543668e+25,1.626740096010913207e+25
2.424242424242424240e-02,1.674734467163056134e+25,1.668801719273630959e+25,1.656659792206380354e+25,1.637874897804722372e+25
2.484848484848484890e-02,1.672980473479349660e+25,1.662003535420054074e+25,1.641622526317521865e+25,1.612625381348671276e+25
2.454545454545454392e-02,1.674015236877556440e+25,1.665933490268044902e+25,1.650160723775541735e+25,1.626740096010912993e+25
2.515151515151515041e-02,1.671491578563794422e+25,1.656631545114769950e+25,1.630451594383486159e+25,1.594827123020736067e+25
2.484848484848484890e-02,1.672980473479350734e+25,1.662003535420053644e+25,1.641622526317522724e+25,1.612625381348672564e+25
2.545454545454545539e-02,1.669348988346560107e+25,1.649307708268031888e+25,1.615902384981365220e+25,1.572512159550468010e+25
2.515151515151515041e-02,1.671491578563795066e+25,1.656631545114768877e+25,1.630451594383486589e+25,1.594827123020734349e+25
2.575757575757575690e-02,1.666265321603026551e+25,1.639352290490242627e+25,1.597048204690491419e+25,1.544708631898080701e+25
2.545454545454545539e-02,1.669348988346561180e+25,1.649307708268031459e+25,1.615902384981365005e+25,1.572512159550467366e+25
2.606060606060606188e-02,1.661826686288581445e+25,1.625864704497398777e+25,1.572751190366042209e+25,1.510302925880219239e+25
2.575757575757575690e-02,1.666265321603025906e+25,1.639352290490240695e+25,1.597048204690491204e+25,1.544708631898080486e+25
2.636363636363636340e-02,1.655436917099442651e+25,1.607660660385728182e+25,1.541634457834692743e+25,1.468046317257232113e+25
2.606060606060606188e-02,1.661826686288581230e+25,1.625864704497398562e+25,1.572751190366042209e+25,1.510302925880220527e+25
2.666666666666666491e-02,1.646237205836959524e+25,1.583196783598049448e+25,1.502061298474838581e+25,1.416575861737646006e+25
2.636363636363636340e-02,1.655436917099441577e+25,1.607660660385728182e+25,1.541634457834692743e+25,1.468046317257232113e+25
2.696969696969696989e-02,1.632990253954012267e+25,1.550483872133412379e+25,1.452128925053511529e+25,1.354454941137817715e+25
2.666666666666666491e-02,1.646237205836959094e+25,1.583196783598049019e+25,1.502061298474838152e+25,1.416575861737646006e+25
2.727272727272727140e-02,1.613913269513384582e+25,1.506993445772663845e+25,1.389687694985669359e+25,1.280239419392610301e+25
2.696969696969696989e-02,1.632990253954013341e+25,1.550483872133413238e+25,1.452128925053512173e+25,1.354454941137817715e+25
2.757575757575757638e-02,1.586437195824482388e+25,1.449568572543608598e+25,1.312400923485107350e+25,1.192575179634911973e+25
2.727272727272727140e-02,1.613913269513384367e+25,1.506993445772664704e+25,1.389687694985669359e+25,1.280239419392610516e+25
2.787878787878787790e-02,1.546859553558438688e+25,1.374360984512730968e+25,1.217864983198323149e+25,1.090331313130134331e+25
2.757575757575757638e-02,1.586437195824483461e+25,1.449568572543609457e+25,1.312400923485107135e+25,1.192575179634912402e+25
2.818181818181818288e-02,1.489843841493321222e+25,1.276835133688532720e+25,1.103813389290396577e+25,9.727696021901026198e+24
2.787878787878787790e-02,1.546859553558438688e+25,1.374360984512731183e+25,1.217864983198322720e+25,1.090331313130134116e+25
2.848484848484848439e-02,1.407697609055207079e+25,1.151910671663581226e+25,9.684298309389026419e+24,8.397441953223016037e+24
2.818181818181818288e-02,1.489843841493321436e+25,1.276835133688533150e+25,1.103813389290397866e+25,9.727696021901032640e+24
2.878787878787878937e-02,1.289331251007074070e+25,9.943650143154578974e+24,8.107893434581063622e+24,6.919145403275914429e+24
2.848484848484848439e-02,1.407697609055207294e+25,1.151910671663581441e+25,9.684298309389026419e+24,8.397441953223017111e+24
2.909090909090909088e-02,1.118756187336740967e+25,7.996982724128477899e+24,6.314259902768298718e+24,5.309392646305110280e+24
2.878787878787878937e-02,1.289331251007074285e+25,9.943650143154581122e+24,8.107893434581065769e+24,6.919145403275916576e+24
2.939393939393939240e-02,8.729184690805844639e+24,5.657910291225264312e+24,4.329750819508224325e+24,3.595999575617730618e+24
2.909090909090909088e-02,1.118756187336742041e+25,7.996982724128477899e+24,6.314259902768295497e+24,5.309392646305112427e+24
2.969696969696969738e-02,5.185734591292487850e+24,2.958875859154798580e+24,2.207327802390540638e+24,1.817868278330036624e+24
2.939393939393939240e-02,8.729184690805846787e+24,5.657910291225264312e+24,4.329750819508218956e+24,3.595999575617730081e+24
2.999999999999999889e-02,7.776752159824578137e+22,3.753772186308590961e+22,2.772500250690212541e+22,2.276419159110264553e+22
2.969696969696969738e-02,5.185734591292489997e+24,2.958875859154796970e+24,2.207327802390539028e+24,1.817868278330035282e+24
