x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,1.168401453176024790e+24,8.574152815946544856e+23,5.768881875736305997e+23,3.702961041304447416e+23,2.320365539930825420e+23,1.436869770791260332e+23,8.847190332496141720e+22,5.432795202242578324e+22,3.331908415841559695e+22
1.515151515151515150e-03,1.169017470578388705e+24,8.583221877911931553e+23,5.777079168594315114e+23,3.709005012002023292e+23,2.324413027149653811e+23,1.439457037519662361e+23,8.863362468100776447e+22,5.442796557499328836e+22,3.338062515642812491e+22
2.121212121212120993e-03,1.167672294328199157e+24,8.563431993390824958e+23,5.759199514719649844e+23,3.695825528694379140e+23,2.315588331332784347e+23,1.433816462572962049e+23,8.828106426510158175e+22,5.420993505917460179e+22,3.324646632084454192e+22
1.818181818181818180e-03,1.168401453176024522e+24,8.574152815946546199e+23,5.768881875736305997e+23,3.702961041304449429e+23,2.320365539930825755e+23,1.436869770791260499e+23,8.847190332496138365e+22,5.432795202242575807e+22,3.331908415841559275e+22
2.424242424242424240e-03,1.166829236698853816e+24,8.551055253172083753e+23,5.748032277431821250e+23,3.687600312586055692e+23,2.310083253617107791e+23,1.430298502643512477e+23,8.806120077387355075e+22,5.407397428394532956e+22,3.316280887659484886e+22
2.121212121212120993e-03,1.167672294328200231e+24,8.563431993390827643e+23,5.759199514719653200e+23,3.695825528694380482e+23,2.315588331332784011e+23,1.433816462572962049e+23,8.828106426510154819e+22,5.420993505917457662e+22,3.324646632084453772e+22
2.727272727272727487e-03,1.165871440991386086e+24,8.537018351977468139e+23,5.735380889379277017e+23,3.678287881169674982e+23,2.303852686413055761e+23,1.426317648101096072e+23,8.781243001701320465e+22,5.392014434997898104e+22,3.306815840313304678e+22
2.424242424242424240e-03,1.166829236698854218e+24,8.551055253172079726e+23,5.748032277431827961e+23,3.687600312586056363e+23,2.310083253617106449e+23,1.430298502643513316e+23,8.806120077387360109e+22,5.407397428394531278e+22,3.316280887659484886e+22
3.030303030303030300e-03,1.164797970983676998e+24,8.521316757642700348e+23,5.721246427298776199e+23,3.667891235497097885e+23,2.296899443464883122e+23,1.421875963092472263e+23,8.753488926291026090e+22,5.374853261334140682e+22,3.296256937317842603e+22
2.727272727272727487e-03,1.165871440991386622e+24,8.537018351977472165e+23,5.735380889379281715e+23,3.678287881169679008e+23,2.303852686413055425e+23,1.426317648101097079e+23,8.781243001701327176e+22,5.392014434997901459e+22,3.306815840313306776e+22
3.333333333333333114e-03,1.163607786274890650e+24,8.503945563029533318e+23,5.705630242395695213e+23,3.656413830228310313e+23,2.289226731223968960e+23,1.416975791612500787e+23,8.722873415660355768e+22,5.355923805724927119e+22,3.284610349030673324e+22
3.030303030303030300e-03,1.164797970983677669e+24,8.521316757642705717e+23,5.721246427298780896e+23,3.667891235497098556e+23,2.296899443464882115e+23,1.421875963092472934e+23,8.753488926291032801e+22,5.374853261334146554e+22,3.296256937317842603e+22
3.636363636363636360e-03,1.162299738071570256e+24,8.484899447409942662e+23,5.688533926708323654e+23,3.643859545892767505e+23,2.280838128362554403e+23,1.411619743601148004e+23,8.689413782230839538e+22,5.335237072794580261e+22,3.271882933907158257e+22
3.333333333333333114e-03,1.163607786274891858e+24,8.503945563029536003e+23,5.705630242395698569e+23,3.656413830228307629e+23,2.289226731223968289e+23,1.416975791612501625e+23,8.722873415660359123e+22,5.355923805724925441e+22,3.284610349030672905e+22
3.939393939393939607e-03,1.160872566274189093e+24,8.464172659713640287e+23,5.669959299350158608e+23,3.630232675496120350e+23,2.271737574703691580e+23,1.405810686982038896e+23,8.653129033466383434e+22,5.312805139776539093e+22,3.258082217466831412e+22
3.636363636363636360e-03,1.162299738071571330e+24,8.484899447409945346e+23,5.688533926708321641e+23,3.643859545892766834e+23,2.280838128362553061e+23,1.411619743601148004e+23,8.689413782230844572e+22,5.335237072794573550e+22,3.271882933907159096e+22
4.242424242424241987e-03,1.159324897136011473e+24,8.441759012929771091e+23,5.649908402907439767e+23,3.615537918287041423e+23,2.261929364753080249e+23,1.399551742565346244e+23,8.614039836638914701e+22,5.288641133647095451e+22,3.243216377897478101e+22
3.939393939393939607e-03,1.160872566274188691e+24,8.464172659713633577e+23,5.669959299350154581e+23,3.630232675496116324e+23,2.271737574703690573e+23,1.405810686982038057e+23,8.653129033466388467e+22,5.312805139776529026e+22,3.258082217466830573e+22
4.545454545454545234e-03,1.157655241159695862e+24,8.417651884773768367e+23,5.628383505538744194e+23,3.599780377388711579e+23,2.251418143625053754e+23,1.392846280404802218e+23,8.572168492426342066e+22,5.262759213641438645e+22,3.227294234947227956e+22
4.242424242424241987e-03,1.159324897136012278e+24,8.441759012929775117e+23,5.649908402907440438e+23,3.615537918287041423e+23,2.261929364753080920e+23,1.399551742565345908e+23,8.614039836638919734e+22,5.288641133647098806e+22,3.243216377897479360e+22
4.848484848484848481e-03,1.155861991065748775e+24,8.391844222226657769e+23,5.605387106582623127e+23,3.582965559666544361e+23,2.240208904272534160e+23,1.385697916913367457e+23,8.527538913003340353e+22,5.235174556471121255e+22,3.210325240456107000e+22
4.545454545454545234e-03,1.157655241159696265e+24,8.417651884773768367e+23,5.628383505538742852e+23,3.599780377388712922e+23,2.251418143625054089e+23,1.392846280404801547e+23,8.572168492426347099e+22,5.262759213641441162e+22,3.227294234947230473e+22
5.151515151515151728e-03,1.153943419744949983e+24,8.364328548712563721e+23,5.580921944525828648e+23,3.565099376975923653e+23,2.228306985448194840e+23,1.378110512373100299e+23,8.480176602355468547e+22,5.205903342842801029e+22,3.192319469666462335e+22
4.848484848484848481e-03,1.155861991065749715e+24,8.391844222226659111e+23,5.605387106582621785e+23,3.582965559666547045e+23,2.240208904272533824e+23,1.385697916913366115e+23,8.527538913003343708e+22,5.235174556471121255e+22,3.210325240456107000e+22
5.454545454545454974e-03,1.151897678145276791e+24,8.335096973252413494e+23,5.554991006700719015e+23,3.546188148314089676e+23,2.215718070079258603e+23,1.370088168638137972e+23,8.430108637569045706e+22,5.174962744510200467e+22,3.173287612840862024e+22
5.151515151515151728e-03,1.153943419744950923e+24,8.364328548712569090e+23,5.580921944525825963e+23,3.565099376975924324e+23,2.228306985448194169e+23,1.378110512373099796e+23,8.480176602355468547e+22,5.205903342842801029e+22,3.192319469666460238e+22
5.757575757575757354e-03,1.149722793063797729e+24,8.304141201232103389e+23,5.527597540349489688e+23,3.526238602598394951e+23,2.202448183871189067e+23,1.361635226914737220e+23,8.377363650381597167e+22,5.142370911420701632e+22,3.153240966918857294e+22
5.454545454545454974e-03,1.151897678145276791e+24,8.335096973252408126e+23,5.554991006700712975e+23,3.546188148314084978e+23,2.215718070079256590e+23,1.370088168638136797e+23,8.430108637569040672e+22,5.174962744510193756e+22,3.173287612840856152e+22
6.060606060606060601e-03,1.147416664824755251e+24,8.271452546587914194e+23,5.498745064839036157e+23,3.505257881900561644e+23,2.188503694027731344e+23,1.352756265548663688e+23,8.321971808567962894e+22,5.108146958697814504e+22,3.132191427054610992e+22
5.757575757575757354e-03,1.149722793063798400e+24,8.304141201232103389e+23,5.527597540349489017e+23,3.526238602598393609e+23,2.202448183871187725e+23,1.361635226914737556e+23,8.377363650381597167e+22,5.142370911420699954e+22,3.153240966918857713e+22
6.363636363636363848e-03,1.144977064831113329e+24,8.237021945306801357e+23,5.468437384893203260e+23,3.483253545027222655e+23,2.173891308015637506e+23,1.343456097776496856e+23,8.263964796901734220e+22,5.072310953302778551e+22,3.110151477940345163e+22
6.060606060606060601e-03,1.147416664824755788e+24,8.271452546587918221e+23,5.498745064839034815e+23,3.505257881900562315e+23,2.188503694027729666e+23,1.352756265548664023e+23,8.321971808567956183e+22,5.108146958697817860e+22,3.132191427054610992e+22
6.666666666666666227e-03,1.142401632980291063e+24,8.200839970196183539e+23,5.436678604757646380e+23,3.460233571372380455e+23,2.158618072326236254e+23,1.333739769412811133e+23,8.203375797529110538e+22,5.034883900278684254e+22,3.087134184857568648e+22
6.363636363636363848e-03,1.144977064831112524e+24,8.237021945306794647e+23,5.468437384893204603e+23,3.483253545027221313e+23,2.173891308015635157e+23,1.343456097776496688e+23,8.263964796901730864e+22,5.072310953302776873e+22,3.110151477940344324e+22
6.969696969696969474e-03,1.139687874936830264e+24,8.162896846913752426e+23,5.403473143241543768e+23,3.436206364988411960e+23,2.142691371200403084e+23,1.323612556454520433e+23,8.140239469650367008e+22,4.995887728517072290e+22,3.063153184420564409e+22
6.666666666666666227e-03,1.142401632980291465e+24,8.200839970196186223e+23,5.436678604757652419e+23,3.460233571372381797e+23,2.158618072326235918e+23,1.333739769412812643e+23,8.203375797529112216e+22,5.034883900278685932e+22,3.087134184857569067e+22
7.272727272727272721e-03,1.136833159255931839e+24,8.123182471271329573e+23,5.368825749598338118e+23,3.411180758835061567e+23,2.126118925292196321e+23,1.313079962589441640e+23,8.074591928441295916e+22,4.955345276009763255e+22,3.038222674990772466e+22
6.969696969696969474e-03,1.139687874936830800e+24,8.162896846913755110e+23,5.403473143241543768e+23,3.436206364988411960e+23,2.142691371200402078e+23,1.323612556454520936e+23,8.140239469650365330e+22,4.995887728517073968e+22,3.063153184420563570e+22
7.575757575757575968e-03,1.133834714352460728e+24,8.081686427843182650e+23,5.332741520218943002e+23,3.385166019173656413e+23,2.108908790252121547e+23,1.302147716599839740e+23,8.006470723170479165e+22,4.913280274563448229e+22,3.012357406749734260e+22
7.272727272727272721e-03,1.136833159255932107e+24,8.123182471271326889e+23,5.368825749598336776e+23,3.411180758835061567e+23,2.126118925292196992e+23,1.313079962589441640e+23,8.074591928441294239e+22,4.955345276009763255e+22,3.038222674990772047e+22
7.878787878787879215e-03,1.130689625310402873e+24,8.038398009921387050e+23,5.295225916117553984e+23,3.358171850078699074e+23,2.091069355214298163e+23,1.290821769654117576e+23,7.935914814483592118e+22,4.869717333964235787e+22,2.985572671424364439e+22
7.575757575757575968e-03,1.133834714352460056e+24,8.081686427843183992e+23,5.332741520218943002e+23,3.385166019173659097e+23,2.108908790252120876e+23,1.302147716599840411e+23,8.006470723170479165e+22,4.913280274563447390e+22,3.012357406749733840e+22
8.181818181818182462e-03,1.127394830527926544e+24,7.993306240869698644e+23,5.256284781194874318e+23,3.330208398041757767e+23,2.072609341174271380e+23,1.279108292481380505e+23,7.862964550836465068e+22,4.824681925586000753e+22,2.957884291662323751e+22
7.878787878787879215e-03,1.130689625310402068e+24,8.038398009921389734e+23,5.295225916117553984e+23,3.358171850078699074e+23,2.091069355214298163e+23,1.290821769654118415e+23,7.935914814483588763e+22,4.869717333964234949e+22,2.985572671424364439e+22
8.484848484848483974e-03,1.123947118193246646e+24,7.946399896935475320e+23,5.215924361265832064e+23,3.301286256644390094e+23,2.053537799245493059e+23,1.267013672424729634e+23,7.787661644065945105e+22,4.778200365440919876e+22,2.929308610058185081e+22
8.181818181818182462e-03,1.127394830527927484e+24,7.993306240869705355e+23,5.256284781194874989e+23,3.330208398041761123e+23,2.072609341174272722e+23,1.279108292481380841e+23,7.862964550836465068e+22,4.824681925586003270e+22,2.957884291662325010e+22
8.787878787878787221e-03,1.120343122586439774e+24,7.897667531585485128e+23,5.174151323840667368e+23,3.271416471277636315e+23,2.033864108783599438e+23,1.254544510369886078e+23,7.710049144092709880e+22,4.730299796673929203e+22,2.899862477833116425e+22
8.484848484848483974e-03,1.123947118193247452e+24,7.946399896935479346e+23,5.215924361265836762e+23,3.301286256644388081e+23,2.053537799245495743e+23,1.267013672424730809e+23,7.787661644065943427e+22,4.778200365440923232e+22,2.929308610058184661e+22
9.090909090909090468e-03,1.116579320202281806e+24,7.847097501437359209e+23,5.130972778648555141e+23,3.240610543885951655e+23,2.013597975368072786e+23,1.241707617546260395e+23,7.630171412753781726e+22,4.681008171505159871e+22,2.869563243172254555e+22
8.787878787878787221e-03,1.120343122586439640e+24,7.897667531585483786e+23,5.174151323840668710e+23,3.271416471277634973e+23,2.033864108783601115e+23,1.254544510369887085e+23,7.710049144092706524e+22,4.730299796673930042e+22,2.899862477833113069e+22
9.393939393939393714e-03,1.112652025689026956e+24,7.794677993864316993e+23,5.086396298893202261e+23,3.208880437713496818e+23,1.992749428631392464e+23,1.228510012198017890e+23,7.548074096765756349e+22,4.630354232626367798e+22,2.838428739225210218e+22
9.090909090909090468e-03,1.116579320202281672e+24,7.847097501437359209e+23,5.130972778648553128e+23,3.240610543885952997e+23,2.013597975368073793e+23,1.241707617546260730e+23,7.630171412753781726e+22,4.681008171505159871e+22,2.869563243172253716e+22
9.696969696969696961e-03,1.108557387597874863e+24,7.740397056355801550e+23,5.040429943229388570e+23,3.176238582030236784e+23,1.971328819925920441e+23,1.214958916122964792e+23,7.463804099821428749e+22,4.578367494058723299e+22,2.806477271775889798e+22
9.393939393939393714e-03,1.112652025689026956e+24,7.794677993864316993e+23,5.086396298893200248e+23,3.208880437713498832e+23,1.992749428631393135e+23,1.228510012198017890e+23,7.548074096765756349e+22,4.630354232626367798e+22,2.838428739225211057e+22
1.000000000000000021e-02,1.104291383937675823e+24,7.684242627722212824e+23,4.993082278448578796e+23,3.142697876815036243e+23,1.949346819818934092e+23,1.201061751077333474e+23,7.377409553824865478e+22,4.525078221480480945e+22,2.773727606588646307e+22
9.696969696969696961e-03,1.108557387597874595e+24,7.740397056355800208e+23,5.040429943229386557e+23,3.176238582030234770e+23,1.971328819925921447e+23,1.214958916122965464e+23,7.463804099821432943e+22,4.578367494058722460e+22,2.806477271775889379e+22
1.030303030303030346e-02,1.099849817529224108e+24,7.626202571237240204e+23,4.944362402860805044e+23,3.108271697372159557e+23,1.926814415406330523e+23,1.186826135044717680e+23,7.288939789270980651e+22,4.470517412034117003e+22,2.740198956438340082e+22
1.000000000000000021e-02,1.104291383937675823e+24,7.684242627722211481e+23,4.993082278448578796e+23,3.142697876815034230e+23,1.949346819818936106e+23,1.201061751077333138e+23,7.377409553824867995e+22,4.525078221480483462e+22,2.773727606588646307e+22
1.060606060606060670e-02,1.095228311153245497e+24,7.566264709816500837e+23,4.894279970358624990e+23,3.072973898856943562e+23,1.903742907435479980e+23,1.172259878367618306e+23,7.198445304777339935e+22,4.414716773623161002e+22,2.705910967832342535e+22
1.030303030303030346e-02,1.099849817529224108e+24,7.626202571237240204e+23,4.944362402860803031e+23,3.108271697372157544e+23,1.926814415406330859e+23,1.186826135044717009e+23,7.288939789270983167e+22,4.470517412034118681e+22,2.740198956438340502e+22
1.090909090909090995e-02,1.090422302485947930e+24,7.504416863336973510e+23,4.842845215147427470e+23,3.036818820685588133e+23,1.880143907227824407e+23,1.157370979740171968e+23,7.105977735776894871e+22,4.357708703709921909e+22,2.670883707433012062e+22
1.060606060606060670e-02,1.095228311153245363e+24,7.566264709816503522e+23,4.894279970358622977e+23,3.072973898856942220e+23,1.903742907435481322e+23,1.172259878367617635e+23,7.198445304777342452e+22,4.414716773623165197e+22,2.705910967832340857e+22
1.121212121212121146e-02,1.085427038815744659e+24,7.440646888207114851e+23,4.790068977124676091e+23,2.999821290803247050e+23,1.856029333391720202e+23,1.142167622060807270e+23,7.011589822381533482e+22,4.299526267625685176e+22,2.635137648189547898e+22
1.090909090909090995e-02,1.090422302485948601e+24,7.504416863336984247e+23,4.842845215147428141e+23,3.036818820685590147e+23,1.880143907227825414e+23,1.157370979740172472e+23,7.105977735776903260e+22,4.357708703709925265e+22,2.670883707433014159e+22
1.151515151515151471e-02,1.080237571534504094e+24,7.374942719303542783e+23,4.735962727888554128e+23,2.961996629783602801e+23,1.831411408316116836e+23,1.126658168143704186e+23,6.915335376427216483e+22,4.240203176405883054e+22,2.598693655188443077e+22
1.121212121212121146e-02,1.085427038815744793e+24,7.440646888207116193e+23,4.790068977124676091e+23,2.999821290803246379e+23,1.856029333391720873e+23,1.142167622060807941e+23,7.011589822381535999e+22,4.299526267625686014e+22,2.635137648189549576e+22
1.181818181818181795e-02,1.074848750396378437e+24,7.307292414396187783e+23,4.680538597354434525e+23,2.923360654732273459e+23,1.806302654435594915e+23,1.110851156288065535e+23,6.817269247712637747e+22,4.179773764162891547e+22,2.561572971232078961e+22
1.151515151515151471e-02,1.080237571534504363e+24,7.374942719303542783e+23,4.735962727888553456e+23,2.961996629783601459e+23,1.831411408316117843e+23,1.126658168143704857e+23,6.915335376427216483e+22,4.240203176405881376e+22,2.598693655188443077e+22
1.212121212121212120e-02,1.069255217536998905e+24,7.237684201190038878e+23,4.623809400955146024e+23,2.883929682965454515e+23,1.780715890257384188e+23,1.094755295704381139e+23,6.717447289444166428e+22,4.118272965010145044e+22,2.523797202155400174e+22
1.181818181818181795e-02,1.074848750396378706e+24,7.307292414396189125e+23,4.680538597354434525e+23,2.923360654732275472e+23,1.806302654435595251e+23,1.110851156288065702e+23,6.817269247712640264e+22,4.179773764162894902e+22,2.561572971232078961e+22
1.242424242424242445e-02,1.063451401245513040e+24,7.166106527118136988e+23,4.565788667398310634e+23,2.843720535434162088e+23,1.754664226140951518e+23,1.078379461796976845e+23,6.615926322900812956e+22,4.055736289551248785e+22,2.485388301890707731e+22
1.212121212121212120e-02,1.069255217536999308e+24,7.237684201190040220e+23,4.623809400955145353e+23,2.883929682965455522e+23,1.780715890257385195e+23,1.094755295704380971e+23,6.717447289444168945e+22,4.118272965010146722e+22,2.523797202155398496e+22
1.272727272727272770e-02,1.057431509481618663e+24,7.092548112027283756e+23,4.506490666951339986e+23,2.802750539863568469e+23,1.728161059820873953e+23,1.061732691302327800e+23,6.512764101333878833e+22,3.992199800948671906e+22,2.446368557291047328e+22
1.242424242424242445e-02,1.063451401245513711e+24,7.166106527118136988e+23,4.565788667398313990e+23,2.843720535434162088e+23,1.754664226140953195e+23,1.078379461796976677e+23,6.615926322900816311e+22,4.055736289551248785e+22,2.485388301890708570e+22
1.303030303030303094e-02,1.051189523129456468e+24,7.016998003904887883e+23,4.445930440221370289e+23,2.761037533575890852e+23,1.701220071663723809e+23,1.044824177282767231e+23,6.408019273117054953e+22,3.927700090586890712e+22,2.406760572722794725e+22
1.272727272727272770e-02,1.057431509481619469e+24,7.092548112027283756e+23,4.506490666951341999e+23,2.802750539863570818e+23,1.728161059820874288e+23,1.061732691302328471e+23,6.512764101333883027e+22,3.992199800948670228e+22,2.446368557291048167e+22
1.333333333333333245e-02,1.044719188979844307e+24,6.939445637802909950e+23,4.384123827394290374e+23,2.718599865964262295e+23,1.673855219649850020e+23,1.027663263975383520e+23,6.301751344163415130e+22,3.862274253345297269e+22,2.366587254438335454e+22
1.303030303030303094e-02,1.051189523129456602e+24,7.016998003904893252e+23,4.445930440221369618e+23,2.761037533575892865e+23,1.701220071663723809e+23,1.044824177282768070e+23,6.408019273117059986e+22,3.927700090586891551e+22,2.406760572722795984e+22
1.363636363636363570e-02,1.038014012432043418e+24,6.859880898122201736e+23,4.321087497893320264e+23,2.675456400584151285e+23,1.646080734071083636e+23,1.010259441496112119e+23,6.194020639626956164e+22,3.795959862496784810e+22,2.325871794739957937e+22
1.333333333333333245e-02,1.044719188979844441e+24,6.939445637802912635e+23,4.384123827394292388e+23,2.718599865964261959e+23,1.673855219649849684e+23,1.027663263975384023e+23,6.301751344163410936e+22,3.862274253345297269e+22,2.366587254438337551e+22
1.393939393939393895e-02,1.031067249905849227e+24,6.778294184428848126e+23,4.256838980413626201e+23,2.631626516827780573e+23,1.617911111935472540e+23,9.926223403991759952e+22,6.084888264907256811e+22,3.728794944248191595e+22,2.284637655946264943e+22
1.363636363636363570e-02,1.038014012432044089e+24,6.859880898122205763e+23,4.321087497893322278e+23,2.675456400584150614e+23,1.646080734071083636e+23,1.010259441496112287e+23,6.194020639626954487e+22,3.795959862496786488e+22,2.325871794739959615e+22
1.424242424242424220e-02,1.023871900954434873e+24,6.694676480982332505e+23,4.191396693285523497e+23,2.587130111146136972e+23,1.589361111070472206e+23,9.747617260922832788e+22,5.974416065976705483e+22,3.660817951939398887e+22,2.242908554172641051e+22
1.393939393939393895e-02,1.031067249905849764e+24,6.778294184428852153e+23,4.256838980413628214e+23,2.631626516827781915e+23,1.617911111935473547e+23,9.926223403991768341e+22,6.084888264907259327e+22,3.728794944248192854e+22,2.284637655946267040e+22
1.454545454545454544e-02,1.016420700068023795e+24,6.609019430163788805e+23,4.124779975114098779e+23,2.541987597782161199e+23,1.560445743916131423e+23,9.566874931081483649e+22,5.862666589050876461e+22,3.592067739918173995e+22,2.200708442937513057e+22
1.424242424242424220e-02,1.023871900954434873e+24,6.694676480982335189e+23,4.191396693285524839e+23,2.587130111146139320e+23,1.589361111070471535e+23,9.747617260922842854e+22,5.974416065976703805e+22,3.660817951939399726e+22,2.242908554172642309e+22
1.484848484848484869e-02,1.008706108158029102e+24,6.521315410002238893e+23,4.057009115638472838e+23,2.496219908977760267e+23,1.531180271000169931e+23,9.384096592331702849e+22,5.749703039623632624e+22,3.522583537108356432e+22,2.158061496606273202e+22
1.454545454545454544e-02,1.016420700068023930e+24,6.609019430163791489e+23,4.124779975114099450e+23,2.541987597782160192e+23,1.560445743916130081e+23,9.566874931081490360e+22,5.862666589050873106e+22,3.592067739918176931e+22,2.200708442937513896e+22
1.515151515151515194e-02,1.000720303710921086e+24,6.431557616005456897e+23,3.988105386748694810e+23,2.449848494616483652e+23,1.501580194087084470e+23,9.199383594943192760e+22,5.635589240889528445e+22,3.452404920289350543e+22,2.114992093685030375e+22
1.484848484848484869e-02,1.008706108158029102e+24,6.521315410002238893e+23,4.057009115638473509e+23,2.496219908977759596e+23,1.531180271000169931e+23,9.384096592331704526e+22,5.749703039623631785e+22,3.522583537108358110e+22,2.158061496606275718e+22
1.545454545454545518e-02,9.924551736006373372e+23,6.339740147512601949e+23,3.918091073592744781e+23,2.402895321262673006e+23,1.471661248993790892e+23,9.012838400055183619e+22,5.520389591577052525e+22,3.381571787105304891e+22,2.071524799976343968e+22
1.515151515151515194e-02,1.000720303710920818e+24,6.431557616005455555e+23,3.988105386748694139e+23,2.449848494616481974e+23,1.501580194087085141e+23,9.199383594943194438e+22,5.635589240889528445e+22,3.452404920289350543e+22,2.114992093685030794e+22
1.575757575757575843e-02,9.839023035479298880e+23,6.245858098795772107e+23,3.846989505700325679e+23,2.355382870557250269e+23,1.441439398064684595e+23,8.824564516750808947e+22,5.404169023217494655e+22,3.310124328822800332e+22,2.027684351609464999e+22
1.545454545454545518e-02,9.924551736006376056e+23,6.339740147512605976e+23,3.918091073592744781e+23,2.402895321262672671e+23,1.471661248993791564e+23,9.012838400055183619e+22,5.520389591577050009e+22,3.381571787105304891e+22,2.071524799976343968e+22
1.606060606060605994e-02,9.750529682145730384e+23,6.149907655148310584e+23,3.774825088043772155e+23,2.307334136929355731e+23,1.410930822299446967e+23,8.634666437760205298e+22,5.286992956875092263e+22,3.238103002856186656e+22,1.983495637957566739e+22
1.575757575757575843e-02,9.839023035479304249e+23,6.245858098795774791e+23,3.846989505700328364e+23,2.355382870557251275e+23,1.441439398064685433e+23,8.824564516750817336e+22,5.404169023217495494e+22,3.310124328822801590e+22,2.027684351609464999e+22
1.636363636363636492e-02,9.658981209199014146e+23,6.051886194209239492e+23,3.701623331949685181e+23,2.258772624582484259e+23,1.380151913127366812e+23,8.443249573813309512e+22,5.168927259365245295e+22,3.165548505080117854e+22,1.938983684454744903e+22
1.606060606060605994e-02,9.750529682145729042e+23,6.149907655148305216e+23,3.774825088043770813e+23,2.307334136929356402e+23,1.410930822299446631e+23,8.634666437760210331e+22,5.286992956875093102e+22,3.238103002856186656e+22,1.983495637957566320e+22
1.666666666666666644e-02,9.564283829666427731e+23,5.951792392784675917e+23,3.627410885767821148e+23,2.209722343712958185e+23,1.349119263822481698e+23,8.250420186666091571e+22,5.050038198988648848e+22,3.092501741949224065e+22,1.894173635325553594e+22
1.636363636363636492e-02,9.658981209199015488e+23,6.051886194209238150e+23,3.701623331949687865e+23,2.258772624582486272e+23,1.380151913127367986e+23,8.443249573813316223e+22,5.168927259365249489e+22,3.165548505080120371e+22,1.938983684454745322e+22
1.696969696969696795e-02,9.466340325625235149e+23,5.849626339439468117e+23,3.552215565196036617e+23,2.160207805918103281e+23,1.317849660554411130e+23,8.056285320827224300e+22,4.930392400810274193e+22,3.019003802445162742e+22,1.849090736240117311e+22
1.666666666666666644e-02,9.564283829666434442e+23,5.951792392784680615e+23,3.627410885767823832e+23,2.209722343712960199e+23,1.349119263822482705e+23,8.250420186666098282e+22,5.050038198988652203e+22,3.092501741949227001e+22,1.894173635325556530e+22
1.727272727272727293e-02,9.365049933235897510e+23,5.745389653144957731e+23,3.476066383152000616e+23,2.110254018750905005e+23,1.286360073070351682e+23,7.860952734014813451e+22,4.810056801513172369e+22,2.945095929871705152e+22,1.803760316907828072e+22
1.696969696969696795e-02,9.466340325625232464e+23,5.849626339439468117e+23,3.552215565196038630e+23,2.160207805918102610e+23,1.317849660554411130e+23,8.056285320827222622e+22,4.930392400810275032e+22,3.019003802445163581e+22,1.849090736240118150e+22
1.757575757575757444e-02,9.260308223446521699e+23,5.639085608282386952e+23,3.398993579073701780e+23,2.059886479377565200e+23,1.254667645004396815e+23,7.664530826376422149e+22,4.689098603858120566e+22,2.870819493518716489e+22,1.758207773622836973e+22
