x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
9.090909090909090468e-03,3.009861395962220092e+22,1.203687671164586394e+20,4.466498378379058560e+17,1.625383078963452250e+15
8.787878787878787221e-03,3.029765580764197211e+22,1.214904548297490760e+20,4.512155227811366400e+17,1.642426600653879250e+15
9.393939393939393714e-03,2.989282050771878989e+22,1.192135383384160338e+20,4.419550554588679040e+17,1.607866974651367500e+15
9.090909090909090468e-03,3.009861395962218834e+22,1.203687671164586066e+20,4.466498378379059200e+17,1.625383078963451500e+15
9.696969696969696961e-03,2.968027499275597172e+22,1.180252167672682578e+20,4.371336667115087360e+17,1.589888364969421750e+15
9.393939393939393714e-03,2.989282050771877731e+22,1.192135383384159355e+20,4.419550554588677120e+17,1.607866974651367750e+15
1.000000000000000021e-02,2.946097694149020798e+22,1.168042654030989885e+20,4.321882319601254400e+17,1.571457586996926250e+15
9.696969696969696961e-03,2.968027499275597172e+22,1.180252167672681431e+20,4.371336667115084800e+17,1.589888364969421500e+15
1.030303030303030346e-02,2.923492586648222092e+22,1.155511619761587651e+20,4.271213796620977920e+17,1.552585231025711750e+15
1.000000000000000021e-02,2.946097694149019540e+22,1.168042654030989066e+20,4.321882319601251840e+17,1.571457586996925500e+15
1.060606060606060670e-02,2.900212126601156808e+22,1.142663989487772795e+20,4.219358051262460160e+17,1.533282133774986500e+15
1.030303030303030346e-02,2.923492586648219995e+22,1.155511619761586831e+20,4.271213796620974720e+17,1.552585231025712250e+15
1.090909090909090995e-02,2.876256262398677510e+22,1.129504835175104840e+20,4.166342692336299520e+17,1.513559371438921250e+15
1.060606060606060670e-02,2.900212126601156388e+22,1.142663989487772140e+20,4.219358051262456960e+17,1.533282133774987250e+15
1.121212121212121146e-02,2.851624940987944324e+22,1.116039376153788744e+20,4.112195971200309120e+17,1.493428252570083750e+15
1.090909090909090995e-02,2.876256262398677929e+22,1.129504835175104840e+20,4.166342692336299520e+17,1.513559371438921750e+15
1.151515151515151471e-02,2.826318107866957244e+22,1.102272979142653215e+20,4.056946768207867520e+17,1.472900310802676750e+15
1.121212121212121146e-02,2.851624940987944324e+22,1.116039376153788088e+20,4.112195971200309760e+17,1.493428252570084500e+15
1.181818181818181795e-02,2.800335707079502411e+22,1.088211158274554429e+20,4.000624578773076480e+17,1.451987297418240750e+15
1.151515151515151471e-02,2.826318107866957244e+22,1.102272979142651740e+20,4.056946768207865600e+17,1.472900310802676750e+15
1.212121212121212120e-02,2.773677681210776617e+22,1.073859575122709217e+20,3.943259499055666560e+17,1.430701173758467500e+15
1.181818181818181795e-02,2.800335707079503249e+22,1.088211158274554429e+20,4.000624578773073920e+17,1.451987297418240250e+15
1.242424242424242445e-02,2.746343971383724841e+22,1.059224038728489697e+20,3.884882211264088320e+17,1.409054103489601500e+15
1.212121212121212120e-02,2.773677681210775778e+22,1.073859575122708562e+20,3.943259499055666560e+17,1.430701173758467000e+15
1.272727272727272770e-02,2.718334517256410838e+22,1.044310505629917839e+20,3.825523968577847040e+17,1.387058444720426500e+15
1.242424242424242445e-02,2.746343971383722325e+22,1.059224038728489370e+20,3.884882211264087680e+17,1.409054103489600750e+15
1.303030303030303094e-02,2.689649257019025759e+22,1.029125079891585434e+20,3.765216579685578240e+17,1.364726741980471750e+15
1.272727272727272770e-02,2.718334517256409999e+22,1.044310505629917020e+20,3.825523968577848320e+17,1.387058444720425750e+15
1.333333333333333245e-02,2.660288127391621553e+22,1.013674013135141929e+20,3.703992392941744000e+17,1.342071718061131750e+15
1.303030303030303094e-02,2.689649257019026597e+22,1.029125079891585761e+20,3.765216579685580160e+17,1.364726741980472000e+15
1.363636363636363570e-02,2.630251063621841007e+22,9.979637045712719053e+19,3.641884280140694400e+17,1.319106265724177250e+15
1.333333333333333245e-02,2.660288127391621972e+22,1.013674013135142912e+20,3.703992392941744640e+17,1.342071718061131250e+15
1.393939393939393895e-02,2.599537999483455616e+22,9.820007010317164544e+19,3.578925619906471680e+17,1.295843439283341250e+15
1.363636363636363570e-02,2.630251063621841007e+22,9.979637045712712499e+19,3.641884280140695680e+17,1.319106265724176000e+15
1.424242424242424220e-02,2.568148867274325885e+22,9.657916970031421850e+19,3.515150280700310400e+17,1.272296446062401250e+15
1.393939393939393895e-02,2.599537999483454358e+22,9.820007010317162906e+19,3.578925619906472960e+17,1.295843439283339750e+15
1.454545454545454544e-02,2.536083597815443358e+22,9.493435346614234317e+19,3.450592603443988480e+17,1.248478637735219250e+15
1.424242424242424220e-02,2.568148867274325465e+22,9.657916970031428403e+19,3.515150280700311680e+17,1.272296446062400250e+15
1.484848484848484869e-02,2.503342120449115318e+22,9.326632039064977408e+19,3.385287383759653760e+17,1.224403501552384250e+15
1.454545454545454544e-02,2.536083597815443358e+22,9.493435346614237594e+19,3.450592603443989760e+17,1.248478637735219000e+15
1.515151515151515194e-02,2.469924363038508450e+22,9.157578423990796288e+19,3.319269853826282240e+17,1.200084651459653000e+15
1.484848484848484869e-02,2.503342120449114060e+22,9.326632039064975770e+19,3.385287383759655680e+17,1.224403501552384000e+15
1.545454545454545518e-02,2.435830251965913655e+22,8.986347355968036864e+19,3.252575663850148480e+17,1.175535819112803500e+15
1.515151515151515194e-02,2.469924363038507192e+22,9.157578423990796288e+19,3.319269853826280960e+17,1.200084651459652500e+15
1.575757575757575843e-02,2.401059712132437770e+22,8.813013167926509568e+19,3.185240863153155840e+17,1.150770844794911500e+15
1.545454545454545518e-02,2.435830251965911977e+22,8.986347355968038502e+19,3.252575663850145280e+17,1.175535819112802250e+15
1.606060606060605994e-02,2.365612666956407217e+22,8.637651671527992525e+19,3.117301880874755200e+17,1.125803668240271750e+15
1.575757575757575843e-02,2.401059712132436512e+22,8.813013167926507930e+19,3.185240863153156480e+17,1.150770844794911250e+15
1.636363636363636492e-02,2.329489038372999738e+22,8.460340157565403136e+19,3.048795506289810560e+17,1.100648319371908750e+15
1.606060606060605994e-02,2.365612666956406378e+22,8.637651671527995802e+19,3.117301880874755840e+17,1.125803668240272375e+15
1.666666666666666644e-02,2.292688746833577509e+22,8.281157396362692198e+19,2.979758868741694720e+17,1.075318908956992875e+15
1.636363636363636492e-02,2.329489038372999738e+22,8.460340157565406413e+19,3.048795506289812480e+17,1.100648319371910000e+15
1.696969696969696795e-02,2.255211711304902797e+22,8.100183638184270234e+19,2.910229417190611200e+17,1.049829619186094125e+15
1.666666666666666644e-02,2.292688746833580445e+22,8.281157396362702029e+19,2.979758868741697280e+17,1.075318908956994125e+15
1.727272727272727293e-02,2.217057849268387185e+22,7.917500613653780890e+19,2.840244899374894080e+17,1.024194694182375125e+15
1.696969696969696795e-02,2.255211711304902797e+22,8.100183638184265318e+19,2.910229417190611200e+17,1.049829619186094375e+15
1.757575757575757444e-02,2.178227076719731697e+22,7.733191534179463987e+19,2.769843340589053760e+17,9.984284304465361250e+14
1.727272727272727293e-02,2.217057849268388862e+22,7.917500613653779251e+19,2.840244899374894080e+17,1.024194694182375125e+15
1.787878787878787942e-02,2.138719308168355958e+22,7.547341092389853594e+19,2.699063022073976000e+17,9.725451672431263750e+14
1.757575757575757444e-02,2.178227076719731697e+22,7.733191534179463987e+19,2.769843340589054720e+17,9.984284304465358750e+14
1.818181818181818094e-02,2.098534456636493477e+22,7.360035462572473549e+19,2.627942459022819200e+17,9.465592769346690000e+14
1.787878787878787942e-02,2.138719308168355119e+22,7.547341092389853594e+19,2.699063022073978560e+17,9.725451672431267500e+14
1.848484848484848592e-02,2.057672433659224785e+22,7.171362301126415155e+19,2.556520378199065280e+17,9.204851552699207500e+14
1.818181818181818094e-02,2.098534456636493896e+22,7.360035462572472730e+19,2.627942459022819200e+17,9.465592769346693750e+14
1.878787878787878743e-02,2.016133149283571886e+22,6.981410747019885773e+19,2.484835695170740800e+17,8.943372116322602500e+14
1.848484848484848592e-02,2.057672433659225624e+22,7.171362301126414336e+19,2.556520378199067840e+17,9.204851552699205000e+14
1.909090909090909241e-02,1.973916512068080920e+22,6.790271422253329613e+19,2.412927491154769280e+17,8.681298592547281250e+14
1.878787878787878743e-02,2.016133149283573983e+22,6.981410747019882496e+19,2.484835695170741760e+17,8.943372116322600000e+14
1.939393939393939392e-02,1.931022429082804132e+22,6.598036432336687104e+19,2.340834989478366080e+17,8.418775054086088750e+14
1.909090909090909241e-02,1.973916512068083437e+22,6.790271422253332070e+19,2.412927491154769600e+17,8.681298592547287500e+14
1.969696969696969543e-02,1.887450805908363280e+22,6.404799366768207462e+19,2.268597531650271040e+17,8.155945415716773750e+14
1.939393939393939392e-02,1.931022429082804552e+22,6.598036432336692019e+19,2.340834989478366400e+17,8.418775054086091250e+14
2.000000000000000042e-02,1.843201546635725242e+22,6.210655299523702784e+19,2.196254553045880320e+17,7.892953335830716250e+14
1.969696969696969543e-02,1.887450805908363071e+22,6.404799366768204186e+19,2.268597531650271040e+17,8.155945415716770000e+14
2.030303030303030193e-02,1.798274553865689262e+22,6.015700789554769920e+19,2.123845558206430400e+17,7.629942117921081250e+14
2.000000000000000042e-02,1.843201546635724404e+22,6.210655299523705242e+19,2.196254553045880640e+17,7.892953335830713750e+14
2.060606060606060691e-02,1.752669728708962025e+22,5.820033881295478784e+19,2.051410095748675200e+17,7.367054612074072500e+14
2.030303030303030193e-02,1.798274553865688213e+22,6.015700789554768282e+19,2.123845558206432320e+17,7.629942117921078750e+14
2.090909090909090842e-02,1.706386970785281475e+22,5.623754105171119309e+19,1.978987732887340480e+17,7.104433116535035000e+14
2.060606060606060691e-02,1.752669728708963074e+22,5.820033881295482880e+19,2.051410095748675200e+17,7.367054612074075000e+14
2.121212121212121340e-02,1.659426178222978499e+22,5.426962478121203302e+19,1.906618029569766080e+17,6.842219279426431250e+14
2.090909090909090842e-02,1.706386970785281265e+22,5.623754105171122586e+19,1.978987732887340160e+17,7.104433116535037500e+14
2.151515151515151492e-02,1.611787247658677043e+22,5.229761504127871386e+19,1.834340512222224000e+17,6.580554000685137500e+14
2.121212121212121340e-02,1.659426178222978918e+22,5.426962478121206579e+19,1.906618029569768320e+17,6.842219279426435000e+14
2.181818181818181990e-02,1.563470074237673066e+22,5.032255174752626278e+19,1.762194647108286080e+17,6.319577334298735000e+14
2.151515151515151492e-02,1.611787247658676624e+22,5.229761504127873024e+19,1.834340512222225280e+17,6.580554000685137500e+14
2.212121212121212141e-02,1.514474551612604311e+22,4.834548969680146432e+19,1.690219813297195840e+17,6.059428390909745000e+14
2.181818181818181990e-02,1.563470074237673905e+22,5.032255174752627098e+19,1.762194647108286080e+17,6.319577334298735000e+14
2.242424242424242292e-02,1.464800571943245840e+22,4.636749857269282406e+19,1.618455275244372160e+17,5.800245240870255000e+14
2.212121212121212141e-02,1.514474551612605150e+22,4.834548969680151347e+19,1.690219813297197120e+17,6.059428390909748750e+14
2.272727272727272790e-02,1.414448025896424256e+22,4.438966295114321920e+19,1.546940154982233600e+17,5.542164817821417500e+14
2.242424242424242292e-02,1.464800571943246050e+22,4.636749857269285683e+19,1.618455275244371520e+17,5.800245240870252500e+14
2.303030303030302942e-02,1.363416802646023786e+22,4.241308230611910656e+19,1.475713403922472960e+17,5.285322822877203125e+14
2.272727272727272790e-02,1.414448025896424885e+22,4.438966295114322739e+19,1.546940154982234560e+17,5.542164817821419375e+14
2.333333333333333440e-02,1.311706789871671365e+22,4.043887101536930202e+19,1.404813774267013760e+17,5.029853629492891875e+14
2.303030303030302942e-02,1.363416802646023576e+22,4.241308230611913933e+19,1.475713403922472960e+17,5.285322822877203750e+14
2.363636363636363591e-02,1.259317873759172008e+22,3.846815836625543987e+19,1.334279790030769600e+17,4.775890189097203125e+14
2.333333333333333440e-02,1.311706789871671155e+22,4.043887101536931021e+19,1.404813774267013280e+17,5.029853629492896875e+14
2.393939393939394089e-02,1.206249938999927479e+22,3.650208856165593088e+19,1.264149717673055680e+17,4.523563937573635625e+14
2.363636363636363591e-02,1.259317873759171589e+22,3.846815836625543987e+19,1.334279790030769600e+17,4.775890189097205000e+14
2.424242424242424240e-02,1.152502868790275473e+22,3.454182072597250867e+19,1.194461536339518080e+17,4.273004702670743750e+14
2.393939393939394089e-02,1.206249938999927688e+22,3.650208856165595546e+19,1.264149717673056800e+17,4.523563937573636250e+14
2.454545454545454392e-02,1.098076544831638733e+22,3.258852891117521306e+19,1.125252907712305440e+17,4.024340612427416875e+14
2.424242424242424240e-02,1.152502868790275683e+22,3.454182072597251277e+19,1.194461536339519360e+17,4.273004702670746250e+14
2.484848484848484890e-02,1.042970847329863808e+22,3.064340210296878694e+19,1.056561145470560640e+17,3.777698004698685625e+14
2.454545454545454392e-02,1.098076544831638104e+22,3.258852891117520896e+19,1.125252907712306240e+17,4.024340612427418750e+14
2.515151515151515041e-02,9.871856549951499665e+21,2.870764422701055590e+19,9.884231843589720000e+16,3.533201337867269375e+14
2.484848484848484890e-02,1.042970847329864018e+22,3.064340210296882790e+19,1.056561145470560480e+17,3.777698004698686250e+14
2.545454545454545539e-02,9.307208450411023303e+21,2.678247415520086835e+19,9.208755488645278400e+16,3.290973102828757500e+14
2.515151515151515041e-02,9.871856549951497568e+21,2.870764422701056410e+19,9.884231843589720000e+16,3.533201337867268125e+14
2.575757575757575690e-02,8.735762931853814661e+21,2.486912571208224358e+19,8.539543215028454400e+16,3.051133736342506250e+14
2.545454545454545539e-02,9.307208450411024351e+21,2.678247415520086835e+19,9.208755488645281600e+16,3.290973102828756875e+14
2.606060606060606188e-02,8.157518736483240903e+21,2.296884768128835994e+19,7.876951107112387200e+16,2.813801535832055000e+14
2.575757575757575690e-02,8.735762931853817807e+21,2.486912571208224358e+19,8.539543215028456000e+16,3.051133736342505000e+14
2.636363636363636340e-02,7.572474591531555095e+21,2.108290381207591322e+19,7.221330183498635200e+16,2.579092575730192500e+14
2.606060606060606188e-02,8.157518736483250340e+21,2.296884768128838042e+19,7.876951107112392000e+16,2.813801535832055938e+14
2.666666666666666491e-02,6.980629209253352047e+21,1.921257282594911846e+19,6.573026068107758400e+16,2.347120625460839688e+14
2.636363636363636340e-02,7.572474591531560337e+21,2.108290381207592141e+19,7.221330183498641600e+16,2.579092575730194062e+14
2.696969696969696989e-02,6.381981286924085625e+21,1.735914842335004467e+19,5.932378657336660000e+16,2.117997069150403750e+14
2.666666666666666491e-02,6.980629209253350998e+21,1.921257282594911846e+19,6.573026068107759200e+16,2.347120625460839062e+14
2.727272727272727140e-02,5.776529506837169439e+21,1.552393929042516992e+19,5.299721783287276800e+16,1.891830827159877188e+14
2.696969696969696989e-02,6.381981286924089819e+21,1.735914842335005286e+19,5.932378657336663200e+16,2.117997069150404062e+14
2.757575757575757638e-02,5.164272536293730157e+21,1.370826910588627968e+19,4.675382873059835200e+16,1.668728279538961250e+14
2.727272727272727140e-02,5.776529506837171536e+21,1.552393929042517402e+19,5.299721783287276800e+16,1.891830827159877812e+14
2.787878787878787790e-02,4.545209027610650083e+21,1.191347654793188352e+19,4.059682604111127200e+16,1.448793191494155938e+14
2.757575757575757638e-02,5.164272536293734351e+21,1.370826910588628992e+19,4.675382873059835200e+16,1.668728279538961562e+14
2.818181818181818288e-02,3.919337618105945293e+21,1.014091530125796557e+19,3.452934555670433200e+16,1.232126640969856406e+14
2.787878787878787790e-02,4.545209027610647986e+21,1.191347654793187942e+19,4.059682604111128800e+16,1.448793191494155938e+14
2.848484848484848439e-02,3.286656930100964491e+21,8.391954064140726272e+18,2.855444856214981200e+16,1.018826948442542344e+14
2.818181818181818288e-02,3.919337618105945293e+21,1.014091530125796352e+19,3.452934555670434000e+16,1.232126640969856406e+14
2.878787878787878937e-02,2.647165570914543206e+21,6.667976555603328000e+18,2.267511826997796800e+16,8.089896090263546875e+13
2.848484848484848439e-02,3.286656930100963967e+21,8.391954064140730368e+18,2.855444856214982000e+16,1.018826948442542812e+14
2.909090909090909088e-02,2.000862132862272143e+21,4.970381522655210496e+18,1.689425621627753400e+16,6.027072269918575000e+13
2.878787878787878937e-02,2.647165570914546876e+21,6.667976555603328000e+18,2.267511826997796800e+16,8.089896090263554688e+13
2.939393939393939240e-02,1.347745193246990270e+21,3.300582747615147520e+18,1.121467861696972800e+16,4.000694528004669531e+13
2.909090909090909088e-02,2.000862132862273192e+21,4.970381522655215616e+18,1.689425621627753000e+16,6.027072269918580469e+13
2.969696969696969738e-02,6.878133143558666322e+20,1.660009055511303680e+18,5.639112684531294000e+15,2.011629227576812891e+13
2.939393939393939240e-02,1.347745193246989746e+21,3.300582747615147520e+18,1.121467861696972200e+16,4.000694528004667969e+13
2.999999999999999889e-02,2.106504346332302950e+19,5.010432155773074400e+16,1.701929051437587188e+14,6.071201389481584473e+11
2.969696969696969738e-02,6.878133143558666322e+20,1.660009055511302144e+18,5.639112684531291000e+15,2.011629227576812500e+13
