x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
6.666666666666666227e-03,1.955830417640292694e+25,1.954585579745324812e+25,1.951003944276309347e+25,1.943495377501878903e+25
6.363636363636363848e-03,1.955850907097820424e+25,1.954699790244007416e+25,1.951349946789766132e+25,1.944255618069706574e+25
6.969696969696969474e-03,1.955807488752968754e+25,1.954459075374611106e+25,1.950624104494541729e+25,1.942667269239934082e+25
6.666666666666666227e-03,1.955830417640291405e+25,1.954585579745323524e+25,1.951003944276308488e+25,1.943495377501879333e+25
7.272727272727272721e-03,1.955781829892572004e+25,1.954318992652832495e+25,1.950207342054467671e+25,1.941765927031106614e+25
6.969696969696969474e-03,1.955807488752966606e+25,1.954459075374610247e+25,1.950624104494540440e+25,1.942667269239933652e+25
7.575757575757575968e-03,1.955753113633349101e+25,1.954163903497952688e+25,1.949750268865007237e+25,1.940785524086804543e+25
7.272727272727272721e-03,1.955781829892569857e+25,1.954318992652832495e+25,1.950207342054466812e+25,1.941765927031107473e+25
7.878787878787879215e-03,1.955720970987278313e+25,1.953992220714553160e+25,1.949249166924891285e+25,1.939719739780417449e+25
7.575757575757575968e-03,1.955753113633348242e+25,1.954163903497952688e+25,1.949750268865007237e+25,1.940785524086804973e+25
8.181818181818182462e-03,1.955684986110195916e+25,1.953802180773072869e+25,1.948699958675225499e+25,1.938561724067781168e+25
7.878787878787879215e-03,1.955720970987277884e+25,1.953992220714553160e+25,1.949249166924891285e+25,1.939719739780417449e+25
8.484848484848483974e-03,1.955644690313289785e+25,1.953591824699730089e+25,1.948098174731132231e+25,1.937304059547839730e+25
8.181818181818182462e-03,1.955684986110196775e+25,1.953802180773072439e+25,1.948699958675226788e+25,1.938561724067781168e+25
8.787878787878787221e-03,1.955599555288657363e+25,1.953358976880062092e+25,1.947438918799186312e+25,1.935938721085759604e+25
8.484848484848483974e-03,1.955644690313288067e+25,1.953591824699727942e+25,1.948098174731131372e+25,1.937304059547838441e+25
9.090909090909090468e-03,1.955548985445397368e+25,1.953101221559081160e+25,1.946716829576764039e+25,1.934457032927230707e+25
8.787878787878787221e-03,1.955599555288656504e+25,1.953358976880062092e+25,1.947438918799185882e+25,1.935938721085758746e+25
9.393939393939393714e-03,1.955492309238798818e+25,1.952815876799440043e+25,1.945926039419120028e+25,1.932849623241323455e+25
9.090909090909090468e-03,1.955548985445396079e+25,1.953101221559080731e+25,1.946716829576764468e+25,1.934457032927231566e+25
9.696969696969696961e-03,1.955428769359541374e+25,1.952499965635533945e+25,1.945060129550095152e+25,1.931106376040279159e+25
9.393939393939393714e-03,1.955492309238798389e+25,1.952815876799439614e+25,1.945926039419120458e+25,1.932849623241323025e+25
1.000000000000000021e-02,1.955357511631900228e+25,1.952150184135916266e+25,1.944112081583188578e+25,1.929216380438395522e+25
9.696969696969696961e-03,1.955428769359539656e+25,1.952499965635534374e+25,1.945060129550095581e+25,1.931106376040278515e+25
1.030303030303030346e-02,1.955277572449750007e+25,1.951762866058843634e+25,1.943074225111418335e+25,1.927167877229037268e+25
1.000000000000000021e-02,1.955357511631899369e+25,1.952150184135916266e+25,1.944112081583188578e+25,1.929216380438396166e+25
1.060606060606060670e-02,1.955187864556205931e+25,1.951333943755911452e+25,1.941938181117396571e+25,1.924948202779158811e+25
1.030303030303030346e-02,1.955277572449749577e+25,1.951762866058842775e+25,1.943074225111418335e+25,1.927167877229037482e+25
1.090909090909090995e-02,1.955087160946605656e+25,1.950858904946597651e+25,1.940694800949643946e+25,1.922543730265134794e+25
1.060606060606060670e-02,1.955187864556205502e+25,1.951333943755910163e+25,1.941938181117395283e+25,1.924948202779158811e+25
1.121212121212121146e-02,1.954974076645040344e+25,1.950332744951953991e+25,1.939334100607857838e+25,1.919939808302376762e+25
1.090909090909090995e-02,1.955087160946605656e+25,1.950858904946598510e+25,1.940694800949644805e+25,1.922543730265135223e+25
1.151515151515151471e-02,1.954847048070967987e+25,1.949749913938640144e+25,1.937845190079097470e+25,1.917120697054927608e+25
1.121212121212121146e-02,1.954974076645039485e+25,1.950332744951952702e+25,1.939334100607857409e+25,1.919939808302375689e+25
1.181818181818181795e-02,1.954704309674376574e+25,1.949104258684930152e+25,1.936216197469235325e+25,1.914069501950425980e+25
1.151515151515151471e-02,1.954847048070966269e+25,1.949749913938638856e+25,1.937845190079096181e+25,1.917120697054926534e+25
1.212121212121212120e-02,1.954543867474648630e+25,1.948388958338182036e+25,1.934434187680417717e+25,1.910768105170995117e+25
1.181818181818181795e-02,1.954704309674374856e+25,1.949104258684928434e+25,1.936216197469237043e+25,1.914069501950426624e+25
1.242424242424242445e-02,1.954363469089117637e+25,1.947596453588684758e+25,1.932485075396053650e+25,1.907197095142551933e+25
1.212121212121212120e-02,1.954543867474646053e+25,1.948388958338181606e+25,1.934434187680418146e+25,1.910768105170994688e+25
1.272727272727272770e-02,1.954160569781526796e+25,1.946718368637782282e+25,1.930353532151487690e+25,1.903335694304269030e+25
1.242424242424242445e-02,1.954363469089115060e+25,1.947596453588684758e+25,1.932485075396053005e+25,1.907197095142552362e+25
1.303030303030303094e-02,1.953932293997157050e+25,1.945745425288895761e+25,1.928022887291536364e+25,1.899161685507092610e+25
1.272727272727272770e-02,1.954160569781524648e+25,1.946718368637782282e+25,1.930353532151487046e+25,1.903335694304269674e+25
1.333333333333333245e-02,1.953675391779469924e+25,1.944667348438900641e+25,1.925475022646920713e+25,1.894651337466184307e+25
1.303030303030303094e-02,1.953932293997157050e+25,1.945745425288896191e+25,1.928022887291538297e+25,1.899161685507094543e+25
1.363636363636363570e-02,1.953386189381242645e+25,1.943472762194409634e+25,1.922690260801650720e+25,1.889779329777405163e+25
1.333333333333333245e-02,1.953675391779467776e+25,1.944667348438899353e+25,1.925475022646920283e+25,1.894651337466183448e+25
1.393939393939393895e-02,1.953060533290424894e+25,1.942149075783623999e+25,1.919647246874049208e+25,1.884518678103417089e+25
1.363636363636363570e-02,1.953386189381241786e+25,1.943472762194408775e+25,1.922690260801649861e+25,1.889779329777405163e+25
1.424242424242424220e-02,1.952693726785234526e+25,1.940682358380026664e+25,1.916322823797022741e+25,1.878840660241077695e+25
1.393939393939393895e-02,1.953060533290423176e+25,1.942149075783623999e+25,1.919647246874049637e+25,1.884518678103417089e+25
1.454545454545454544e-02,1.952280458013342777e+25,1.939057201900268286e+25,1.912691901160467982e+25,1.872714743899511566e+25
1.424242424242424220e-02,1.952693726785232808e+25,1.940682358380026234e+25,1.916322823797021882e+25,1.878840660241077265e+25
1.484848484848484869e-02,1.951814718453587891e+25,1.937256570786308677e+25,1.908727317772303180e+25,1.866108517147848818e+25
1.454545454545454544e-02,1.952280458013341918e+25,1.939057201900266998e+25,1.912691901160468197e+25,1.872714743899511352e+25
1.515151515151515194e-02,1.951289710464017922e+25,1.935261637732555208e+25,1.904399698207036589e+25,1.858987622633901557e+25
1.484848484848484869e-02,1.951814718453587032e+25,1.937256570786309536e+25,1.908727317772303610e+25,1.866108517147848174e+25
1.545454545454545518e-02,1.950697742444125325e+25,1.933051604274258543e+25,1.899677303744567919e+25,1.851315696830299491e+25
1.515151515151515194e-02,1.951289710464016204e+25,1.935261637732556067e+25,1.904399698207036589e+25,1.858987622633901557e+25
1.575757575757575843e-02,1.950030109939270905e+25,1.930603505116068646e+25,1.894525878260117450e+25,1.843054315733036087e+25
1.545454545454545518e-02,1.950697742444124466e+25,1.933051604274259187e+25,1.899677303744567919e+25,1.851315696830298632e+25
1.606060606060605994e-02,1.949276960788128722e+25,1.927891995052026192e+25,1.888908489811748305e+25,1.834162948619307182e+25
1.575757575757575843e-02,1.950030109939272623e+25,1.930603505116068432e+25,1.894525878260118523e+25,1.843054315733037805e+25
1.636363636363636492e-02,1.948427142155813518e+25,1.924889117313952387e+25,1.882785368888538780e+25,1.824598921666419914e+25
1.606060606060605994e-02,1.949276960788129581e+25,1.927891995052025977e+25,1.888908489811746587e+25,1.834162948619306753e+25
1.666666666666666644e-02,1.947468027001828122e+25,1.921564052188166556e+25,1.876113744533802417e+25,1.814317393441296768e+25
1.636363636363636492e-02,1.948427142155812659e+25,1.924889117313953031e+25,1.882785368888538780e+25,1.824598921666419914e+25
1.696969696969696795e-02,1.946385317198439189e+25,1.917882844765880563e+25,1.868847679847643427e+25,1.803271344489571698e+25
1.666666666666666644e-02,1.947468027001829411e+25,1.921564052188166771e+25,1.876113744533803921e+25,1.814317393441296338e+25
1.727272727272727293e-02,1.945162820135703137e+25,1.913808110746473783e+25,1.860937908706200112e+25,1.791411583483312258e+25
1.696969696969696795e-02,1.946385317198437900e+25,1.917882844765880778e+25,1.868847679847642568e+25,1.803271344489570839e+25
1.757575757575757444e-02,1.943782195218339269e+25,1.909298719302487194e+25,1.852331675915295971e+25,1.778686772625089731e+25
1.727272727272727293e-02,1.945162820135702278e+25,1.913808110746473783e+25,1.860937908706199683e+25,1.791411583483313331e+25
1.787878787878787942e-02,1.942222666169282907e+25,1.904309452149562140e+25,1.842972583448800813e+25,1.765043475250866261e+25
1.757575757575757444e-02,1.943782195218337121e+25,1.909298719302485906e+25,1.852331675915294682e+25,1.778686772625089087e+25
1.818181818181818094e-02,1.940460694497440725e+25,1.898790638153956694e+25,1.832800445911346182e+25,1.750426228821811489e+25
1.787878787878787942e-02,1.942222666169283766e+25,1.904309452149562140e+25,1.842972583448799739e+25,1.765043475250866261e+25
1.848484848484848592e-02,1.938469608853220820e+25,1.892687763067760822e+25,1.821751158916061774e+25,1.734777646741301934e+25
1.818181818181818094e-02,1.940460694497439866e+25,1.898790638153956479e+25,1.832800445911344679e+25,1.750426228821811918e+25
1.878787878787878743e-02,1.936219184274733891e+25,1.885941054322144026e+25,1.809756584685066706e+25,1.718038552672814072e+25
1.848484848484848592e-02,1.938469608853220391e+25,1.892687763067761466e+25,1.821751158916062203e+25,1.734777646741302363e+25
1.909090909090909241e-02,1.933675164507755269e+25,1.878485041250346000e+25,1.796744459867974366e+25,1.700148151260635007e+25
1.878787878787878743e-02,1.936219184274733462e+25,1.885941054322143811e+25,1.809756584685066276e+25,1.718038552672812784e+25
1.939393939393939392e-02,1.930798719650269177e+25,1.870248091675542786e+25,1.782638331335178617e+25,1.681044239360382976e+25
1.909090909090909241e-02,1.933675164507755698e+25,1.878485041250346644e+25,1.796744459867974151e+25,1.700148151260635651e+25
1.969696969696969543e-02,1.927545830312127872e+25,1.861151926509965144e+25,1.767357526541039488e+25,1.660663462060590316e+25
1.939393939393939392e-02,1.930798719650271325e+25,1.870248091675542786e+25,1.782638331335179046e+25,1.681044239360384050e+25
2.000000000000000042e-02,1.923866588274135024e+25,1.851111114900402789e+25,1.750817165968635535e+25,1.638941617908943594e+25
1.969696969696969543e-02,1.927545830312127658e+25,1.861151926509963426e+25,1.767357526541039059e+25,1.660663462060590102e+25
2.030303030303030193e-02,1.919704402259024577e+25,1.840032553557196279e+25,1.732928226162374228e+25,1.615814017833606154e+25
2.000000000000000042e-02,1.923866588274135024e+25,1.851111114900401930e+25,1.750817165968635105e+25,1.638941617908944453e+25
2.060606060606060691e-02,1.914995095866025321e+25,1.827814935260873615e+25,1.713597662924497580e+25,1.591215902255888408e+25
2.030303030303030193e-02,1.919704402259023289e+25,1.840032553557196065e+25,1.732928226162373154e+25,1.615814017833604650e+25
2.090909090909090842e-02,1.909665882945201624e+25,1.814348213202131461e+25,1.692728605390732117e+25,1.565082920807453216e+25
2.060606060606060691e-02,1.914995095866025106e+25,1.827814935260873400e+25,1.713597662924498439e+25,1.591215902255887119e+25
2.121212121212121340e-02,1.903634203667757382e+25,1.799513069835447978e+25,1.670220632898809435e+25,1.537351678872366591e+25
2.090909090909090842e-02,1.909665882945200979e+25,1.814348213202129958e+25,1.692728605390731043e+25,1.565082920807453216e+25
2.151515151515151492e-02,1.896806402250178477e+25,1.783180401382496902e+25,1.645970147806010484e+25,1.507960354848402718e+25
2.121212121212121340e-02,1.903634203667757167e+25,1.799513069835447978e+25,1.670220632898809220e+25,1.537351678872366591e+25
2.181818181818181990e-02,1.889076224675061049e+25,1.765210832089794118e+25,1.619870858676117829e+25,1.476849391536716180e+25
2.151515151515151492e-02,1.896806402250178262e+25,1.783180401382495828e+25,1.645970147806010055e+25,1.507960354848402718e+25
2.212121212121212141e-02,1.880323111775795442e+25,1.745454275920188952e+25,1.591814389511392261e+25,1.443962264394799958e+25
2.181818181818181990e-02,1.889076224675061908e+25,1.765210832089793903e+25,1.619870858676116970e+25,1.476849391536716180e+25
2.242424242424242292e-02,1.870410259666246928e+25,1.723749567651384959e+25,1.561691031910103923e+25,1.409246328492723040e+25
2.212121212121212141e-02,1.880323111775795872e+25,1.745454275920187878e+25,1.591814389511392261e+25,1.443962264394800387e+25
2.272727272727272790e-02,1.859182415643151335e+25,1.699924190496949752e+25,1.529390658129555773e+25,1.372653744861771289e+25
2.242424242424242292e-02,1.870410259666245210e+25,1.723749567651383671e+25,1.561691031910101990e+25,1.409246328492722395e+25
2.303030303030302942e-02,1.846463373303598742e+25,1.673794133509449403e+25,1.494803813957379033e+25,1.334142485480819628e+25
2.272727272727272790e-02,1.859182415643150905e+25,1.699924190496949752e+25,1.529390658129554484e+25,1.372653744861770644e+25
2.333333333333333440e-02,1.832053125628948903e+25,1.645163919350206745e+25,1.457823010947692821e+25,1.293677414370171538e+25
2.303030303030302942e-02,1.846463373303597883e+25,1.673794133509448544e+25,1.494803813957378604e+25,1.334142485480819628e+25
2.363636363636363591e-02,1.815724629105793478e+25,1.613826851725586805e+25,1.418344237846704008e+25,1.251231440115595362e+25
2.333333333333333440e-02,1.832053125628948903e+25,1.645163919350206315e+25,1.457823010947691532e+25,1.293677414370171752e+25
2.393939393939394089e-02,1.797220125488825556e+25,1.579565542140505170e+25,1.376268710766275248e+25,1.206786732588251311e+25
2.363636363636363591e-02,1.815724629105793908e+25,1.613826851725586805e+25,1.418344237846703363e+25,1.251231440115594933e+25
2.424242424242424240e-02,1.776246960450323797e+25,1.542152787892412335e+25,1.331504880678086466e+25,1.160335993622932332e+25
2.393939393939394089e-02,1.797220125488824697e+25,1.579565542140505600e+25,1.376268710766274819e+25,1.206786732588251096e+25
2.454545454545454392e-02,1.752472829983006322e+25,1.501352887758091380e+25,1.283970714864036798e+25,1.111883767936932697e+25
2.424242424242424240e-02,1.776246960450324441e+25,1.542152787892412765e+25,1.331504880678086251e+25,1.160335993622932547e+25
2.484848484848484890e-02,1.725520375885314555e+25,1.456923499001160137e+25,1.233596265782918091e+25,1.061447776593226546e+25
2.454545454545454392e-02,1.752472829983005892e+25,1.501352887758090091e+25,1.283970714864036153e+25,1.111883767936932912e+25
2.515151515151515041e-02,1.694961040800329075e+25,1.408618159606225958e+25,1.180326536044841082e+25,1.009060250826516200e+25
2.484848484848484890e-02,1.725520375885314555e+25,1.456923499001160566e+25,1.233596265782918305e+25,1.061447776593227620e+25
2.545454545454545539e-02,1.660308080917809737e+25,1.356189623556902019e+25,1.124124641387227702e+25,9.547692390709840627e+24
2.515151515151515041e-02,1.694961040800329075e+25,1.408618159606225958e+25,1.180326536044840223e+25,1.009060250826515556e+25
2.575757575757575690e-02,1.621008620374523662e+25,1.299394185138740120e+25,1.064975264185323404e+25,8.986398545940655748e+24
2.545454545454545539e-02,1.660308080917809952e+25,1.356189623556902019e+25,1.124124641387227702e+25,9.547692390709837406e+24
2.606060606060606188e-02,1.576434615363126764e+25,1.237997201385541547e+25,1.002888377453698175e+25,8.407554253287978380e+24
2.575757575757575690e-02,1.621008620374523662e+25,1.299394185138739476e+25,1.064975264185322974e+25,8.986398545940652526e+24
2.636363636363636340e-02,1.525872577713099662e+25,1.171780060738292968e+25,9.379032027087758843e+24,7.812185014370430114e+24
2.606060606060606188e-02,1.576434615363126764e+25,1.237997201385541332e+25,1.002888377453697316e+25,8.407554253287977306e+24
2.666666666666666491e-02,1.468511886929897700e+25,1.100548891727643447e+25,8.700923435014677911e+24,7.201516700226794021e+24
2.636363636363636340e-02,1.525872577713099233e+25,1.171780060738293183e+25,9.379032027087755622e+24,7.812185014370436557e+24
2.696969696969696989e-02,1.403431496018270106e+25,1.024145359160550461e+25,7.995660087247469638e+24,6.576981205311381586e+24
2.666666666666666491e-02,1.468511886929896412e+25,1.100548891727642588e+25,8.700923435014671468e+24,7.201516700226790799e+24
2.727272727272727140e-02,1.329584809471821860e+25,9.424599582121607029e+24,7.264762045410020352e+24,5.940218991158915936e+24
2.696969696969696989e-02,1.403431496018270106e+25,1.024145359160549602e+25,7.995660087247467490e+24,6.576981205311380513e+24
2.757575757575757638e-02,1.245782481126036195e+25,8.554482905328757294e+24,6.510207292541149420e+24,5.293077861651702318e+24
2.727272727272727140e-02,1.329584809471821860e+25,9.424599582121599512e+24,7.264762045410019279e+24,5.940218991158918084e+24
2.787878787878787790e-02,1.150672844625501567e+25,7.631508927649796464e+24,5.734467496198188854e+24,4.637607289894256712e+24
2.757575757575757638e-02,1.245782481126035121e+25,8.554482905328758368e+24,6.510207292541146199e+24,5.293077861651702318e+24
2.818181818181818288e-02,1.042719649454390287e+25,6.657172887994032573e+24,4.940536674789317220e+24,3.976047623311700819e+24
2.787878787878787790e-02,1.150672844625501352e+25,7.631508927649796464e+24,5.734467496198184559e+24,4.637607289894254028e+24
2.848484848484848439e-02,9.201767301459211618e+24,5.634350551026226157e+24,4.131948992525087411e+24,3.310813541268254383e+24
2.818181818181818288e-02,1.042719649454390073e+25,6.657172887994032573e+24,4.940536674789318294e+24,3.976047623311700819e+24
2.878787878787878937e-02,7.810591846508697989e+24,4.567648263059247641e+24,3.312780842102248952e+24,2.644471244455516402e+24
2.848484848484848439e-02,9.201767301459207323e+24,5.634350551026220789e+24,4.131948992525085801e+24,3.310813541268251698e+24
2.909090909090909088e-02,6.231105790285520619e+24,3.463823292241443276e+24,2.487631062714712557e+24,1.979709038315480711e+24
2.878787878787878937e-02,7.810591846508701210e+24,4.567648263059244419e+24,3.312780842102246267e+24,2.644471244455516939e+24
2.939393939393939240e-02,4.437656286248745965e+24,2.332287213290047534e+24,1.661571533538086900e+24,1.319301260318965670e+24
2.909090909090909088e-02,6.231105790285522766e+24,3.463823292241442740e+24,2.487631062714711483e+24,1.979709038315481785e+24
2.969696969696969738e-02,2.401077295798882901e+24,1.185707288177813205e+24,8.400584189672937813e+23,6.660659265458551338e+23
2.939393939393939240e-02,4.437656286248740596e+24,2.332287213290045923e+24,1.661571533538085290e+24,1.319301260318965133e+24
2.999999999999999889e-02,8.820627560966940472e+22,4.072334863845820046e+22,2.879194949540749771e+22,2.281707893190725049e+22
2.969696969696969738e-02,2.401077295798879143e+24,1.185707288177812533e+24,8.400584189672925734e+23,6.660659265458545969e+23
