x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.939393939393939607e-03,9.591096992627312671e+24,7.208035148988728610e+24,4.989348555246561818e+24,3.300745822360569519e+24,2.132833769702239481e+24,1.361962447496349020e+24,8.646661410628671898e+23,5.474040076020365866e+23,3.460822772123287368e+23
4.545454545454545234e-03,9.566048755377824130e+24,7.169872121231196260e+24,4.953605078182275972e+24,3.273444486349054980e+24,2.113912951842066854e+24,1.349460538508785282e+24,8.565966307659928494e+23,5.422544699874496962e+23,3.428141552050810997e+23
4.242424242424241987e-03,9.579050010229584018e+24,7.189650960717504630e+24,4.972112259598063524e+24,3.287572496868556264e+24,2.123701076501425342e+24,1.355926945082510796e+24,8.607700947054893623e+23,5.449176422417994277e+23,3.445042858632974046e+23
4.848484848484848481e-03,9.552079665962628311e+24,7.148691635699430478e+24,4.933828360598968628e+24,3.258366325831578662e+24,2.103473872696118094e+24,1.342566648399972448e+24,8.521481083887520181e+23,5.394160440528574328e+23,3.410128857156924452e+23
4.545454545454545234e-03,9.566048755377824130e+24,7.169872121231199481e+24,4.953605078182275972e+24,3.273444486349056591e+24,2.113912951842066854e+24,1.349460538508784209e+24,8.565966307659933863e+23,5.422544699874496962e+23,3.428141552050811668e+23
5.151515151515151728e-03,9.537128161607431966e+24,7.126102076514110429e+24,4.912783611843120894e+24,3.242342890298805976e+24,2.092388628712431492e+24,1.335248927081524518e+24,8.474270441501383448e+23,5.364040205398114828e+23,3.391015439073065168e+23
4.848484848484848481e-03,9.552079665962635827e+24,7.148691635699426183e+24,4.933828360598966480e+24,3.258366325831578662e+24,2.103473872696118094e+24,1.342566648399972448e+24,8.521481083887522865e+23,5.394160440528575671e+23,3.410128857156925795e+23
5.454545454545454974e-03,9.521178624532320327e+24,7.102095590494127492e+24,4.890472501672180282e+24,3.225379397533261957e+24,2.080662321203156022e+24,1.327511256583058613e+24,8.424361102783335125e+23,5.332201571362259809e+23,3.370812614470056731e+23
5.151515151515151728e-03,9.537128161607439482e+24,7.126102076514109355e+24,4.912783611843118746e+24,3.242342890298804902e+24,2.092388628712431492e+24,1.335248927081525324e+24,8.474270441501383448e+23,5.364040205398118184e+23,3.391015439073067181e+23
5.757575757575757354e-03,9.504214379474816898e+24,7.076663907418854643e+24,4.866896875227793561e+24,3.207481411582749955e+24,2.068300362370774890e+24,1.319357746727267831e+24,8.371781329031848641e+23,5.298663118255020751e+23,3.349532342821271162e+23
5.454545454545454974e-03,9.521178624532316032e+24,7.102095590494122124e+24,4.890472501672177060e+24,3.225379397533261420e+24,2.080662321203154679e+24,1.327511256583058076e+24,8.424361102783327072e+23,5.332201571362257796e+23,3.370812614470058073e+23
6.060606060606060601e-03,9.486217672516118812e+24,7.049798349734405317e+24,4.842058764729177346e+24,3.188654846691552919e+24,2.055308474670254842e+24,1.310792733236529210e+24,8.316560902935243831e+23,5.263444415803361644e+23,3.327187217534126098e+23
5.757575757575757354e-03,9.504214379474816898e+24,7.076663907418851422e+24,4.866896875227795708e+24,3.207481411582752102e+24,2.068300362370774890e+24,1.319357746727267294e+24,8.371781329031848641e+23,5.298663118255020751e+23,3.349532342821272504e+23
6.363636363636363848e-03,9.467169648708052767e+24,7.021489843354420671e+24,4.815960402126302203e+24,3.168905971598766870e+24,2.041692690238635850e+24,1.301820775814736701e+24,8.258731110557669340e+23,5.226566010247377951e+23,3.303790456858338300e+23
6.060606060606060601e-03,9.486217672516120959e+24,7.049798349734405317e+24,4.842058764729179494e+24,3.188654846691552382e+24,2.055308474670254842e+24,1.310792733236529210e+24,8.316560902935250542e+23,5.263444415803358959e+23,3.327187217534126769e+23
6.666666666666666227e-03,9.447050328422022644e+24,6.991728929524358396e+24,4.788604232642880162e+24,3.148241414136582550e+24,2.027459350346613448e+24,1.292446656176758366e+24,8.198324722772544187e+23,5.188049410542304137e+23,3.279355894508965163e+23
6.363636363636363848e-03,9.467169648708044177e+24,7.021489843354417450e+24,4.815960402126301129e+24,3.168905971598765259e+24,2.041692690238634507e+24,1.301820775814736164e+24,8.258731110557667998e+23,5.226566010247375938e+23,3.303790456858336286e+23
6.969696969696969474e-03,9.425838582356974911e+24,6.960505777748100881e+24,4.759992929164267866e+24,3.126668166080192015e+24,2.012615104839909521e+24,1.282675376006842194e+24,8.135375976036590326e+23,5.147917074079321109e+23,3.253897969966152627e+23
6.666666666666666227e-03,9.447050328422026939e+24,6.991728929524358396e+24,4.788604232642882309e+24,3.148241414136582550e+24,2.027459350346613448e+24,1.292446656176758903e+24,8.198324722772548214e+23,5.188049410542304137e+23,3.279355894508962479e+23
7.272727272727272721e-03,9.403512105151828230e+24,6.927810199795507868e+24,4.730129407440836362e+24,3.104193588212314220e+24,1.997166911546386960e+24,1.272512154832871159e+24,8.069920552434105959e+23,5.106192391885852550e+23,3.227431718428510750e+23
6.969696969696969474e-03,9.425838582356979206e+24,6.960505777748101955e+24,4.759992929164270550e+24,3.126668166080193089e+24,2.012615104839909521e+24,1.282675376006842194e+24,8.135375976036591668e+23,5.147917074079317083e+23,3.253897969966150614e+23
7.575757575757575968e-03,9.380047387552674480e+24,6.893631664823324486e+24,4.699016842086924534e+24,3.080825415572310230e+24,1.981122035629939751e+24,1.261962427806861834e+24,8.001995558944327598e+23,5.062899673281119807e+23,3.199972760406636123e+23
7.272727272727272721e-03,9.403512105151832525e+24,6.927810199795505721e+24,4.730129407440834752e+24,3.104193588212315831e+24,1.997166911546386155e+24,1.272512154832871428e+24,8.069920552434100590e+23,5.106192391885852550e+23,3.227431718428510079e+23
7.878787878787879215e-03,9.355419687087601055e+24,6.857959315652534994e+24,4.666658683361777764e+24,3.056571762864105932e+24,1.964488048875418230e+24,1.251031843384432211e+24,7.931639505900445714e+23,5.018064129972533650e+23,3.171537290949742066e+23
7.575757575757575968e-03,9.380047387552673406e+24,6.893631664823323412e+24,4.699016842086921850e+24,3.080825415572311304e+24,1.981122035629938946e+24,1.261962427806861834e+24,8.001995558944323572e+23,5.062899673281120478e+23,3.199972760406637465e+23
8.181818181818182462e-03,9.329602997202701538e+24,6.820781986253027544e+24,4.633058674722506967e+24,3.031441129999583381e+24,1.947272828890889645e+24,1.239726260897437316e+24,7.858892284618732051e+23,4.971711859585440924e+23,3.142142068502606905e+23
7.878787878787879215e-03,9.355419687087597834e+24,6.857959315652530699e+24,4.666658683361777764e+24,3.056571762864107542e+24,1.964488048875418230e+24,1.251031843384431405e+24,7.931639505900445714e+23,5.018064129972530294e+23,3.171537290949741395e+23
8.484848484848483974e-03,9.302570014812853678e+24,6.782088220493740989e+24,4.598220871141422954e+24,3.005442407755623422e+24,1.929484558214818337e+24,1.228051748015033385e+24,7.783795144183779678e+23,4.923869828623424983e+23,3.111804403393194644e+23
8.181818181818182462e-03,9.329602997202705833e+24,6.820781986253024323e+24,4.633058674722505893e+24,3.031441129999583918e+24,1.947272828890889645e+24,1.239726260897436511e+24,7.858892284618733393e+23,4.971711859585439582e+23,3.142142068502605563e+23
8.787878787878787221e-03,9.274292106219793467e+24,6.741866292221979516e+24,4.562149658181495341e+24,2.978584883523498161e+24,1.911131723316577993e+24,1.216014578089114538e+24,7.706390667380655171e+23,4.874565854859596766e+23,3.080542145953309613e+23
8.484848484848483974e-03,9.302570014812851531e+24,6.782088220493735621e+24,4.598220871141422417e+24,3.005442407755621811e+24,1.929484558214817800e+24,1.228051748015032311e+24,7.783795144183783704e+23,4.923869828623424983e+23,3.111804403393191289e+23
9.090909090909090468e-03,9.244739271349033784e+24,6.700104226741758110e+24,4.524849771824215633e+24,2.950878247129715592e+24,1.892223113479259794e+24,1.203621227380574444e+24,7.626722745768645199e+23,4.823828589161946766e+23,3.048373674276445162e+23
8.787878787878787221e-03,9.274292106219796688e+24,6.741866292221980589e+24,4.562149658181496952e+24,2.978584883523499235e+24,1.911131723316577993e+24,1.216014578089114269e+24,7.706390667380659197e+23,4.874565854859596766e+23,3.080542145953307600e+23
9.393939393939393714e-03,9.213880106255285238e+24,6.656789823765649302e+24,4.486326319044133399e+24,2.922332596706981110e+24,1.872767819553912308e+24,1.190878372163217529e+24,7.544836553893887680e+23,4.771687496757589720e+23,3.015317881617950829e+23
9.090909090909090468e-03,9.244739271349034858e+24,6.700104226741758110e+24,4.524849771824216707e+24,2.950878247129716128e+24,1.892223113479258989e+24,1.203621227380575115e+24,7.626722745768649226e+23,4.823828589161948780e+23,3.048373674276443149e+23
9.696969696969696961e-03,9.181681763844241509e+24,6.611910681920369760e+24,4.446584799124138473e+24,2.892958444593868752e+24,1.852775232574669827e+24,1.177792885702390945e+24,7.460778522640629786e+23,4.718172837942296146e+23,2.981394163443862130e+23
9.393939393939393714e-03,9.213880106255284164e+24,6.656789823765649302e+24,4.486326319044132325e+24,2.922332596706982184e+24,1.872767819553912845e+24,1.190878372163217932e+24,7.544836553893887680e+23,4.771687496757589720e+23,3.015317881617951836e+23
1.000000000000000021e-02,9.148109912756506308e+24,6.565454224891154608e+24,4.405631125704811590e+24,2.862766723240910175e+24,1.832255042224138805e+24,1.164371835105658194e+24,7.374596311722198638e+23,4.663315648242771233e+23,2.946622404135243764e+23
9.696969696969696961e-03,9.181681763844241509e+24,6.611910681920374055e+24,4.446584799124136326e+24,2.892958444593868752e+24,1.852775232574669827e+24,1.177792885702391348e+24,7.460778522640629786e+23,4.718172837942292791e+23,2.981394163443861794e+23
1.030303030303030346e-02,9.113128694357196026e+24,6.517407729295209336e+24,4.363471649560258534e+24,2.831768791100357939e+24,1.811217235138532092e+24,1.150622478042974598e+24,7.286338781314778399e+23,4.607147718040326043e+23,2.911022963355719146e+23
1.000000000000000021e-02,9.148109912756514898e+24,6.565454224891153534e+24,4.405631125704810516e+24,2.862766723240909638e+24,1.832255042224138805e+24,1.164371835105658865e+24,7.374596311722198638e+23,4.663315648242769220e+23,2.946622404135243093e+23
1.060606060606060670e-02,9.076700677772162258e+24,6.467758354380024604e+24,4.320113182091695064e+24,2.799976438475961561e+24,1.789672093041953933e+24,1.136552259334003996e+24,7.196055962837814943e+23,4.549701571665215462e+23,2.874616662090313462e+23
1.030303030303030346e-02,9.113128694357196026e+24,6.517407729295207189e+24,4.363471649560257460e+24,2.831768791100358476e+24,1.811217235138531824e+24,1.150622478042975135e+24,7.286338781314777057e+23,4.607147718040326043e+23,2.911022963355719146e+23
1.090909090909090995e-02,9.038786812909481682e+24,6.416493173647577994e+24,4.275563019528681927e+24,2.767401893308199883e+24,1.767630190699214539e+24,1.122168807400321946e+24,7.103799028886530907e+23,4.491010445971833393e+23,2.837424768364154905e+23
1.060606060606060670e-02,9.076700677772156890e+24,6.467758354380027825e+24,4.320113182091697212e+24,2.799976438475961561e+24,1.789672093041953396e+24,1.136552259334003862e+24,7.196055962837814943e+23,4.549701571665216133e+23,2.874616662090312791e+23
1.121212121212121146e-02,8.999346381402082978e+24,6.363599208511248225e+24,4.229828967826221880e+24,2.734057826869617623e+24,1.745102393676483535e+24,1.107479930580422634e+24,7.009620262322812360e+23,4.431108268405586490e+23,2.799468982650134373e+23
1.090909090909090995e-02,9.038786812909475240e+24,6.416493173647579067e+24,4.275563019528682464e+24,2.767401893308200957e+24,1.767630190699214270e+24,1.122168807400321946e+24,7.103799028886537618e+23,4.491010445971831380e+23,2.837424768364153898e+23
1.151515151515151471e-02,8.958336945404487827e+24,6.309063464097905549e+24,4.182919368244270643e+24,2.699957359343764014e+24,1.722099855899063912e+24,1.092493613305517979e+24,6.913573024531781979e+23,4.370029634572913318e+23,2.760771422974860832e+23
1.121212121212121146e-02,8.999346381402080830e+24,6.363599208511243930e+24,4.229828967826221343e+24,2.734057826869616012e+24,1.745102393676483803e+24,1.107479930580421426e+24,7.009620262322813702e+23,4.431108268405585818e+23,2.799468982650134373e+23
1.181818181818181795e-02,8.915714294173942573e+24,6.252872967314118843e+24,4.134843123594091999e+24,2.665114065260364398e+24,1.698634016995481693e+24,1.077218012134313097e+24,6.815711722852534568e+23,4.307809785326486275e+23,2.721354609732682714e+23
1.151515151515151471e-02,8.958336945404487827e+24,6.309063464097906623e+24,4.182919368244270643e+24,2.699957359343762403e+24,1.722099855899063375e+24,1.092493613305517576e+24,6.913573024531781979e+23,4.370029634572914660e+23,2.760771422974860832e+23
1.212121212121212120e-02,8.871432388363063518e+24,6.195014807301098966e+24,4.085609725133626462e+24,2.629541978758203499e+24,1.674716599417091079e+24,1.061661451645022147e+24,6.716091777192363054e+23,4.244484583378230161e+23,2.681241450217836653e+23
1.181818181818181795e-02,8.915714294173940425e+24,6.252872967314115622e+24,4.134843123594090926e+24,2.665114065260363861e+24,1.698634016995481693e+24,1.077218012134313768e+24,6.815711722852534568e+23,4.307809785326486275e+23,2.721354609732681707e+23
1.242424242424242445e-02,8.825443301948097370e+24,6.135476178410305804e+24,4.035229280091774166e+24,2.593255598646168318e+24,1.650359605322361831e+24,1.045832420183049530e+24,6.614769585834843282e+23,4.180090489453362440e+23,2.640455222885110335e+23
1.212121212121212120e-02,8.871432388363063518e+24,6.195014807301101114e+24,4.085609725133626462e+24,2.629541978758202425e+24,1.674716599417091347e+24,1.061661451645021879e+24,6.716091777192364396e+23,4.244484583378231503e+23,2.681241450217835982e+23
1.272727272727272770e-02,8.777697161713523525e+24,6.074244425837834419e+24,3.983712539798566634e+24,2.556269893231814115e+24,1.625575313214989857e+24,1.029739565462934646e+24,6.511802490453074714e+23,4.114664537999150070e+23,2.599019561349668290e+23
1.242424242424242445e-02,8.825443301948096296e+24,6.135476178410306877e+24,4.035229280091776313e+24,2.593255598646168855e+24,1.650359605322361562e+24,1.045832420183048322e+24,6.614769585834843282e+23,4.180090489453363782e+23,2.640455222885109664e+23
1.303030303030303094e-02,8.728142084210544504e+24,6.011307094063412698e+24,3.931070928395457641e+24,2.518600304885641721e+24,1.600376274325058437e+24,1.013391690023284093e+24,6.407248740340523042e+23,4.048244312462610672e+23,2.556958438136996482e+23
1.272727272727272770e-02,8.777697161713523525e+24,6.074244425837838713e+24,3.983712539798563950e+24,2.556269893231813578e+24,1.625575313214989857e+24,1.029739565462933840e+24,6.511802490453070688e+23,4.114664537999150070e+23,2.599019561349667954e+23
1.333333333333333245e-02,8.676724110103321434e+24,5.946651978246936026e+24,3.877316572096749103e+24,2.480262754308237740e+24,1.574775308722478556e+24,9.967977465336048030e+23,6.301167455872808638e+23,3.980867920151986401e+23,2.514296148194161821e+23
1.303030303030303094e-02,8.728142084210541283e+24,6.011307094063413771e+24,3.931070928395455494e+24,2.518600304885640110e+24,1.600376274325058437e+24,1.013391690023284362e+24,6.407248740340523042e+23,4.048244312462612685e+23,2.556958438136996147e+23
1.363636363636363570e-02,8.623387135813431369e+24,5.880267178743522956e+24,3.822462328969641790e+24,2.441273644466219629e+24,1.548785501152030541e+24,9.799668329521295844e+23,6.193618591214898785e+23,3.912573966697182632e+23,2.471057292173867892e+23
1.333333333333333245e-02,8.676724110103316066e+24,5.946651978246937100e+24,3.877316572096748029e+24,2.480262754308235593e+24,1.574775308722479093e+24,9.967977465336042661e+23,6.301167455872808638e+23,3.980867920151988415e+23,2.514296148194161485e+23
1.393939393939393895e-02,8.568072842369047145e+24,5.812141158906163255e+24,3.766521819196767630e+24,2.401649864161817371e+24,1.522420196579457739e+24,9.629081875339287095e+23,6.084662896289140053e+23,3.843401530124987668e+23,2.427266759502993597e+23
1.363636363636363570e-02,8.623387135813426000e+24,5.880267178743526177e+24,3.822462328969641790e+24,2.441273644466218019e+24,1.548785501152030541e+24,9.799668329521289133e+23,6.193618591214894758e+23,3.912573966697183303e+23,2.471057292173866214e+23
1.424242424242424220e-02,8.510720621361677963e+24,5.742262806353512281e+24,3.709509455780945804e+24,2.361408791199821301e+24,1.495692995438193733e+24,9.456311836888034003e+23,5.974361878020867123e+23,3.773390134565364155e+23,2.382949711247569469e+23
1.393939393939393895e-02,8.568072842369040703e+24,5.812141158906163255e+24,3.766521819196766019e+24,2.401649864161818713e+24,1.522420196579457739e+24,9.629081875339281726e+23,6.084662896289141395e+23,3.843401530124988339e+23,2.427266759502991920e+23
1.454545454545454544e-02,8.451267497909092264e+24,5.670621497889526404e+24,3.651440475647665162e+24,2.320568295114411744e+24,1.468617748566490055e+24,9.281453246886656784e+23,5.862777760879153104e+23,3.702579723605561909e+23,2.338131562786361516e+23
1.424242424242424220e-02,8.510720621361677963e+24,5.742262806353514429e+24,3.709509455780943657e+24,2.361408791199821301e+24,1.495692995438194270e+24,9.456311836888028634e+23,5.974361878020870478e+23,3.773390134565364155e+23,2.382949711247567120e+23
1.484848484848484869e-02,8.389648050519166167e+24,5.597207168270777081e+24,3.592330971095965796e+24,2.279146739417390250e+24,1.441208551824929082e+24,9.104602382243726319e+23,5.749973446731620030e+23,3.631010633309286365e+23,2.292837966305458284e+23
1.454545454545454544e-02,8.451267497909098706e+24,5.670621497889529625e+24,3.651440475647663552e+24,2.320568295114413355e+24,1.468617748566489786e+24,9.281453246886650074e+23,5.862777760879150419e+23,3.702579723605561909e+23,2.338131562786361180e+23
1.515151515151515194e-02,8.325794327744624674e+24,5.522010383027099530e+24,3.532197921543455540e+24,2.237162983328098732e+24,1.413479740384580582e+24,8.925856708121893127e+23,5.636012474033297225e+23,3.558723564918736043e+23,2.247094793126424913e+23
1.484848484848484869e-02,8.389648050519166167e+24,5.597207168270778155e+24,3.592330971095966333e+24,2.279146739417388639e+24,1.441208551824928545e+24,9.104602382243720950e+23,5.749973446731615332e+23,3.631010633309285022e+23,2.292837966305456606e+23
1.545454545454545518e-02,8.259635761514753793e+24,5.445022415551707314e+24,3.471059225505765117e+24,2.194636382944344058e+24,1.385445882676333393e+24,8.745314820503623770e+23,5.520958976370771524e+23,3.485759557257631105e+23,2.200928115880892983e+23
1.515151515151515194e-02,8.325794327744621452e+24,5.522010383027100604e+24,3.532197921543457687e+24,2.237162983328097390e+24,1.413479740384580045e+24,8.925856708121889100e+23,5.636012474033301923e+23,3.558723564918733359e+23,2.247094793126425248e+23
1.575757575757575843e-02,8.191099077025029245e+24,5.366235328687159521e+24,3.408933732744837372e+24,2.151586791812551196e+24,1.357121773992325891e+24,8.563076387265058880e+23,5.404877640383810167e+23,3.412159958854031523e+23,2.154364190544492537e+23
1.545454545454545518e-02,8.259635761514751646e+24,5.445022415551705167e+24,3.471059225505764580e+24,2.194636382944344058e+24,1.385445882676332319e+24,8.745314820503619743e+23,5.520958976370771524e+23,3.485759557257631105e+23,2.200928115880892312e+23
1.606060606060605994e-02,8.120108199061070820e+24,5.285642061045273096e+24,3.345841276514324110e+24,2.108034560854329745e+24,1.328522429730736331e+24,8.379242087768332960e+23,5.287833663088307533e+23,3.337966399802001787e+23,2.107429438343371544e+23
1.575757575757575843e-02,8.191099077025029245e+24,5.366235328687164889e+24,3.408933732744836298e+24,2.151586791812551464e+24,1.357121773992325354e+24,8.563076387265052169e+23,5.404877640383808154e+23,3.412159958854032865e+23,2.154364190544491530e+23
1.636363636363636492e-02,8.046584154628225868e+24,5.203236518310380514e+24,3.281802705823559735e+24,2.064000537605754161e+24,1.299663078275687268e+24,8.193913550985486475e+23,5.169892708625180640e+23,3.263220763381762212e+23,2.060150427546597752e+23
1.606060606060605994e-02,8.120108199061066525e+24,5.285642061045273096e+24,3.345841276514320888e+24,2.108034560854328672e+24,1.328522429730736063e+24,8.379242087768324907e+23,5.287833663088308204e+23,3.337966399801999774e+23,2.107429438343368524e+23
1.666666666666666644e-02,7.970444971752999042e+24,5.119013669787881750e+24,3.216839917634447506e+24,2.019506064724679276e+24,1.270559153504486662e+24,8.007193292170175678e+23,5.051120864461315396e+23,3.187965157458431999e+23,2.012553855158000917e+23
1.636363636363636492e-02,8.046584154628222647e+24,5.203236518310381588e+24,3.281802705823558661e+24,2.064000537605753625e+24,1.299663078275686999e+24,8.193913550985483791e+23,5.169892708625178627e+23,3.263220763381760870e+23,2.060150427546598423e+23
1.696969696969696795e-02,7.891605574317172425e+24,5.032969650472741908e+24,3.150975888897908360e+24,1.974572977720585676e+24,1.241226286914965445e+24,7.819184648096775961e+23,4.931584597069943359e+23,3.112241885679749704e+23,1.964666528521076185e+23
1.666666666666666644e-02,7.970444971753002263e+24,5.119013669787881750e+24,3.216839917634445896e+24,2.019506064724678203e+24,1.270559153504486125e+24,8.007193292170175678e+23,5.051120864461313383e+23,3.187965157458429314e+23,2.012553855158000917e+23
1.727272727272727293e-02,7.809977672779763991e+24,4.945101868926029105e+24,3.084234708328341024e+24,1.929223601860711820e+24,1.211680299366297287e+24,7.629991710889710516e+23,4.811350707118873625e+23,3.036093418493791636e+23,1.916515346850775711e+23
1.696969696969696795e-02,7.891605574317167056e+24,5.032969650472735465e+24,3.150975888897908360e+24,1.974572977720583260e+24,1.241226286914963834e+24,7.819184648096769250e+23,4.931584597069938662e+23,3.112241885679747691e+23,1.964666528521074172e+23
1.757575757575757444e-02,7.725469650636384560e+24,4.855409121261720862e+24,3.016641607805674107e+24,1.883480748205481933e+24,1.181937192427328140e+24,7.439719260469578055e+23,4.690486284196590932e+23,2.959562364007920739e+23,1.868127282706146163e+23
