x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.363636363636363570e-02,1.267663560480925821e+25,7.682200230157281472e+24,4.437265251571931799e+24,2.522251638856205052e+24,1.425787672687580608e+24,8.043334460657394841e+23,4.533901344627793141e+23,2.554861237458917602e+23,1.439473498645372569e+23
1.333333333333333245e-02,1.276695372690112875e+25,7.776755620460191910e+24,4.504299949721534027e+24,2.563737526271976881e+24,1.450106057385970896e+24,8.182686589046437582e+23,4.612985564792712457e+23,2.599556164484354959e+23,1.464687743818604720e+23
1.393939393939393895e-02,1.258327581355832794e+25,7.585412190437611753e+24,4.369023669797134969e+24,2.480137215540102787e+24,1.401133981593321593e+24,7.902147967298298247e+23,4.453798197390661575e+23,2.509595965135450790e+23,1.413938857066565080e+23
1.363636363636363570e-02,1.267663560480926465e+25,7.682200230157278251e+24,4.437265251571932873e+24,2.522251638856204516e+24,1.425787672687580071e+24,8.043334460657394841e+23,4.533901344627791799e+23,2.554861237458916595e+23,1.439473498645372569e+23
1.424242424242424220e-02,1.248679828021621640e+25,7.486391698628019887e+24,4.299598882985016384e+24,2.437414676814251828e+24,1.376158285211079713e+24,7.759206391055555116e+23,4.372721832387877787e+23,2.463786350352710469e+23,1.388098529174555323e+23
1.393939393939393895e-02,1.258327581355832794e+25,7.585412190437607458e+24,4.369023669797135506e+24,2.480137215540101177e+24,1.401133981593320519e+24,7.902147967298294220e+23,4.453798197390658891e+23,2.509595965135448776e+23,1.413938857066564409e+23
1.454545454545454544e-02,1.238712425515110208e+25,7.385139877212079765e+24,4.229015475120288272e+24,2.394104885987675124e+24,1.350874084492306125e+24,7.614589968472502331e+23,4.290718448075665729e+23,2.417458658813987709e+23,1.361967369943916111e+23
1.424242424242424220e-02,1.248679828021621425e+25,7.486391698628019887e+24,4.299598882985020142e+24,2.437414676814250755e+24,1.376158285211079176e+24,7.759206391055552432e+23,4.372721832387874432e+23,2.463786350352708791e+23,1.388098529174555323e+23
1.484848484848484869e-02,1.228417223709839326e+25,7.281658851477578830e+24,4.157298956436341904e+24,2.350229144974856697e+24,1.325295073215748506e+24,7.468379839935842049e+23,4.207834701004641539e+23,2.370639401004170970e+23,1.335560368905840304e+23
1.454545454545454544e-02,1.238712425515109779e+25,7.385139877212077618e+24,4.229015475120288272e+24,2.394104885987674587e+24,1.350874084492305588e+24,7.614589968472500989e+23,4.290718448075662374e+23,2.417458658813986367e+23,1.361967369943915608e+23
1.515151515151515194e-02,1.217785789553646543e+25,7.175951830924560859e+24,4.084475784102608263e+24,2.305809189580796076e+24,1.299435130735639556e+24,7.320657998143298019e+23,4.124117674388803310e+23,2.323355313935133159e+23,1.308892639736273704e+23
1.484848484848484869e-02,1.228417223709839756e+25,7.281658851477578830e+24,4.157298956436340294e+24,2.350229144974856697e+24,1.325295073215747432e+24,7.468379839935847418e+23,4.207834701004642881e+23,2.370639401004170299e+23,1.335560368905840304e+23
1.545454545454545518e-02,1.206809399029115923e+25,7.068023194598028261e+24,4.010573382682913200e+24,2.260867184258609865e+24,1.273308314492175982e+24,7.171507235675018248e+23,4.039614846319193510e+23,2.275633342732614259e+23,1.281979409765550218e+23
1.515151515151515194e-02,1.217785789553646329e+25,7.175951830924554416e+24,4.084475784102608263e+24,2.305809189580796076e+24,1.299435130735639287e+24,7.320657998143298019e+23,4.124117674388803981e+23,2.323355313935133830e+23,1.308892639736273872e+23
1.575757575757575843e-02,1.195479028828665697e+25,6.957878580517107942e+24,3.935620164295626043e+24,2.215425716313877912e+24,1.246928852282414268e+24,7.021011091692744973e+23,3.954374057643208270e+23,2.227500622077981046e+23,1.254836009417372955e+23
1.545454545454545518e-02,1.206809399029115279e+25,7.068023194598023966e+24,4.010573382682909979e+24,2.260867184258609597e+24,1.273308314492174909e+24,7.171507235675018248e+23,4.039614846319193510e+23,2.275633342732613924e+23,1.281979409765550051e+23
1.606060606060605994e-02,1.183785347735700597e+25,6.845524979379293395e+24,3.859645548401977301e+24,2.169507789529757029e+24,1.220311134290119187e+24,6.869253797792375447e+23,3.868443479531152516e+23,2.178984457518443691e+23,1.227477861585139972e+23
1.575757575757575843e-02,1.195479028828665697e+25,6.957878580517109016e+24,3.935620164295623359e+24,2.215425716313877375e+24,1.246928852282415342e+24,7.021011091692751684e+23,3.954374057643208941e+23,2.227500622077981046e+23,1.254836009417373123e+23
1.636363636363636492e-02,1.171718707702943007e+25,6.730970832726300977e+24,3.782679981143693657e+24,2.123136817186746730e+24,1.193469704873392409e+24,6.716320223037201339e+23,3.781871580752056020e+23,2.130112306659476185e+23,1.199920470953582846e+23
1.606060606060605994e-02,1.183785347735700167e+25,6.845524979379292321e+24,3.859645548401976765e+24,2.169507789529757835e+24,1.220311134290119456e+24,6.869253797792378132e+23,3.868443479531154529e+23,2.178984457518444697e+23,1.227477861585140308e+23
1.666666666666666644e-02,1.159269134618785858e+25,6.614226135765924123e+24,3.704754954145863880e+24,2.076336614450825523e+24,1.166419254109390227e+24,6.562295818200819119e+23,3.694707094681402286e+23,2.080911760253339147e+23,1.172179413273803164e+23
1.636363636363636492e-02,1.171718707702942793e+25,6.730970832726307419e+24,3.782679981143693120e+24,2.123136817186748609e+24,1.193469704873392275e+24,6.716320223037204023e+23,3.781871580752058033e+23,2.130112306659477862e+23,1.199920470953584188e+23
1.696969696969696795e-02,1.146426318752119318e+25,6.495302545052446921e+24,3.625903022695493677e+24,2.029131390103714724e+24,1.139174609095824947e+24,6.407266559250535882e+23,3.606998986063936257e+23,2.031410523197787152e+23,1.144270324599827789e+23
1.666666666666666644e-02,1.159269134618786073e+25,6.614226135765930566e+24,3.704754954145865490e+24,2.076336614450826060e+24,1.166419254109390764e+24,6.562295818200827172e+23,3.694707094681405641e+23,2.080911760253340824e+23,1.172179413273804171e+23
1.727272727272727293e-02,1.133179604865816018e+25,6.374213491236728620e+24,3.546157823200105366e+24,1.981545737589031554e+24,1.111750725009396759e+24,6.251318890103486881e+23,3.518796417555176515e+23,1.981636395459178261e+23,1.116208890494834610e+23
1.696969696969696795e-02,1.146426318752119318e+25,6.495302545052444773e+24,3.625903022695493140e+24,2.029131390103714993e+24,1.139174609095825081e+24,6.407266559250537225e+23,3.606998986063937599e+23,2.031410523197788159e+23,1.144270324599827957e+23
1.757575757575757444e-02,1.119517981988632581e+25,6.250974297106126645e+24,3.465554089824638904e+24,1.933604625348195839e+24,1.084162675921816581e+24,6.094539664690063417e+23,3.430148716065859620e+23,1.931617252934344025e+23,1.088010835215263403e+23
