x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
4.242424242424241987e-03,2.863113178789903734e+23,3.787245532165654446e+21,4.551929013347968614e+19,5.323813005445248000e+17,6.180418629212867000e+15,7.160806471528723438e+13,7.160806471528723438e+13,7.160806471528723438e+13,7.160806471528723438e+13
3.939393939393939607e-03,2.871110419746965307e+23,3.802365425044959003e+21,4.572031351697778278e+19,5.348015304284809600e+17,6.208739395805193000e+15,7.193688706649743750e+13,7.193688706649743750e+13,7.193688706649743750e+13,7.193688706649743750e+13
4.545454545454545234e-03,2.854523359489311407e+23,3.771033638501789204e+21,4.530390875455891866e+19,5.297888897519127040e+17,6.150085506706904000e+15,7.125588558107953125e+13,7.125588558107953125e+13,7.125588558107953125e+13,7.125588558107953125e+13
4.242424242424241987e-03,2.863113178789904069e+23,3.787245532165652873e+21,4.551929013347965338e+19,5.323813005445249280e+17,6.180418629212868000e+15,7.160806471528718750e+13,7.160806471528718750e+13,7.160806471528718750e+13,7.160806471528718750e+13
4.848484848484848481e-03,2.845340889635391988e+23,3.753735682797026673e+21,4.507428193231364915e+19,5.270257939402158080e+17,6.117758033556265000e+15,7.088056033622759375e+13,7.088056033622759375e+13,7.088056033622759375e+13,7.088056033622759375e+13
4.545454545454545234e-03,2.854523359489311407e+23,3.771033638501788680e+21,4.530390875455893504e+19,5.297888897519133440e+17,6.150085506706902000e+15,7.125588558107951562e+13,7.125588558107951562e+13,7.125588558107951562e+13,7.125588558107951562e+13
5.151515151515151728e-03,2.835565695541047156e+23,3.735358020611591373e+21,4.483052980757623603e+19,5.240936082111063680e+17,6.083455402322554000e+15,7.048231352065645312e+13,7.048231352065645312e+13,7.048231352065645312e+13,7.048231352065645312e+13
4.848484848484848481e-03,2.845340889635391988e+23,3.753735682797026148e+21,4.507428193231367373e+19,5.270257939402160640e+17,6.117758033556262000e+15,7.088056033622760938e+13,7.088056033622760938e+13,7.088056033622760938e+13,7.088056033622760938e+13
5.454545454545454974e-03,2.825197701278872644e+23,3.715907422972110963e+21,4.457278003778091418e+19,5.209940256449792000e+17,6.047197976849486000e+15,7.006138335036406250e+13,7.006138335036406250e+13,7.006138335036406250e+13,7.006138335036406250e+13
5.151515151515151728e-03,2.835565695541047156e+23,3.735358020611590324e+21,4.483052980757623603e+19,5.240936082111063680e+17,6.083455402322553000e+15,7.048231352065646875e+13,7.048231352065646875e+13,7.048231352065646875e+13,7.048231352065646875e+13
5.757575757575757354e-03,2.814236828161443040e+23,3.695391075494239666e+21,4.430116772764859597e+19,5.177288360808935040e+17,6.009007276325238000e+15,6.961802152650638281e+13,6.961802152650638281e+13,6.961802152650638281e+13,6.961802152650638281e+13
5.454545454545454974e-03,2.825197701278871637e+23,3.715907422972109390e+21,4.457278003778088960e+19,5.209940256449792640e+17,6.047197976849485000e+15,7.006138335036408594e+13,7.006138335036408594e+13,7.006138335036408594e+13,7.006138335036408594e+13
6.060606060606060601e-03,2.802682994378678636e+23,3.673816577811840238e+21,4.401583536047629107e+19,5.142999248836476160e+17,5.968905959117916000e+15,6.915249304159854688e+13,6.915249304159854688e+13,6.915249304159854688e+13,6.915249304159854688e+13
5.757575757575757354e-03,2.814236828161442369e+23,3.695391075494239666e+21,4.430116772764858778e+19,5.177288360808940800e+17,6.009007276325241000e+15,6.961802152650641406e+13,6.961802152650641406e+13,6.961802152650641406e+13,6.961802152650641406e+13
6.363636363636363848e-03,2.790536114739399465e+23,3.651191943213756711e+21,4.371693272868955750e+19,5.107092716823920000e+17,5.926917806203206000e+15,6.866507598072645312e+13,6.866507598072645312e+13,6.866507598072645312e+13,6.866507598072645312e+13
6.060606060606060601e-03,2.802682994378678972e+23,3.673816577811838140e+21,4.401583536047629107e+19,5.142999248836474880e+17,5.968905959117913000e+15,6.915249304159858594e+13,6.915249304159858594e+13,6.915249304159858594e+13,6.915249304159858594e+13
6.666666666666666227e-03,2.777796100483801992e+23,3.627525598422213067e+21,4.340461686279411302e+19,5.069589490709398400e+17,5.883067704075003000e+15,6.815606131654834375e+13,6.815606131654834375e+13,6.815606131654834375e+13,6.815606131654834375e+13
6.363636363636363848e-03,2.790536114739398794e+23,3.651191943213755662e+21,4.371693272868955750e+19,5.107092716823917440e+17,5.926917806203204000e+15,6.866507598072644531e+13,6.866507598072644531e+13,6.866507598072644531e+13,6.866507598072644531e+13
6.969696969696969474e-03,2.764462859145220226e+23,3.602826383473741136e+21,4.307905195817983181e+19,5.030511212638394240e+17,5.837381627071516000e+15,6.762575269729649219e+13,6.762575269729649219e+13,6.762575269729649219e+13,6.762575269729649219e+13
6.666666666666666227e-03,2.777796100483802328e+23,3.627525598422213067e+21,4.340461686279410483e+19,5.069589490709400320e+17,5.883067704075002000e+15,6.815606131654835938e+13,6.815606131654835938e+13,6.815606131654835938e+13,6.815606131654835938e+13
7.272727272727272721e-03,2.750536294446085167e+23,3.577103551671204053e+21,4.274040929938246042e+19,4.989880427039444480e+17,5.789886619073685000e+15,6.707446622731713281e+13,6.707446622731713281e+13,6.707446622731713281e+13,6.707446622731713281e+13
6.969696969696969474e-03,2.764462859145221232e+23,3.602826383473739039e+21,4.307905195817983181e+19,5.030511212638394240e+17,5.837381627071516000e+15,6.762575269729651562e+13,6.762575269729651562e+13,6.762575269729651562e+13,6.762575269729651562e+13
7.575757575757575968e-03,2.736016306219113167e+23,3.550366769592492098e+21,4.238886718158147584e+19,4.947720566197911040e+17,5.740610774558515000e+15,6.650253023993955469e+13,6.650253023993955469e+13,6.650253023993955469e+13,6.650253023993955469e+13
7.272727272727272721e-03,2.750536294446085167e+23,3.577103551671203004e+21,4.274040929938248499e+19,4.989880427039443200e+17,5.789886619073687000e+15,6.707446622731714062e+13,6.707446622731714062e+13,6.707446622731714062e+13,6.707446622731714062e+13
7.878787878787879215e-03,2.720902790346363361e+23,3.522626117139787940e+21,4.202461082913272627e+19,4.904055935307276160e+17,5.689583218989715000e+15,6.591028506252096875e+13,6.591028506252096875e+13,6.591028506252096875e+13,6.591028506252096875e+13
7.575757575757575968e-03,2.736016306219114174e+23,3.550366769592490000e+21,4.238886718158147584e+19,4.947720566197909120e+17,5.740610774558518000e+15,6.650253023993950781e+13,6.650253023993950781e+13,6.650253023993950781e+13,6.650253023993950781e+13
8.181818181818182462e-03,2.705195638712030273e+23,3.493892087621887721e+21,4.164783231103424102e+19,4.858911696995179520e+17,5.636834088546662000e+15,6.529808277367148438e+13,6.529808277367148438e+13,6.529808277367148438e+13,6.529808277367148438e+13
7.878787878787879215e-03,2.720902790346361683e+23,3.522626117139785843e+21,4.202461082913271808e+19,4.904055935307277440e+17,5.689583218989716000e+15,6.591028506252089062e+13,6.591028506252089062e+13,6.591028506252089062e+13,6.591028506252089062e+13
8.484848484848483974e-03,2.688894739164844398e+23,3.464175587862960931e+21,4.125873045322061414e+19,4.812313855319528960e+17,5.582394509190192000e+15,6.466628695268000781e+13,6.466628695268000781e+13,6.466628695268000781e+13,6.466628695268000781e+13
8.181818181818182462e-03,2.705195638712032958e+23,3.493892087621888246e+21,4.164783231103426560e+19,4.858911696995184000e+17,5.636834088546661000e+15,6.529808277367150781e+13,6.529808277367150781e+13,6.529808277367150781e+13,6.529808277367150781e+13
8.787878787878787221e-03,2.671999975487976558e+23,3.433487938332178514e+21,4.085751074762082714e+19,4.764289239233636480e+17,5.526296575071964000e+15,6.401527242123895312e+13,6.401527242123895312e+13,6.401527242123895312e+13,6.401527242123895312e+13
8.484848484848483974e-03,2.688894739164845404e+23,3.464175587862958309e+21,4.125873045322060595e+19,4.812313855319525760e+17,5.582394509190189000e+15,6.466628695267998438e+13,6.466628695267998438e+13,6.466628695267998438e+13,6.466628695267998438e+13
9.090909090909090468e-03,2.654511227375336733e+23,3.401840873292357960e+21,4.044438525795544269e+19,4.714865485526844160e+17,5.468573326296422000e+15,6.334542497757704688e+13,6.334542497757704688e+13,6.334542497757704688e+13,6.334542497757704688e+13
8.787878787878787221e-03,2.671999975487975887e+23,3.433487938332176417e+21,4.085751074762079437e+19,4.764289239233635200e+17,5.526296575071960000e+15,6.401527242123892188e+13,6.401527242123892188e+13,6.401527242123892188e+13,6.401527242123892188e+13
9.393939393939393714e-03,2.636428370411795062e+23,3.369246540963637101e+21,4.001957252220153037e+19,4.664071021240360960e+17,5.409258726045344000e+15,6.265714112316266406e+13,6.265714112316266406e+13,6.265714112316266406e+13,6.265714112316266406e+13
9.090909090909090468e-03,2.654511227375336062e+23,3.401840873292357435e+21,4.044438525795545088e+19,4.714865485526840960e+17,5.468573326296421000e+15,6.334542497757705469e+13,6.334542497757705469e+13,6.334542497757705469e+13,6.334542497757705469e+13
9.696969696969696961e-03,2.617751276056972037e+23,3.335717503701392294e+21,3.958329745172692173e+19,4.611935045568222720e+17,5.348387637076234000e+15,6.195082778211584375e+13,6.195082778211584375e+13,6.195082778211584375e+13,6.195082778211584375e+13
9.393939393939393714e-03,2.636428370411795398e+23,3.369246540963635528e+21,4.001957252220148941e+19,4.664071021240357760e+17,5.409258726045346000e+15,6.265714112316266406e+13,6.265714112316266406e+13,6.265714112316266406e+13,6.265714112316266406e+13
1.000000000000000021e-02,2.598479811632043550e+23,3.301266738185763291e+21,3.913579122705113907e+19,4.558487511246160000e+17,5.285995797609459000e+15,6.122690201352760938e+13,6.122690201352760938e+13,6.122690201352760938e+13,6.122690201352760938e+13
9.696969696969696961e-03,2.617751276056971030e+23,3.335717503701393342e+21,3.958329745172691354e+19,4.611935045568220160e+17,5.348387637076237000e+15,6.195082778211582812e+13,6.195082778211582812e+13,6.195082778211582812e+13,6.195082778211582812e+13
1.030303030303030346e-02,2.578613840308082080e+23,3.265907635623070007e+21,3.867729119022723072e+19,4.503759105439592960e+17,5.222119796618142000e+15,6.048579071686849219e+13,6.048579071686849219e+13,6.048579071686849219e+13,6.048579071686849219e+13
1.000000000000000021e-02,2.598479811632043215e+23,3.301266738185762767e+21,3.913579122705112269e+19,4.558487511246158080e+17,5.285995797609457000e+15,6.122690201352760938e+13,6.122690201352760938e+13,6.122690201352760938e+13,6.122690201352760938e+13
1.060606060606060670e-02,2.558153221096901695e+23,3.229654001957186568e+21,3.820804073382995558e+19,4.447781230136257920e+17,5.156797048537319000e+15,5.972793033070310938e+13,5.972793033070310938e+13,5.972793033070310938e+13,5.972793033070310938e+13
1.030303030303030346e-02,2.578613840308082416e+23,3.265907635623068959e+21,3.867729119022718157e+19,4.503759105439591680e+17,5.222119796618143000e+15,6.048579071686849219e+13,6.048579071686849219e+13,6.048579071686849219e+13,6.048579071686849219e+13
1.090909090909090995e-02,2.537097808842446980e+23,3.192520058090796089e+21,3.772828918652831334e+19,4.390585982054437760e+17,5.090065767406598000e+15,5.895376652490815625e+13,5.895376652490815625e+13,5.895376652490815625e+13,5.895376652490815625e+13
1.060606060606060670e-02,2.558153221096901024e+23,3.229654001957183947e+21,3.820804073382993101e+19,4.447781230136256640e+17,5.156797048537320000e+15,5.972793033070306250e+13,5.972793033070306250e+13,5.972793033070306250e+13,5.972793033070306250e+13
1.121212121212121146e-02,2.515447454213975111e+23,3.154520440115943178e+21,3.723829169525065318e+19,4.332206132074900480e+17,5.021964940466588000e+15,5.816375388662859375e+13,5.816375388662859375e+13,5.816375388662859375e+13,5.816375388662859375e+13
1.090909090909090995e-02,2.537097808842446980e+23,3.192520058090794516e+21,3.772828918652835430e+19,4.390585982054437760e+17,5.090065767406599000e+15,5.895376652490817188e+13,5.895376652490817188e+13,5.895376652490817188e+13,5.895376652490817188e+13
1.151515151515151471e-02,2.493202003699909358e+23,3.115670199553597899e+21,3.673830910391042867e+19,4.272675104207085440e+17,4.952534301224217000e+15,5.735835560019239844e+13,5.735835560019239844e+13,5.735835560019239844e+13,5.735835560019239844e+13
1.121212121212121146e-02,2.515447454213975782e+23,3.154520440115942130e+21,3.723829169525064499e+19,4.332206132074896640e+17,5.021964940466589000e+15,5.816375388662855469e+13,5.816375388662855469e+13,5.816375388662855469e+13,5.816375388662855469e+13
1.181818181818181795e-02,2.470361299602328770e+23,3.075984803600930963e+21,3.622860782870881894e+19,4.212026954100206720e+17,4.881814302006250000e+15,5.653804312121900000e+13,5.653804312121900000e+13,5.653804312121900000e+13,5.653804312121900000e+13
1.151515151515151471e-02,2.493202003699908687e+23,3.115670199553598947e+21,3.673830910391042867e+19,4.272675104207081600e+17,4.952534301224218000e+15,5.735835560019235156e+13,5.735835560019235156e+13,5.735835560019235156e+13,5.735835560019235156e+13
1.212121212121212120e-02,2.446925180032012863e+23,3.035480135388065432e+21,3.570945972998834176e+19,4.150296347109195520e+17,4.809846086020061000e+15,5.570329584516434375e+13,5.570329584516434375e+13,5.570329584516434375e+13,5.570329584516434375e+13
1.181818181818181795e-02,2.470361299602326757e+23,3.075984803600929391e+21,3.622860782870880666e+19,4.212026954100203520e+17,4.881814302006251000e+15,5.653804312121900000e+13,5.653804312121900000e+13,5.653804312121900000e+13,5.653804312121900000e+13
1.242424242424242445e-02,2.422893478904072157e+23,2.994172494241481097e+21,3.518114198063579955e+19,4.087518535926874880e+17,4.736671458939682000e+15,5.485460077054575781e+13,5.485460077054575781e+13,5.485460077054575781e+13,5.485460077054575781e+13
1.212121212121212120e-02,2.446925180032012192e+23,3.035480135388063859e+21,3.570945972998830899e+19,4.150296347109192960e+17,4.809846086020058000e+15,5.570329584516435156e+13,5.570329584516435156e+13,5.570329584516435156e+13,5.570329584516435156e+13
1.272727272727272770e-02,2.398266025934059890e+23,2.952078595956823032e+21,3.464393693104367206e+19,4.023729337796165120e+17,4.662332860039841000e+15,5.399245215710713281e+13,5.399245215710713281e+13,5.399245215710713281e+13,5.399245215710713281e+13
1.242424242424242445e-02,2.422893478904071822e+23,2.994172494241481622e+21,3.518114198063576678e+19,4.087518535926873600e+17,4.736671458939682000e+15,5.485460077054577344e+13,5.485460077054577344e+13,5.485460077054577344e+13,5.485460077054577344e+13
1.303030303030303094e-02,2.373042646634219962e+23,2.909215573077977989e+21,3.409813197059799040e+19,3.958965111309913600e+17,4.586873332894052000e+15,5.311735117916352344e+13,5.311735117916352344e+13,5.311735117916352344e+13,5.311735117916352344e+13
1.272727272727272770e-02,2.398266025934059890e+23,2.952078595956824605e+21,3.464393693104364339e+19,4.023729337796165760e+17,4.662332860039839000e+15,5.399245215710711719e+13,5.399245215710711719e+13,5.399245215710711719e+13,5.399245215710711719e+13
1.333333333333333245e-02,2.347223162310196587e+23,2.865600975184889643e+21,3.354401938571049779e+19,3.893262732815004160e+17,4.510336495661465000e+15,5.222980557440453125e+13,5.222980557440453125e+13,5.222980557440453125e+13,5.222980557440453125e+13
1.303030303030303094e-02,2.373042646634219962e+23,2.909215573077977989e+21,3.409813197059801498e+19,3.958965111309914240e+17,4.586873332894054000e+15,5.311735117916352344e+13,5.311735117916352344e+13,5.311735117916352344e+13,5.311735117916352344e+13
1.363636363636363570e-02,2.320807390057706029e+23,2.821252769188478976e+21,3.298189621437398221e+19,3.826659572430644480e+17,4.432766510980231500e+15,5.133032928839742188e+13,5.133032928839742188e+13,5.133032928839742188e+13,5.133032928839742188e+13
1.333333333333333245e-02,2.347223162310195245e+23,2.865600975184885973e+21,3.354401938571048141e+19,3.893262732815004800e+17,4.510336495661465000e+15,5.222980557440451562e+13,5.222980557440451562e+13,5.222980557440451562e+13,5.222980557440451562e+13
1.393939393939393895e-02,2.293795142759756281e+23,2.776189339633157931e+21,3.241206409725341696e+19,3.759193469695505280e+17,4.354208055491178500e+15,5.041944211508986719e+13,5.041944211508986719e+13,5.041944211508986719e+13,5.041944211508986719e+13
1.363636363636363570e-02,2.320807390057705358e+23,2.821252769188478452e+21,3.298189621437396173e+19,3.826659572430644480e+17,4.432766510980231000e+15,5.133032928839741406e+13,5.133032928839741406e+13,5.133032928839741406e+13,5.133032928839741406e+13
1.424242424242424220e-02,2.266186229083556031e+23,2.730429489006761738e+21,3.183482912528303309e+19,3.690902708854964480e+17,4.274706289011946500e+15,4.949766933354278125e+13,4.949766933354278125e+13,4.949766933354278125e+13,4.949766933354278125e+13
1.393939393939393895e-02,2.293795142759755945e+23,2.776189339633157407e+21,3.241206409725341286e+19,3.759193469695505280e+17,4.354208055491180000e+15,5.041944211508985938e+13,5.041944211508985938e+13,5.041944211508985938e+13,5.041944211508985938e+13
1.454545454545454544e-02,2.237980453478011167e+23,2.683992438057547596e+21,3.125050168378739098e+19,3.621825993805067520e+17,4.194306823384082500e+15,4.856554134120728125e+13,4.856554134120728125e+13,4.856554134120728125e+13,4.856554134120728125e+13
1.424242424242424220e-02,2.266186229083554689e+23,2.730429489006760165e+21,3.183482912528300851e+19,3.690902708854966400e+17,4.274706289011945000e+15,4.949766933354278125e+13,4.949766933354278125e+13,4.949766933354278125e+13,4.949766933354278125e+13
1.484848484848484869e-02,2.209177616171039080e+23,2.636897826119444595e+21,3.065939629311171789e+19,3.552002422704488320e+17,4.113055691016583000e+15,4.762359328399841406e+13,4.762359328399841406e+13,4.762359328399841406e+13,4.762359328399841406e+13
1.454545454545454544e-02,2.237980453478009825e+23,2.683992438057545499e+21,3.125050168378738688e+19,3.621825993805069440e+17,4.194306823384082500e+15,4.856554134120731250e+13,4.856554134120731250e+13,4.856554134120731250e+13,4.856554134120731250e+13
1.515151515151515194e-02,2.179777513167149723e+23,2.589165711443703103e+21,3.006183144575576064e+19,3.481471462270252800e+17,4.030999313146009500e+15,4.667236468344504688e+13,4.667236468344504688e+13,4.667236468344504688e+13,4.667236468344504688e+13
1.484848484848484869e-02,2.209177616171036060e+23,2.636897826119444070e+21,3.065939629311169741e+19,3.552002422704483840e+17,4.113055691016584000e+15,4.762359328399842969e+13,4.762359328399842969e+13,4.762359328399842969e+13,4.762359328399842969e+13
1.545454545454545518e-02,2.149779936244682740e+23,2.540816571537978556e+21,2.945812944000532480e+19,3.410272921771435520e+17,3.948184467839010500e+15,4.571239906121949219e+13,4.571239906121949219e+13,4.571239906121949219e+13,4.571239906121949219e+13
1.515151515151515194e-02,2.179777513167148380e+23,2.589165711443702579e+21,3.006183144575574016e+19,3.481471462270249600e+17,4.030999313146009000e+15,4.667236468344505469e+13,4.667236468344505469e+13,4.667236468344505469e+13,4.667236468344505469e+13
1.575757575757575843e-02,2.119184672953755951e+23,2.491871303513358729e+21,2.884861621006422016e+19,3.338446926735993600e+17,3.864658257758506500e+15,4.474424356130652344e+13,4.474424356130652344e+13,4.474424356130652344e+13,4.474424356130652344e+13
1.545454545454545518e-02,2.149779936244683411e+23,2.540816571537976984e+21,2.945812944000530432e+19,3.410272921771434240e+17,3.948184467839008000e+15,4.571239906121951562e+13,4.571239906121951562e+13,4.571239906121951562e+13,4.571239906121951562e+13
1.606060606060605994e-02,2.087991506613499792e+23,2.442351224437596488e+21,2.823362115267130573e+19,3.266033892385739520e+17,3.780468077717520000e+15,4.376844857010475781e+13,4.376844857010475781e+13,4.376844857010475781e+13,4.376844857010475781e+13
1.575757575757575843e-02,2.119184672953757965e+23,2.491871303513358729e+21,2.884861621006423654e+19,3.338446926735995520e+17,3.864658257758511000e+15,4.474424356130653125e+13,4.474424356130653125e+13,4.474424356130653125e+13,4.474424356130653125e+13
1.636363636363636492e-02,2.056200216310040022e+23,2.392278071696537158e+21,2.761347695020544000e+19,3.193074496815852160e+17,3.695661582044809500e+15,4.278556733477217188e+13,4.278556733477217188e+13,4.278556733477217188e+13,4.278556733477217188e+13
1.606060606060605994e-02,2.087991506613499792e+23,2.442351224437593866e+21,2.823362115267130982e+19,3.266033892385740160e+17,3.780468077717519000e+15,4.376844857010473438e+13,4.376844857010473438e+13,4.376844857010473438e+13,4.376844857010473438e+13
1.666666666666666644e-02,2.023810576894094895e+23,2.341674003362299511e+21,2.698851939027067699e+19,3.119609653933725440e+17,3.610286651786334000e+15,4.179615558006442188e+13,4.179615558006442188e+13,4.179615558006442188e+13,4.179615558006442188e+13
1.636363636363636492e-02,2.056200216310038680e+23,2.392278071696535585e+21,2.761347695020544410e+19,3.193074496815850240e+17,3.695661582044807500e+15,4.278556733477217188e+13,4.278556733477217188e+13,4.278556733477217188e+13,4.278556733477217188e+13
1.696969696969696795e-02,1.990822358978533062e+23,2.290561598568689828e+21,2.635908718175268454e+19,3.045680486174396160e+17,3.524391361765169000e+15,4.080077112399163281e+13,4.080077112399163281e+13,4.080077112399163281e+13,4.080077112399163281e+13
1.666666666666666644e-02,2.023810576894094895e+23,2.341674003362299511e+21,2.698851939027069338e+19,3.119609653933725440e+17,3.610286651786333000e+15,4.179615558006441406e+13,4.179615558006441406e+13,4.179615558006441406e+13,4.179615558006441406e+13
1.727272727272727293e-02,1.957235328936197573e+23,2.238963857893858476e+21,2.572552176734874829e+19,2.971328297008620160e+17,3.438023947525912500e+15,3.979997349256450781e+13,3.979997349256450781e+13,3.979997349256450781e+13,3.979997349256450781e+13
1.696969696969696795e-02,1.990822358978531720e+23,2.290561598568688517e+21,2.635908718175266406e+19,3.045680486174393600e+17,3.524391361765169500e+15,4.080077112399164062e+13,4.080077112399164062e+13,4.080077112399164062e+13,4.080077112399164062e+13
1.757575757575757444e-02,1.923049248897578870e+23,2.186904203750366249e+21,2.508816713255800013e+19,2.896594543261008000e+17,3.351232772187664000e+15,3.879432353393495312e+13,3.879432353393495312e+13,3.879432353393495312e+13,3.879432353393495312e+13
