x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-03,2.095766446522432493e+25,2.094903977951881159e+25,2.092202144867048535e+25,2.086102305886694044e+25
2.727272727272727487e-03,2.095773722324067601e+25,2.094947038829694153e+25,2.092339305396724240e+25,2.086416474522173329e+25
3.333333333333333114e-03,2.095758131596638284e+25,2.094855037916922360e+25,2.092046988604949272e+25,2.085748346630512473e+25
3.030303030303030300e-03,2.095766446522433352e+25,2.094903977951881159e+25,2.092202144867050683e+25,2.086102305886693614e+25
3.636363636363636360e-03,2.095748686965396062e+25,2.094799780596503549e+25,2.091872697631328001e+25,2.085352475580766878e+25
3.333333333333333114e-03,2.095758131596637425e+25,2.094855037916920642e+25,2.092046988604949272e+25,2.085748346630510326e+25
3.939393939393939607e-03,2.095738009161577867e+25,2.094737709610770311e+25,2.091677990878681241e+25,2.084912322206273998e+25
3.636363636363636360e-03,2.095748686965393914e+25,2.094799780596503549e+25,2.091872697631328860e+25,2.085352475580766019e+25
4.242424242424241987e-03,2.095725980506023130e+25,2.094668265308218638e+25,2.091461435178546011e+25,2.084425252689757995e+25
3.939393939393939607e-03,2.095738009161579155e+25,2.094737709610771170e+25,2.091677990878683388e+25,2.084912322206275716e+25
4.545454545454545234e-03,2.095712467596799819e+25,2.094590819120330645e+25,2.091221434147382898e+25,2.083888354683340349e+25
4.242424242424241987e-03,2.095725980506023989e+25,2.094668265308219497e+25,2.091461435178546870e+25,2.084425252689760143e+25
4.848484848484848481e-03,2.095697319592145229e+25,2.094504667228471772e+25,2.090956215877715611e+25,2.083298420648175742e+25
4.545454545454545234e-03,2.095712467596799819e+25,2.094590819120331504e+25,2.091221434147382898e+25,2.083888354683340778e+25
5.151515151515151728e-03,2.095680366262814713e+25,2.094409023476589158e+25,2.090663819343327262e+25,2.082651929697019973e+25
4.848484848484848481e-03,2.095697319592144799e+25,2.094504667228470913e+25,2.090956215877714752e+25,2.083298420648175742e+25
5.454545454545454974e-03,2.095661415786512035e+25,2.094303011457237040e+25,2.090342079424308424e+25,2.081945027865916589e+25
5.151515151515151728e-03,2.095680366262812995e+25,2.094409023476587869e+25,2.090663819343326403e+25,2.082651929697020832e+25
5.757575757575757354e-03,2.095640252253552321e+25,2.094185655691187532e+25,2.089988610452384581e+25,2.081173506744075141e+25
5.454545454545454974e-03,2.095661415786510746e+25,2.094303011457238758e+25,2.090342079424307995e+25,2.081945027865917448e+25
6.060606060606060601e-03,2.095616632848882052e+25,2.094055871812554176e+25,2.089600788170278807e+25,2.080332780391889726e+25
5.757575757575757354e-03,2.095640252253552751e+25,2.094185655691188820e+25,2.089988610452385869e+25,2.081173506744075570e+25
6.363636363636363848e-03,2.095590284670935510e+25,2.093912455662133097e+25,2.089175729991404700e+25,2.079417860477146108e+25
6.060606060606060601e-03,2.095616632848882052e+25,2.094055871812552028e+25,2.089600788170278377e+25,2.080332780391889726e+25
6.666666666666666227e-03,2.095560901142762687e+25,2.093754071181587135e+25,2.088710273438237632e+25,2.078423329559603152e+25
6.363636363636363848e-03,2.095590284670936369e+25,2.093912455662132667e+25,2.089175729991405559e+25,2.079417860477143531e+25
6.969696969696969474e-03,2.095528137964886753e+25,2.093579236989852840e+25,2.088200952629378419e+25,2.077343312454683635e+25
6.666666666666666227e-03,2.095560901142762258e+25,2.093754071181587565e+25,2.088710273438239350e+25,2.078423329559603152e+25
7.272727272727272721e-03,2.095491608552902461e+25,2.093386311511126434e+25,2.087643972676737444e+25,2.076171445608085819e+25
6.969696969696969474e-03,2.095528137964886323e+25,2.093579236989851122e+25,2.088200952629378419e+25,2.077343312454683206e+25
7.575757575757575968e-03,2.095450878895366927e+25,2.093173476510634967e+25,2.087035181845679480e+25,2.074900844415361404e+25
7.272727272727272721e-03,2.095491608552902032e+25,2.093386311511126005e+25,2.087643972676737444e+25,2.076171445608084960e+25
7.878787878787879215e-03,2.095405461759153447e+25,2.092938718879876720e+25,2.086370041322060839e+25,2.073524068423617191e+25
7.575757575757575968e-03,2.095450878895366498e+25,2.093173476510634108e+25,2.087035181845680769e+25,2.074900844415360116e+25
8.181818181818182462e-03,2.095354810160051948e+25,2.092679810497612760e+25,2.085643592421524594e+25,2.072033084357122598e+25
7.878787878787879215e-03,2.095405461759153447e+25,2.092938718879877150e+25,2.086370041322062128e+25,2.073524068423615473e+25
8.484848484848483974e-03,2.095298310005750710e+25,2.092394285975819449e+25,2.084850421067742912e+25,2.070419226914634035e+25
8.181818181818182462e-03,2.095354810160054095e+25,2.092679810497614478e+25,2.085643592421525882e+25,2.072033084357121739e+25
8.787878787878787221e-03,2.095235271806275475e+25,2.092079418081554700e+25,2.083984619358164339e+25,2.068673157294188937e+25
8.484848484848483974e-03,2.095298310005750710e+25,2.092394285975818160e+25,2.084850421067742912e+25,2.070419226914631887e+25
9.090909090909090468e-03,2.095164921333450900e+25,2.091732190605832965e+25,2.083039744027861812e+25,2.066784819410946166e+25
8.787878787878787221e-03,2.095235271806273328e+25,2.092079418081553412e+25,2.083984619358164339e+25,2.068673157294187648e+25
9.393939393939393714e-03,2.095086389095617626e+25,2.091349268429112357e+25,2.082008771615018033e+25,2.064743393785872091e+25
9.090909090909090468e-03,2.095164921333449611e+25,2.091732190605830388e+25,2.083039744027861812e+25,2.066784819410947025e+25
9.696969696969696961e-03,2.094998698476489104e+25,2.090926964509956542e+25,2.080884050125168526e+25,2.062537249097786645e+25
9.393939393939393714e-03,2.095086389095616767e+25,2.091349268429111927e+25,2.082008771615018892e+25,2.064743393785869944e+25
1.000000000000000021e-02,2.094900752367541340e+25,2.090461203498459215e+25,2.079657246986157177e+25,2.060153891408977209e+25
9.696969696969696961e-03,2.094998698476490392e+25,2.090926964509954824e+25,2.080884050125169814e+25,2.062537249097784068e+25
1.030303030303030346e-02,2.094791318101213500e+25,2.089947481649357536e+25,2.078319293081874687e+25,2.057579911095426503e+25
1.000000000000000021e-02,2.094900752367540910e+25,2.090461203498458786e+25,2.079657246986158466e+25,2.060153891408974632e+25
1.060606060606060670e-02,2.094669010467214367e+25,2.089380822681114774e+25,2.076860322650878525e+25,2.054800927537201708e+25
1.030303030303030346e-02,2.094791318101211352e+25,2.089947481649357536e+25,2.078319293081875117e+25,2.057579911095423926e+25
1.090909090909090995e-02,2.094532272566104025e+25,2.088755729196642155e+25,2.075269608836023921e+25,2.051801531653034149e+25
1.060606060606060670e-02,2.094669010467214796e+25,2.089380822681114774e+25,2.076860322650879814e+25,2.054800927537199990e+25
1.121212121212121146e-02,2.094379354222293879e+25,2.088066129248881879e+25,2.073535494674018126e+25,2.048565226396013585e+25
1.090909090909090995e-02,2.094532272566105743e+25,2.088755729196644732e+25,2.075269608836024780e+25,2.051801531653035008e+25
1.151515151515151471e-02,2.094208287642706910e+25,2.087305317599811579e+25,2.071645319319699443e+25,2.045074365365051127e+25
1.121212121212121146e-02,2.094379354222293020e+25,2.088066129248881450e+25,2.073535494674018126e+25,2.048565226396013155e+25
1.181818181818181795e-02,2.094016859966539167e+25,2.086465891185163810e+25,2.069585339309575768e+25,2.041310089729916389e+25
1.151515151515151471e-02,2.094208287642706480e+25,2.087305317599812867e+25,2.071645319319700302e+25,2.045074365365050268e+25
1.212121212121212120e-02,2.093802582305438561e+25,2.085539678258648044e+25,2.067340644683270663e+25,2.037252263716496794e+25
1.181818181818181795e-02,2.094016859966537020e+25,2.086465891185165528e+25,2.069585339309575768e+25,2.041310089729915530e+25
1.242424242424242445e-02,2.093562654821435441e+25,2.084517660649634983e+25,2.064895069801107868e+25,2.032879408954232005e+25
1.212121212121212120e-02,2.093802582305436413e+25,2.085539678258650192e+25,2.067340644683268945e+25,2.037252263716494647e+25
1.272727272727272770e-02,2.093293927330976260e+25,2.083389888526546425e+25,2.062231098721649438e+25,2.028168638049773480e+25
1.242424242424242445e-02,2.093562654821435441e+25,2.084517660649634553e+25,2.064895069801105720e+25,2.032879408954228998e+25
1.303030303030303094e-02,2.092992854856797517e+25,2.082145387015569374e+25,2.059329765035973855e+25,2.023095587820425075e+25
1.272727272727272770e-02,2.093293927330976690e+25,2.083389888526545137e+25,2.062231098721649009e+25,2.028168638049771332e+25
1.333333333333333245e-02,2.092655447474079514e+25,2.080772053980598032e+25,2.056170546096702263e+25,2.017634352698353260e+25
1.303030303030303094e-02,2.092992854856799664e+25,2.082145387015569374e+25,2.059329765035975143e+25,2.023095587820425934e+25
1.363636363636363570e-02,2.092277213712061838e+25,2.079256548226412760e+25,2.052731251630790618e+25,2.011757418902396035e+25
1.333333333333333245e-02,2.092655447474079514e+25,2.080772053980597602e+25,2.056170546096700974e+25,2.017634352698352401e+25
1.393939393939393895e-02,2.091853096675900568e+25,2.077584167343509469e+25,2.048987906787131270e+25,2.005435600069201236e+25
1.363636363636363570e-02,2.092277213712061838e+25,2.079256548226414048e+25,2.052731251630789330e+25,2.011757418902395176e+25
1.424242424242424220e-02,2.091377401944508800e+25,2.075738714370541841e+25,2.044914629744800515e+25,1.998637975139513010e+25
1.393939393939393895e-02,2.091853096675900998e+25,2.077584167343509469e+25,2.048987906787129123e+25,2.005435600069199518e+25
1.454545454545454544e-02,2.090843716176732352e+25,2.073702352410189892e+25,2.040483504097140291e+25,1.991331829409579029e+25
1.424242424242424220e-02,2.091377401944510089e+25,2.075738714370540553e+25,2.044914629744798368e+25,1.998637975139512151e+25
1.484848484848484869e-02,2.090244815218607623e+25,2.071455446297649902e+25,2.035664446332557025e+25,1.983482599781675510e+25
1.454545454545454544e-02,2.090843716176733641e+25,2.073702352410189033e+25,2.040483504097137714e+25,1.991331829409577740e+25
1.515151515151515194e-02,2.089572560346528208e+25,2.068976390389574174e+25,2.030425068857442934e+25,1.975053825382350931e+25
1.484848484848484869e-02,2.090244815218608482e+25,2.071455446297650761e+25,2.035664446332554877e+25,1.983482599781673362e+25
1.545454545454545518e-02,2.088817781102338804e+25,2.066241421517016935e+25,2.024730539152007555e+25,1.966007104861875350e+25
1.515151515151515194e-02,2.089572560346529926e+25,2.068976390389573315e+25,2.030425068857442505e+25,1.975053825382349213e+25
1.575757575757575843e-02,2.087970142974195787e+25,2.063224416131585466e+25,2.018543435818795349e+25,1.956302061843667188e+25
1.545454545454545518e-02,2.088817781102340952e+25,2.066241421517016076e+25,2.024730539152006696e+25,1.966007104861874920e+25
1.606060606060605994e-02,2.087017997947992250e+25,2.059896670671974773e+25,2.011823602479133933e+25,1.945896320157818725e+25
1.575757575757575843e-02,2.087970142974196646e+25,2.063224416131587184e+25,2.018543435818794490e+25,1.956302061843667188e+25
1.636363636363636492e-02,2.085948215695174257e+25,2.056226664192487473e+25,2.004528000697401845e+25,1.934745490667723166e+25
1.606060606060605994e-02,2.087017997947991821e+25,2.059896670671973914e+25,2.011823602479133074e+25,1.945896320157817437e+25
1.666666666666666644e-02,2.084745992869380218e+25,2.052179802330086140e+25,1.996610563370245436e+25,1.922803171682177606e+25
1.636363636363636492e-02,2.085948215695175546e+25,2.056226664192486614e+25,2.004528000697403134e+25,1.934745490667723166e+25
1.696969696969696795e-02,2.083394637652456775e+25,2.047718141747153095e+25,1.988022050310983592e+25,1.910020965136202885e+25
1.666666666666666644e-02,2.084745992869381936e+25,2.052179802330086999e+25,1.996610563370246295e+25,1.922803171682177606e+25
1.727272727272727293e-02,2.081875326314505144e+25,2.042800094279784987e+25,1.978709908091867387e+25,1.896348510920294769e+25
1.696969696969696795e-02,2.083394637652457204e+25,2.047718141747151807e+25,1.988022050310982733e+25,1.910020965136202026e+25
1.757575757575757444e-02,2.080166828127279999e+25,2.037380110153470321e+25,1.968618136582126733e+25,1.881733541937625612e+25
1.727272727272727293e-02,2.081875326314508151e+25,2.042800094279787134e+25,1.978709908091868246e+25,1.896348510920294984e+25
1.787878787878787942e-02,2.078245194488390370e+25,2.031408339808142791e+25,1.957687165041628648e+25,1.866121962669149502e+25
1.757575757575757444e-02,2.080166828127278711e+25,2.037380110153469462e+25,1.968618136582127592e+25,1.881733541937625398e+25
1.818181818181818094e-02,2.076083407568595310e+25,2.024830274113470880e+25,1.945853741101814663e+25,1.849457954223893175e+25
1.787878787878787942e-02,2.078245194488391659e+25,2.031408339808144080e+25,1.957687165041630366e+25,1.866121962669150790e+25
1.848484848484848592e-02,2.073650983176680920e+25,2.017586363065101158e+25,1.933050836490822073e+25,1.831684109041464922e+25
1.818181818181818094e-02,2.076083407568594022e+25,2.024830274113470451e+25,1.945853741101813804e+25,1.849457954223892745e+25
1.878787878787878743e-02,2.070913521837315220e+25,2.009611613448163694e+25,1.919207573941554617e+25,1.812741598590819180e+25
1.848484848484848592e-02,2.073650983176680920e+25,2.017586363065101588e+25,1.933050836490822288e+25,1.831684109041466210e+25
1.909090909090909241e-02,2.067832201285243738e+25,2.000835166452974372e+25,1.904249180362047942e+25,1.792570377566690062e+25
1.878787878787878743e-02,2.070913521837314361e+25,2.009611613448164124e+25,1.919207573941553972e+25,1.812741598590817892e+25
1.939393939393939392e-02,2.064363202682309299e+25,1.991179856849976856e+25,1.888096972049121702e+25,1.771109428215664617e+25
1.909090909090909241e-02,2.067832201285243738e+25,2.000835166452975660e+25,1.904249180362048157e+25,1.792570377566690921e+25
1.969696969696969543e-02,2.060457061848150312e+25,1.980561756100474797e+25,1.870668378489246845e+25,1.748297048517832585e+25
1.939393939393939392e-02,2.064363202682310158e+25,1.991179856849977715e+25,1.888096972049121702e+25,1.771109428215664187e+25
2.000000000000000042e-02,2.056057935644787789e+25,1.968889702725142673e+25,1.851877012114397525e+25,1.724071187997502597e+25
1.969696969696969543e-02,2.060457061848150312e+25,1.980561756100474797e+25,1.870668378489246845e+25,1.748297048517832155e+25
2.030303030303030193e-02,2.051102772352285654e+25,1.956064824406455894e+25,1.831632792262641073e+25,1.698369834924443971e+25
2.000000000000000042e-02,2.056057935644786930e+25,1.968889702725141814e+25,1.851877012114398599e+25,1.724071187997503027e+25
2.060606060606060691e-02,2.045520373396485670e+25,1.941980057703460967e+25,1.809842132528249499e+25,1.671131458582130417e+25
2.030303030303030193e-02,2.051102772352285225e+25,1.956064824406454176e+25,1.831632792262639569e+25,1.698369834924443542e+25
2.090909090909090842e-02,2.039230332117561173e+25,1.926519672952888750e+25,1.786408201665967491e+25,1.642295510104989034e+25
2.060606060606060691e-02,2.045520373396486100e+25,1.941980057703460108e+25,1.809842132528250358e+25,1.671131458582133853e+25
2.121212121212121340e-02,2.032141833373784797e+25,1.909558813973145223e+25,1.761231269226203673e+25,1.611802985104509548e+25
2.090909090909090842e-02,2.039230332117560314e+25,1.926519672952888106e+25,1.786408201665967276e+25,1.642295510104988175e+25
2.151515151515151492e-02,2.024152295628639782e+25,1.890963064639638875e+25,1.734209148124967631e+25,1.579597050894457060e+25
2.121212121212121340e-02,2.032141833373786085e+25,1.909558813973146726e+25,1.761231269226204961e+25,1.611802985104509119e+25
2.181818181818181990e-02,2.015145834737666128e+25,1.870588057333958319e+25,1.705237747370207310e+25,1.545623740565088670e+25
2.151515151515151492e-02,2.024152295628638493e+25,1.890963064639638661e+25,1.734209148124966772e+25,1.579597050894455342e+25
2.212121212121212141e-02,2.004991525896286491e+25,1.848279141771073078e+25,1.674211749142987957e+25,1.509832715421392976e+25
2.181818181818181990e-02,2.015145834737666557e+25,1.870588057333958963e+25,1.705237747370208383e+25,1.545623740565088455e+25
2.242424242424242292e-02,1.993541437087780582e+25,1.823871136877046749e+25,1.641025425325613451e+25,1.472178096363816486e+25
2.212121212121212141e-02,2.004991525896287350e+25,1.848279141771072219e+25,1.674211749142987527e+25,1.509832715421393191e+25
2.272727272727272790e-02,1.980628403832916617e+25,1.797188193340825730e+25,1.605573609325433293e+25,1.432619363623803411e+25
2.242424242424242292e-02,1.993541437087779723e+25,1.823871136877045246e+25,1.641025425325611518e+25,1.472178096363815627e+25
2.303030303030302942e-02,1.966063511033721543e+25,1.768043800332099785e+25,1.567752839593482687e+25,1.391122322841031552e+25
2.272727272727272790e-02,1.980628403832915758e+25,1.797188193340826160e+25,1.605573609325433508e+25,1.432619363623803626e+25
2.333333333333333440e-02,1.949633243160500720e+25,1.736240976820410648e+25,1.527462691494049547e+25,1.347660133754523748e+25
2.303030303030302942e-02,1.966063511033719396e+25,1.768043800332099355e+25,1.567752839593482472e+25,1.391122322841030693e+25
2.363636363636363591e-02,1.931096258882229071e+25,1.701572696131030066e+25,1.484607314035330249e+25,1.302214395746241857e+25
2.333333333333333440e-02,1.949633243160501579e+25,1.736240976820411722e+25,1.527462691494049547e+25,1.347660133754523748e+25
2.393939393939394089e-02,1.910179740404431997e+25,1.663822602043228832e+25,1.439097187285844313e+25,1.254776282095273637e+25
2.363636363636363591e-02,1.931096258882226709e+25,1.701572696131029637e+25,1.484607314035328745e+25,1.302214395746241857e+25
2.424242424242424240e-02,1.886575261164228645e+25,1.622766086123352077e+25,1.390851114907541606e+25,1.205347712049201096e+25
2.393939393939394089e-02,1.910179740404430709e+25,1.663822602043230549e+25,1.439097187285843883e+25,1.254776282095274496e+25
2.454545454545454392e-02,1.859934108034563453e+25,1.578171809375070036e+25,1.339798463925779201e+25,1.153942546678283946e+25
2.424242424242424240e-02,1.886575261164229290e+25,1.622766086123353151e+25,1.390851114907541391e+25,1.205347712049200881e+25
2.484848484848484890e-02,1.829861985690934902e+25,1.529803767015502245e+25,1.285881660373321805e+25,1.100587790938612490e+25
2.454545454545454392e-02,1.859934108034564312e+25,1.578171809375069607e+25,1.339798463925778556e+25,1.153942546678283301e+25
2.515151515151515041e-02,1.795913021159857465e+25,1.477424013634520214e+25,1.229058944477217005e+25,1.045324780436526019e+25
2.484848484848484890e-02,1.829861985690935761e+25,1.529803767015503104e+25,1.285881660373321590e+25,1.100587790938612919e+25
2.545454545454545539e-02,1.757582975646695147e+25,1.420796187613473515e+25,1.169307382223346202e+25,9.882103270810297945e+24
2.515151515151515041e-02,1.795913021159855962e+25,1.477424013634518926e+25,1.229058944477216575e+25,1.045324780436525590e+25
2.575757575757575690e-02,1.714301558358885459e+25,1.359689998988182174e+25,1.106626120971098890e+25,9.293177931815972111e+24
2.545454545454545539e-02,1.757582975646694718e+25,1.420796187613473515e+25,1.169307382223346417e+25,9.882103270810302240e+24
2.606060606060606188e-02,1.665423723002970912e+25,1.293886874540769616e+25,1.041039864740040683e+25,8.687380586769356985e+24
2.575757575757575690e-02,1.714301558358885030e+25,1.359689998988181744e+25,1.106626120971097601e+25,9.293177931815960300e+24
2.636363636363636340e-02,1.610219811718371491e+25,1.223186988493077897e+25,9.726025291753662991e+24,8.065803411920100509e+24
2.606060606060606188e-02,1.665423723002970482e+25,1.293886874540770905e+25,1.041039864740040468e+25,8.687380586769359133e+24
2.666666666666666491e-02,1.547864393165217233e+25,1.147417947557582025e+25,9.014010162043523500e+24,7.429728236986714437e+24
2.636363636363636340e-02,1.610219811718372136e+25,1.223186988493078756e+25,9.726025291753671581e+24,8.065803411920099436e+24
2.696969696969696989e-02,1.477423621022049126e+25,1.066445446214440132e+25,8.275590230421327690e+24,6.780630399569881645e+24
2.666666666666666491e-02,1.547864393165217018e+25,1.147417947557581596e+25,9.014010162043529942e+24,7.429728236986706921e+24
2.727272727272727140e-02,1.397840915947361486e+25,9.801862630058779331e+24,7.512407683160607541e+24,6.120179639908004549e+24
2.696969696969696989e-02,1.477423621022049341e+25,1.066445446214440347e+25,8.275590230421325543e+24,6.780630399569883793e+24
2.757575757575757638e-02,1.307920747748683991e+25,8.886240326218186347e+24,6.726544782451721397e+24,5.450237470729125623e+24
2.727272727272727140e-02,1.397840915947361916e+25,9.801862630058772889e+24,7.512407683160601098e+24,6.120179639908002402e+24
2.787878787878787790e-02,1.206310264666615231e+25,7.918283030389307319e+24,5.920554263508770110e+24,4.772850446835792141e+24
2.757575757575757638e-02,1.307920747748685494e+25,8.886240326218184200e+24,6.726544782451725692e+24,5.450237470729127770e+24
2.818181818181818288e-02,1.091478482844947172e+25,6.899774736395729078e+24,5.097482590760272908e+24,4.090238774694326168e+24
2.787878787878787790e-02,1.206310264666615231e+25,7.918283030389308392e+24,5.920554263508767962e+24,4.772850446835787846e+24
2.848484848484848439e-02,9.616927106841499130e+24,5.833863110085309274e+24,4.260882645553378666e+24,3.404779754124633954e+24
2.818181818181818288e-02,1.091478482844948246e+25,6.899774736395733373e+24,5.097482590760273982e+24,4.090238774694325632e+24
2.878787878787878937e-02,8.149918392535589205e+24,4.725388562139284473e+24,3.414811497569090802e+24,2.718985645543655909e+24
2.848484848484848439e-02,9.616927106841495908e+24,5.833863110085307127e+24,4.260882645553375982e+24,3.404779754124631807e+24
2.909090909090909088e-02,6.491560805754957241e+24,3.581276734005706718e+24,2.563807789100134480e+24,2.035475724050103850e+24
2.878787878787878937e-02,8.149918392535592427e+24,4.725388562139286621e+24,3.414811497569090265e+24,2.718985645543659131e+24
2.939393939393939240e-02,4.616726796059278538e+24,2.411005474329890912e+24,1.712841895193584519e+24,1.356942537323059960e+24
2.909090909090909088e-02,6.491560805754954020e+24,3.581276734005704034e+24,2.563807789100135017e+24,2.035475724050104924e+24
2.969696969696969738e-02,2.496970622297693525e+24,1.227159215551659245e+24,8.672303656231236073e+23,6.861127546656530041e+23
2.939393939393939240e-02,4.616726796059272632e+24,2.411005474329889838e+24,1.712841895193583982e+24,1.356942537323058886e+24
2.999999999999999889e-02,1.000880955189627013e+23,4.608578545773024851e+22,3.250415010874152242e+22,2.570351304540031654e+22
2.969696969696969738e-02,2.496970622297694062e+24,1.227159215551658708e+24,8.672303656231237415e+23,6.861127546656526015e+23
