x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.727272727272727293e-02,8.897914506133180326e+23,5.176288115337621060e+23,2.975073935065478154e+23,1.716903329896570374e+23,9.948727546052933897e+22,5.778261114827884095e+22,3.359868794704833492e+22,1.954690157554507448e+22,1.137465222041400928e+22
1.787878787878787942e-02,8.685653876775590371e+23,4.977415947307459763e+23,2.840264807393038634e+23,1.633910096212375823e+23,9.454775237841982901e+22,5.488074549070617641e+22,3.190294591889762524e+22,1.855820654073363405e+22,1.079876112160634647e+22
1.757575757575757444e-02,8.793465452933707087e+23,5.077741049479413618e+23,2.908027400009538800e+23,1.675554780278514065e+23,9.702434982791489782e+22,5.633517154819625504e+22,3.275272182887692947e+22,1.905362929621335330e+22,1.108732380643147016e+22
1.818181818181818094e-02,8.574382250605502278e+23,4.875325272973851660e+23,2.771816164877315122e+23,1.591991290101446434e+23,9.205884519544023260e+22,5.342014044882476623e+22,3.104983307902926193e+22,1.806090914868543619e+22,1.050912485566500045e+22
1.787878787878787942e-02,8.685653876775593055e+23,4.977415947307463119e+23,2.840264807393040982e+23,1.633910096212377500e+23,9.454775237841989612e+22,5.488074549070625191e+22,3.190294591889763782e+22,1.855820654073364664e+22,1.079876112160635696e+22
1.848484848484848592e-02,8.459549716677992708e+23,4.771483355151951232e+23,2.702712496590244345e+23,1.549820698558093559e+23,8.955899940421936716e+22,5.195416635733671150e+22,3.019385686032625172e+22,1.756201316732121593e+22,1.021857576918657584e+22
1.818181818181818094e-02,8.574382250605499594e+23,4.875325272973852331e+23,2.771816164877315122e+23,1.591991290101446098e+23,9.205884519544021582e+22,5.342014044882477462e+22,3.104983307902925773e+22,1.806090914868541522e+22,1.050912485566499625e+22
1.878787878787878743e-02,8.341051981387219610e+23,4.665906510508724700e+23,2.632985857340042002e+23,1.507420972198287272e+23,8.704959427723889580e+22,5.048363505621525332e+22,2.933549117634563277e+22,1.706179466168277297e+22,9.927274583267253158e+21
1.848484848484848592e-02,8.459549716678002103e+23,4.771483355151953916e+23,2.702712496590247701e+23,1.549820698558093895e+23,8.955899940421945105e+22,5.195416635733670311e+22,3.019385686032626431e+22,1.756201316732122641e+22,1.021857576918658213e+22
1.909090909090909241e-02,8.218781206399407798e+23,4.558613173153014093e+23,2.562669345637234817e+23,1.464815064646373721e+23,8.453201631600829687e+22,4.900935972851731032e+22,2.847520997556852097e+22,1.656052952475495301e+22,9.635381869356876038e+21
1.878787878787878743e-02,8.341051981387212899e+23,4.665906510508728055e+23,2.632985857340040995e+23,1.507420972198286600e+23,8.704959427723891258e+22,5.048363505621521977e+22,2.933549117634561599e+22,1.706179466168276458e+22,9.927274583267251061e+21
1.939393939393939392e-02,8.092625895964380034e+23,4.449624030328989837e+23,2.491797115389594430e+23,1.422026220724919520e+23,8.200765830954037019e+22,4.753215433316568662e+22,2.761348691313385118e+22,1.605849328780542214e+22,9.343057939352969544e+21
1.909090909090909241e-02,8.218781206399414509e+23,4.558613173153016777e+23,2.562669345637237166e+23,1.464815064646374895e+23,8.453201631600839754e+22,4.900935972851735226e+22,2.847520997556854194e+22,1.656052952475496350e+22,9.635381869356884427e+21
1.969696969696969543e-02,7.962470780279763522e+23,4.338962164635592745e+23,2.420404386125767823e+23,1.379077963805117529e+23,7.947791836986984104e+22,4.605283303305083093e+22,2.675079502214714307e+22,1.555596093105890761e+22,9.050462736036635083e+21
1.939393939393939392e-02,8.092625895964386745e+23,4.449624030328991179e+23,2.491797115389594766e+23,1.422026220724919185e+23,8.200765830954050440e+22,4.753215433316573695e+22,2.761348691313386796e+22,1.605849328780543263e+22,9.343057939352972689e+21
2.000000000000000042e-02,7.828196694777217564e+23,4.226653203064929827e+23,2.348527451594118597e+23,1.335994082294172305e+23,7.694419894503920684e+22,4.457220961890677555e+22,2.588760638483153184e+22,1.505320669485587445e+22,8.757755723935194808e+21
1.969696969696969543e-02,7.962470780279766206e+23,4.338962164635593416e+23,2.420404386125766480e+23,1.379077963805117697e+23,7.947791836986985782e+22,4.605283303305079738e+22,2.675079502214715146e+22,1.555596093105890342e+22,9.050462736036629840e+21
2.030303030303030193e-02,7.689680455195296960e+23,4.112725473165029639e+23,2.276203686573339501e+23,1.292798615236991999e+23,7.440790581005837245e+22,4.309109692943372701e+22,2.502439180379291333e+22,1.455050389144543324e+22,8.465095780695923491e+21
2.000000000000000042e-02,7.828196694777221591e+23,4.226653203064931840e+23,2.348527451594120275e+23,1.335994082294173815e+23,7.694419894503922362e+22,4.457220961890675877e+22,2.588760638483156540e+22,1.505320669485587445e+22,8.757755723935205294e+21
2.060606060606060691e-02,7.546794728298731201e+23,3.997210166645529678e+23,2.203471551720869876e+23,1.249515837010766379e+23,7.187044703641398569e+22,4.161030626816249614e+22,2.416162047367408570e+22,1.404812471756319936e+22,8.172641089055054889e+21
2.030303030303030193e-02,7.689680455195292934e+23,4.112725473165028968e+23,2.276203686573338159e+23,1.292798615236990992e+23,7.440790581005834728e+22,4.309109692943369345e+22,2.502439180379293011e+22,1.455050389144542485e+22,8.465095780695922442e+21
2.090909090909090842e-02,7.399407898098917347e+23,3.880141510758600100e+23,2.130370596274257621e+23,1.206170241092360738e+23,6.933323194079269146e+22,4.013064681757390720e+22,2.329975965347738341e+22,1.354634006794457842e+22,7.880549029486109131e+21
2.060606060606060691e-02,7.546794728298728516e+23,3.997210166645533033e+23,2.203471551720870883e+23,1.249515837010766547e+23,7.187044703641406118e+22,4.161030626816252130e+22,2.416162047367408570e+22,1.404812471756319936e+22,8.172641089055061180e+21
2.121212121212121340e-02,7.247383927425306775e+23,3.761556947801225141e+23,2.056941458408773266e+23,1.162786522879988031e+23,6.679767001376003352e+22,3.865292505100796822e+22,2.243927433983826067e+22,1.304541934992433034e+22,7.588976073610766582e+21
2.090909090909090842e-02,7.399407898098917347e+23,3.880141510758599429e+23,2.130370596274256615e+23,1.206170241092360570e+23,6.933323194079262435e+22,4.013064681757389881e+22,2.329975965347736663e+22,1.354634006794457842e+22,7.880549029486101791e+21
2.151515151515151492e-02,7.090582214691919390e+23,3.641497323100291224e+23,1.983225863042448480e+23,1.119389561552444441e+23,6.426516982923036669e+22,3.717794414291612756e+22,2.158062694153558216e+22,1.254563029927309869e+22,7.298077678455549329e+21
2.121212121212121340e-02,7.247383927425317512e+23,3.761556947801226483e+23,2.056941458408774943e+23,1.162786522879989540e+23,6.679767001376002513e+22,3.865292505100800177e+22,2.243927433983826906e+22,1.304541934992434083e+22,7.588976073610764485e+21
2.181818181818181990e-02,6.928857445697937474e+23,3.520007081856737015e+23,1.909266616866597922e+23,1.076004400951188888e+23,6.173713793564590421e+22,3.570650337802952114e+22,2.072427695552684098e+22,1.204723879742126896e+22,7.008008181636556390e+21
2.151515151515151492e-02,7.090582214691919390e+23,3.641497323100290553e+23,1.983225863042448816e+23,1.119389561552443938e+23,6.426516982923033313e+22,3.717794414291610658e+22,2.158062694153558635e+22,1.254563029927309030e+22,7.298077678455545135e+21
2.212121212121212141e-02,6.762059440295363970e+23,3.397134475241520041e+23,1.835107600366305867e+23,1.032656229472818944e+23,5.921497772988043362e+22,3.423939756003469505e+22,1.987068064479931322e+22,1.155050869022033497e+22,6.718920697554129650e+21
2.181818181818181990e-02,6.928857445697946869e+23,3.520007081856741042e+23,1.909266616866598593e+23,1.076004400951189056e+23,6.173713793564596293e+22,3.570650337802955470e+22,2.072427695552685775e+22,1.204723879742127525e+22,7.008008181636559536e+21
2.242424242424242292e-02,6.590032993750982863e+23,3.272931776152405583e+23,1.760793756580808176e+23,9.893703589620333779e+22,5.670008831497397391e+22,3.277741642036582495e+22,1.902029071832995752e+22,1.105570160839099207e+22,6.430967014678506504e+21
2.212121212121212141e-02,6.762059440295366655e+23,3.397134475241524738e+23,1.835107600366305867e+23,1.032656229472819615e+23,5.921497772988044201e+22,3.423939756003470344e+22,1.987068064479932160e+22,1.155050869022033917e+22,6.718920697554128601e+21
2.272727272727272790e-02,6.412617712623775153e+23,3.147455505058343252e+23,1.686371076338625848e+23,9.461722025980061968e+22,5.419386334290565399e+22,3.132134402774139929e+22,1.817355601344891296e+22,1.056307678980697018e+22,6.144297494006764405e+21
2.242424242424242292e-02,6.590032993750981521e+23,3.272931776152404241e+23,1.760793756580808848e+23,9.893703589620333779e+22,5.670008831497394874e+22,3.277741642036582076e+22,1.902029071832995752e+22,1.105570160839099836e+22,6.430967014678503358e+21
2.303030303030302942e-02,6.229647844972569989e+23,3.020766666375905652e+23,1.611886579686100592e+23,9.030872517702409467e+22,5.169768984370627163e+22,2.987195819908805951e+22,1.733092118090204840e+22,1.007289090376231132e+22,5.859060968770504753e+21
2.272727272727272790e-02,6.412617712623783206e+23,3.147455505058346608e+23,1.686371076338627190e+23,9.461722025980065323e+22,5.419386334290568754e+22,3.132134402774142026e+22,1.817355601344891925e+22,1.056307678980698276e+22,6.144297494006766502e+21
2.333333333333333440e-02,6.040952104702088850e+23,2.892930995841369459e+23,1.537388293211214053e+23,8.601410519434558177e+22,4.921294704231577551e+22,2.843002991251134874e+22,1.649282637290957439e+22,9.585397877368697127e+21,5.575404645472641483e+21
2.303030303030302942e-02,6.229647844972567305e+23,3.020766666375906323e+23,1.611886579686099921e+23,9.030872517702406111e+22,5.169768984370629680e+22,2.987195819908804693e+22,1.733092118090204840e+22,1.007289090376230293e+22,5.859060968770503705e+21
2.363636363636363591e-02,5.846353489849140505e+23,2.764019219361393887e+23,1.462925222946675716e+23,8.173591775149100211e+22,4.674100516469231478e+22,2.699632272298792190e+22,1.565970693451792830e+22,9.100848724228718985e+21,5.293474006330893140e+21
2.333333333333333440e-02,6.040952104702093547e+23,2.892930995841371472e+23,1.537388293211215396e+23,8.601410519434559855e+22,4.921294704231581745e+22,2.843002991251135293e+22,1.649282637290958278e+22,9.585397877368690835e+21,5.575404645472645677e+21
2.393939393939394089e-02,5.645669094603229107e+23,2.634107323845791208e+23,1.388547322517531079e+23,7.747672056717765509e+22,4.428322423478024772e+22,2.557159218146685275e+22,1.483199309854171726e+22,8.619491375528822178e+21,5.013412713204174291e+21
2.363636363636363591e-02,5.846353489849138492e+23,2.764019219361392209e+23,1.462925222946675213e+23,8.173591775149096855e+22,4.674100516469228123e+22,2.699632272298792609e+22,1.565970693451792830e+22,9.100848724228709548e+21,5.293474006330891043e+21
2.424242424242424240e-02,5.438709914849082564e+23,2.503276840547081299e+23,1.314305456178766388e+23,7.323906892608792481e+22,4.184095286405232801e+22,2.415658525808094767e+22,1.401010968439273868e+22,8.141570513694590239e+21,4.735362513077191836e+21
2.393939393939394089e-02,5.645669094603232463e+23,2.634107323845791879e+23,1.388547322517531583e+23,7.747672056717768865e+22,4.428322423478025611e+22,2.557159218146686953e+22,1.483199309854172774e+22,8.619491375528828469e+21,5.013412713204176388e+21
2.454545454545454392e-02,5.225280647010797570e+23,2.371615141453514817e+23,1.240251356367565514e+23,6.902551286881482650e+22,3.941552703543935028e+22,2.275203977017963420e+22,1.319447580109142858e+22,7.667327408749030670e+21,4.459463145176981570e+21
2.424242424242424240e-02,5.438709914849086590e+23,2.503276840547081634e+23,1.314305456178766388e+23,7.323906892608798353e+22,4.184095286405232801e+22,2.415658525808096025e+22,1.401010968439274498e+22,8.141570513694590239e+21,4.735362513077190787e+21
2.484848484848484890e-02,5.005179479969774080e+23,2.239215749305499428e+23,1.166437575372975794e+23,6.483859428707647934e+22,3.700826888356920243e+22,2.135868381590602750e+22,1.238550455475492828e+22,7.196999757512687223e+21,4.185852249794189722e+21
2.454545454545454392e-02,5.225280647010796899e+23,2.371615141453513810e+23,1.240251356367564508e+23,6.902551286881483489e+22,3.941552703543930834e+22,2.275203977017963839e+22,1.319447580109143068e+22,7.667327408749023330e+21,4.459463145176977375e+21
2.515151515151515041e-02,4.778197879820434790e+23,2.106178661829056324e+23,1.092917430702659349e+23,6.068084392710401058e+22,3.462048547333650514e+22,1.997723521404755562e+22,1.158360276085434116e+22,6.730821525782162047e+21,3.914665278880089113e+21
2.484848484848484890e-02,5.005179479969774080e+23,2.239215749305499763e+23,1.166437575372976800e+23,6.483859428707654645e+22,3.700826888356924437e+22,2.135868381590602331e+22,1.238550455475494506e+22,7.196999757512688271e+21,4.185852249794189722e+21
2.545454545454545539e-02,4.544120367219590950e+23,1.972610690805053774e+23,1.019744943702090910e+23,5.655477830476963512e+22,3.225346757892488403e+22,1.860840095089790078e+22,1.078917066153004945e+22,6.269022793621321023e+21,3.646035408489093792e+21
2.515151515151515041e-02,4.778197879820428750e+23,2.106178661829055988e+23,1.092917430702658845e+23,6.068084392710400220e+22,3.462048547333649256e+22,1.997723521404753884e+22,1.158360276085433906e+22,6.730821525782162047e+21,3.914665278880088064e+21
2.575757575757575690e-02,4.302724287076703719e+23,1.838625816618896657e+23,9.469747709560943018e+22,5.246289653674726864e+22,2.990848846550483442e+22,1.725287663487225011e+22,1.000260164825269246e+22,5.811829603897146606e+21,3.380093453135005614e+21
2.545454545454545539e-02,4.544120367219592963e+23,1.972610690805055116e+23,1.019744943702090910e+23,5.655477830476966868e+22,3.225346757892492178e+22,1.860840095089790498e+22,1.078917066153005993e+22,6.269022793621328364e+21,3.646035408489094840e+21
2.606060606060606188e-02,4.053779570323241346e+23,1.704345558962277701e+23,8.746621279756128721e+22,4.840767709277739339e+22,2.758680267592200251e+22,1.591134595962100305e+22,9.224281990112163660e+21,5.359463814189252870e+21,3.116967782127374434e+21
2.575757575757575690e-02,4.302724287076702376e+23,1.838625816618897328e+23,9.469747709560932952e+22,5.246289653674728541e+22,2.990848846550482603e+22,1.725287663487224591e+22,1.000260164825269666e+22,5.811829603897148703e+21,3.380093453135003517e+21
2.636363636363636340e-02,3.797048487490523727e+23,1.569899364386896945e+23,8.028627046444215933e+22,4.439157447496473300e+22,2.528964482478590499e+22,1.458448017638919923e+22,8.454590568013958742e+21,4.912142952199539917e+21,2.856784237953000931e+21
2.606060606060606188e-02,4.053779570323244701e+23,1.704345558962280721e+23,8.746621279756138788e+22,4.840767709277743533e+22,2.758680267592200251e+22,1.591134595962101144e+22,9.224281990112171000e+21,5.359463814189257064e+21,3.116967782127376007e+21
2.666666666666666491e-02,3.532285393815564116e+23,1.435425011439162077e+23,7.316325718706661989e+22,4.041701583095457015e+22,2.301822840245229034e+22,1.327293757636698387e+22,7.693898615057043948e+21,4.470080074785196868e+21,2.599666056765490856e+21
2.636363636363636340e-02,3.797048487490525740e+23,1.569899364386897951e+23,8.028627046444222644e+22,4.439157447496477494e+22,2.528964482478590499e+22,1.458448017638919714e+22,8.454590568013960839e+21,4.912142952199540965e+21,2.856784237953000931e+21
2.696969696969696989e-02,3.259236465584815169e+23,1.301069034135534279e+23,6.610280788568526606e+22,3.648639750883708712e+22,2.077374459147545530e+22,1.197736298377482810e+22,6.942569463362482078e+21,4.033483630735264842e+21,2.345733791044295459e+21
2.666666666666666491e-02,3.532285393815561432e+23,1.435425011439161909e+23,7.316325718706651084e+22,4.041701583095461210e+22,2.301822840245226937e+22,1.327293757636697339e+22,7.693898615057046045e+21,4.470080074785193722e+21,2.599666056765490856e+21
2.727272727272727140e-02,2.977639427415535329e+23,1.166987164569787433e+23,5.911057403690324958e+22,3.260208156270431044e+22,1.855736109817926359e+22,1.069838726042113960e+22,6.200958297616051864e+21,3.602557327407562883e+21,2.095105234482512003e+21
2.696969696969696989e-02,3.259236465584816511e+23,1.301069034135534950e+23,6.610280788568529961e+22,3.648639750883713325e+22,2.077374459147547627e+22,1.197736298377483439e+22,6.942569463362484175e+21,4.033483630735265890e+21,2.345733791044297818e+21
2.757575757575757638e-02,2.687223270163798798e+23,1.033344795476531211e+23,5.219221133512591121e+22,2.876639221895321459e+22,1.637022100205994403e+22,9.436626822462616633e+21,5.469411915581839376e+21,3.177500001339132871e+21,1.847895349160899772e+21
2.727272727272727140e-02,2.977639427415531638e+23,1.166987164569786594e+23,5.911057403690323280e+22,3.260208156270431044e+22,1.855736109817924682e+22,1.069838726042113121e+22,6.200958297616049766e+21,3.602557327407559213e+21,2.095105234482510430e+21
2.787878787878787790e-02,2.387707959137578160e+23,9.003174636097692185e+22,4.535336621951133575e+22,2.498161231468609667e+22,1.421344162579146290e+22,8.192683170088553021e+21,4.748268495837324116e+21,2.758505492940048040e+21,1.604216195063602217e+21
2.757575757575757638e-02,2.687223270163799804e+23,1.033344795476532050e+23,5.219221133512596154e+22,2.876639221895323556e+22,1.637022100205995452e+22,9.436626822462622925e+21,5.469411915581848814e+21,3.177500001339133919e+21,1.847895349160900035e+21
2.818181818181818288e-02,2.078804132281704503e+23,7.680913548309382457e+22,3.859966119357934731e+22,2.124997972091393068e+22,1.208811342864516225e+22,6.967142430836736918e+21,4.037857372972242174e+21,2.345762525376131891e+21,1.364176861988819304e+21
2.787878787878787790e-02,2.387707959137576818e+23,9.003174636097690508e+22,4.535336621951134414e+22,2.498161231468608828e+22,1.421344162579145241e+22,8.192683170088551973e+21,4.748268495837324116e+21,2.758505492940048040e+21,1.604216195063601431e+21
2.848484848484848439e-02,1.760212787990107720e+23,6.368638318382410000e+22,3.193667886061453731e+22,1.757368376473193074e+22,9.995298926169490981e+21,5.760574917234912133e+21,3.338498820486585647e+21,1.939454587742560977e+21,1.127883403905780417e+21
2.818181818181818288e-02,2.078804132281704503e+23,7.680913548309380779e+22,3.859966119357937248e+22,2.124997972091394746e+22,1.208811342864516225e+22,6.967142430836740063e+21,4.037857372972243747e+21,2.345762525376131105e+21,1.364176861988820091e+21
2.878787878787878937e-02,1.431624962188573525e+23,5.068439855077636283e+22,2.536994459377435096e+22,1.395486166620494312e+22,7.936031638989640303e+21,4.573534699443344376e+21,2.650503841613803946e+21,1.539759822625958527e+21,8.954387758069526036e+20
2.848484848484848439e-02,1.760212787990107049e+23,6.368638318382409161e+22,3.193667886061449957e+22,1.757368376473192235e+22,9.995298926169488884e+21,5.760574917234907939e+21,3.338498820486583550e+21,1.939454587742559666e+21,1.127883403905779761e+21
2.909090909090909088e-02,1.092721394318688408e+23,3.782532108572526903e+22,1.890490775538231149e+22,1.039559500739375635e+22,5.911315073588588970e+21,3.406559193554813452e+21,1.974173968286908416e+21,1.146850918148450943e+21,6.669427731024258007e+20
2.878787878787878937e-02,1.431624962188574028e+23,5.068439855077637960e+22,2.536994459377436354e+22,1.395486166620494732e+22,7.936031638989646594e+21,4.573534699443346997e+21,2.650503841613803946e+21,1.539759822625959051e+21,8.954387758069528658e+20
2.939393939393939240e-02,7.431721818407669282e+22,2.513258086854092128e+22,1.254692137522076372e+22,6.897906252765587309e+21,3.922121737910328754e+21,2.260168766184751366e+21,1.309801068455279460e+21,7.608950045826355036e+20,4.424919736009041510e+20
2.909090909090909088e-02,1.092721394318688576e+23,3.782532108572531098e+22,1.890490775538231987e+22,1.039559500739376683e+22,5.911315073588586873e+21,3.406559193554813977e+21,1.974173968286907892e+21,1.146850918148451992e+21,6.669427731024259318e+20
2.969696969696969738e-02,3.826364228602502840e+22,1.263096139832694617e+22,6.301220192747725521e+21,3.463755342184655618e+21,1.969392194587417117e+21,1.134866355959874585e+21,6.576671619504845619e+20,3.820535556220580004e+20,2.221796821196052562e+20
2.939393939393939240e-02,7.431721818407668443e+22,2.513258086854090451e+22,1.254692137522075324e+22,6.897906252765592551e+21,3.922121737910325084e+21,2.260168766184749793e+21,1.309801068455278936e+21,7.608950045826349793e+20,4.424919736009036923e+20
2.999999999999999889e-02,1.076184646798635827e+21,3.466652259712799867e+20,1.728969630168967741e+20,9.503637976794600243e+19,5.403415453024962970e+19,3.113711248510563942e+19,1.804424508868849869e+19,1.048229438699715584e+19,6.095877762876836864e+18
2.969696969696969738e-02,3.826364228602502840e+22,1.263096139832693359e+22,6.301220192747725521e+21,3.463755342184655618e+21,1.969392194587416855e+21,1.134866355959874322e+21,6.576671619504845619e+20,3.820535556220577382e+20,2.221796821196052234e+20
