x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.727272727272727293e-02,3.228265608716968429e+24,3.345851885303395747e+23,3.478793624812104188e+22,3.637058848362561798e+21,3.810404665618218353e+20,3.994517892973383680e+19,4.188271809837167616e+18,4.391639481421746560e+17,4.604943826928602400e+16
1.787878787878787942e-02,3.118211293675833247e+24,3.191692916858633941e+23,3.306788798998039757e+22,3.453985296179073122e+21,3.617706267711236997e+20,3.792256566726808371e+19,3.976128659704395264e+18,4.169175243701514880e+17,4.371668651458735200e+16
1.757575757575757444e-02,3.173750021251870835e+24,3.269121121329879104e+23,3.393035005080486543e+22,3.545734487536723034e+21,3.714264972779828675e+20,3.893603049262548582e+19,4.082425427354942464e+18,4.280643176831591040e+17,4.488553417924983200e+16
1.818181818181818094e-02,3.061645468264150002e+24,3.113601621586616852e+23,3.220101574520889724e+22,3.361862149895891190e+21,3.520782286248252539e+20,3.690534873145954304e+19,3.869440694991403008e+18,4.057297750222331520e+17,4.254354612081993600e+16
1.787878787878787942e-02,3.118211293675832711e+24,3.191692916858635283e+23,3.306788798998044790e+22,3.453985296179071549e+21,3.617706267711237652e+20,3.792256566726808371e+19,3.976128659704396288e+18,4.169175243701511680e+17,4.371668651458732000e+16
1.848484848484848592e-02,3.004048513083513726e+24,3.034882293918026275e+23,3.133020222274229869e+22,3.269416034297417040e+21,3.423546804019633848e+20,3.588494415718536397e+19,3.762420735284913664e+18,3.945072777403041280e+17,4.136676397269027200e+16
1.818181818181818094e-02,3.061645468264147855e+24,3.113601621586615510e+23,3.220101574520888466e+22,3.361862149895889617e+21,3.520782286248253850e+20,3.690534873145951846e+19,3.869440694991401984e+18,4.057297750222327680e+17,4.254354612081991200e+16
1.878787878787878743e-02,2.945416321650751198e+24,2.955570707351800339e+23,3.045591929606305428e+22,3.176698010681647563e+21,3.326053599595848008e+20,3.486191622377427763e+19,3.655127956069683200e+18,3.832562376562375040e+17,4.018699072845739200e+16
1.848484848484848592e-02,3.004048513083512115e+24,3.034882293918024933e+23,3.133020222274231127e+22,3.269416034297416516e+21,3.423546804019635159e+20,3.588494415718536397e+19,3.762420735284911104e+18,3.945072777403040000e+17,4.136676397269026400e+16
1.909090909090909241e-02,2.885744712585227348e+24,2.875703356994409307e+23,2.957864154045287812e+22,3.083759181523669484e+21,3.228356417647284060e+20,3.383682863182455194e+19,3.547621465799118848e+18,3.719828526930625920e+17,3.900487628536397600e+16
1.878787878787878743e-02,2.945416321650749587e+24,2.955570707351799333e+23,3.045591929606304589e+22,3.176698010681647038e+21,3.326053599595848008e+20,3.486191622377424486e+19,3.655127956069682688e+18,3.832562376562373760e+17,4.018699072845738400e+16
1.939393939393939392e-02,2.825029429254890562e+24,2.795317466198726442e+23,2.869884596150751514e+22,2.990650655791984935e+21,3.130508932139582751e+20,3.281024411819315610e+19,3.439960265578704896e+18,3.606933093393916160e+17,3.782106933661221600e+16
1.909090909090909241e-02,2.885744712585227348e+24,2.875703356994409642e+23,2.957864154045286135e+22,3.083759181523668435e+21,3.228356417647284716e+20,3.383682863182455194e+19,3.547621465799118848e+18,3.719828526930627200e+17,3.900487628536401600e+16
1.969696969696969543e-02,2.763266139415971633e+24,2.714450993330030589e+23,2.781701171751058355e+22,2.897423514113806434e+21,3.032564709594098565e+20,3.178272407234217165e+19,3.332203209010661888e+18,3.493937784412800640e+17,3.663621693018215200e+16
1.939393939393939392e-02,2.825029429254891099e+24,2.795317466198724764e+23,2.869884596150751514e+22,2.990650655791983886e+21,3.130508932139583406e+20,3.281024411819318477e+19,3.439960265578704384e+18,3.606933093393918080e+17,3.782106933661226400e+16
2.000000000000000042e-02,2.700450434846161879e+24,2.633142638659983334e+23,2.693361983557779797e+22,2.804128773811879805e+21,2.934577172441512346e+20,3.075482815433397043e+19,3.224408962230257664e+18,3.380904110146982400e+17,3.545096402982700800e+16
1.969696969696969543e-02,2.763266139415970023e+24,2.714450993330029918e+23,2.781701171751057516e+22,2.897423514113804337e+21,3.032564709594097910e+20,3.178272407234215117e+19,3.332203209010660352e+18,3.493937784412798720e+17,3.663621693018216000e+16
2.030303030303030193e-02,2.636577830971443295e+24,2.551431851389639742e+23,2.604915292148336270e+22,2.710817353836042650e+21,2.836599562496779223e+20,2.972711391476819149e+19,3.116635964163999744e+18,3.267893340817850240e+17,3.426595307857525600e+16
2.000000000000000042e-02,2.700450434846162416e+24,2.633142638659986019e+23,2.693361983557779377e+22,2.804128773811879805e+21,2.934577172441511690e+20,3.075482815433393766e+19,3.224408962230258176e+18,3.380904110146984320e+17,3.545096402982699600e+16
2.060606060606060691e-02,2.571643766486307688e+24,2.469358836802360369e+23,2.516409486307444444e+22,2.617540039613155901e+21,2.738684904583554990e+20,2.870013641694837555e+19,3.008942387039699456e+18,3.154966465340038400e+17,3.308182356506845200e+16
2.030303030303030193e-02,2.636577830971440611e+24,2.551431851389638064e+23,2.604915292148334173e+22,2.710817353836043174e+21,2.836599562496777585e+20,2.972711391476817510e+19,3.116635964163999232e+18,3.267893340817848960e+17,3.426595307857521200e+16
2.090909090909090842e-02,2.505643602967537641e+24,2.386964563547822804e+23,2.427893052718338330e+22,2.524347447839844991e+21,2.640885970336562872e+20,2.767444786156961382e+19,2.901386097178358272e+18,3.042184150253289600e+17,3.189921159306096400e+16
2.060606060606060691e-02,2.571643766486305541e+24,2.469358836802358356e+23,2.516409486307444444e+22,2.617540039613155377e+21,2.738684904583555973e+20,2.870013641694837965e+19,3.008942387039697408e+18,3.154966465340037120e+17,3.308182356506845200e+16
2.121212121212121340e-02,2.438572624481335659e+24,2.304290771057902784e+23,2.339414544993898358e+22,2.431289991242876715e+21,2.543255242210050703e+20,2.665059721421063373e+19,2.794024616097263104e+18,2.929606698985342080e+17,3.071874945440336000e+16
2.090909090909090842e-02,2.505643602967538178e+24,2.386964563547820455e+23,2.427893052718338749e+22,2.524347447839843942e+21,2.640885970336562872e+20,2.767444786156959334e+19,2.901386097178357248e+18,3.042184150253288960e+17,3.189921159306096800e+16
2.151515151515151492e-02,2.370426037183861337e+24,2.221379977095699979e+23,2.251022552038248756e+22,2.338417843332873454e+21,2.445844877720768020e+20,2.562912983591768474e+19,2.686915081953720832e+18,2.817294011476393280e+17,2.954106520583039600e+16
2.121212121212121340e-02,2.438572624481335659e+24,2.304290771057901442e+23,2.339414544993898358e+22,2.431289991242875142e+21,2.543255242210052014e+20,2.665059721421062144e+19,2.794024616097263616e+18,2.929606698985341440e+17,3.071874945440336000e+16
2.181818181818181990e-02,2.301198968915154283e+24,2.138275485438611041e+23,2.162765665728826494e+22,2.245780903177433645e+21,2.348706673953827062e+20,2.461058711716132864e+19,2.580114211358375424e+18,2.705305544195434240e+17,2.836678224986876400e+16
2.151515151515151492e-02,2.370426037183859726e+24,2.221379977095699644e+23,2.251022552038247498e+22,2.338417843332872667e+21,2.445844877720768020e+20,2.562912983591768064e+19,2.686915081953720832e+18,2.817294011476392960e+17,2.954106520583036800e+16
2.212121212121212141e-02,2.230886468786321996e+24,2.055021393696626007e+23,2.074692447908772027e+22,2.153428760220562096e+21,2.251892032359689421e+20,2.359550611544603853e+19,2.473678261586746880e+18,2.593700270578217280e+17,2.719651892017812000e+16
2.181818181818181990e-02,2.301198968915153746e+24,2.138275485438611041e+23,2.162765665728825655e+22,2.245780903177434431e+21,2.348706673953827389e+20,2.461058711716132045e+19,2.580114211358374912e+18,2.705305544195434240e+17,2.836678224986876000e+16
2.242424242424242292e-02,2.159483506760025175e+24,1.971662601266890937e+23,1.986851396679514666e+22,2.061410659175923712e+21,2.155451923870563369e+20,2.258441919684982374e+19,2.367662993217452544e+18,2.482536641916348800e+17,2.603088807163297200e+16
2.212121212121212141e-02,2.230886468786323339e+24,2.055021393696626343e+23,2.074692447908773704e+22,2.153428760220563407e+21,2.251892032359689421e+20,2.359550611544603443e+19,2.473678261586749952e+18,2.593700270578219200e+17,2.719651892017811200e+16
2.272727272727272790e-02,2.086984973224210537e+24,1.888244817425703455e+23,1.899290911982925067e+22,1.969775465022067835e+21,2.059436854364434924e+20,2.157785368176769434e+19,2.262123633224829696e+18,2.371872548726680000e+17,2.487049667545014800e+16
2.242424242424242292e-02,2.159483506760024370e+24,1.971662601266891609e+23,1.986851396679514246e+22,2.061410659175922926e+21,2.155451923870562058e+20,2.258441919684980736e+19,2.367662993217450496e+18,2.482536641916347840e+17,2.603088807163296000e+16
2.303030303030302942e-02,2.013385678558967122e+24,1.804814569558974346e+23,1.812059260462485943e+22,1.878571628128429670e+21,1.963896830504662794e+20,2.057633149512933376e+19,2.157114838553790464e+18,2.261765282629543360e+17,2.371594541966159600e+16
2.272727272727272790e-02,2.086984973224211074e+24,1.888244817425704126e+23,1.899290911982924648e+22,1.969775465022066524e+21,2.059436854364434268e+20,2.157785368176769024e+19,2.262123633224828928e+18,2.371872548726678720e+17,2.487049667545015200e+16
2.333333333333333440e-02,1.938680352696593602e+24,1.721419211532459479e+23,1.725204539592582732e+22,1.787847149541743133e+21,1.868881325983270502e+20,1.958036882135928013e+19,2.052690660203857920e+18,2.152271498764105600e+17,2.256782831522774400e+16
2.303030303030302942e-02,2.013385678558966585e+24,1.804814569558975688e+23,1.812059260462484056e+22,1.878571628128428360e+21,1.963896830504661156e+20,2.057633149512933376e+19,2.157114838553789696e+18,2.261765282629541440e+17,2.371594541966159600e+16
2.363636363636363591e-02,1.862863644674813229e+24,1.638106932202859932e+23,1.638774641064862863e+22,1.697649546463117050e+21,1.774439248195606938e+20,1.859047576434164531e+19,1.948904507849271040e+18,2.043447178768657280e+17,2.142673230808200400e+16
2.333333333333333440e-02,1.938680352696592528e+24,1.721419211532459814e+23,1.725204539592580635e+22,1.787847149541742871e+21,1.868881325983269519e+20,1.958036882135928832e+19,2.052690660203857920e+18,2.152271498764104960e+17,2.256782831522774000e+16
2.393939393939394089e-02,1.785930122182952831e+24,1.554926764070937570e+23,1.552817213420387015e+22,1.608025817946651886e+21,1.680618905374006313e+20,1.760715601264985293e+19,1.845809115021235200e+18,1.935347594352937600e+17,2.029323689739040800e+16
2.363636363636363591e-02,1.862863644674811350e+24,1.638106932202859596e+23,1.638774641064861395e+22,1.697649546463116526e+21,1.774439248195606282e+20,1.859047576434164122e+19,1.948904507849269504e+18,2.043447178768656640e+17,2.142673230808198800e+16
2.424242424242424240e-02,1.707874271101236164e+24,1.471928592077974982e+23,1.467379623916125081e+22,1.519022410851454812e+21,1.587467974207875645e+20,1.663090651029610291e+19,1.743456504878265856e+18,1.828027271489401920e+17,1.916791376030750400e+16
2.393939393939394089e-02,1.785930122182953368e+24,1.554926764070937234e+23,1.552817213420386805e+22,1.608025817946651886e+21,1.680618905374006968e+20,1.760715601264984678e+19,1.845809115021235456e+18,1.935347594352937280e+17,2.029323689739041600e+16
2.454545454545454392e-02,1.628690495033016607e+24,1.389163162546717621e+23,1.382508919614153215e+22,1.430685186079428182e+21,1.495033467977349202e+20,1.566221713325159424e+19,1.641897956589777152e+18,1.721539955249553280e+17,1.805132638350154000e+16
2.424242424242424240e-02,1.707874271101235895e+24,1.471928592077974982e+23,1.467379623916125081e+22,1.519022410851455599e+21,1.587467974207876301e+20,1.663090651029610496e+19,1.743456504878266368e+18,1.828027271489401920e+17,1.916791376030751600e+16
2.484848484848484890e-02,1.548373114829967725e+24,1.306682092268091657e+23,1.298251787681600111e+22,1.343059385132104810e+21,1.403361705227423252e+20,1.470157037198336205e+19,1.541183972357742080e+18,1.615938575311044800e+17,1.694402970171739600e+16
2.454545454545454392e-02,1.628690495033015802e+24,1.389163162546717118e+23,1.382508919614152586e+22,1.430685186079428706e+21,1.495033467977348219e+20,1.566221713325159014e+19,1.641897956589775872e+18,1.721539955249553600e+17,1.805132638350152400e+16
2.515151515151515041e-02,1.466916368110157600e+24,1.224537877734998965e+23,1.214654514889366490e+22,1.256189597020547187e+21,1.312498279009163674e+20,1.374944102024909824e+19,1.441364245100600832e+18,1.511275212160619840e+17,1.584656974364001200e+16
2.484848484848484890e-02,1.548373114829966919e+24,1.306682092268091993e+23,1.298251787681599901e+22,1.343059385132106121e+21,1.403361705227422761e+20,1.470157037198335386e+19,1.541183972357742336e+18,1.615938575311044160e+17,1.694402970171739800e+16
2.545454545454545539e-02,1.384314408769003459e+24,1.142783904524443834e+23,1.131762946297206879e+22,1.170119725563141947e+21,1.222488026714277642e+20,1.280629587038578483e+19,1.342487626823099648e+18,1.407601064017409280e+17,1.475948328531388400e+16
2.515151515151515041e-02,1.466916368110157331e+24,1.224537877734998126e+23,1.214654514889365861e+22,1.256189597020547187e+21,1.312498279009162199e+20,1.374944102024907776e+19,1.441364245100600064e+18,1.511275212160620480e+17,1.584656974364000400e+16
2.575757575757575690e-02,1.300561306483010480e+24,1.061474456829309936e+23,1.049622443112747185e+22,1.084892957106844860e+21,1.133375000528944988e+20,1.187259341532317082e+19,1.244602097695083264e+18,1.304966414500427680e+17,1.368329751136820400e+16
2.545454545454545539e-02,1.384314408769004532e+24,1.142783904524443331e+23,1.131762946297206250e+22,1.170119725563141030e+21,1.222488026714276659e+20,1.280629587038577459e+19,1.342487626823099136e+18,1.407601064017409120e+17,1.475948328531388200e+16
2.606060606060606188e-02,1.215651046206238955e+24,9.806647271411563889e+22,9.682778397116448375e+21,1.000551728708422074e+21,1.045202438532419092e+20,1.094878355754635469e+19,1.147754735861728384e+18,1.203420601063574240e+17,1.261852968429047400e+16
2.575757575757575690e-02,1.300561306483009138e+24,1.061474456829309600e+23,1.049622443112747185e+22,1.084892957106844598e+21,1.133375000528943841e+20,1.187259341532315853e+19,1.244602097695082752e+18,1.304966414500426880e+17,1.368329751136819000e+16
2.636363636363636340e-02,1.129577527659554964e+24,9.004108260853725895e+22,8.877733998059793154e+21,9.171376968129170637e+20,9.580127364655602074e+19,1.003530732522777805e+19,1.051991688007081984e+18,1.103011984220682880e+17,1.156568682198556200e+16
2.606060606060606188e-02,1.215651046206237881e+24,9.806647271411562211e+22,9.682778397116446278e+21,1.000551728708422337e+21,1.045202438532417946e+20,1.094878355754634650e+19,1.147754735861727872e+18,1.203420601063573600e+17,1.261852968429047200e+16
2.666666666666666491e-02,1.042334564812494649e+24,8.207697924100475742e+22,8.081527717476671947e+21,8.346917064675069788e+20,8.718474201938662195e+19,9.132596595740869632e+18,9.573581406920761600e+17,1.003787917582586720e+17,1.052526538384802600e+16
2.636363636363636340e-02,1.129577527659554964e+24,9.004108260853727573e+22,8.877733998059798397e+21,9.171376968129173258e+20,9.580127364655602074e+19,1.003530732522777190e+19,1.051991688007082112e+18,1.103011984220683040e+17,1.156568682198555200e+16
2.696969696969696989e-02,9.539158853577473167e+23,7.417996031300142839e+22,7.294589429535253463e+21,7.532537611098032701e+20,7.867471188891978957e+19,8.241073826763225088e+18,8.638982924876139520e+17,9.057947187274560000e+16,9.497750965570706000e+15
2.666666666666666491e-02,1.042334564812494247e+24,8.207697924100472386e+22,8.081527717476667752e+21,8.346917064675068477e+20,8.718474201938658918e+19,9.132596595740857344e+18,9.573581406920755200e+17,1.003787917582586720e+17,1.052526538384802000e+16
2.727272727272727140e-02,8.643151301782683748e+23,6.635591838274380890e+22,6.517341934383479652e+21,6.728629929704911012e+20,7.027515389537926349e+19,7.361151795169187840e+18,7.716553269225734400e+17,8.090776409249056000e+16,8.483618002903786000e+15
2.696969696969696989e-02,9.539158853577473167e+23,7.417996031300143677e+22,7.294589429535248220e+21,7.532537611098031391e+20,7.867471188891978957e+19,8.241073826763219968e+18,8.638982924876140800e+17,9.057947187274553600e+16,9.497750965570714000e+15
2.757575757575757638e-02,7.735258528068083007e+23,5.861084191103939248e+22,5.750200484421040079e+21,5.935576341311342510e+20,6.198994387096206541e+19,6.493233343906155520e+18,6.806713862659353600e+17,7.136808457337496000e+16,7.483329484571232000e+15
2.727272727272727140e-02,8.643151301782675695e+23,6.635591838274377535e+22,6.517341934383473361e+21,6.728629929704908390e+20,7.027515389537923072e+19,7.361151795169183744e+18,7.716553269225731840e+17,8.090776409249051200e+16,8.483618002903782000e+15
2.787878787878787790e-02,6.815415188779921194e+23,5.095081632309314165e+22,4.993572301372198486e+21,5.153749882789300797e+20,5.382286038755272294e+19,5.637711137041776640e+18,5.909875461615429120e+17,6.196473764924696800e+16,6.497336674544579000e+15
2.757575757575757638e-02,7.735258528068077638e+23,5.861084191103939248e+22,5.750200484421037982e+21,5.935576341311341199e+20,6.198994387096204902e+19,6.493233343906152448e+18,6.806713862659356160e+17,7.136808457337497600e+16,7.483329484571230000e+15
2.818181818181818288e-02,5.883555055728300770e+23,4.338202508641043900e+22,4.247856084015718597e+21,4.383514032010996613e+20,4.577758238539833344e+19,4.794967423161953280e+18,5.026437911332484480e+17,5.270191327207772800e+16,5.526078843865132000e+15
2.787878787878787790e-02,6.815415188779917168e+23,5.095081632309311649e+22,4.993572301372194292e+21,5.153749882789296865e+20,5.382286038755270656e+19,5.637711137041773568e+18,5.909875461615427840e+17,6.196473764924690400e+16,6.497336674544573000e+15
2.848484848484848439e-02,4.939611010555077743e+23,3.591075080494466990e+22,3.513441506426276545e+21,3.625222440625635328e+20,3.785768688485144986e+19,3.965373807292770816e+18,4.156789909774790400e+17,4.358368454498025600e+16,4.569983012198566000e+15
2.818181818181818288e-02,5.883555055728298757e+23,4.338202508641042222e+22,4.247856084015713354e+21,4.383514032010995302e+20,4.577758238539834163e+19,4.794967423161950208e+18,5.026437911332481920e+17,5.270191327207771200e+16,5.526078843865131000e+15
2.878787878787878937e-02,3.983515039026080320e+23,2.854337632964597252e+22,2.790708706579380175e+21,2.879218675115782636e+20,3.006664678322493850e+19,3.149291031511764992e+18,3.301308780595386880e+17,3.461400534977762000e+16,3.629463699297255000e+15
2.848484848484848439e-02,4.939611010555071703e+23,3.591075080494463635e+22,3.513441506426274447e+21,3.625222440625630740e+20,3.785768688485146624e+19,3.965373807292770816e+18,4.156789909774789760e+17,4.358368454498024800e+16,4.569983012198564000e+15
2.909090909090909088e-02,3.015198225244595432e+23,2.128638588556393683e+22,2.080027765169090724e+21,2.145835966589518152e+20,2.240782873871853978e+19,2.347068764406638080e+18,2.460360255291528000e+17,2.579670807071895200e+16,2.704922686537784500e+15
2.878787878787878937e-02,3.983515039026080320e+23,2.854337632964596413e+22,2.790708706579379651e+21,2.879218675115779686e+20,3.006664678322494669e+19,3.149291031511763968e+18,3.301308780595386880e+17,3.461400534977758800e+16,3.629463699297253000e+15
2.939393939393939240e-02,2.034590745788295456e+23,1.414636621566489867e+22,1.381758174485503017e+21,1.425396969775257190e+20,1.488449114329937920e+19,1.559045399531786240e+18,1.634298264700404800e+17,1.713550141586917600e+16,1.796748788692554000e+15
2.909090909090909088e-02,3.015198225244596438e+23,2.128638588556395781e+22,2.080027765169090724e+21,2.145835966589519135e+20,2.240782873871854797e+19,2.347068764406639104e+18,2.460360255291527040e+17,2.579670807071894800e+16,2.704922686537783500e+15
2.969696969696969738e-02,1.041621863766944939e+23,7.130007741520880337e+21,6.962482971965671342e+20,7.182135316961012122e+19,7.499782186333917184e+18,7.855478630050758400e+17,8.234647399747796800e+16,8.633968337610665000e+15,9.053176360860031250e+14
2.939393939393939240e-02,2.034590745788294449e+23,1.414636621566488609e+22,1.381758174485501706e+21,1.425396969775257190e+20,1.488449114329937510e+19,1.559045399531784960e+18,1.634298264700402880e+17,1.713550141586914200e+16,1.796748788692552000e+15
2.999999999999999889e-02,3.621992280120650367e+21,2.441057410347177738e+20,2.383481487594954752e+19,2.458647051145678336e+18,2.567380106759090880e+17,2.689143037938362800e+16,2.818942317042607000e+15,2.955640536181740625e+14,3.099146727730060547e+13
2.969696969696969738e-02,1.041621863766943764e+23,7.130007741520874045e+21,6.962482971965667410e+20,7.182135316961008026e+19,7.499782186333910016e+18,7.855478630050748160e+17,8.234647399747785600e+16,8.633968337610648000e+15,9.053176360860017500e+14
