x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.380360767752835661e+24,1.380358934750089588e+24,1.380349141727084357e+24,1.380318450619052533e+24,1.380244164783431815e+24,1.380092787484326338e+24,1.379821039625454515e+24,1.379378655408795635e+24,1.378712204198990573e+24
1.787878787878787942e-02,1.380363790670379470e+24,1.380359613723122118e+24,1.380340760287619387e+24,1.380285279698102019e+24,1.380156975028244385e+24,1.379905602402737419e+24,1.379470114040073490e+24,1.378783914183017133e+24,1.377780709864325777e+24
1.757575757575757444e-02,1.380362293565880982e+24,1.380359483221284126e+24,1.380345857794175276e+24,1.380304539851322460e+24,1.380206806759398772e+24,1.380011521112737258e+24,1.379667100615244016e+24,1.379115429028832746e+24,1.378296649342397475e+24
1.818181818181818094e-02,1.380365233961905292e+24,1.380359146937317071e+24,1.380333169284974928e+24,1.380258844672159031e+24,1.380090764600250938e+24,1.379767932724268671e+24,1.379218661141313424e+24,1.378367402694581015e+24,1.377141702363035248e+24
1.787878787878787942e-02,1.380363790670380275e+24,1.380359613723122118e+24,1.380340760287619387e+24,1.380285279698102556e+24,1.380156975028245191e+24,1.379905602402739030e+24,1.379470114040075101e+24,1.378783914183019280e+24,1.377780709864326314e+24
1.848484848484848592e-02,1.380366587349639956e+24,1.380357831919284779e+24,1.380322157238258210e+24,1.380222803602923317e+24,1.380003090917770180e+24,1.379589462399170919e+24,1.378898468926728299e+24,1.377845389940341728e+24,1.376352260417736319e+24
1.818181818181818094e-02,1.380365233961905024e+24,1.380359146937317339e+24,1.380333169284974660e+24,1.380258844672159568e+24,1.380090764600250401e+24,1.379767932724268402e+24,1.379218661141313961e+24,1.378367402694581552e+24,1.377141702363035516e+24
1.878787878787878743e-02,1.380367798936678653e+24,1.380355317675408572e+24,1.380306460327469770e+24,1.380173924580996843e+24,1.379887349177110392e+24,1.379358687096304736e+24,1.378491754399054426e+24,1.377192802246179011e+24,1.375379495562044886e+24
1.848484848484848592e-02,1.380366587349639688e+24,1.380357831919285316e+24,1.380322157238259552e+24,1.380222803602924122e+24,1.380003090917770985e+24,1.379589462399170919e+24,1.378898468926728836e+24,1.377845389940342265e+24,1.376352260417736856e+24
1.909090909090909241e-02,1.380368794081486705e+24,1.380351113560679724e+24,1.380284358790635716e+24,1.380107919569202589e+24,1.379734981287356846e+24,1.379061025845976720e+24,1.377976437103539872e+24,1.376379094577342155e+24,1.374184044368435167e+24
1.878787878787878743e-02,1.380367798936677848e+24,1.380355317675409378e+24,1.380306460327470306e+24,1.380173924580997380e+24,1.379887349177109856e+24,1.379358687096304468e+24,1.378491754399054426e+24,1.377192802246178743e+24,1.375379495562045154e+24
1.939393939393939392e-02,1.380369465407205678e+24,1.380344534150826183e+24,1.380253515700190807e+24,1.380019111057854199e+24,1.379534927740974515e+24,1.378678056958116078e+24,1.377325199791960514e+24,1.375367205209626471e+24,1.372718996768080540e+24
1.909090909090909241e-02,1.380368794081486973e+24,1.380351113560680261e+24,1.380284358790636521e+24,1.380107919569203931e+24,1.379734981287357383e+24,1.379061025845977257e+24,1.377976437103540140e+24,1.376379094577342423e+24,1.374184044368435704e+24
1.969696969696969543e-02,1.380369658413717224e+24,1.380334622580237914e+24,1.380210760232134328e+24,1.379899998431450237e+24,1.379272936974594519e+24,1.378186584857041183e+24,1.376504376028522938e+24,1.374112355512438021e+24,1.370928704108094653e+24
1.939393939393939392e-02,1.380369465407206484e+24,1.380344534150826452e+24,1.380253515700191613e+24,1.380019111057855005e+24,1.379534927740975320e+24,1.378678056958116615e+24,1.377325199791960514e+24,1.375367205209625934e+24,1.372718996768080808e+24
2.000000000000000042e-02,1.380369150753549429e+24,1.380320044051785132e+24,1.380151797008077215e+24,1.379740695930466885e+24,1.378930699488636877e+24,1.377557507696578393e+24,1.375472643407715938e+24,1.372560685666505853e+24,1.368747470178970814e+24
1.969696969696969543e-02,1.380369658413716687e+24,1.380334622580237914e+24,1.380210760232134865e+24,1.379899998431449700e+24,1.379272936974596130e+24,1.378186584857041451e+24,1.376504376028523743e+24,1.374112355512437216e+24,1.370928704108095458e+24
2.030303030303030193e-02,1.380367622376350651e+24,1.380298938091119875e+24,1.380070817296689473e+24,1.379528207073734344e+24,1.378484768149707162e+24,1.376754452889572569e+24,1.374179502112334217e+24,1.370647721445050332e+24,1.366098134783552393e+24
2.000000000000000042e-02,1.380369150753549698e+24,1.380320044051785400e+24,1.380151797008077483e+24,1.379740695930468764e+24,1.378930699488637951e+24,1.377557507696578393e+24,1.375472643407716744e+24,1.372560685666506658e+24,1.368747470178970814e+24
2.060606060606060691e-02,1.380364612511504781e+24,1.380268713832492168e+24,1.379959980394334648e+24,1.379245492008558661e+24,1.377905219894916818e+24,1.375732145799204230e+24,1.372563521311078938e+24,1.368296673523565632e+24,1.362890567614098374e+24
2.030303030303030193e-02,1.380367622376351188e+24,1.380298938091119606e+24,1.380070817296689473e+24,1.379528207073735686e+24,1.378484768149707967e+24,1.376754452889572569e+24,1.374179502112334754e+24,1.370647721445050064e+24,1.366098134783552930e+24
2.090909090909090842e-02,1.380359457676586566e+24,1.380225766778595172e+24,1.379808723953417642e+24,1.378870274377152293e+24,1.377154007805811057e+24,1.374434476377835397e+24,1.370550340988699111e+24,1.365416579601712661e+24,1.359020100476225894e+24
2.060606060606060691e-02,1.380364612511505318e+24,1.380268713832492437e+24,1.379959980394334111e+24,1.379245492008559198e+24,1.377905219894917087e+24,1.375732145799204230e+24,1.372563521311079743e+24,1.368296673523565096e+24,1.362890567614098911e+24
2.121212121212121340e-02,1.380351202328819521e+24,1.380165087532073276e+24,1.379602849915049773e+24,1.378373522915548604e+24,1.376182946729316810e+24,1.372792230277540901e+24,1.368050424939381267e+24,1.361900311385843868e+24,1.354365938408769433e+24
2.090909090909090842e-02,1.380359457676586566e+24,1.380225766778595709e+24,1.379808723953416837e+24,1.378870274377152293e+24,1.377154007805811594e+24,1.374434476377835129e+24,1.370550340988698305e+24,1.365416579601711319e+24,1.359020100476225626e+24
2.151515151515151492e-02,1.380338470067320710e+24,1.380079722235706091e+24,1.379323317500076651e+24,1.377717530273063004e+24,1.374931271064238256e+24,1.370720455895407093e+24,1.364956572659872845e+24,1.357622483635008807e+24,1.348789605057186369e+24
2.121212121212121340e-02,1.380351202328819253e+24,1.380165087532074349e+24,1.379602849915049504e+24,1.378373522915549409e+24,1.376182946729316810e+24,1.372792230277541974e+24,1.368050424939379924e+24,1.361900311385843868e+24,1.354365938408769433e+24
2.181818181818181990e-02,1.380319277941259684e+24,1.379960029944507443e+24,1.378944655863626355e+24,1.376853497836258829e+24,1.373322701120514912e+24,1.368115448209949740e+24,1.361141214651945960e+24,1.352437321384082155e+24,1.342133494674773575e+24
2.151515151515151492e-02,1.380338470067321516e+24,1.380079722235706091e+24,1.379323317500076651e+24,1.377717530273064077e+24,1.374931271064237988e+24,1.370720455895408167e+24,1.364956572659872040e+24,1.357622483635009076e+24,1.348789605057186637e+24
2.212121212121212141e-02,1.380290768693418288e+24,1.379792662670712049e+24,1.378432885996848417e+24,1.375718521409492117e+24,1.371261956151632191e+24,1.364851345632547526e+24,1.356453538108266653e+24,1.346176564345794539e+24,1.334219622048949162e+24
2.181818181818181990e-02,1.380319277941260758e+24,1.379960029944508248e+24,1.378944655863626087e+24,1.376853497836258292e+24,1.373322701120514912e+24,1.368115448209950277e+24,1.361141214651946229e+24,1.352437321384082423e+24,1.342133494674774649e+24
2.242424242424242292e-02,1.380248824617340911e+24,1.379559167836127981e+24,1.377742813866762772e+24,1.374231859733198430e+24,1.368630659859940733e+24,1.360776359214872189e+24,1.350716518976433081e+24,1.338647514337982712e+24,1.324848681899313760e+24
2.212121212121212141e-02,1.380290768693418556e+24,1.379792662670713391e+24,1.378432885996848685e+24,1.375718521409492386e+24,1.371261956151632191e+24,1.364851345632548331e+24,1.356453538108266653e+24,1.346176564345794271e+24,1.334219622048949699e+24
2.272727272727272790e-02,1.380187510607957184e+24,1.379234078376876170e+24,1.376814524512431436e+24,1.372290358065611558e+24,1.365282600627135010e+24,1.355708686398367791e+24,1.343723972653411184e+24,1.329631362004143489e+24,1.313799549939345831e+24
2.242424242424242292e-02,1.380248824617340643e+24,1.379559167836128786e+24,1.377742813866762772e+24,1.374231859733198161e+24,1.368630659859941538e+24,1.360776359214873263e+24,1.350716518976433081e+24,1.338647514337983517e+24,1.324848681899313760e+24
2.303030303030302942e-02,1.380098270743206709e+24,1.378782310360347939e+24,1.375568870302337011e+24,1.369762895522093150e+24,1.361038337401795755e+24,1.349432206133933965e+24,1.335237779375931710e+24,1.318881962216861274e+24,1.300829377485534046e+24
2.272727272727272790e-02,1.380187510607956647e+24,1.379234078376877244e+24,1.376814524512432510e+24,1.372290358065611558e+24,1.365282600627135547e+24,1.355708686398368059e+24,1.343723972653410647e+24,1.329631362004144831e+24,1.313799549939346099e+24
2.333333333333333440e-02,1.379968769173612740e+24,1.378155628809342400e+24,1.373901707185844790e+24,1.366483732072039704e+24,1.355679187316464731e+24,1.341692110599376045e+24,1.324985491464298112e+24,1.306125261844953640e+24,1.285674448411466830e+24
2.303030303030302942e-02,1.380098270743207246e+24,1.378782310360349281e+24,1.375568870302338085e+24,1.369762895522093687e+24,1.361038337401796828e+24,1.349432206133935039e+24,1.335237779375930904e+24,1.318881962216861542e+24,1.300829377485533778e+24
2.363636363636363591e-02,1.379781217631871558e+24,1.377287866186887797e+24,1.371676593452494019e+24,1.362244655362651160e+24,1.348940697641585333e+24,1.332190702433066702e+24,1.312658586774597060e+24,1.291059616683845992e+24,1.268051979049657933e+24
2.333333333333333440e-02,1.379968769173612740e+24,1.378155628809342669e+24,1.373901707185844790e+24,1.366483732072040778e+24,1.355679187316465268e+24,1.341692110599376851e+24,1.324985491464298380e+24,1.306125261844953908e+24,1.285674448411467367e+24
2.393939393939394089e-02,1.379509961878862400e+24,1.376088481170362842e+24,1.368715631538005042e+24,1.356785877445584383e+24,1.340505798029087858e+24,1.320583676026790498e+24,1.297911693593730594e+24,1.273357262996928830e+24,1.247663045516436393e+24
2.363636363636363591e-02,1.379781217631872632e+24,1.377287866186887261e+24,1.371676593452493214e+24,1.362244655362651428e+24,1.348940697641585333e+24,1.332190702433068045e+24,1.312658586774596791e+24,1.291059616683845455e+24,1.268051979049658202e+24
2.424242424242424240e-02,1.379117998300068319e+24,1.374433924683738470e+24,1.364788113653887700e+24,1.349785718251055074e+24,1.329997954592306578e+24,1.306477306079246058e+24,1.280363172700058192e+24,1.252667228940071825e+24,1.224196815633775952e+24
2.393939393939394089e-02,1.379509961878864010e+24,1.376088481170363379e+24,1.368715631538005848e+24,1.356785877445584919e+24,1.340505798029089201e+24,1.320583676026791840e+24,1.297911693593730326e+24,1.273357262996927756e+24,1.247663045516436661e+24
2.454545454545454392e-02,1.378551945818098622e+24,1.372156133589158422e+24,1.359596640554182173e+24,1.340849250413896167e+24,1.316974809846813129e+24,1.289427083012926983e+24,1.259597496285916079e+24,1.228619976719591788e+24,1.197336240650105855e+24
2.424242424242424240e-02,1.379117998300069393e+24,1.374433924683737397e+24,1.364788113653887968e+24,1.349785718251056416e+24,1.329997954592307384e+24,1.306477306079246595e+24,1.280363172700059265e+24,1.252667228940071556e+24,1.224196815633776757e+24
2.484848484848484890e-02,1.377734787290154677e+24,1.369027300763252367e+24,1.352760441061460045e+24,1.329496285754521612e+24,1.300922994406562722e+24,1.268938456266816681e+24,1.235169902378500934e+24,1.200834051296322858e+24,1.166765321840315058e+24
2.454545454545454392e-02,1.378551945818099428e+24,1.372156133589158690e+24,1.359596640554180831e+24,1.340849250413896704e+24,1.316974809846813129e+24,1.289427083012926446e+24,1.259597496285916616e+24,1.228619976719591520e+24,1.197336240650106660e+24
2.515151515151515041e-02,1.376555389700603866e+24,1.364739880142329369e+24,1.343795759662727590e+24,1.315149376371982812e+24,1.281255035979458125e+24,1.244470461511988077e+24,1.206613816202841895e+24,1.168924968800342904e+24,1.132178005728509552e+24
2.484848484848484890e-02,1.377734787290154945e+24,1.369027300763252367e+24,1.352760441061459509e+24,1.329496285754522417e+24,1.300922994406563527e+24,1.268938456266816413e+24,1.235169902378500129e+24,1.200834051296322455e+24,1.166765321840315729e+24
2.545454545454545539e-02,1.374853371940775364e+24,1.358880594251702514e+24,1.332093445565413035e+24,1.297122902113411268e+24,1.257309560094745946e+24,1.215443099221935520e+24,1.173451503032114640e+24,1.132516500527089849e+24,1.093288677008290049e+24
2.515151515151515041e-02,1.376555389700603329e+24,1.364739880142330174e+24,1.343795759662728126e+24,1.315149376371982275e+24,1.281255035979457857e+24,1.244470461511988345e+24,1.206613816202842029e+24,1.168924968800342904e+24,1.132178005728509284e+24
2.575757575757575690e-02,1.372397252362472507e+24,1.350897056563850008e+24,1.316894330983901483e+24,1.274614836778491103e+24,1.228356255919042466e+24,1.181249375540008534e+24,1.135208335006188907e+24,1.091254390278669298e+24,1.049844109720449293e+24
2.545454545454545539e-02,1.374853371940775632e+24,1.358880594251702514e+24,1.332093445565413841e+24,1.297122902113411804e+24,1.257309560094745946e+24,1.215443099221936057e+24,1.173451503032114908e+24,1.132516500527090118e+24,1.093288677008290049e+24
2.606060606060606188e-02,1.368852888227336639e+24,1.340055571593362437e+24,1.297263710896858983e+24,1.246703433295460227e+24,1.193607334999654968e+24,1.141272880356266670e+24,1.091430901099938445e+24,1.044822379861616854e+24,1.001636606718134471e+24
2.575757575757575690e-02,1.372397252362472239e+24,1.350897056563849740e+24,1.316894330983902020e+24,1.274614836778491103e+24,1.228356255919041661e+24,1.181249375540007326e+24,1.135208335006188102e+24,1.091254390278668895e+24,1.049844109720448622e+24
2.636363636363636340e-02,1.363737889314005427e+24,1.325388856905184802e+24,1.272067333614449289e+24,1.212351827936647058e+24,1.152237385882947060e+24,1.094911623460743763e+24,1.041708950409200697e+24,9.929602094700150307e+23,9.485179098321881273e+23
2.606060606060606188e-02,1.368852888227336639e+24,1.340055571593363242e+24,1.297263710896858983e+24,1.246703433295460227e+24,1.193607334999654834e+24,1.141272880356266670e+24,1.091430901099938848e+24,1.044822379861618062e+24,1.001636606718134068e+24
2.666666666666666491e-02,1.356355765591537049e+24,1.305633058606950939e+24,1.239952900173670256e+24,1.170424382963978615e+24,1.103413542996724270e+24,1.041608534850408152e+24,9.857008246134214230e+23,9.354830118022734403e+23,8.904133071102684766e+23
2.636363636363636340e-02,1.363737889314004621e+24,1.325388856905185607e+24,1.272067333614449289e+24,1.212351827936647058e+24,1.152237385882947866e+24,1.094911623460743897e+24,1.041708950409200831e+24,9.929602094700158360e+23,9.485179098321875905e+23
2.696969696969696989e-02,1.345700789799897329e+24,1.279154867149967377e+24,1.199343270912368231e+24,1.119719352904068064e+24,1.046337635300742657e+24,9.808885182099582511e+23,9.231616056719716269e+23,8.723012439412334595e+23,8.273352118129293588e+23
2.666666666666666491e-02,1.356355765591537317e+24,1.305633058606950671e+24,1.239952900173670524e+24,1.170424382963978481e+24,1.103413542996724001e+24,1.041608534850407884e+24,9.857008246134207519e+23,9.354830118022733061e+23,8.904133071102683424e+23
2.727272727272727140e-02,1.330320537842253612e+24,1.243872379163862106e+24,1.148450474280054101e+24,1.059022967085071822e+24,9.803013237810987994e+23,9.124011964030376235e+23,8.539726941797136969e+23,8.034400212551338075e+23,7.593953572662601140e+23
2.696969696969696989e-02,1.345700789799898403e+24,1.279154867149967645e+24,1.199343270912368499e+24,1.119719352904069004e+24,1.046337635300743060e+24,9.808885182099583853e+23,9.231616056719710901e+23,8.723012439412337279e+23,8.273352118129296272e+23
2.757575757575757638e-02,1.308117260321120145e+24,1.197178560397859868e+24,1.085323179955082110e+24,9.871899354496677634e+23,9.047540263288605843e+23,8.359674986775187303e+23,7.781709777441766989e+23,7.290564647110276201e+23,6.868146621204418548e+23
2.727272727272727140e-02,1.330320537842253612e+24,1.243872379163861569e+24,1.148450474280053966e+24,1.059022967085072225e+24,9.803013237810987994e+23,9.124011964030373551e+23,8.539726941797134285e+23,8.034400212551335391e+23,7.593953572662597114e+23
2.787878787878787790e-02,1.276060837724027905e+24,1.135885295117108779e+24,1.007944254063410678e+24,9.032542030745594747e+23,8.193815253189598946e+23,7.516270499196441136e+23,6.959752084307697258e+23,6.494534879860909838e+23,6.099297934210320302e+23
2.757575757575757638e-02,1.308117260321120682e+24,1.197178560397859063e+24,1.085323179955082647e+24,9.871899354496680319e+23,9.047540263288604501e+23,8.359674986775191329e+23,7.781709777441766989e+23,7.290564647110280227e+23,6.868146621204415864e+23
2.818181818181818288e-02,1.229773922896294546e+24,1.056221521380450933e+24,9.143985567503037445e+23,8.065708075678863783e+23,7.241904828559076853e+23,6.596820391664103782e+23,6.078067729296192166e+23,5.650883805962764141e+23,5.291955102672606273e+23
2.787878787878787790e-02,1.276060837724027099e+24,1.135885295117107974e+24,1.007944254063410544e+24,9.032542030745588036e+23,8.193815253189596262e+23,7.516270499196443820e+23,6.959752084307690547e+23,6.494534879860905812e+23,6.099297934210314933e+23
2.848484848484848439e-02,1.162932303903676399e+24,9.539447308427203581e+23,8.031324798160646093e+23,6.969840777075080319e+23,6.195907272876054209e+23,5.607320645110088073e+23,5.143018223493087641e+23,4.765746349454152591e+23,4.451820238997580834e+23
2.818181818181818288e-02,1.229773922896294277e+24,1.056221521380451201e+24,9.143985567503040129e+23,8.065708075678859757e+23,7.241904828559083564e+23,6.596820391664106466e+23,6.078067729296188139e+23,5.650883805962761457e+23,5.291955102672604260e+23
2.878787878787878937e-02,1.066398106629088458e+24,8.246672322393893901e+23,6.733222609760527927e+23,5.750082907467007782e+23,5.064634753008780549e+23,4.556936743250519382e+23,4.163118561933153670e+23,3.846757566028190801e+23,3.585668669017386794e+23
2.848484848484848439e-02,1.162932303903675862e+24,9.539447308427198212e+23,8.031324798160647435e+23,6.969840777075081662e+23,6.195907272876054209e+23,5.607320645110084718e+23,5.143018223493088312e+23,4.765746349454147893e+23,4.451820238997578150e+23
2.909090909090909088e-02,9.269666954772629233e+23,6.645664978110136504e+23,5.253510761410375461e+23,4.419938362475438502e+23,3.862004051294716313e+23,3.457983401318626267e+23,3.148904402808647713e+23,2.902903052467304525e+23,2.701211176969549507e+23
2.878787878787878937e-02,1.066398106629087653e+24,8.246672322393889875e+23,6.733222609760526585e+23,5.750082907467008453e+23,5.064634753008780549e+23,4.556936743250520053e+23,4.163118561933152999e+23,3.846757566028188117e+23,3.585668669017384781e+23
2.939393939393939240e-02,7.255549517522729351e+23,4.717572827167716278e+23,3.613530339334756730e+23,3.002358416648696884e+23,2.606970676796878739e+23,2.325638224403603244e+23,2.112648440350672096e+23,1.944281222953684403e+23,1.806902534809753653e+23
2.909090909090909088e-02,9.269666954772629233e+23,6.645664978110137846e+23,5.253510761410380159e+23,4.419938362475440515e+23,3.862004051294718997e+23,3.457983401318626267e+23,3.148904402808647713e+23,2.902903052467304189e+23,2.701211176969549507e+23
2.969696969696969738e-02,4.345816743989222027e+23,2.487746273521225999e+23,1.856938926696589364e+23,1.529673467299408317e+23,1.322864714947814165e+23,1.177366372492214744e+23,1.067929748991010239e+23,9.817855117703887035e+22,9.117036536140659478e+22
2.939393939393939240e-02,7.255549517522729351e+23,4.717572827167712252e+23,3.613530339334756059e+23,3.002358416648694871e+23,2.606970676796877397e+23,2.325638224403602573e+23,2.112648440350671425e+23,1.944281222953681719e+23,1.806902534809753653e+23
2.999999999999999889e-02,1.417953622151624078e+22,6.886047685501131948e+21,5.086421128777115369e+21,4.176825508658297176e+21,3.606923306901176320e+21,3.207576558508689064e+21,2.907894254384562307e+21,2.672343660473821954e+21,2.480910552050249499e+21
2.969696969696969738e-02,4.345816743989216658e+23,2.487746273521224657e+23,1.856938926696587686e+23,1.529673467299406975e+23,1.322864714947814165e+23,1.177366372492214408e+23,1.067929748991009735e+23,9.817855117703873613e+22,9.117036536140659478e+22
