x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,3.171814376761792387e+23,3.402458548263336280e+21,3.665986198537687859e+19,3.970599474675033600e+17,4.308161680953985500e+15,4.676738527855494531e+13,4.676738527855494531e+13,4.676738527855494531e+13,4.676738527855494531e+13
1.787878787878787942e-02,3.060027603434325085e+23,3.243568094872030675e+21,3.483856144858966426e+19,3.770427929852836480e+17,4.090196562329322500e+15,4.439916547503978906e+13,4.439916547503978906e+13,4.439916547503978906e+13,4.439916547503978906e+13
1.757575757575757444e-02,3.116406406004924198e+23,3.323346024908890046e+21,3.575166427447876403e+19,3.870740861110181760e+17,4.199414289604000500e+15,4.558579653483914844e+13,4.558579653483914844e+13,4.558579653483914844e+13,4.558579653483914844e+13
1.818181818181818094e-02,3.002677595004371185e+23,3.163161642532679451e+21,3.392105006621137715e+19,3.669716369896991360e+17,3.980569288055253000e+15,4.320815277232196094e+13,4.320815277232196094e+13,4.320815277232196094e+13,4.320815277232196094e+13
1.787878787878787942e-02,3.060027603434327098e+23,3.243568094872031199e+21,3.483856144858968474e+19,3.770427929852837760e+17,4.090196562329325000e+15,4.439916547503978906e+13,4.439916547503978906e+13,4.439916547503978906e+13,4.439916547503978906e+13
1.848484848484848592e-02,2.944356000222205182e+23,3.082164194478164804e+21,3.299962945841767219e+19,3.568661962780694400e+17,3.870593290597579500e+15,4.201341929305756250e+13,4.201341929305756250e+13,4.201341929305756250e+13,4.201341929305756250e+13
1.818181818181818094e-02,3.002677595004369172e+23,3.163161642532678402e+21,3.392105006621138944e+19,3.669716369896990080e+17,3.980569288055252000e+15,4.320815277232194531e+13,4.320815277232194531e+13,4.320815277232194531e+13,4.320815277232194531e+13
1.878787878787878743e-02,2.885062432144228855e+23,3.000613920099042066e+21,3.207480143638692659e+19,3.467320544819816960e+17,3.760329386986260000e+15,4.081562564408903125e+13,4.081562564408903125e+13,4.081562564408903125e+13,4.081562564408903125e+13
1.848484848484848592e-02,2.944356000222205853e+23,3.082164194478164804e+21,3.299962945841770086e+19,3.568661962780695040e+17,3.870593290597579500e+15,4.201341929305760938e+13,4.201341929305760938e+13,4.201341929305760938e+13,4.201341929305760938e+13
1.909090909090909241e-02,2.824796497372757707e+23,2.918549632195014164e+21,3.114706999384981914e+19,3.365747969207335040e+17,3.649838345830159500e+15,3.961543172100719531e+13,3.961543172100719531e+13,3.961543172100719531e+13,3.961543172100719531e+13
1.878787878787878743e-02,2.885062432144227178e+23,3.000613920099039969e+21,3.207480143638690202e+19,3.467320544819819520e+17,3.760329386986258500e+15,4.081562564408900781e+13,4.081562564408900781e+13,4.081562564408900781e+13,4.081562564408900781e+13
1.939393939393939392e-02,2.763557796052713834e+23,2.836010787591577666e+21,3.021694100447147213e+19,3.264000068004229760e+17,3.539180845754543500e+15,3.841349625777482031e+13,3.841349625777482031e+13,3.841349625777482031e+13,3.841349625777482031e+13
1.909090909090909241e-02,2.824796497372758713e+23,2.918549632195015213e+21,3.114706999384983142e+19,3.365747969207338240e+17,3.649838345830160000e+15,3.961543172100721875e+13,3.961543172100721875e+13,3.961543172100721875e+13,3.961543172100721875e+13
1.969696969696969543e-02,2.701345921868131908e+23,2.753037487766443131e+21,2.928492191414358835e+19,3.162132614046972800e+17,3.428417433942865500e+15,3.721047637803750781e+13,3.721047637803750781e+13,3.721047637803750781e+13,3.721047637803750781e+13
1.939393939393939392e-02,2.763557796052714505e+23,2.836010787591577666e+21,3.021694100447145984e+19,3.264000068004231040e+17,3.539180845754541500e+15,3.841349625777482812e+13,3.841349625777482812e+13,3.841349625777482812e+13,3.841349625777482812e+13
2.000000000000000042e-02,2.638160462038698704e+23,2.669670479486558142e+21,2.835152142817942323e+19,3.060201282798455680e+17,3.317608484814386000e+15,3.600702714847217188e+13,3.600702714847217188e+13,3.600702714847217188e+13,3.600702714847217188e+13
1.969696969696969543e-02,2.701345921868130230e+23,2.753037487766443131e+21,2.928492191414355968e+19,3.162132614046971520e+17,3.428417433942864500e+15,3.721047637803749219e+13,3.721047637803749219e+13,3.721047637803749219e+13,3.721047637803749219e+13
2.030303030303030193e-02,2.574000997316378535e+23,2.585951155455190893e+21,2.741724919341906330e+19,2.958261614167998720e+17,3.206814158869377000e+15,3.480380113450654297e+13,3.480380113450654297e+13,3.480380113450654297e+13,3.480380113450654297e+13
2.000000000000000042e-02,2.638160462038699711e+23,2.669670479486561812e+21,2.835152142817942323e+19,3.060201282798456960e+17,3.317608484814386000e+15,3.600702714847219531e+13,3.600702714847219531e+13,3.600702714847219531e+13,3.600702714847219531e+13
2.060606060606060691e-02,2.508867101981781315e+23,2.501921554969172902e+21,2.648261547520950272e+19,2.856368974328352320e+17,3.096094361733122000e+15,3.360144795874220703e+13,3.360144795874220703e+13,3.360144795874220703e+13,3.360144795874220703e+13
2.030303030303030193e-02,2.574000997316376857e+23,2.585951155455190893e+21,2.741724919341905510e+19,2.958261614167996800e+17,3.206814158869375500e+15,3.480380113450653906e+13,3.480380113450653906e+13,3.480380113450653906e+13,3.480380113450653906e+13
2.090909090909090842e-02,2.442758343840701759e+23,2.417624364586640605e+21,2.554813082927886336e+19,2.754578517556884480e+17,2.985508703431118000e+15,3.240061386242818359e+13,3.240061386242818359e+13,3.240061386242818359e+13,3.240061386242818359e+13
2.060606060606060691e-02,2.508867101981781650e+23,2.501921554969172902e+21,2.648261547520951091e+19,2.856368974328351680e+17,3.096094361733122000e+15,3.360144795874223438e+13,3.360144795874223438e+13,3.360144795874223438e+13,3.360144795874223438e+13
2.121212121212121340e-02,2.375674284220491812e+23,2.333102918805081817e+21,2.461430576847609037e+19,2.652945148127988160e+17,2.875116457925949000e+15,3.120194127030435156e+13,3.120194127030435156e+13,3.120194127030435156e+13,3.120194127030435156e+13
2.090909090909090842e-02,2.442758343840701423e+23,2.417624364586639557e+21,2.554813082927884288e+19,2.754578517556881920e+17,2.985508703431116500e+15,3.240061386242816406e+13,3.240061386242816406e+13,3.240061386242816406e+13,3.240061386242816406e+13
2.151515151515151492e-02,2.307614477966589443e+23,2.248401200749163315e+21,2.368165042438071910e+19,2.551523482287012800e+17,2.764976522948517000e+15,3.000606835916198828e+13,3.000606835916198828e+13,3.000606835916198828e+13,3.000606835916198828e+13
2.121212121212121340e-02,2.375674284220491812e+23,2.333102918805083652e+21,2.461430576847609037e+19,2.652945148127988160e+17,2.875116457925949000e+15,3.120194127030436328e+13,3.120194127030436328e+13,3.120194127030436328e+13,3.120194127030436328e+13
2.181818181818181990e-02,2.238578473438504865e+23,2.163563842869539897e+21,2.275067420376033690e+19,2.450367810331805120e+17,2.655147380153442500e+15,2.881362863042616016e+13,2.881362863042616016e+13,2.881362863042616016e+13,2.881362863042616016e+13
2.151515151515151492e-02,2.307614477966588101e+23,2.248401200749162529e+21,2.368165042438069453e+19,2.551523482287012800e+17,2.764976522948514000e+15,3.000606835916198828e+13,3.000606835916198828e+13,3.000606835916198828e+13,3.000606835916198828e+13
2.212121212121212141e-02,2.168565812506691245e+23,2.078636127651587162e+21,2.182188543988443546e+19,2.349532058833839040e+17,2.545687055631523000e+15,2.762525048710835938e+13,2.762525048710835938e+13,2.762525048710835938e+13,2.762525048710835938e+13
2.181818181818181990e-02,2.238578473438504865e+23,2.163563842869539635e+21,2.275067420376033280e+19,2.450367810331808320e+17,2.655147380153444000e+15,2.881362863042615625e+13,2.881362863042615625e+13,2.881362863042615625e+13,2.881362863042615625e+13
2.242424242424242292e-02,2.097576030548240682e+23,1.993663988333969932e+21,2.089579103866546176e+19,2.249069753026432000e+17,2.436653080808714500e+15,2.644155681542451562e+13,2.644155681542451562e+13,2.644155681542451562e+13,2.644155681542451562e+13
2.212121212121212141e-02,2.168565812506691245e+23,2.078636127651587949e+21,2.182188543988445594e+19,2.349532058833840000e+17,2.545687055631525500e+15,2.762525048710834375e+13,2.762525048710834375e+13,2.762525048710834375e+13,2.762525048710834375e+13
2.272727272727272790e-02,2.025608656443503930e+23,1.908694009638671614e+21,1.997289611963783578e+19,2.149033979391515840e+17,2.328102453763898500e+15,2.526316457142216797e+13,2.526316457142216797e+13,2.526316457142216797e+13,2.526316457142216797e+13
2.242424242424242292e-02,2.097576030548241018e+23,1.993663988333969670e+21,2.089579103866545766e+19,2.249069753026430400e+17,2.436653080808713500e+15,2.644155681542448828e+13,2.644155681542448828e+13,2.644155681542448828e+13,2.644155681542448828e+13
2.303030303030302942e-02,1.952663212572088363e+23,1.823773428510192828e+21,1.905370365174613606e+19,2.049477348474692800e+17,2.220091600994684500e+15,2.409068437290128906e+13,2.409068437290128906e+13,2.409068437290128906e+13,2.409068437290128906e+13
2.272727272727272790e-02,2.025608656443505272e+23,1.908694009638671090e+21,1.997289611963783578e+19,2.149033979391515200e+17,2.328102453763899000e+15,2.526316457142215625e+13,2.526316457142215625e+13,2.526316457142215625e+13,2.526316457142215625e+13
2.333333333333333440e-02,1.878739214808926063e+23,1.738950134865458102e+21,1.813871408394818560e+19,1.950451957960322560e+17,2.112676339662855500e+15,2.292472009695633984e+13,2.292472009695633984e+13,2.292472009695633984e+13,2.292472009695633984e+13
2.303030303030302942e-02,1.952663212572087356e+23,1.823773428510191518e+21,1.905370365174611968e+19,2.049477348474691840e+17,2.220091600994683500e+15,2.409068437290126953e+13,2.409068437290126953e+13,2.409068437290126953e+13,2.409068437290126953e+13
2.363636363636363591e-02,1.803836172520479827e+23,1.654272672354423800e+21,1.722842497061956198e+19,1.852009356037467520e+17,2.005911840349141750e+15,2.176586848343992578e+13,2.176586848343992578e+13,2.176586848343992578e+13,2.176586848343992578e+13
2.333333333333333440e-02,1.878739214808926734e+23,1.738950134865457840e+21,1.813871408394818765e+19,1.950451957960322880e+17,2.112676339662856250e+15,2.292472009695635547e+13,2.292472009695635547e+13,2.292472009695635547e+13,2.292472009695635547e+13
2.393939393939394089e-02,1.727953588560910573e+23,1.569790239130618692e+21,1.632333059174073139e+19,1.754200505088889280e+17,1.899852590346666750e+15,2.061471874463654297e+13,2.061471874463654297e+13,2.061471874463654297e+13,2.061471874463654297e+13
2.363636363636363591e-02,1.803836172520479491e+23,1.654272672354422751e+21,1.722842497061955994e+19,1.852009356037466240e+17,2.005911840349141750e+15,2.176586848343991406e+13,2.176586848343991406e+13,2.176586848343991406e+13,2.176586848343991406e+13
2.424242424242424240e-02,1.651090959267877670e+23,1.485552688632032657e+21,1.542392156787127706e+19,1.657075745735757120e+17,1.794552357523329750e+15,1.947185218145193750e+13,1.947185218145193750e+13,1.947185218145193750e+13,1.947185218145193750e+13
2.393939393939394089e-02,1.727953588560912250e+23,1.569790239130618954e+21,1.632333059174073549e+19,1.754200505088888960e+17,1.899852590346667500e+15,2.061471874463655078e+13,2.061471874463655078e+13,2.061471874463655078e+13,2.061471874463655078e+13
2.454545454545454392e-02,1.573247774458771784e+23,1.401610530372559831e+21,1.453068446989062554e+19,1.560684761270135680e+17,1.690064154781939500e+15,1.833784180639822266e+13,1.833784180639822266e+13,1.833784180639822266e+13,1.833784180639822266e+13
2.424242424242424240e-02,1.651090959267878677e+23,1.485552688632032657e+21,1.542392156787127296e+19,1.657075745735757440e+17,1.794552357523328750e+15,1.947185218145193359e+13,1.947185218145193359e+13,1.947185218145193359e+13,1.947185218145193359e+13
2.484848484848484890e-02,1.494423517426156506e+23,1.318014930743450403e+21,1.364410142349667738e+19,1.465076542509110720e+17,1.586440205146574250e+15,1.721325197365861914e+13,1.721325197365861914e+13,1.721325197365861914e+13,1.721325197365861914e+13
2.454545454545454392e-02,1.573247774458770778e+23,1.401610530372559307e+21,1.453068446989061939e+19,1.560684761270134720e+17,1.690064154781939250e+15,1.833784180639821484e+13,1.833784180639821484e+13,1.833784180639821484e+13,1.833784180639821484e+13
2.515151515151515041e-02,1.414617664934016126e+23,1.234817713825632748e+21,1.276464970845813555e+19,1.370299353104432320e+17,1.483731907504108750e+15,1.609863801651276953e+13,1.609863801651276953e+13,1.609863801651276953e+13,1.609863801651276953e+13
2.484848484848484890e-02,1.494423517426157848e+23,1.318014930743451976e+21,1.364410142349668352e+19,1.465076542509111040e+17,1.586440205146574750e+15,1.721325197365862695e+13,1.721325197365862695e+13,1.721325197365862695e+13,1.721325197365862695e+13
2.545454545454545539e-02,1.333829687213436678e+23,1.152071362212057842e+21,1.189280135260179456e+19,1.276400695341193920e+17,1.381989803028401500e+15,1.499454589238530664e+13,1.499454589238530664e+13,1.499454589238530664e+13,1.499454589238530664e+13
2.515151515151515041e-02,1.414617664934015790e+23,1.234817713825631961e+21,1.276464970845813146e+19,1.370299353104431680e+17,1.483731907504108000e+15,1.609863801651276367e+13,1.609863801651276367e+13,1.609863801651276367e+13,1.609863801651276367e+13
2.575757575757575690e-02,1.252059047958455591e+23,1.069829017840515678e+21,1.102902272053205402e+19,1.183427276460952320e+17,1.281263542314747750e+15,1.390151183578866211e+13,1.390151183578866211e+13,1.390151183578866211e+13,1.390151183578866211e+13
2.545454545454545539e-02,1.333829687213436845e+23,1.152071362212058366e+21,1.189280135260179456e+19,1.276400695341194080e+17,1.381989803028402250e+15,1.499454589238530664e+13,1.499454589238530664e+13,1.499454589238530664e+13,1.499454589238530664e+13
2.606060606060606188e-02,1.169305204321800275e+23,9.881444828369463542e+20,1.017377409706472448e+19,1.091424975543750240e+17,1.181601853251317500e+15,1.282006201941288086e+13,1.282006201941288086e+13,1.282006201941288086e+13,1.282006201941288086e+13
2.575757575757575690e-02,1.252059047958455423e+23,1.069829017840515154e+21,1.102902272053204582e+19,1.183427276460952160e+17,1.281263542314748000e+15,1.390151183578865039e+13,1.390151183578865039e+13,1.390151183578865039e+13,1.390151183578865039e+13
2.636363636363636340e-02,1.085567606910393002e+23,9.070722203689479045e+20,9.327509265368793088e+18,1.000438810985054880e+17,1.083052509654199875e+15,1.175071222361404102e+13,1.175071222361404102e+13,1.175071222361404102e+13,1.175071222361404102e+13
2.606060606060606188e-02,1.169305204321801281e+23,9.881444828369466163e+20,1.017377409706472858e+19,1.091424975543750240e+17,1.181601853251318000e+15,1.282006201941288867e+13,1.282006201941288867e+13,1.282006201941288867e+13,1.282006201941288867e+13
2.666666666666666491e-02,1.000845699781039164e+23,8.266673555099790868e+20,8.490675079804696576e+18,9.105129086033996800e+16,9.856623006917177500e+14,1.069396751454525000e+13,1.069396751454525000e+13,1.069396751454525000e+13,1.069396751454525000e+13
2.636363636363636340e-02,1.085567606910393506e+23,9.070722203689476424e+20,9.327509265368793088e+18,1.000438810985054880e+17,1.083052509654199500e+15,1.175071222361404492e+13,1.175071222361404492e+13,1.175071222361404492e+13,1.175071222361404492e+13
2.696969696969696989e-02,9.151389204360272753e+22,7.469856761137901076e+20,7.663711033446133760e+18,8.216904704154259200e+16,8.894770011232155000e+14,9.650321931165201172e+12,9.650321931165201172e+12,9.650321931165201172e+12,9.650321931165201172e+12
2.666666666666666491e-02,1.000845699781038996e+23,8.266673555099784315e+20,8.490675079804699648e+18,9.105129086033990400e+16,9.856623006917171250e+14,1.069396751454524219e+13,1.069396751454524219e+13,1.069396751454524219e+13,1.069396751454524219e+13
2.727272727272727140e-02,8.284466998186801627e+22,6.680836336993848525e+20,6.847048820277401600e+18,7.340137441151862400e+16,7.945413423771518750e+14,8.620258181355686523e+12,8.620258181355686523e+12,8.620258181355686523e+12,8.620258181355686523e+12
2.696969696969696989e-02,9.151389204360274431e+22,7.469856761137906319e+20,7.663711033446139904e+18,8.216904704154262400e+16,8.894770011232158750e+14,9.650321931165201172e+12,9.650321931165201172e+12,9.650321931165201172e+12,9.650321931165201172e+12
2.757575757575757638e-02,7.407684623088952436e+22,5.900183443464400404e+20,6.041111892049876992e+18,6.475239932949535200e+16,7.008989844919286250e+14,7.604247347363881836e+12,7.604247347363881836e+12,7.604247347363881836e+12,7.604247347363881836e+12
2.727272727272727140e-02,8.284466998186793239e+22,6.680836336993851146e+20,6.847048820277395456e+18,7.340137441151857600e+16,7.945413423771515000e+14,8.620258181355685547e+12,8.620258181355685547e+12,8.620258181355685547e+12,8.620258181355685547e+12
2.787878787878787790e-02,6.521036257182102638e+22,5.128475896011280220e+20,5.246315009791568896e+18,5.622614684458162400e+16,6.085924889431293750e+14,6.602748600786297852e+12,6.602748600786297852e+12,6.602748600786297852e+12,6.602748600786297852e+12
2.757575757575757638e-02,7.407684623088948242e+22,5.900183443464404337e+20,6.041111892049874944e+18,6.475239932949540800e+16,7.008989844919286250e+14,7.604247347363887695e+12,7.604247347363887695e+12,7.604247347363887695e+12,7.604247347363887695e+12
2.818181818181818288e-02,5.624516012856413730e+22,4.366298173925963203e+20,4.463063789955271680e+18,4.782653787761745600e+16,5.176632923793022500e+14,5.616208927298803711e+12,5.616208927298803711e+12,5.616208927298803711e+12,5.616208927298803711e+12
2.787878787878787790e-02,6.521036257182100960e+22,5.128475896011278909e+20,5.246315009791566848e+18,5.622614684458160000e+16,6.085924889431292500e+14,6.602748600786295898e+12,6.602748600786295898e+12,6.602748600786295898e+12,6.602748600786295898e+12
2.848484848484848439e-02,4.718117936729397867e+22,3.614241429596788490e+20,3.691754245192770048e+18,3.955738648869973600e+16,4.281516812881975000e+14,4.645062861327414062e+12,4.645062861327414062e+12,4.645062861327414062e+12,4.645062861327414062e+12
2.818181818181818288e-02,5.624516012856417085e+22,4.366298173925964513e+20,4.463063789955273216e+18,4.782653787761746400e+16,5.176632923793025625e+14,5.616208927298806641e+12,5.616208927298806641e+12,5.616208927298806641e+12,5.616208927298806641e+12
2.878787878787878937e-02,3.801836009595001530e+22,2.872903497882682327e+20,2.932772319744624640e+18,3.142239723431136800e+16,3.400967676141583750e+14,3.689732230848419434e+12,3.689732230848419434e+12,3.689732230848419434e+12,3.689732230848419434e+12
2.848484848484848439e-02,4.718117936729397028e+22,3.614241429596786524e+20,3.691754245192768512e+18,3.955738648869972000e+16,4.281516812881975000e+14,4.645062861327411133e+12,4.645062861327411133e+12,4.645062861327411133e+12,4.645062861327411133e+12
2.909090909090909088e-02,2.875664146376673355e+22,2.142888905591623188e+20,2.186493419433768192e+18,2.342516261805279200e+16,2.535364653469026562e+14,2.750625912499303223e+12,2.750625912499303223e+12,2.750625912499303223e+12,2.750625912499303223e+12
2.878787878787878937e-02,3.801836009595001530e+22,2.872903497882682327e+20,2.932772319744624640e+18,3.142239723431136000e+16,3.400967676141584375e+14,3.689732230848415039e+12,3.689732230848415039e+12,3.689732230848415039e+12,3.689732230848415039e+12
2.939393939393939240e-02,1.939596196085276397e+22,1.424808881064786657e+20,1.453281936250075136e+18,1.556916063897984200e+16,1.685074681007745312e+14,1.828139597168509521e+12,1.828139597168509521e+12,1.828139597168509521e+12,1.828139597168509521e+12
2.909090909090909088e-02,2.875664146376674194e+22,2.142888905591622205e+20,2.186493419433767680e+18,2.342516261805276800e+16,2.535364653469026562e+14,2.750625912499301758e+12,2.750625912499301758e+12,2.750625912499301758e+12,2.750625912499301758e+12
2.969696969696969738e-02,9.936259417633133167e+21,7.192813638655198003e+19,7.334907675125701120e+17,7.857752441629088000e+15,8.504522770266435938e+13,9.226555662259569092e+11,9.226555662259569092e+11,9.226555662259569092e+11,9.226555662259569092e+11
2.939393939393939240e-02,1.939596196085275977e+22,1.424808881064786002e+20,1.453281936250073088e+18,1.556916063897982400e+16,1.685074681007744688e+14,1.828139597168508057e+12,1.828139597168508057e+12,1.828139597168508057e+12,1.828139597168508057e+12
2.999999999999999889e-02,3.774710043601012654e+20,2.693101457391411712e+18,2.746082959869695600e+16,2.941800718526523750e+14,3.183933805986597168e+12,3.454247854828698730e+10,3.454247854828698730e+10,3.454247854828698730e+10,3.454247854828698730e+10
2.969696969696969738e-02,9.936259417633137361e+21,7.192813638655196365e+19,7.334907675125694720e+17,7.857752441629085000e+15,8.504522770266429688e+13,9.226555662259570312e+11,9.226555662259570312e+11,9.226555662259570312e+11,9.226555662259570312e+11
