x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
6.060606060606060601e-03,4.512070990094222439e+24,5.624439939693859423e+23,6.396214317389130498e+22,7.075986296561346806e+21
5.757575757575757354e-03,4.529720158122634060e+24,5.656687108287461757e+23,6.437271555512116393e+22,7.122995268214856876e+21
6.363636363636363848e-03,4.493507619324110360e+24,5.590613954414148531e+23,6.353198689759749210e+22,7.026757238810134708e+21
6.060606060606060601e-03,4.512070990094220829e+24,5.624439939693852712e+23,6.396214317389127981e+22,7.075986296561339466e+21
6.666666666666666227e-03,4.474028663221036108e+24,5.555220429490112870e+23,6.308246471531003118e+22,6.975336145223024640e+21
6.363636363636363848e-03,4.493507619324106602e+24,5.590613954414138465e+23,6.353198689759741660e+22,7.026757238810123174e+21
6.969696969696969474e-03,4.453632671813607059e+24,5.518271210057654526e+23,6.261380468684204959e+22,6.921752312939490050e+21
6.666666666666666227e-03,4.474028663221033424e+24,5.555220429490108173e+23,6.308246471531001440e+22,6.975336145223019397e+21
7.272727272727272721e-03,4.432318127465768287e+24,5.479778711378810687e+23,6.212624485425971462e+22,6.866036268024005132e+21
6.969696969696969474e-03,4.453632671813603300e+24,5.518271210057648486e+23,6.261380468684199087e+22,6.921752312939485856e+21
7.575757575757575968e-03,4.410083444624143608e+24,5.439755921055829417e+23,6.162003315013545728e+22,6.808219746852707238e+21
7.272727272727272721e-03,4.432318127465762382e+24,5.479778711378807331e+23,6.212624485425967268e+22,6.866036268024000938e+21
7.878787878787879215e-03,4.386926969586855199e+24,5.398216401408034760e+23,6.109542730226330921e+22,6.748335676817627152e+21
7.575757575757575968e-03,4.410083444624137166e+24,5.439755921055824048e+23,6.162003315013544890e+22,6.808219746852698849e+21
8.181818181818182462e-03,4.362846980286758749e+24,5.355174291998670754e+23,6.055269473462840721e+22,6.686418156335725019e+21
7.878787878787879215e-03,4.386926969586849294e+24,5.398216401408031405e+23,6.109542730226326726e+22,6.748335676817615618e+21
8.484848484848483974e-03,4.337841686083807025e+24,5.310644312302270735e+23,5.999211246447299343e+22,6.622502434155839619e+21
8.181818181818182462e-03,4.362846980286756065e+24,5.355174291998669411e+23,6.055269473462839044e+22,6.686418156335721873e+21
8.787878787878787221e-03,4.311909227562924411e+24,5.264641764506122909e+23,5.941396699533219253e+22,6.556624887961145573e+21
8.484848484848483974e-03,4.337841686083805414e+24,5.310644312302263353e+23,5.999211246447295149e+22,6.622502434155836473e+21
9.090909090909090468e-03,4.285047676334601245e+24,5.217182536441170798e+23,5.881855420593525385e+22,6.488823002267634369e+21
8.787878787878787221e-03,4.311909227562922800e+24,5.264641764506118212e+23,5.941396699533213381e+22,6.556624887961141379e+21
9.393939393939393714e-03,4.257255034836222590e+24,5.168283104638991105e+23,5.820617923488673641e+22,6.419135345621847769e+21
9.090909090909090468e-03,4.285047676334599634e+24,5.217182536441165429e+23,5.881855420593520352e+22,6.488823002267634369e+21
9.696969696969696961e-03,4.228529236132543376e+24,5.117960537512482083e+23,5.757715636104664501e+22,6.347601547102006542e+21
9.393939393939393714e-03,4.257255034836222590e+24,5.168283104638986407e+23,5.820617923488671125e+22,6.419135345621844623e+21
1.000000000000000021e-02,4.198868143714292023e+24,5.066232498658708145e+23,5.693180887954314651e+22,6.274262272129292567e+21
9.696969696969696961e-03,4.228529236132540692e+24,5.117960537512477385e+23,5.757715636104657791e+22,6.347601547102004445e+21
1.030303030303030346e-02,4.168269551293841122e+24,5.013117250282643784e+23,5.627046897335116864e+22,6.199159197595942781e+21
1.000000000000000021e-02,4.198868143714287728e+24,5.066232498658704789e+23,5.693180887954306263e+22,6.274262272129289421e+21
1.060606060606060670e-02,4.136731182597412089e+24,4.958633656741111477e+23,5.559347758037413449e+22,6.122334986318419853e+21
1.030303030303030346e-02,4.168269551293837364e+24,5.013117250282640428e+23,5.627046897335109314e+22,6.199159197595937538e+21
1.090909090909090995e-02,4.104250691153170069e+24,4.902801188206583407e+23,5.490118425597156367e+22,6.043833260824724505e+21
1.060606060606060670e-02,4.136731182597407794e+24,4.958633656741106108e+23,5.559347758037407577e+22,6.122334986318413562e+21
1.121212121212121146e-02,4.070825660074804828e+24,4.845639924450369177e+23,5.419394703087124454e+22,5.963698576485152457e+21
1.090909090909090995e-02,4.104250691153169532e+24,4.902801188206582065e+23,5.490118425597155528e+22,6.043833260824723456e+21
1.151515151515151471e-02,4.036453601840325443e+24,4.787170558745500241e+23,5.347213226441020172e+22,5.881976393996981764e+21
1.121212121212121146e-02,4.070825660074799997e+24,4.845639924450363808e+23,5.419394703087119421e+22,5.963698576485146165e+21
1.181818181818181795e-02,4.001131958065708543e+24,4.727414401889115759e+23,5.273611449304584762e+22,5.798713051233825849e+21
1.151515151515151471e-02,4.036453601840321148e+24,4.787170558745494201e+23,5.347213226441015978e+22,5.881976393996979667e+21
1.212121212121212120e-02,3.964858099273217039e+24,4.666393386344748501e+23,5.198627627407784280e+22,5.713955734470924435e+21
1.181818181818181795e-02,4.001131958065708543e+24,4.727414401889109719e+23,5.273611449304576374e+22,5.798713051233820606e+21
1.242424242424242445e-02,3.927629324654192301e+24,4.604130070504746359e+23,5.122300802452313604e+22,5.627752448998308315e+21
1.212121212121212120e-02,3.964858099273217039e+24,4.666393386344743132e+23,5.198627627407776730e+22,5.713955734470919193e+21
1.272727272727272770e-02,3.889442861826175901e+24,4.540647643073232786e+23,5.044670785508329967e+22,5.540151989134238417e+21
1.242424242424242445e-02,3.927629324654191227e+24,4.604130070504741662e+23,5.122300802452312765e+22,5.627752448998305169e+21
1.303030303030303094e-02,3.850295866584183769e+24,4.475969927570022906e+23,4.965778139914308262e+22,5.451203907651728572e+21
1.272727272727272770e-02,3.889442861826172143e+24,4.540647643073228759e+23,5.044670785508328289e+22,5.540151989134237368e+21
1.333333333333333245e-02,3.810185422646136495e+24,4.410121386956136194e+23,4.885664163673960717e+22,5.360958484631490920e+21
1.303030303030303094e-02,3.850295866584182695e+24,4.475969927570022906e+23,4.965778139914307423e+22,5.451203907651726475e+21
1.363636363636363570e-02,3.769108541392190253e+24,4.343127128381200322e+23,4.804370871343698779e+22,5.269466695755248959e+21
1.333333333333333245e-02,3.810185422646132200e+24,4.410121386956132838e+23,4.885664163673954845e+22,5.360958484631487775e+21
1.393939393939393895e-02,3.727062161598029528e+24,4.275012908053705838e+23,4.721940975404249304e+22,5.176780180053544665e+21
1.363636363636363570e-02,3.769108541392184884e+24,4.343127128381196966e+23,4.804370871343694584e+22,5.269466695755244765e+21
1.424242424242424220e-02,3.684043149161931074e+24,4.205805136234289509e+23,4.638417867109804750e+22,5.082951207123030114e+21
1.393939393939393895e-02,3.727062161598024696e+24,4.275012908053700469e+23,4.721940975404248465e+22,5.176780180053541519e+21
1.454545454545454544e-02,3.640048296825633991e+24,4.135530882353197251e+23,4.553845596807935243e+22,4.988032643828260274e+21
1.424242424242424220e-02,3.684043149161925706e+24,4.205805136234284812e+23,4.638417867109798878e+22,5.082951207123021726e+21
1.484848484848484869e-02,3.595074323888840357e+24,4.064217880252190378e+23,4.468268853723312580e+22,4.892077920504118247e+21
1.454545454545454544e-02,3.640048296825628622e+24,4.135530882353191211e+23,4.553845596807928532e+22,4.988032643828257128e+21
1.515151515151515194e-02,3.549117875917431803e+24,3.991894533551946769e+23,4.381732945198242490e+22,4.795140996674741076e+21
1.484848484848484869e-02,3.595074323888836599e+24,4.064217880252187022e+23,4.468268853723306708e+22,4.892077920504116150e+21
1.545454545454545518e-02,3.502175524445208720e+24,3.918589921145501883e+23,4.294283775382628231e+22,4.697276326305909965e+21
1.515151515151515194e-02,3.549117875917428581e+24,3.991894533551940730e+23,4.381732945198238296e+22,4.795140996674736882e+21
1.575757575757575843e-02,3.454243766669172000e+24,3.844333802818593295e+23,4.205967823366082527e+22,4.598538822608154526e+21
1.545454545454545518e-02,3.502175524445204425e+24,3.918589921145497185e+23,4.294283775382625714e+22,4.697276326305905246e+21
1.606060606060605994e-02,3.405319025138361245e+24,3.769156624997722138e+23,4.116832120744513110e+22,4.498983822408382677e+21
1.575757575757575843e-02,3.454243766669170927e+24,3.844333802818594637e+23,4.205967823366082527e+22,4.598538822608154001e+21
1.636363636363636492e-02,3.355397647436037921e+24,3.693089526626732034e+23,4.026924228613533126e+22,4.398667050108098970e+21
1.606060606060605994e-02,3.405319025138361782e+24,3.769156624997722809e+23,4.116832120744512271e+22,4.498983822408382153e+21
1.666666666666666644e-02,3.304475905855348755e+24,3.616164345172708158e+23,3.936292213980611478e+22,4.297644581247346278e+21
1.636363636363636492e-02,3.355397647436035773e+24,3.693089526626729350e+23,4.026924228613531448e+22,4.398667050108098445e+21
1.696969696969696795e-02,3.252549997068328718e+24,3.538413622762172852e+23,3.844984625588018243e+22,4.195972805693550363e+21
1.666666666666666644e-02,3.304475905855347145e+24,3.616164345172706145e+23,3.936292213980609800e+22,4.297644581247346278e+21
1.727272727272727293e-02,3.199616041788180223e+24,3.459870612448388474e+23,3.753050469138153079e+22,4.093708390475188666e+21
1.696969696969696795e-02,3.252549997068327108e+24,3.538413622762169497e+23,3.844984625588016565e+22,4.195972805693551935e+21
1.757575757575757444e-02,3.145670084424897281e+24,3.380569284610696937e+23,3.660539181912824375e+22,3.990908242280787214e+21
1.727272727272727293e-02,3.199616041788178075e+24,3.459870612448388474e+23,3.753050469138151401e+22,4.093708390475191288e+21
1.787878787878787942e-02,3.090708092734068713e+24,3.300544333486823383e+23,3.567500606777867842e+22,3.887629469644311495e+21
1.757575757575757444e-02,3.145670084424897818e+24,3.380569284610696937e+23,3.660539181912822278e+22,3.990908242280787739e+21
1.818181818181818094e-02,3.034725957458909798e+24,3.219831183839166055e+23,3.473984965564211764e+22,3.783929344838468633e+21
1.787878787878787942e-02,3.090708092734069786e+24,3.300544333486824054e+23,3.567500606777867842e+22,3.887629469644309922e+21
1.848484848484848592e-02,2.977719491965464403e+24,3.138465997756010563e+23,3.380042831816376608e+22,3.679865265498293797e+21
1.818181818181818094e-02,3.034725957458909261e+24,3.219831183839162700e+23,3.473984965564210505e+22,3.783929344838466011e+21
1.878787878787878743e-02,2.919684431870891127e+24,3.056485681588592611e+23,3.285725102899159735e+22,3.575494715997634953e+21
1.848484848484848592e-02,2.977719491965462793e+24,3.138465997756008550e+23,3.380042831816377028e+22,3.679865265498292224e+21
1.909090909090909241e-02,2.860616434664845827e+24,2.973927893025175225e+23,3.191082971453146006e+22,3.470875228602053951e+21
1.878787878787878743e-02,2.919684431870890590e+24,3.056485681588589927e+23,3.285725102899158057e+22,3.575494715997632332e+21
1.939393939393939392e-02,2.800511079323914356e+24,2.890831048303022608e+23,3.096167896189279981e+22,3.366064344422161580e+21
1.909090909090909241e-02,2.860616434664845290e+24,2.973927893025175561e+23,3.191082971453144747e+22,3.470875228602053951e+21
1.969696969696969543e-02,2.739363865918986512e+24,2.807234329559513831e+23,3.001031572012961838e+22,3.261119574192149758e+21
1.939393939393939392e-02,2.800511079323914893e+24,2.890831048303022608e+23,3.096167896189277884e+22,3.366064344422160007e+21
2.000000000000000042e-02,2.677170215215717245e+24,2.723177692323335866e+23,2.905725899467389718e+22,3.156098358898688262e+21
1.969696969696969543e-02,2.739363865918987586e+24,2.807234329559514502e+23,3.001031572012960160e+22,3.261119574192146612e+21
2.030303030303030193e-02,2.613925468267736344e+24,2.638701873146864284e+23,2.810302953486026382e+22,3.051058030286253064e+21
2.000000000000000042e-02,2.677170215215716708e+24,2.723177692323335866e+23,2.905725899467390557e+22,3.156098358898685641e+21
2.060606060606060691e-02,2.549624886002865920e+24,2.553848397380972781e+23,2.714814951443808859e+22,2.946055771265590886e+21
2.030303030303030193e-02,2.613925468267736881e+24,2.638701873146862271e+23,2.810302953486025123e+22,3.051058030286250967e+21
2.090909090909090842e-02,2.484263648802099257e+24,2.468659587093312727e+23,2.619314220496451325e+22,2.841148576252574040e+21
2.060606060606060691e-02,2.549624886002864846e+24,2.553848397380972110e+23,2.714814951443807601e+22,2.946055771265591411e+21
2.121212121212121340e-02,2.417836856071411366e+24,2.383178569131276747e+23,2.523853164196968320e+22,2.736393211465539518e+21
2.090909090909090842e-02,2.484263648802097110e+24,2.468659587093312056e+23,2.619314220496449647e+22,2.841148576252571419e+21
2.151515151515151492e-02,2.350339525806272648e+24,2.297449283330789196e+23,2.428484228378409514e+22,2.631846175209862201e+21
2.121212121212121340e-02,2.417836856071410560e+24,2.383178569131276076e+23,2.523853164196968320e+22,2.736393211465538470e+21
2.181818181818181990e-02,2.281766594148934141e+24,2.211516490872236162e+23,2.333259866291537602e+22,2.527563658179285352e+21
2.151515151515151492e-02,2.350339525806271574e+24,2.297449283330787183e+23,2.428484228378408675e+22,2.631846175209861677e+21
2.212121212121212141e-02,2.212112914938346890e+24,2.125425782784655066e+23,2.238232502985981270e+22,2.423601503804163359e+21
2.181818181818181990e-02,2.281766594148933336e+24,2.211516490872235491e+23,2.333259866291537602e+22,2.527563658179287450e+21
2.242424242424242292e-02,2.141373259252629278e+24,2.039223588599483744e+23,2.143454498923070515e+22,2.320015168677633065e+21
2.212121212121212141e-02,2.212112914938343400e+24,2.125425782784655402e+23,2.238232502985980432e+22,2.423601503804162310e+21
2.272727272727272790e-02,2.069542314944232650e+24,1.952957185155178305e+23,2.048978112808611532e+22,2.216859683091502072e+21
2.242424242424242292e-02,2.141373259252627667e+24,2.039223588599482737e+23,2.143454498923069676e+22,2.320015168677632541e+21
2.303030303030302942e-02,1.996614686167527930e+24,1.866674705553953034e+23,1.954855463633291313e+22,2.114189611714405728e+21
2.272727272727272790e-02,2.069542314944231039e+24,1.952957185155178305e+23,2.048978112808611951e+22,2.216859683091501548e+21
2.333333333333333440e-02,1.922584892898905835e+24,1.780425148271969404e+23,1.861138491908402289e+22,2.012059014445489455e+21
2.303030303030302942e-02,1.996614686167526587e+24,1.866674705553951692e+23,1.954855463633292991e+22,2.114189611714405728e+21
2.363636363636363591e-02,1.847447370449353389e+24,1.694258386424364699e+23,1.767878920084325505e+22,1.910521407477907980e+21
2.333333333333333440e-02,1.922584892898903956e+24,1.780425148271970075e+23,1.861138491908402499e+22,2.012059014445488669e+21
2.393939393939394089e-02,1.771196468969366597e+24,1.608225177186424848e+23,1.675128212138888266e+22,1.809629724607083446e+21
2.363636363636363591e-02,1.847447370449351510e+24,1.694258386424364364e+23,1.767878920084325086e+22,1.910521407477907718e+21
2.424242424242424240e-02,1.693826452946197682e+24,1.522377171372326854e+23,1.582937532322532662e+22,1.709436278819553018e+21
2.393939393939394089e-02,1.771196468969364987e+24,1.608225177186424848e+23,1.675128212138888685e+22,1.809629724607083184e+21
2.454545454545454392e-02,1.615331500693420501e+24,1.436766923172842161e+23,1.491357703046993596e+22,1.609992724199179026e+21
2.424242424242424240e-02,1.693826452946196609e+24,1.522377171372326183e+23,1.582937532322533081e+22,1.709436278819551445e+21
2.484848484848484890e-02,1.535705703832703547e+24,1.351447900053459394e+23,1.400439161903970150e+22,1.511350018188323586e+21
2.454545454545454392e-02,1.615331500693419159e+24,1.436766923172841490e+23,1.491357703046992337e+22,1.609992724199178240e+21
2.515151515151515041e-02,1.454943066767810410e+24,1.266474492814384588e+23,1.310231917799974057e+22,1.413558384242485887e+21
2.484848484848484890e-02,1.535705703832702742e+24,1.351447900053459226e+23,1.400439161903969311e+22,1.511350018188323586e+21
2.545454545454545539e-02,1.373037506150696680e+24,1.181902025813879192e+23,1.220785506193309591e+22,1.316667274917855363e+21
2.515151515151515041e-02,1.454943066767810141e+24,1.266474492814383582e+23,1.310231917799972798e+22,1.413558384242485101e+21
2.575757575757575690e-02,1.289982850339717010e+24,1.097786767356446795e+23,1.132148943418930758e+22,1.220725335432148025e+21
2.545454545454545539e-02,1.373037506150697217e+24,1.181902025813879192e+23,1.220785506193308962e+22,1.316667274917855625e+21
2.606060606060606188e-02,1.205772838849829702e+24,1.014185940247417633e+23,1.044370680086613564e+22,1.125780367740067512e+21
2.575757575757575690e-02,1.289982850339716205e+24,1.097786767356445957e+23,1.132148943418930338e+22,1.220725335432146977e+21
2.636363636363636340e-02,1.120401121794857762e+24,9.311577325154866089e+22,9.574985535376964190e+21,1.031879295165715317e+21
2.606060606060606188e-02,1.205772838849829971e+24,1.014185940247417465e+23,1.044370680086613564e+22,1.125780367740067774e+21
2.666666666666666491e-02,1.033861259321577962e+24,8.487613083047399575e+22,8.715797393452505760e+21,9.390681276352437944e+20
2.636363636363636340e-02,1.120401121794857225e+24,9.311577325154859378e+22,9.574985535376964190e+21,1.031879295165715317e+21
2.696969696969696989e-02,9.461467210357279986e+23,7.670568189378230957e+22,7.866607018424818205e+21,8.473919275540836516e+20
2.666666666666666491e-02,1.033861259321578097e+24,8.487613083047399575e+22,8.715797393452505760e+21,9.390681276352436634e+20
2.727272727272727140e-02,8.572508854198501072e+23,6.861054141518643095e+22,7.027871436637180264e+21,7.568947763741480714e+20
2.696969696969696989e-02,9.461467210357275959e+23,7.670568189378229279e+22,7.866607018424820302e+21,8.473919275540833894e+20
2.757575757575757638e-02,7.671670392428486271e+23,6.059692535087804868e+22,6.200039542821331403e+21,6.676197418973821665e+20
2.727272727272727140e-02,8.572508854198497045e+23,6.861054141518638901e+22,7.027871436637176070e+21,7.568947763741480714e+20
2.787878787878787790e-02,6.758883769612393450e+23,5.267115179816958034e+22,5.383551575281455071e+21,5.796088463632032727e+20
2.757575757575757638e-02,7.671670392428483586e+23,6.059692535087804029e+22,6.200039542821328257e+21,6.676197418973821665e+20
2.818181818181818288e-02,5.834080001121318360e+23,4.483964217191103149e+22,4.578838580720585146e+21,4.929030353684245381e+20
2.787878787878787790e-02,6.758883769612393450e+23,5.267115179816953840e+22,5.383551575281452974e+21,5.796088463632023552e+20
2.848484848484848439e-02,4.897189166976658917e+23,3.710892239886099677e+22,3.786321868542949982e+21,4.075421476693856748e+20
2.818181818181818288e-02,5.834080001121318360e+23,4.483964217191103149e+22,4.578838580720582525e+21,4.929030353684241449e+20
2.878787878787878937e-02,3.948140405610486044e+23,2.948562413018265367e+22,3.006412454462743380e+21,3.235648859171548692e+20
2.848484848484848439e-02,4.897189166976657575e+23,3.710892239886097999e+22,3.786321868542949458e+21,4.075421476693855437e+20
2.909090909090909088e-02,2.986861907540917428e+23,2.197648597224705858e+22,2.239510493247057166e+21,2.410087883778628321e+20
2.878787878787878937e-02,3.948140405610485373e+23,2.948562413018263270e+22,3.006412454462742331e+21,3.235648859171547382e+20
2.939393939393939240e-02,2.013280908960049450e+23,1.458835473591945082e+22,1.486004700417601569e+21,1.599102016913544643e+20
2.909090909090909088e-02,2.986861907540917428e+23,2.197648597224704600e+22,2.239510493247055069e+21,2.410087883778626355e+20
2.969696969696969738e-02,1.027323685237184633e+23,7.328186704517247533e+21,7.462717627333438341e+20,8.030425472264508211e+19
2.939393939393939240e-02,2.013280908960048108e+23,1.458835473591943614e+22,1.486004700417600258e+21,1.599102016913541366e+20
2.999999999999999889e-02,2.891554433322425778e+21,2.030489206219172086e+20,2.067573727276421939e+19,2.224833561818014976e+18
2.969696969696969738e-02,1.027323685237183794e+23,7.328186704517240193e+21,7.462717627333430477e+20,8.030425472264498381e+19
