x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
7.272727272727272721e-03,3.732000568244404897e+24,4.613959983037305030e+23,5.231014379381088007e+22,5.781185503395216097e+21
7.878787878787879215e-03,3.693781341440936600e+24,4.545284726984730162e+23,5.144219799469807161e+22,5.682081898202972291e+21
7.575757575757575968e-03,3.713279028091109102e+24,4.580260896133008715e+23,5.188391480583576460e+22,5.732504136303641625e+21
8.181818181818182462e-03,3.673506058309569595e+24,4.509043381064140482e+23,5.098521853070678583e+22,5.629947499874944549e+21
7.878787878787879215e-03,3.693781341440932305e+24,4.545284726984726135e+23,5.144219799469802966e+22,5.682081898202969145e+21
8.484848484848483974e-03,3.652451670974174161e+24,4.471549252126634808e+23,5.051320966166936237e+22,5.576130620677825757e+21
8.181818181818182462e-03,3.673506058309568521e+24,4.509043381064138469e+23,5.098521853070679422e+22,5.629947499874944549e+21
8.787878787878787221e-03,3.630616613803175650e+24,4.432815224570178668e+23,5.002641262282735301e+22,5.520661890529810711e+21
8.484848484848483974e-03,3.652451670974169866e+24,4.471549252126632795e+23,5.051320966166933720e+22,5.576130620677820514e+21
9.090909090909090468e-03,3.607999263088370034e+24,4.392854675903065998e+23,4.952507654331258896e+22,5.463572871299562734e+21
8.787878787878787221e-03,3.630616613803172966e+24,4.432815224570175983e+23,5.002641262282730268e+22,5.520661890529806516e+21
9.393939393939393714e-03,3.584597936877653717e+24,4.351681479317949419e+23,4.900945834904823792e+22,5.404896037606774538e+21
9.090909090909090468e-03,3.607999263088366276e+24,4.392854675903063314e+23,4.952507654331251347e+22,5.463572871299557491e+21
9.696969696969696961e-03,3.560410894807015692e+24,4.309310006369950986e+23,4.847982266202997549e+22,5.344664757036187124e+21
9.393939393939393714e-03,3.584597936877648348e+24,4.351681479317944051e+23,4.900945834904815403e+22,5.404896037606768247e+21
1.000000000000000021e-02,3.535436337930951828e+24,4.265755129757661565e+23,4.793644169592827386e+22,5.282913269770731127e+21
9.696969696969696961e-03,3.560410894807013008e+24,4.309310006369945618e+23,4.847982266202990838e+22,5.344664757036180832e+21
1.030303030303030346e-02,3.509672408550449820e+24,4.221032226205942342e+23,4.737959514795876653e+22,5.219676667649450836e+21
1.000000000000000021e-02,3.535436337930948607e+24,4.265755129757656867e+23,4.793644169592823192e+22,5.282913269770725884e+21
1.060606060606060670e-02,3.483117190037976253e+24,4.175157179449920465e+23,4.680957008696483774e+22,5.154990872657182851e+21
1.030303030303030346e-02,3.509672408550445525e+24,4.221032226205940329e+23,4.737959514795873298e+22,5.219676667649441399e+21
1.090909090909090995e-02,3.455768706659094796e+24,4.128146383319894935e+23,4.622666083766648386e+22,5.088892614853453152e+21
1.060606060606060670e-02,3.483117190037973569e+24,4.175157179449917781e+23,4.680957008696480419e+22,5.154990872657176560e+21
1.121212121212121146e-02,3.427624923390229130e+24,4.080016744926795740e+23,4.563116886102263202e+22,5.021419409748716945e+21
1.090909090909090995e-02,3.455768706659092649e+24,4.128146383319891580e+23,4.622666083766646709e+22,5.088892614853455249e+21
1.151515151515151471e-02,3.398683745732393976e+24,4.030785687948394192e+23,4.502340263066078701e+22,4.952609535136524927e+21
1.121212121212121146e-02,3.427624923390223762e+24,4.080016744926792385e+23,4.563116886102259846e+22,5.021419409748714848e+21
1.181818181818181795e-02,3.368943019520623100e+24,3.980471156016187305e+23,4.440367750532344840e+22,4.882502007390718657e+21
1.151515151515151471e-02,3.398683745732390218e+24,4.030785687948390836e+23,4.502340263066076185e+22,4.952609535136515490e+21
1.212121212121212120e-02,3.338400530728885454e+24,3.929091616203162224e+23,4.377231559728276963e+22,4.811136557237191836e+21
1.181818181818181795e-02,3.368943019520620952e+24,3.980471156016183949e+23,4.440367750532344001e+22,4.882502007390712365e+21
1.242424242424242445e-02,3.307054005270364906e+24,3.876666062612760153e+23,4.312964563667322824e+22,4.738553605010341495e+21
1.212121212121212120e-02,3.338400530728882769e+24,3.929091616203159540e+23,4.377231559728275286e+22,4.811136557237186593e+21
1.272727272727272770e-02,3.274901108792929599e+24,3.823214020069366600e+23,4.247600283169333445e+22,4.664794235404349866e+21
1.242424242424242445e-02,3.307054005270361684e+24,3.876666062612758140e+23,4.312964563667322824e+22,4.738553605010339398e+21
1.303030303030303094e-02,3.241939446469745854e+24,3.768755547910570865e+23,4.181172872462225480e+22,4.589900171730424955e+21
1.272727272727272770e-02,3.274901108792926914e+24,3.823214020069364586e+23,4.247600283169330928e+22,4.664794235404347245e+21
1.333333333333333245e-02,3.208166562784887362e+24,3.713311243881831654e+23,4.113717104360260475e+22,4.513913749691125203e+21
1.303030303030303094e-02,3.241939446469747464e+24,3.768755547910572878e+23,4.181172872462228836e+22,4.589900171730426528e+21
1.363636363636363570e-02,3.173579941313892418e+24,3.656902248133876284e+23,4.045268355013352515e+22,4.436877890683299955e+21
1.333333333333333245e-02,3.208166562784885214e+24,3.713311243881832325e+23,4.113717104360261314e+22,4.513913749691123106e+21
1.393939393939393895e-02,3.138177004499156997e+24,3.599550247323337490e+23,3.975862588222007883e+22,4.358836074641933468e+21
1.363636363636363570e-02,3.173579941313890807e+24,3.656902248133874271e+23,4.045268355013351676e+22,4.436877890683294712e+21
1.424242424242424220e-02,3.101955113420148636e+24,3.541277478817188849e+23,3.905536339312354368e+22,4.279832312437097890e+21
1.393939393939393895e-02,3.138177004499154850e+24,3.599550247323336148e+23,3.975862588222006205e+22,4.358836074641928749e+21
1.454545454545454544e-02,3.064911567558365957e+24,3.482106735001596225e+23,3.834326698565578627e+22,4.199911117837030130e+21
1.424242424242424220e-02,3.101955113420146489e+24,3.541277478817188178e+23,3.905536339312349335e+22,4.279832312437094744e+21
1.484848484848484869e-02,3.027043604556945589e+24,3.422061367695654341e+23,3.762271294195860976e+22,4.119117479050569843e+21
1.454545454545454544e-02,3.064911567558362198e+24,3.482106735001595554e+23,3.834326698565571078e+22,4.199911117837027508e+21
1.515151515151515194e-02,2.988348399975008297e+24,3.361165292670660075e+23,3.689408274870974179e+22,4.037496829862639829e+21
1.484848484848484869e-02,3.027043604556946126e+24,3.422061367695652327e+23,3.762271294195856782e+22,4.119117479050568270e+21
1.545454545454545518e-02,2.948823067036470498e+24,3.299442994275668764e+23,3.615776291769272395e+22,3.955095020376851218e+21
1.515151515151515194e-02,2.988348399975007760e+24,3.361165292670658732e+23,3.689408274870972082e+22,4.037496829862637208e+21
1.575757575757575843e-02,2.908464656373525732e+24,3.236919530169775738e+23,3.541414480167013292e+22,3.871958287379785056e+21
1.545454545454545518e-02,2.948823067036468350e+24,3.299442994275668093e+23,3.615776291769271137e+22,3.955095020376847024e+21
1.606060606060605994e-02,2.867270155764603340e+24,3.173620536162020344e+23,3.466362440549494948e+22,3.788133224341963801e+21
1.575757575757575843e-02,2.908464656373525732e+24,3.236919530169776409e+23,3.541414480167012034e+22,3.871958287379784008e+21
1.636363636363636492e-02,2.825236489866790922e+24,3.109572231159409730e+23,3.390660219239500087e+22,3.703666751070842913e+21
1.606060606060605994e-02,2.867270155764603877e+24,3.173620536162021016e+23,3.466362440549492431e+22,3.788133224341962228e+21
1.666666666666666644e-02,2.782360519942739386e+24,3.044801422223934132e+23,3.314348288536479374e+22,3.618606083031672816e+21
1.636363636363636492e-02,2.825236489866790385e+24,3.109572231159407046e+23,3.390660219239500507e+22,3.703666751070842388e+21
1.696969696969696795e-02,2.738639043581940500e+24,2.979335509739247784e+23,3.237467526359488974e+22,3.532998700352628851e+21
1.666666666666666644e-02,2.782360519942740459e+24,3.044801422223933461e+23,3.314348288536478954e+22,3.618606083031670718e+21
1.727272727272727293e-02,2.694068794416405435e+24,2.913202492687682162e+23,3.160059195386942089e+22,3.446892316530818154e+21
1.696969696969696795e-02,2.738639043581941574e+24,2.979335509739245100e+23,3.237467526359485199e+22,3.532998700352626754e+21
1.757575757575757444e-02,2.648646441830668028e+24,2.846430974038550554e+23,3.082164921686229097e+22,3.360334846856594981e+21
1.727272727272727293e-02,2.694068794416404361e+24,2.913202492687680149e+23,3.160059195386942508e+22,3.446892316530818154e+21
1.787878787878787942e-02,2.602368590666070382e+24,2.779050166248311032e+23,3.003826672825561357e+22,3.273374376573681009e+21
1.757575757575757444e-02,2.648646441830667491e+24,2.846430974038548876e+23,3.082164921686227419e+22,3.360334846856594457e+21
1.818181818181818094e-02,2.555231780919384476e+24,2.711089896873613244e+23,2.925086735460934772e+22,3.186059128793478988e+21
1.787878787878787942e-02,2.602368590666070382e+24,2.779050166248310697e+23,3.003826672825559679e+22,3.273374376573678911e+21
1.848484848484848592e-02,2.507232487435632340e+24,2.642580614297870915e+23,2.845987692390463727e+22,3.098437432182202434e+21
1.818181818181818094e-02,2.555231780919382328e+24,2.711089896873611567e+23,2.925086735460932675e+22,3.186059128793476366e+21
1.878787878787878743e-02,2.458367119595104278e+24,2.573553393572321742e+23,2.766572399068263429e+22,3.010557688439952638e+21
1.848484848484848592e-02,2.507232487435631266e+24,2.642580614297869573e+23,2.845987692390462469e+22,3.098437432182200861e+21
1.909090909090909241e-02,2.408632020994570823e+24,2.504039942372364208e+23,2.686883959570035219e+22,2.922468339591601455e+21
1.878787878787878743e-02,2.458367119595103205e+24,2.573553393572318722e+23,2.766572399068262590e+22,3.010557688439950017e+21
1.939393939393939392e-02,2.358023469122593409e+24,2.434072607070064875e+23,2.606965702002240127e+22,2.834217835109566382e+21
1.909090909090909241e-02,2.408632020994568944e+24,2.504039942372364208e+23,2.686883959570034799e+22,2.922468339591599358e+21
1.969696969696969543e-02,2.306537675029002481e+24,2.363684378923775337e+23,2.526861153346589924e+22,2.745854598889443688e+21
1.939393939393939392e-02,2.358023469122592335e+24,2.434072607070063868e+23,2.606965702002239708e+22,2.834217835109564809e+21
2.000000000000000042e-02,2.254170782988435930e+24,2.292908900385717171e+23,2.446614013731472513e+22,2.657426996099627352e+21
1.969696969696969543e-02,2.306537675029000602e+24,2.363684378923774666e+23,2.526861153346589085e+22,2.745854598889440543e+21
2.030303030303030193e-02,2.200918870157820281e+24,2.221780471528466667e+23,2.366268130121577451e+22,2.568983299926899818e+21
2.000000000000000042e-02,2.254170782988434319e+24,2.292908900385717171e+23,2.446614013731471675e+22,2.657426996099627876e+21
2.060606060606060691e-02,2.146777946227985768e+24,2.150334056591326204e+23,2.285867469417134162e+22,2.480571658240470811e+21
2.030303030303030193e-02,2.200918870157819745e+24,2.221780471528465996e+23,2.366268130121574515e+22,2.568983299926899294e+21
2.090909090909090842e-02,2.091743953069165095e+24,2.078605290647527138e+23,2.205456090953636905e+22,2.392240060197349360e+21
2.060606060606060691e-02,2.146777946227987110e+24,2.150334056591325869e+23,2.285867469417132484e+22,2.480571658240468713e+21
2.121212121212121340e-02,2.035812764370429328e+24,2.006630486393220183e+23,2.125078118393074785e+22,2.304036302812855665e+21
2.090909090909090842e-02,2.091743953069165095e+24,2.078605290647526803e+23,2.205456090953634808e+22,2.392240060197347787e+21
2.151515151515151492e-02,1.978980185273044518e+24,1.934446641059315277e+23,2.044777710997277036e+22,2.216007957520288842e+21
2.121212121212121340e-02,2.035812764370430134e+24,2.006630486393219847e+23,2.125078118393073946e+22,2.304036302812854878e+21
2.181818181818181990e-02,1.921241951997686255e+24,1.862091443447143009e+23,1.964599034273923387e+22,2.128202336744761983e+21
2.151515151515151492e-02,1.978980185273044786e+24,1.934446641059314941e+23,2.044777710997277036e+22,2.216007957520288842e+21
2.212121212121212141e-02,1.862593731465461423e+24,1.789603281088998927e+23,1.884586229985554150e+22,2.040666460516521083e+21
2.181818181818181990e-02,1.921241951997685450e+24,1.862091443447141331e+23,1.964599034273923806e+22,2.128202336744761983e+21
2.242424242424242292e-02,1.803031120912675668e+24,1.717021247534591461e+23,1.804783385511676661e+22,1.953447023149857112e+21
2.212121212121212141e-02,1.862593731465460081e+24,1.789603281088998256e+23,1.884586229985553940e+22,2.040666460516519510e+21
2.272727272727272790e-02,1.742549647499455575e+24,1.644385149764533968e+23,1.725234502554050626e+22,1.866590360014460027e+21
2.242424242424242292e-02,1.803031120912674594e+24,1.717021247534590455e+23,1.804783385511674774e+22,1.953447023149856326e+21
2.303030303030302942e-02,1.681144767911941286e+24,1.571735515731925118e+23,1.645983465174803153e+22,1.780142414426486342e+21
2.272727272727272790e-02,1.742549647499454501e+24,1.644385149764532626e+23,1.725234502554051255e+22,1.866590360014460551e+21
2.333333333333333440e-02,1.618811867958250601e+24,1.499113602033111836e+23,1.567074007156993609e+22,1.694148704687463072e+21
2.303030303030302942e-02,1.681144767911940212e+24,1.571735515731923776e+23,1.645983465174802943e+22,1.780142414426485817e+21
2.363636363636363591e-02,1.555546262158034457e+24,1.426561401708860691e+23,1.488549678677090317e+22,1.608654291299869917e+21
2.333333333333333440e-02,1.618811867958250333e+24,1.499113602033111668e+23,1.567074007156993609e+22,1.694148704687461499e+21
2.393939393939394089e-02,1.491343193325624850e+24,1.354121652176977280e+23,1.410453812278451189e+22,1.523703744388759814e+21
2.363636363636363591e-02,1.555546262158033920e+24,1.426561401708858845e+23,1.488549678677089688e+22,1.608654291299868082e+21
2.424242424242424240e-02,1.426197832146718023e+24,1.281837843297608883e+23,1.332829488134859050e+22,1.439341111359685263e+21
2.393939393939394089e-02,1.491343193325623776e+24,1.354121652176977113e+23,1.410453812278450769e+22,1.523703744388759552e+21
2.454545454545454392e-02,1.360105276748593740e+24,1.209754225572386691e+23,1.255719498592890021e+22,1.355609884823796318e+21
2.424242424242424240e-02,1.426197832146716681e+24,1.281837843297608044e+23,1.332829488134858211e+22,1.439341111359684739e+21
2.484848484848484890e-02,1.293060552263741232e+24,1.137915818478661198e+23,1.179166311981735582e+22,1.272552970821862949e+21
2.454545454545454392e-02,1.360105276748594009e+24,1.209754225572386523e+23,1.255719498592888763e+22,1.355609884823796318e+21
2.515151515151515041e-02,1.225058610386995457e+24,1.066368418939998956e+23,1.103212035678849204e+22,1.190212657379549118e+21
2.484848484848484890e-02,1.293060552263740963e+24,1.137915818478661030e+23,1.179166311981735372e+22,1.272552970821862949e+21
2.545454545454545539e-02,1.156094328925976300e+24,9.951586099342454502e+22,1.027898378419582062e+22,1.108630583427241738e+21
2.515151515151515041e-02,1.225058610386993846e+24,1.066368418939998789e+23,1.103212035678849414e+22,1.190212657379549381e+21
2.575757575757575690e-02,1.086162511344894057e+24,9.243337692403852116e+22,9.532666118388332888e+21,1.027847708118350692e+21
2.545454545454545539e-02,1.156094328925974824e+24,9.951586099342451147e+22,1.027898378419582481e+22,1.108630583427241083e+21
2.606060606060606188e-02,1.015257886301631950e+24,8.539420783254913522e+22,8.793575312324077552e+21,9.479042805809353851e+20
2.575757575757575690e-02,1.086162511344893520e+24,9.243337692403843727e+22,9.532666118388326597e+21,1.027847708118350561e+21
2.636363636363636340e-02,9.433751071781220610e+23,7.840325313731045097e+22,8.062114155257028149e+21,8.688398101382830490e+20
2.606060606060606188e-02,1.015257886301631682e+24,8.539420783254906811e+22,8.793575312324073357e+21,9.479042805809355162e+20
2.666666666666666491e-02,8.705087516038419259e+23,7.146549444543246657e+22,7.338679864369681007e+21,7.906930370348789268e+20
2.636363636363636340e-02,9.433751071781213899e+23,7.840325313731040064e+22,8.062114155257027101e+21,8.688398101382827868e+20
2.696969696969696989e-02,7.966533209725233413e+23,6.458599648429935795e+22,6.623663668223324193e+21,7.135019037051201782e+20
2.666666666666666491e-02,8.705087516038416575e+23,7.146549444543238269e+22,7.338679864369678909e+21,7.906930370348787958e+20
2.727272727272727140e-02,7.218032399519677468e+23,5.776990804763449963e+22,5.917450381894209241e+21,6.373035266229823078e+20
2.696969696969696989e-02,7.966533209725233413e+23,6.458599648429932439e+22,6.623663668223322096e+21,7.135019037051203092e+20
2.757575757575757638e-02,6.459528559868934252e+23,5.102246295624937479e+22,5.220417973662457528e+21,5.621341687716783063e+20
2.727272727272727140e-02,7.218032399519680152e+23,5.776990804763446608e+22,5.917450381894206095e+21,6.373035266229825700e+20
2.787878787878787790e-02,5.690964387947925775e+23,4.434898103361731140e+22,4.532937123118106280e+21,4.880292127733681357e+20
2.757575757575757638e-02,6.459528559868931568e+23,5.102246295624935801e+22,5.220417973662456480e+21,5.621341687716781752e+20
2.818181818181818288e-02,4.912281798547919623e+23,3.775486909641910125e+22,3.855370770546119148e+21,4.150231347198045716e+20
2.787878787878787790e-02,5.690964387947923762e+23,4.434898103361728623e+22,4.532937123118100513e+21,4.880292127733680701e+20
2.848484848484848439e-02,4.123421918893990562e+23,3.124562196020240318e+22,3.188073657450245390e+21,3.431494787457985413e+20
2.818181818181818288e-02,4.912281798547920294e+23,3.775486909641908027e+22,3.855370770546119148e+21,4.150231347198045716e+20
2.878787878787878937e-02,3.324325083390831357e+23,2.482682346030370705e+22,2.531391858072745411e+21,2.724408323883306844e+20
2.848484848484848439e-02,4.123421918893987877e+23,3.124562196020239899e+22,3.188073657450244866e+21,3.431494787457982792e+20
2.909090909090909088e-02,2.514930828297423490e+23,1.850414748818441922e+22,1.885662301765241668e+21,2.029288027751379108e+20
2.878787878787878937e-02,3.324325083390832028e+23,2.482682346030368188e+22,2.531391858072741741e+21,2.724408323883305533e+20
2.939393939393939240e-02,1.695177886328320311e+23,1.228335904333021525e+22,1.251212286062806696e+21,1.346439936875657298e+20
2.909090909090909088e-02,2.514930828297421812e+23,1.850414748818440454e+22,1.885662301765240357e+21,2.029288027751376814e+20
2.969696969696969738e-02,8.650041811831671593e+22,6.170315300871833911e+21,6.283589803116290376e+20,6.761598354355288474e+19
2.939393939393939240e-02,1.695177886328317626e+23,1.228335904333020686e+22,1.251212286062804861e+21,1.346439936875656479e+20
2.999999999999999889e-02,2.434682200169579545e+21,1.709666950806381199e+20,1.740891969758117683e+19,1.873304347606906368e+18
2.969696969696969738e-02,8.650041811831658172e+22,6.170315300871825523e+21,6.283589803116279890e+20,6.761598354355283558e+19
