x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
6.060606060606060601e-03,1.396472378820167257e+25,1.395432484205622494e+25,1.392463870913269202e+25,1.386288021126551912e+25
5.757575757575757354e-03,1.396488099565311275e+25,1.395518950825713656e+25,1.392722289160225115e+25,1.386848245594702723e+25
6.363636363636363848e-03,1.396454840637998588e+25,1.395336934275018545e+25,1.392180640372098321e+25,1.385678356513711373e+25
6.060606060606060601e-03,1.396472378820167043e+25,1.395432484205620990e+25,1.392463870913268343e+25,1.386288021126550838e+25
6.666666666666666227e-03,1.396435280722075664e+25,1.395231410711406682e+25,1.391870490124984361e+25,1.385015641682262314e+25
6.363636363636363848e-03,1.396454840637998159e+25,1.395336934275017471e+25,1.392180640372097677e+25,1.385678356513710943e+25
6.969696969696969474e-03,1.396413469638130247e+25,1.395114926352127631e+25,1.391531110577917225e+25,1.384295961526589794e+25
6.666666666666666227e-03,1.396435280722076094e+25,1.395231410711406038e+25,1.391870490124984576e+25,1.385015641682261885e+25
7.272727272727272721e-03,1.396389149774053774e+25,1.394986387283959735e+25,1.391159972893412465e+25,1.383515075501244100e+25
6.969696969696969474e-03,1.396413469638128959e+25,1.395114926352126772e+25,1.391531110577916796e+25,1.384295961526589365e+25
7.575757575757575968e-03,1.396362031913305657e+25,1.394844581871668373e+25,1.390754310438575068e+25,1.382668395843361259e+25
7.272727272727272721e-03,1.396389149774052270e+25,1.394986387283959305e+25,1.391159972893411392e+25,1.383515075501244314e+25
7.878787878787879215e-03,1.396331791373475483e+25,1.394688168620070833e+25,1.390311098638469370e+25,1.381750964383765670e+25
7.575757575757575968e-03,1.396362031913303510e+25,1.394844581871667944e+25,1.390754310438574209e+25,1.382668395843360400e+25
8.181818181818182462e-03,1.396298063655227303e+25,1.394515662753796377e+25,1.389827033125040004e+25,1.380757427907971731e+25
7.878787878787879215e-03,1.396331791373474194e+25,1.394688168620070189e+25,1.390311098638469370e+25,1.381750964383764167e+25
8.484848484848483974e-03,1.396260439539720957e+25,1.394325421387633475e+25,1.389298506066132590e+25,1.379682012032304463e+25
8.181818181818182462e-03,1.396298063655226874e+25,1.394515662753795733e+25,1.389827033125040004e+25,1.380757427907971087e+25
8.787878787878787221e-03,1.396218459564626139e+25,1.394115627148163364e+25,1.388721580553663142e+25,1.378518493565651598e+25
8.484848484848483974e-03,1.396260439539720528e+25,1.394325421387631971e+25,1.389298506066132590e+25,1.379682012032304248e+25
9.090909090909090468e-03,1.396171607799770535e+25,1.393884270094112825e+25,1.388091962924770488e+25,1.377260171333892261e+25
8.787878787878787221e-03,1.396218459564625924e+25,1.394115627148162075e+25,1.388721580553662928e+25,1.378518493565649450e+25
9.393939393939393714e-03,1.396119304833302325e+25,1.393629127768597621e+25,1.387404972884977280e+25,1.375899835452247088e+25
9.090909090909090468e-03,1.396171607799770535e+25,1.393884270094111966e+25,1.388091962924770273e+25,1.377260171333889899e+25
9.696969696969696961e-03,1.396060899867660149e+25,1.393347743201030365e+25,1.386655511298222139e+25,1.374429735040521660e+25
9.393939393939393714e-03,1.396119304833302325e+25,1.393629127768597407e+25,1.387404972884976421e+25,1.375899835452244940e+25
1.000000000000000021e-02,1.395995661811671991e+25,1.393037400659828319e+25,1.385838025505065519e+25,1.372841544388068407e+25
9.696969696969696961e-03,1.396060899867659720e+25,1.393347743201029292e+25,1.386655511298221280e+25,1.374429735040520586e+25
1.030303030303030346e-02,1.395922769240335976e+25,1.392695098939323560e+25,1.384946472027910494e+25,1.371126327589142710e+25
1.000000000000000021e-02,1.395995661811671132e+25,1.393037400659827675e+25,1.385838025505065519e+25,1.372841544388067763e+25
1.060606060606060670e-02,1.395841299077237947e+25,1.392317521945135712e+25,1.383974276520624922e+25,1.369274501685674981e+25
1.030303030303030346e-02,1.395922769240334688e+25,1.392695098939323345e+25,1.384946472027909635e+25,1.371126327589141636e+25
1.090909090909090995e-02,1.395750213835747022e+25,1.391901006321913587e+25,1.382914290820114240e+25,1.367275798373465305e+25
1.060606060606060670e-02,1.395841299077237088e+25,1.392317521945134639e+25,1.383974276520624493e+25,1.369274501685673907e+25
1.121212121212121146e-02,1.395648347233884859e+25,1.391441505845706310e+25,1.381758746959133815e+25,1.365119224349685361e+25
1.090909090909090995e-02,1.395750213835747881e+25,1.391901006321913802e+25,1.382914290820114884e+25,1.367275798373465305e+25
1.151515151515151471e-02,1.395534387973745782e+25,1.390934552280153221e+25,1.380499208003626890e+25,1.362793020404789817e+25
1.121212121212121146e-02,1.395648347233884000e+25,1.391441505845706739e+25,1.381758746959134030e+25,1.365119224349685790e+25
1.181818181818181795e-02,1.395406861449189415e+25,1.390375212371443633e+25,1.379126515584307161e+25,1.360284619390598216e+25
1.151515151515151471e-02,1.395534387973744064e+25,1.390934552280153006e+25,1.380499208003626890e+25,1.362793020404789603e+25
1.212121212121212120e-02,1.395264109114866271e+25,1.389758040631467593e+25,1.377630734001674785e+25,1.357580603228957602e+25
1.181818181818181795e-02,1.395406861449188341e+25,1.390375212371443633e+25,1.379126515584306517e+25,1.360284619390597786e+25
1.242424242424242445e-02,1.395104265214827379e+25,1.389077027531873755e+25,1.376001090796634004e+25,1.354666659162175720e+25
1.212121212121212120e-02,1.395264109114865842e+25,1.389758040631467163e+25,1.377630734001674999e+25,1.357580603228957173e+25
1.272727272727272770e-02,1.394925230529853225e+25,1.388325542704112803e+25,1.374225913695967252e+25,1.351527535487818680e+25
1.242424242424242445e-02,1.395104265214827379e+25,1.389077027531872467e+25,1.376001090796633574e+25,1.354666659162175506e+25
1.303030303030303094e-02,1.394724642758106867e+25,1.387496272712009721e+25,1.372292563863895787e+25,1.348146997066798992e+25
1.272727272727272770e-02,1.394925230529852152e+25,1.388325542704111944e+25,1.374225913695966822e+25,1.351527535487818465e+25
1.333333333333333245e-02,1.394499843093627951e+25,1.386581152934368034e+25,1.370187365418414430e+25,1.344507780945248887e+25
1.303030303030303094e-02,1.394724642758106223e+25,1.387496272712010150e+25,1.372292563863896216e+25,1.348146997066799207e+25
1.363636363636363570e-02,1.394247838510292579e+25,1.385571293065799388e+25,1.367895531205079636e+25,1.340591552487925307e+25
1.333333333333333245e-02,1.394499843093626877e+25,1.386581152934367175e+25,1.370187365418414430e+25,1.344507780945248672e+25
1.393939393939393895e-02,1.393965259194707903e+25,1.384456895714966236e+25,1.365401084862255650e+25,1.336378862484052621e+25
1.363636363636363570e-02,1.394247838510292149e+25,1.385571293065797885e+25,1.367895531205079422e+25,1.340591552487925093e+25
1.424242424242424220e-02,1.393648310498773550e+25,1.383227167551105441e+25,1.362686779261692591e+25,1.331849105755979549e+25
1.393939393939393895e-02,1.393965259194707688e+25,1.384456895714965806e+25,1.365401084862254576e+25,1.336378862484053051e+25
1.454545454545454544e-02,1.393292718700472803e+25,1.381870222422943832e+25,1.359734011467818592e+25,1.326980481876972331e+25
1.424242424242424220e-02,1.393648310498773335e+25,1.383227167551103938e+25,1.362686779261691947e+25,1.331849105755979119e+25
1.484848484848484869e-02,1.392893669768392484e+25,1.380372975849756531e+25,1.356522734429580358e+25,1.321749958687248246e+25
1.454545454545454544e-02,1.393292718700472588e+25,1.381870222422942973e+25,1.359734011467817947e+25,1.326980481876972331e+25
1.515151515151515194e-02,1.392445740220243993e+25,1.378721030263350222e+25,1.353031365701651578e+25,1.316133239386927678e+25
1.484848484848484869e-02,1.392893669768391839e+25,1.380372975849756316e+25,1.356522734429580788e+25,1.321749958687249320e+25
1.545454545454545518e-02,1.391942819046528233e+25,1.376898550363660920e+25,1.349236693588661798e+25,1.310104734081202979e+25
1.515151515151515194e-02,1.392445740220242920e+25,1.378721030263350007e+25,1.353031365701651578e+25,1.316133239386928537e+25
1.575757575757575843e-02,1.391378019535704202e+25,1.374888127940999201e+25,1.345113781218808475e+25,1.303637536756492820e+25
1.545454545454545518e-02,1.391942819046527374e+25,1.376898550363660490e+25,1.349236693588662227e+25,1.310104734081202549e+25
1.606060606060605994e-02,1.390743579684669391e+25,1.372670635516696833e+25,1.340635869183339719e+25,1.296703408776525491e+25
1.575757575757575843e-02,1.391378019535703987e+25,1.374888127940999201e+25,1.345113781218807616e+25,1.303637536756492390e+25
1.636363636363636492e-02,1.390030749705688909e+25,1.370225068163512065e+25,1.335774277528203488e+25,1.289272770103818088e+25
1.606060606060605994e-02,1.390743579684668532e+25,1.372670635516697048e+25,1.340635869183338860e+25,1.296703408776524632e+25
1.666666666666666644e-02,1.389229664945514988e+25,1.367528372890382519e+25,1.330498308055533588e+25,1.281314699574252487e+25
1.636363636363636492e-02,1.390030749705688909e+25,1.370225068163512494e+25,1.335774277528204562e+25,1.289272770103818947e+25
1.696969696969696795e-02,1.388329202311160562e+25,1.364555265016587637e+25,1.324775148087945690e+25,1.272796945679590523e+25
1.666666666666666644e-02,1.389229664945514343e+25,1.367528372890382733e+25,1.330498308055534018e+25,1.281314699574252273e+25
1.727272727272727293e-02,1.387316818046406018e+25,1.361278031022096559e+25,1.318569777070193760e+25,1.263685949443755722e+25
1.696969696969696795e-02,1.388329202311160562e+25,1.364555265016587208e+25,1.324775148087945905e+25,1.272796945679590308e+25
1.757575757575757444e-02,1.386178364419594964e+25,1.357666317448813122e+25,1.311844877632752261e+25,1.253946881111784406e+25
1.727272727272727293e-02,1.387316818046406662e+25,1.361278031022096988e+25,1.318569777070194619e+25,1.263685949443756581e+25
1.787878787878787942e-02,1.384897882562246695e+25,1.353686905547556923e+25,1.304560753023061679e+25,1.243543692503977225e+25
1.757575757575757444e-02,1.386178364419594534e+25,1.357666317448813122e+25,1.311844877632751616e+25,1.253946881111784621e+25
1.818181818181818094e-02,1.383457368334643323e+25,1.349303471524719321e+25,1.296675253124595303e+25,1.232439187019241261e+25
1.787878787878787942e-02,1.384897882562247339e+25,1.353686905547557352e+25,1.304560753023062323e+25,1.243543692503978298e+25
1.848484848484848592e-02,1.381836507682966050e+25,1.344476332449046921e+25,1.288143711633916672e+25,1.220595109398078580e+25
1.818181818181818094e-02,1.383457368334643537e+25,1.349303471524718676e+25,1.296675253124594873e+25,1.232439187019241476e+25
1.878787878787878743e-02,1.380012377486568934e+25,1.339162178142644968e+25,1.278918897353605750e+25,1.207972257473593277e+25
1.848484848484848592e-02,1.381836507682967123e+25,1.344476332449048210e+25,1.288143711633917531e+25,1.220595109398078795e+25
1.909090909090909241e-02,1.377959107366282280e+25,1.333313789712503208e+25,1.268950982985865789e+25,1.194530618243842834e+25
1.878787878787878743e-02,1.380012377486568505e+25,1.339162178142644323e+25,1.278918897353605535e+25,1.207972257473592633e+25
1.939393939393939392e-02,1.375647497326957867e+25,1.326879745793473942e+25,1.258187535279109431e+25,1.180229530685733041e+25
1.909090909090909241e-02,1.377959107366282065e+25,1.333313789712503852e+25,1.268950982985865575e+25,1.194530618243842405e+25
1.969696969696969543e-02,1.373044585430597279e+25,1.319804118086378437e+25,1.246573530888299260e+25,1.165027877793421736e+25
1.939393939393939392e-02,1.375647497326957867e+25,1.326879745793473512e+25,1.258187535279109216e+25,1.180229530685732611e+25
2.000000000000000042e-02,1.370113158929760020e+25,1.312026158404933163e+25,1.234051402858754151e+25,1.148884310355747041e+25
1.969696969696969543e-02,1.373044585430596850e+25,1.319804118086377578e+25,1.246573530888298187e+25,1.165027877793421736e+25
2.030303030303030193e-02,1.366811201422547791e+25,1.303479980214339652e+25,1.220561123230887402e+25,1.131757504979281401e+25
2.000000000000000042e-02,1.370113158929760879e+25,1.312026158404933807e+25,1.234051402858753936e+25,1.148884310355748544e+25
2.060606060606060691e-02,1.363091267606762649e+25,1.294094238578756064e+25,1.206040327886471363e+25,1.113606458806930787e+25
2.030303030303030193e-02,1.366811201422547791e+25,1.303479980214339867e+25,1.220561123230887832e+25,1.131757504979282260e+25
2.090909090909090842e-02,1.358899776096566712e+25,1.283791813564839587e+25,1.190424490409872425e+25,1.094390823265711114e+25
2.060606060606060691e-02,1.363091267606762864e+25,1.294094238578756923e+25,1.206040327886472007e+25,1.113606458806931002e+25
2.121212121212121340e-02,1.354176209502498150e+25,1.272489503509631937e+25,1.173647152412286092e+25,1.074071278989432080e+25
2.090909090909090842e-02,1.358899776096566283e+25,1.283791813564840017e+25,1.190424490409872210e+25,1.094390823265711114e+25
2.151515151515151492e-02,1.348852209545552843e+25,1.260097736194933589e+25,1.155640218451332281e+25,1.052609953788876579e+25
2.121212121212121340e-02,1.354176209502498365e+25,1.272489503509632796e+25,1.173647152412286737e+25,1.074071278989431865e+25
2.181818181818181990e-02,1.342850553355543742e+25,1.246520307925566648e+25,1.136334324356644486e+25,1.029970885168836086e+25
2.151515151515151492e-02,1.348852209545552414e+25,1.260097736194933159e+25,1.155640218451331422e+25,1.052609953788876364e+25
2.212121212121212141e-02,1.336083995267985640e+25,1.231654162842332998e+25,1.115659288423034055e+25,1.006120528401556635e+25
2.181818181818181990e-02,1.342850553355544386e+25,1.246520307925567722e+25,1.136334324356644486e+25,1.029970885168836516e+25
2.242424242424242292e-02,1.328453956353251812e+25,1.215389227578137328e+25,1.093544655528276456e+25,9.810283105420749220e+24
2.212121212121212141e-02,1.336083995267984996e+25,1.231654162842333642e+25,1.115659288423033626e+25,1.006120528401556849e+25
2.272727272727272790e-02,1.319849041554361025e+25,1.197608319665077944e+25,1.069920344736828868e+25,9.546672299938291095e+24
2.242424242424242292e-02,1.328453956353250524e+25,1.215389227578136898e+25,1.093544655528275812e+25,9.810283105420747072e+24
2.303030303030302942e-02,1.310143361638156221e+25,1.178187152010903711e+25,1.044717411317518519e+25,9.270145002830483216e+24
2.272727272727272790e-02,1.319849041554361240e+25,1.197608319665078589e+25,1.069920344736829083e+25,9.546672299938298611e+24
2.333333333333333440e-02,1.299194634137081504e+25,1.156994460390001635e+25,1.017868934274510498e+25,8.980522355577790849e+24
2.303030303030302942e-02,1.310143361638156221e+25,1.178187152010902638e+25,1.044717411317518304e+25,9.270145002830476773e+24
2.363636363636363591e-02,1.286842034027545407e+25,1.133892286358666378e+25,9.893110403935795820e+24,8.677681739722698189e+24
2.333333333333333440e-02,1.299194634137081933e+25,1.156994460390001850e+25,1.017868934274510927e+25,8.980522355577788702e+24
2.393939393939394089e-02,1.272903761001898020e+25,1.108736454448348991e+25,9.589840753489373756e+24,8.361564335311177365e+24
2.363636363636363591e-02,1.286842034027544333e+25,1.133892286358666164e+25,9.893110403935793672e+24,8.677681739722688526e+24
2.424242424242424240e-02,1.257174285783268512e+25,1.081377290078477697e+25,9.268339314870991494e+24,8.032182931340523882e+24
2.393939393939394089e-02,1.272903761001897805e+25,1.108736454448349421e+25,9.589840753489379125e+24,8.361564335311181660e+24
2.454545454545454392e-02,1.239421232936261952e+25,1.051660633553314766e+25,8.928135403644349411e+24,7.689629894691035382e+24
2.424242424242424240e-02,1.257174285783268297e+25,1.081377290078478126e+25,9.268339314870991494e+24,8.032182931340521734e+24
2.484848484848484890e-02,1.219381851963141256e+25,1.019429215986936680e+25,8.568845357940365760e+24,7.334085180433283624e+24
2.454545454545454392e-02,1.239421232936260879e+25,1.051660633553313907e+25,8.928135403644346190e+24,7.689629894691032161e+24
2.515151515151515041e-02,1.196759022055147493e+25,9.845244752942835222e+24,8.190190898467438483e+24,6.965824240187776052e+24
2.484848484848484890e-02,1.219381851963141256e+25,1.019429215986937539e+25,8.568845357940366834e+24,7.334085180433280402e+24
2.545454545454545539e-02,1.171216728590685988e+25,9.467889047925882985e+24,7.792019196971115822e+24,6.585225656522795815e+24
2.515151515151515041e-02,1.196759022055147279e+25,9.845244752942839517e+24,8.190190898467430967e+24,6.965824240187773905e+24
2.575757575757575690e-02,1.142374941221249048e+25,9.060690438226732705e+24,7.374324570995042432e+24,6.192778300526749611e+24
2.545454545454545539e-02,1.171216728590686202e+25,9.467889047925889427e+24,7.792019196971120117e+24,6.585225656522794741e+24
2.606060606060606188e-02,1.109803814031562598e+25,8.622192395242726956e+24,6.937271642491906727e+24,5.789087777227115562e+24
2.575757575757575690e-02,1.142374941221248619e+25,9.060690438226731631e+24,7.374324570995037064e+24,6.192778300526746390e+24
2.636363636363636340e-02,1.073017117654696532e+25,8.151063319483612825e+24,6.481219693778197331e+24,5.374881890286560017e+24
2.606060606060606188e-02,1.109803814031563242e+25,8.622192395242734472e+24,6.937271642491906727e+24,5.789087777227111267e+24
2.666666666666666491e-02,1.031464801197615312e+25,7.646154416000486884e+24,6.006747821085837620e+24,4.951014824608635273e+24
2.636363636363636340e-02,1.073017117654696747e+25,8.151063319483613899e+24,6.481219693778194110e+24,5.374881890286562164e+24
2.696969696969696989e-02,9.845245681975378385e+24,7.106570699005554669e+24,5.514680317011403983e+24,4.518469714842871367e+24
2.666666666666666491e-02,1.031464801197613809e+25,7.646154416000487957e+24,6.006747821085833325e+24,4.951014824608633125e+24
2.727272727272727140e-02,9.314923353682299771e+24,6.531757596560437855e+24,5.006111500660622798e+24,4.078359241633863272e+24
2.696969696969696989e-02,9.845245681975380532e+24,7.106570699005556817e+24,5.514680317011408277e+24,4.518469714842874051e+24
2.757575757575757638e-02,8.715714253626770920e+24,5.921606052579492932e+24,4.482428948848893986e+24,3.631923878945703384e+24
2.727272727272727140e-02,9.314923353682290107e+24,6.531757596560437855e+24,5.006111500660622798e+24,4.078359241633860587e+24
2.787878787878787790e-02,8.038603248963509398e+24,5.276579519768462811e+24,3.945333752124331455e+24,3.180527409051248565e+24
2.757575757575757638e-02,8.715714253626776289e+24,5.921606052579497227e+24,4.482428948848892375e+24,3.631923878945702311e+24
2.818181818181818288e-02,7.273388170273991281e+24,4.597866814633145849e+24,3.396856012228580002e+24,2.725649332194301450e+24
2.787878787878787790e-02,8.038603248963508324e+24,5.276579519768460664e+24,3.945333752124328771e+24,3.180527409051245881e+24
2.848484848484848439e-02,6.408522708185566815e+24,3.887565477212693945e+24,2.839363296931597185e+24,2.268873832467841482e+24
2.818181818181818288e-02,7.273388170273992355e+24,4.597866814633147997e+24,3.396856012228581076e+24,2.725649332194304135e+24
2.878787878787878937e-02,5.430938426034242223e+24,3.148901058579911594e+24,2.275559154952275407e+24,1.811875028993567160e+24
2.848484848484848439e-02,6.408522708185568963e+24,3.887565477212693409e+24,2.839363296931597185e+24,2.268873832467841482e+24
2.909090909090909088e-02,4.325843101858255837e+24,2.386488665573124504e+24,1.708468045301827263e+24,1.356398353329643661e+24
2.878787878787878937e-02,5.430938426034248665e+24,3.148901058579911594e+24,2.275559154952275675e+24,1.811875028993568502e+24
2.939393939393939240e-02,3.076492239912786784e+24,1.606644144498506805e+24,1.141402125011981766e+24,9.042380644167862169e+23
2.909090909090909088e-02,4.325843101858256910e+24,2.386488665573123699e+24,1.708468045301826995e+24,1.356398353329644466e+24
2.969696969696969738e-02,1.663930168701439078e+24,8.177535065472547653e+23,5.779042349939942605e+23,4.572111591723524350e+23
2.939393939393939240e-02,3.076492239912784636e+24,1.606644144498505731e+24,1.141402125011980021e+24,9.042380644167860827e+23
2.999999999999999889e-02,6.669666247981324567e+22,3.071061380882066781e+22,2.166008798450440104e+22,1.712828237366072390e+22
2.969696969696969738e-02,1.663930168701439346e+24,8.177535065472544969e+23,5.779042349939939921e+23,4.572111591723525021e+23
