x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
2.727272727272727487e-03,3.022951302478609892e+23,4.193985677636747657e+21,5.269637157369570099e+19,6.434902842513347840e+17,7.796421876193053000e+15,9.426427808867534375e+13,9.426427808867534375e+13,9.426427808867534375e+13,9.426427808867534375e+13
2.424242424242424240e-03,3.028204316320964563e+23,4.204422079487296406e+21,5.284159903031963648e+19,6.453167718062243840e+17,7.818731888893257000e+15,9.453460335639318750e+13,9.453460335639318750e+13,9.453460335639318750e+13,9.453460335639318750e+13
3.030303030303030300e-03,3.017080541773732816e+23,4.182334982029745062e+21,5.253432431659960730e+19,6.414526062054935040e+17,7.771533543209790000e+15,9.396271636977173438e+13,9.396271636977173438e+13,9.396271636977173438e+13,9.396271636977173438e+13
2.727272727272727487e-03,3.022951302478611234e+23,4.193985677636750803e+21,5.269637157369575014e+19,6.434902842513351680e+17,7.796421876193058000e+15,9.426427808867537500e+13,9.426427808867537500e+13,9.426427808867537500e+13,9.426427808867537500e+13
3.333333333333333114e-03,3.010591923187743006e+23,4.169474105998667940e+21,5.235554010027842765e+19,6.392048934008654080e+17,7.744081434101313000e+15,9.363009587907196875e+13,9.363009587907196875e+13,9.363009587907196875e+13,9.363009587907196875e+13
3.030303030303030300e-03,3.017080541773732145e+23,4.182334982029742965e+21,5.253432431659962368e+19,6.414526062054935040e+17,7.771533543209793000e+15,9.396271636977168750e+13,9.396271636977168750e+13,9.396271636977168750e+13,9.396271636977168750e+13
3.636363636363636360e-03,3.003485354061125072e+23,4.155407656119065117e+21,5.216011118767051571e+19,6.367484310418219520e+17,7.714081714783938000e+15,9.326661408159090625e+13,9.326661408159090625e+13,9.326661408159090625e+13,9.326661408159090625e+13
3.333333333333333114e-03,3.010591923187741664e+23,4.169474105998663746e+21,5.235554010027838669e+19,6.392048934008651520e+17,7.744081434101305000e+15,9.363009587907187500e+13,9.363009587907187500e+13,9.363009587907187500e+13,9.363009587907187500e+13
3.939393939393939607e-03,2.995760751134420312e+23,4.140140714410587980e+21,5.194813897359364915e+19,6.340846298566647040e+17,7.681552123311819000e+15,9.287248762148453125e+13,9.287248762148453125e+13,9.287248762148453125e+13,9.287248762148453125e+13
3.636363636363636360e-03,3.003485354061125072e+23,4.155407656119065117e+21,5.216011118767048294e+19,6.367484310418219520e+17,7.714081714783933000e+15,9.326661408159087500e+13,9.326661408159087500e+13,9.326661408159087500e+13,9.326661408159087500e+13
4.242424242424241987e-03,2.987418035487918397e+23,4.123678828327692403e+21,5.171973379958373581e+19,6.312150234394764800e+17,7.646511935897280000e+15,9.244795190469904688e+13,9.244795190469904688e+13,9.244795190469904688e+13,9.244795190469904688e+13
3.939393939393939607e-03,2.995760751134418970e+23,4.140140714410588504e+21,5.194813897359362458e+19,6.340846298566648320e+17,7.681552123311816000e+15,9.287248762148451562e+13,9.287248762148451562e+13,9.287248762148451562e+13,9.287248762148451562e+13
4.545454545454545234e-03,2.978457129533728694e+23,4.106028004855272964e+21,5.147501482200400691e+19,6.281412662357328640e+17,7.608981940681174000e+15,9.199326077507082812e+13,9.199326077507082812e+13,9.199326077507082812e+13,9.199326077507082812e+13
4.242424242424241987e-03,2.987418035487916383e+23,4.123678828327693976e+21,5.171973379958377677e+19,6.312150234394768640e+17,7.646511935897280000e+15,9.244795190469906250e+13,9.244795190469906250e+13,9.244795190469906250e+13,9.244795190469906250e+13
4.848484848484848481e-03,2.968877955149722676e+23,4.087194706891527160e+21,5.121410990807279206e+19,6.248651318532305920e+17,7.568984415362804000e+15,9.150868623682384375e+13,9.150868623682384375e+13,9.150868623682384375e+13,9.150868623682384375e+13
4.545454545454545234e-03,2.978457129533728694e+23,4.106028004855271391e+21,5.147501482200399872e+19,6.281412662357329920e+17,7.608981940681168000e+15,9.199326077507081250e+13,9.199326077507081250e+13,9.199326077507081250e+13,9.199326077507081250e+13
5.151515151515151728e-03,2.958680432479807618e+23,4.067185850969333694e+21,5.093715554658430976e+19,6.213885115321523200e+17,7.526543106667803000e+15,9.099451819892784375e+13,9.099451819892784375e+13,9.099451819892784375e+13,9.099451819892784375e+13
4.848484848484848481e-03,2.968877955149723012e+23,4.087194706891525063e+21,5.121410990807275930e+19,6.248651318532303360e+17,7.568984415362799000e+15,9.150868623682384375e+13,9.150868623682384375e+13,9.150868623682384375e+13,9.150868623682384375e+13
5.454545454545454974e-03,2.947864479137796027e+23,4.046008805791164793e+21,5.064429676599846502e+19,6.177134126829584640e+17,7.481683210537810000e+15,9.045106422783145312e+13,9.045106422783145312e+13,9.045106422783145312e+13,9.045106422783145312e+13
5.151515151515151728e-03,2.958680432479808290e+23,4.067185850969332646e+21,5.093715554658424422e+19,6.213885115321523200e+17,7.526543106667798000e+15,9.099451819892784375e+13,9.099451819892784375e+13,9.099451819892784375e+13,9.099451819892784375e+13
5.757575757575757354e-03,2.936430009665301575e+23,4.023671391279104131e+21,5.033568705573679923e+19,6.138419574399052800e+17,7.434431352411280000e+15,8.987864930097679688e+13,8.987864930097679688e+13,8.987864930097679688e+13,8.987864930097679688e+13
5.454545454545454974e-03,2.947864479137795691e+23,4.046008805791164269e+21,5.064429676599842406e+19,6.177134126829582080e+17,7.481683210537805000e+15,9.045106422783143750e+13,9.045106422783143750e+13,9.045106422783143750e+13,9.045106422783143750e+13
6.060606060606060601e-03,2.924376935153150156e+23,4.000181877959620035e+21,5.001148828816660890e+19,6.097763811995420160e+17,7.384815567224707000e+15,8.927761555656046875e+13,8.927761555656046875e+13,8.927761555656046875e+13,8.927761555656046875e+13
5.757575757575757354e-03,2.936430009665302917e+23,4.023671391279100985e+21,5.033568705573679104e+19,6.138419574399055360e+17,7.434431352411276000e+15,8.987864930097676562e+13,8.987864930097676562e+13,8.987864930097676562e+13,8.987864930097676562e+13
6.363636363636363848e-03,2.911705162972160590e+23,3.975548986574307328e+21,4.967187063975850803e+19,6.055190311254210560e+17,7.332865278908715000e+15,8.864832203689685938e+13,8.864832203689685938e+13,8.864832203689685938e+13,8.864832203689685938e+13
6.060606060606060601e-03,2.924376935153149149e+23,4.000181877959615840e+21,5.001148828816660890e+19,6.097763811995417600e+17,7.384815567224702000e+15,8.927761555656046875e+13,8.927761555656046875e+13,8.927761555656046875e+13,8.927761555656046875e+13
6.666666666666666227e-03,2.898414596577099839e+23,3.949781887845341856e+21,4.931701251041355366e+19,6.010723646072961280e+17,7.278611279243379000e+15,8.799114442371289062e+13,8.799114442371289062e+13,8.799114442371289062e+13,8.799114442371289062e+13
6.363636363636363848e-03,2.911705162972159583e+23,3.975548986574304707e+21,4.967187063975849984e+19,6.055190311254208000e+17,7.332865278908709000e+15,8.864832203689687500e+13,8.864832203689687500e+13,8.864832203689687500e+13,8.864832203689687500e+13
6.969696969696969474e-03,2.884505135362475452e+23,3.922890202351776825e+21,4.894710044036200858e+19,5.964389476678828800e+17,7.222085705990939000e+15,8.730647476442835938e+13,8.730647476442835938e+13,8.730647476442835938e+13,8.730647476442835938e+13
6.666666666666666227e-03,2.898414596577099503e+23,3.949781887845337661e+21,4.931701251041357824e+19,6.010723646072961280e+17,7.278611279243380000e+15,8.799114442371292188e+13,8.799114442371292188e+13,8.799114442371292188e+13,8.799114442371292188e+13
7.272727272727272721e-03,2.869976674553871215e+23,3.894884000485607997e+21,4.856232902417297408e+19,5.916214533123500800e+17,7.163322020253162000e+15,8.659472118881007812e+13,8.659472118881007812e+13,8.659472118881007812e+13,8.659472118881007812e+13
6.969696969696969474e-03,2.884505135362475788e+23,3.922890202351776825e+21,4.894710044036198400e+19,5.964389476678831360e+17,7.222085705990933000e+15,8.730647476442839062e+13,8.730647476442839062e+13,8.730647476442839062e+13,8.730647476442839062e+13
7.575757575757575968e-03,2.854829105125805900e+23,3.865773802468230038e+21,4.816290082162957517e+19,5.866226598179234560e+17,7.102354983028301000e+15,8.585630761570509375e+13,8.585630761570509375e+13,8.585630761570509375e+13,8.585630761570509375e+13
7.272727272727272721e-03,2.869976674553870208e+23,3.894884000485606425e+21,4.856232902417294950e+19,5.916214533123503360e+17,7.163322020253162000e+15,8.659472118881004688e+13,8.659472118881004688e+13,8.659472118881004688e+13,8.659472118881004688e+13
7.878787878787879215e-03,2.839062313738191577e+23,3.835570578412149932e+21,4.774902626523426816e+19,5.814454489619425280e+17,7.039220630950153000e+15,8.509167344968882812e+13,8.509167344968882812e+13,8.509167344968882812e+13,8.509167344968882812e+13
7.575757575757575968e-03,2.854829105125805900e+23,3.865773802468229513e+21,4.816290082162955878e+19,5.866226598179237120e+17,7.102354983028296000e+15,8.585630761570509375e+13,8.585630761570509375e+13,8.585630761570509375e+13,8.585630761570509375e+13
8.181818181818182462e-03,2.822676182686565673e+23,3.804285748418964357e+21,4.732092356422771507e+19,5.760928041873397760e+17,6.973956251206915000e+15,8.430127326759306250e+13,8.430127326759306250e+13,8.430127326759306250e+13,8.430127326759306250e+13
7.878787878787879215e-03,2.839062313738191241e+23,3.835570578412147311e+21,4.774902626523425178e+19,5.814454489619424000e+17,7.039220630950149000e+15,8.509167344968887500e+13,8.509167344968887500e+13,8.509167344968887500e+13,8.509167344968887500e+13
8.484848484848483974e-03,2.805670589862965171e+23,3.771931182705495507e+21,4.687881860500865024e+19,5.705678087053513600e+17,6.906600355639360000e+15,8.348557649497551562e+13,8.348557649497551562e+13,8.348557649497551562e+13,8.348557649497551562e+13
8.181818181818182462e-03,2.822676182686565673e+23,3.804285748418966454e+21,4.732092356422771507e+19,5.760928041873402240e+17,6.973956251206919000e+15,8.430127326759314062e+13,8.430127326759314062e+13,8.430127326759314062e+13,8.430127326759314062e+13
8.787878787878787221e-03,2.788045408724874659e+23,3.738519201755126301e+21,4.642294484789026816e+19,5.648736435355588480e+17,6.837192654029694000e+15,8.264506707266495312e+13,8.264506707266495312e+13,8.264506707266495312e+13,8.264506707266495312e+13
8.484848484848483974e-03,2.805670589862963157e+23,3.771931182705495507e+21,4.687881860500861747e+19,5.705678087053513600e+17,6.906600355639360000e+15,8.348557649497557812e+13,8.348557649497557812e+13,8.348557649497557812e+13,8.348557649497557812e+13
9.090909090909090468e-03,2.769800508269859522e+23,3.704062576488063435e+21,4.595354322013283942e+19,5.590135854832729600e+17,6.765774026585613000e+15,8.178024311347689062e+13,8.178024311347689062e+13,8.178024311347689062e+13,8.178024311347689062e+13
8.787878787878787221e-03,2.788045408724873652e+23,3.738519201755124728e+21,4.642294484789024358e+19,5.648736435355591680e+17,6.837192654029691000e+15,8.264506707266501562e+13,8.264506707266501562e+13,8.264506707266501562e+13,8.264506707266501562e+13
9.393939393939393714e-03,2.750935753015123237e+23,3.668574528449499103e+21,4.547086200520711373e+19,5.529910050551116160e+17,6.692386495637344000e+15,8.089161654934679688e+13,8.089161654934679688e+13,8.089161654934679688e+13,8.089161654934679688e+13
9.090909090909090468e-03,2.769800508269858851e+23,3.704062576488062910e+21,4.595354322013283942e+19,5.590135854832729600e+17,6.765774026585607000e+15,8.178024311347690625e+13,8.178024311347690625e+13,8.178024311347690625e+13,8.178024311347690625e+13
9.696969696969696961e-03,2.731451002980362397e+23,3.632068730012536144e+21,4.497515672826186138e+19,5.468093643131650560e+17,6.617073196559682000e+15,7.997971276903726562e+13,7.997971276903726562e+13,7.997971276903726562e+13,7.997971276903726562e+13
9.393939393939393714e-03,2.750935753015123572e+23,3.668574528449497530e+21,4.547086200520712192e+19,5.529910050551117440e+17,6.692386495637343000e+15,8.089161654934679688e+13,8.089161654934679688e+13,8.089161654934679688e+13,8.089161654934679688e+13
1.000000000000000021e-02,2.711346113673790625e+23,3.594559304595474481e+21,4.446669003777442611e+19,5.404722146688195200e+17,6.539878347938082000e+15,7.904507024671270312e+13,7.904507024671270312e+13,7.904507024671270312e+13,7.904507024671270312e+13
9.696969696969696961e-03,2.731451002980362397e+23,3.632068730012534571e+21,4.497515672826185318e+19,5.468093643131650560e+17,6.617073196559676000e+15,7.997971276903728125e+13,7.997971276903728125e+13,7.997971276903728125e+13,7.997971276903728125e+13
1.030303030303030346e-02,2.690620936080240505e+23,3.556060826891524243e+21,4.394573158335430656e+19,5.339831946168743680e+17,6.460847220995985000e+15,7.808824016157568750e+13,7.808824016157568750e+13,7.808824016157568750e+13,7.808824016157568750e+13
1.000000000000000021e-02,2.711346113673789618e+23,3.594559304595475005e+21,4.446669003777443430e+19,5.404722146688196480e+17,6.539878347938074000e+15,7.904507024671271875e+13,7.904507024671271875e+13,7.904507024671271875e+13,7.904507024671271875e+13
1.060606060606060670e-02,2.669275316651092219e+23,3.516588323109716099e+21,4.341255788969014886e+19,5.273460274111400320e+17,6.380026108301781000e+15,7.710978600885339062e+13,7.710978600885339062e+13,7.710978600885339062e+13,7.710978600885339062e+13
1.030303030303030346e-02,2.690620936080238156e+23,3.556060826891524243e+21,4.394573158335429018e+19,5.339831946168743680e+17,6.460847220995983000e+15,7.808824016157567188e+13,7.808824016157567188e+13,7.808824016157567188e+13,7.808824016157567188e+13
1.090909090909090995e-02,2.647309097295600733e+23,3.476157271227450262e+21,4.286745222662624051e+19,5.205645186824167680e+17,6.297462291778155000e+15,7.611028320241292188e+13,7.611028320241292188e+13,7.611028320241292188e+13,7.611028320241292188e+13
1.060606060606060670e-02,2.669275316651091212e+23,3.516588323109714526e+21,4.341255788969011610e+19,5.273460274111397120e+17,6.380026108301779000e+15,7.710978600885331250e+13,7.710978600885331250e+13,7.710978600885331250e+13,7.710978600885331250e+13
1.121212121212121146e-02,2.624722115373488323e+23,3.434783601252902633e+21,4.231070447535572582e+19,5.136425540002053120e+17,6.213204010031607000e+15,7.509031866928100000e+13,7.509031866928100000e+13,7.509031866928100000e+13,7.509031866928100000e+13
1.090909090909090995e-02,2.647309097295602747e+23,3.476157271227449737e+21,4.286745222662622413e+19,5.205645186824168320e+17,6.297462291778158000e+15,7.611028320241292188e+13,7.611028320241292188e+13,7.611028320241292188e+13,7.611028320241292188e+13
1.151515151515151471e-02,2.601514203688175298e+23,3.392483695497393471e+21,4.174261099071582208e+19,5.065840963789656320e+17,6.127300425027430000e+15,7.405049043635398438e+13,7.405049043635398438e+13,7.405049043635398438e+13,7.405049043635398438e+13
1.121212121212121146e-02,2.624722115373487652e+23,3.434783601252898439e+21,4.231070447535570125e+19,5.136425540002049920e+17,6.213204010031607000e+15,7.509031866928096875e+13,7.509031866928096875e+13,7.509031866928096875e+13,7.509031866928096875e+13
1.181818181818181795e-02,2.577685190481197893e+23,3.349274388857744785e+21,4.116347445958909952e+19,4.993931837305037440e+17,6.039801588130553000e+15,7.299140720963309375e+13,7.299140720963309375e+13,7.299140720963309375e+13,7.299140720963309375e+13
1.151515151515151471e-02,2.601514203688174963e+23,3.392483695497388753e+21,4.174261099071579750e+19,5.065840963789655680e+17,6.127300425027429000e+15,7.405049043635390625e+13,7.405049043635390625e+13,7.405049043635390625e+13,7.405049043635390625e+13
1.212121212121212120e-02,2.553234899426775463e+23,3.305172969107572130e+21,4.057360375538341478e+19,4.920739262636492800e+17,5.950758405535956000e+15,7.191368794625614062e+13,7.191368794625614062e+13,7.191368794625614062e+13,7.191368794625614062e+13
1.181818181818181795e-02,2.577685190481196215e+23,3.349274388857741115e+21,4.116347445958906675e+19,4.993931837305035520e+17,6.039801588130550000e+15,7.299140720963301562e+13,7.299140720963301562e+13,7.299140720963301562e+13,7.299140720963301562e+13
1.242424242424242445e-02,2.528163149627339697e+23,3.260197177197916586e+21,3.997331378860733235e+19,4.846305038324366080e+17,5.860222603114246000e+15,7.081796141968357812e+13,7.081796141968357812e+13,7.081796141968357812e+13,7.081796141968357812e+13
1.212121212121212120e-02,2.553234899426774792e+23,3.305172969107568984e+21,4.057360375538339840e+19,4.920739262636494080e+17,5.950758405535957000e+15,7.191368794625610938e+13,7.191368794625610938e+13,7.191368794625610938e+13,7.191368794625610938e+13
1.272727272727272770e-02,2.502469755609047043e+23,3.214365207566756610e+21,3.936292535350782362e+19,4.770671632343047040e+17,5.768246690693853000e+15,6.970486577831260156e+13,6.970486577831260156e+13,6.970486577831260156e+13,6.970486577831260156e+13
1.242424242424242445e-02,2.528163149627340368e+23,3.260197177197916062e+21,3.997331378860733235e+19,4.846305038324364800e+17,5.860222603114244000e+15,7.081796141968357812e+13,7.081796141968357812e+13,7.081796141968357812e+13,7.081796141968357812e+13
1.303030303030303094e-02,2.476154527317858546e+23,3.167695708457049522e+21,3.874276497078434202e+19,4.693882154597018880e+17,5.674883925807183000e+15,6.857504809790773438e+13,6.857504809790773438e+13,6.857504809790773438e+13,6.857504809790773438e+13
1.272727272727272770e-02,2.502469755609048720e+23,3.214365207566756610e+21,3.936292535350781542e+19,4.770671632343045760e+17,5.768246690693856000e+15,6.970486577831260938e+13,6.970486577831260938e+13,6.970486577831260938e+13,6.970486577831260938e+13
1.333333333333333245e-02,2.449217270115938788e+23,3.120207782243932307e+21,3.811316472636598682e+19,4.615980328945544320e+17,5.580188276926239000e+15,6.742916392814599219e+13,6.742916392814599219e+13,6.742916392814599219e+13,6.742916392814599219e+13
1.303030303030303094e-02,2.476154527317860895e+23,3.167695708457050571e+21,3.874276497078436659e+19,4.693882154597021440e+17,5.674883925807186000e+15,6.857504809790775000e+13,6.857504809790775000e+13,6.857504809790775000e+13,6.857504809790775000e+13
1.363636363636363570e-02,2.421657784778188705e+23,3.071920985770168943e+21,3.747446210624150733e+19,4.537010464770166400e+17,5.484214386212207000e+15,6.626787683361730469e+13,6.626787683361730469e+13,6.626787683361730469e+13,6.626787683361730469e+13
1.333333333333333245e-02,2.449217270115938788e+23,3.120207782243931259e+21,3.811316472636593766e+19,4.615980328945542400e+17,5.580188276926238000e+15,6.742916392814596094e+13,6.742916392814596094e+13,6.742916392814596094e+13,6.742916392814596094e+13
1.393939393939393895e-02,2.393475867489008930e+23,3.022855330690349662e+21,3.682699982734256128e+19,4.457017428102119680e+17,5.387017531806692000e+15,6.509185792965200000e+13,6.509185792965200000e+13,6.509185792965200000e+13,6.509185792965200000e+13
1.363636363636363570e-02,2.421657784778187698e+23,3.071920985770168943e+21,3.747446210624144998e+19,4.537010464770163840e+17,5.484214386212203000e+15,6.626787683361726562e+13,6.626787683361726562e+13,6.626787683361726562e+13,6.626787683361726562e+13
1.424242424242424220e-02,2.364671309839159095e+23,2.973031283822962409e+21,3.617112566447060173e+19,4.376046612322942720e+17,5.288653589690560000e+15,6.390178541329229688e+13,6.390178541329229688e+13,6.390178541329229688e+13,6.390178541329229688e+13
1.393939393939393895e-02,2.393475867489007252e+23,3.022855330690349662e+21,3.682699982734256128e+19,4.457017428102117760e+17,5.387017531806694000e+15,6.509185792965200000e+13,6.509185792965200000e+13,6.509185792965200000e+13,6.509185792965200000e+13
1.454545454545454544e-02,2.335243898822748338e+23,2.922469767511694901e+21,3.550719227326098227e+19,4.294143908457456640e+17,5.189178995138807000e+15,6.269834408978893750e+13,6.269834408978893750e+13,6.269834408978893750e+13,6.269834408978893750e+13
1.424242424242424220e-02,2.364671309839157753e+23,2.973031283822962934e+21,3.617112566447060992e+19,4.376046612322943360e+17,5.288653589690558000e+15,6.390178541329228125e+13,6.390178541329228125e+13,6.390178541329228125e+13,6.390178541329228125e+13
1.484848484848484869e-02,2.305193416834414375e+23,2.871192159994390774e+21,3.483555700918237594e+19,4.211355675073368960e+17,5.088650703798440000e+15,6.148222489496491406e+13,6.148222489496491406e+13,6.148222489496491406e+13,6.148222489496491406e+13
1.454545454545454544e-02,2.335243898822746995e+23,2.922469767511692804e+21,3.550719227326098227e+19,4.294143908457454720e+17,5.189178995138806000e+15,6.269834408978889062e+13,6.269834408978889062e+13,6.269834408978889062e+13,6.269834408978889062e+13
1.515151515151515194e-02,2.274519641666473060e+23,2.819220295780507058e+21,3.415658174256296755e+19,4.127728707805274880e+17,4.987126152416750000e+15,6.025412441381840625e+13,6.025412441381840625e+13,6.025412441381840625e+13,6.025412441381840625e+13
1.484848484848484869e-02,2.305193416834413033e+23,2.871192159994388677e+21,3.483555700918236774e+19,4.211355675073367680e+17,5.088650703798439000e+15,6.148222489496485938e+13,6.148222489496485938e+13,6.148222489496485938e+13,6.148222489496485938e+13
1.545454545454545518e-02,2.243222346506160874e+23,2.766576466037040480e+21,3.347063266963442483e+19,4.043310208520930560e+17,4.884663219250330000e+15,5.901474439571299219e+13,5.901474439571299219e+13,5.901474439571299219e+13,5.901474439571299219e+13
1.515151515151515194e-02,2.274519641666473060e+23,2.819220295780507582e+21,3.415658174256296346e+19,4.127728707805274880e+17,4.987126152416752000e+15,6.025412441381841406e+13,6.025412441381841406e+13,6.025412441381841406e+13,6.025412441381841406e+13
1.575757575757575843e-02,2.211301299933026745e+23,2.713283418982648381e+21,3.277808011959919002e+19,3.958147754146723840e+17,4.781320184181463000e+15,5.776479126655242188e+13,5.776479126655242188e+13,5.776479126655242188e+13,5.776479126655242188e+13
1.545454545454545518e-02,2.243222346506160874e+23,2.766576466037039956e+21,3.347063266963440435e+19,4.043310208520928000e+17,4.884663219250330000e+15,5.901474439571298438e+13,5.901474439571298438e+13,5.901474439571298438e+13,5.901474439571298438e+13
1.606060606060605994e-02,2.178756265916305066e+23,2.659364360289819034e+21,3.207929835769661440e+19,3.872289265171018880e+17,4.677155688572078000e+15,5.650497563826989062e+13,5.650497563826989062e+13,5.650497563826989062e+13,5.650497563826989062e+13
1.575757575757575843e-02,2.211301299933027752e+23,2.713283418982652051e+21,3.277808011959918182e+19,3.958147754146723840e+17,4.781320184181464000e+15,5.776479126655241406e+13,5.776479126655241406e+13,5.776479126655241406e+13,5.776479126655241406e+13
1.636363636363636492e-02,2.145587003812148465e+23,2.604842953495385473e+21,3.137466538428197274e+19,3.785782973843432960e+17,4.572228694884668000e+15,5.523601181603996875e+13,5.523601181603996875e+13,5.523601181603996875e+13,5.523601181603996875e+13
1.606060606060605994e-02,2.178756265916304059e+23,2.659364360289820082e+21,3.207929835769662259e+19,3.872289265171016320e+17,4.677155688572077000e+15,5.650497563826988281e+13,5.650497563826988281e+13,5.650497563826988281e+13,5.650497563826988281e+13
1.666666666666666644e-02,2.111793268361123636e+23,2.549743320419355591e+21,3.066456272989668966e+19,3.698677392089682560e+17,4.466598446098677000e+15,5.395861730356518750e+13,5.395861730356518750e+13,5.395861730356518750e+13,5.395861730356518750e+13
1.636363636363636492e-02,2.145587003812148800e+23,2.604842953495388094e+21,3.137466538428199322e+19,3.785782973843433600e+17,4.572228694884670000e+15,5.523601181603998438e+13,5.523601181603998438e+13,5.523601181603998438e+13,5.523601181603998438e+13
1.696969696969696795e-02,2.077374809685635702e+23,2.494090041591901716e+21,2.994937524633090867e+19,3.611021279160435200e+17,4.360324424954091500e+15,5.267351230682102344e+13,5.267351230682102344e+13,5.267351230682102344e+13,5.267351230682102344e+13
1.666666666666666644e-02,2.111793268361125314e+23,2.549743320419358212e+21,3.066456272989669786e+19,3.698677392089685760e+17,4.466598446098678500e+15,5.395861730356521094e+13,5.395861730356521094e+13,5.395861730356521094e+13,5.395861730356521094e+13
1.727272727272727293e-02,2.042331373287325062e+23,2.437908156688362897e+21,2.922949089367294771e+19,3.522863609034675840e+17,4.253466313050250000e+15,5.138141923663563281e+13,5.138141923663563281e+13,5.138141923663563281e+13,5.138141923663563281e+13
1.696969696969696795e-02,2.077374809685634360e+23,2.494090041591902765e+21,2.994937524633090048e+19,3.611021279160434560e+17,4.360324424954090500e+15,5.267351230682098438e+13,5.267351230682098438e+13,5.267351230682098438e+13,5.267351230682098438e+13
1.757575757575757444e-02,2.006662700044506848e+23,2.381223164972810895e+21,2.850530052333558989e+19,3.434253537596877440e+17,4.146083949831713500e+15,5.008306221047796094e+13,5.008306221047796094e+13,5.008306221047796094e+13,5.008306221047796094e+13
