x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
1.272727272727272770e-02,1.645822221452726386e+23,1.018624780891027014e+21,6.011189361642317824e+18,3.511053969458490000e+16
1.242424242424242445e-02,1.662763427422090580e+23,1.033164328196920443e+21,6.104437887653043200e+18,3.566722983887480000e+16
1.303030303030303094e-02,1.628471936650400047e+23,1.003819991740564505e+21,5.916449253798052864e+18,3.454534311621091200e+16
1.272727272727272770e-02,1.645822221452726386e+23,1.018624780891027014e+21,6.011189361642312704e+18,3.511053969458490400e+16
1.333333333333333245e-02,1.610712511504118689e+23,9.887560460673735721e+20,5.820268355764403200e+18,3.397196203637845600e+16
1.303030303030303094e-02,1.628471936650401053e+23,1.003819991740565029e+21,5.916449253798056960e+18,3.454534311621093200e+16
1.363636363636363570e-02,1.592543883062931861e+23,9.734391731428815012e+20,5.722698282137437184e+18,3.339072269149868000e+16
1.333333333333333245e-02,1.610712511504119025e+23,9.887560460673729167e+20,5.820268355764401152e+18,3.397196203637844000e+16
1.393939393939393895e-02,1.573965986935436602e+23,9.578757462400685834e+20,5.623791444445554688e+18,3.280195540887586400e+16
1.363636363636363570e-02,1.592543883062930519e+23,9.734391731428813701e+20,5.722698282137438208e+18,3.339072269149867200e+16
1.424242424242424220e-02,1.554978757288011141e+23,9.420722826864811049e+20,5.523601024522163200e+18,3.220599439069251200e+16
1.393939393939393895e-02,1.573965986935434589e+23,9.578757462400683213e+20,5.623791444445557760e+18,3.280195540887587200e+16
1.454545454545454544e-02,1.535582126844050858e+23,9.260354439185300193e+20,5.422180947279373312e+18,3.160317749499414800e+16
1.424242424242424220e-02,1.554978757288008792e+23,9.420722826864809738e+20,5.523601024522163200e+18,3.220599439069250000e+16
1.484848484848484869e-02,1.515776026883061983e+23,9.097720355373529170e+20,5.319585852875361280e+18,3.099384601381113200e+16
1.454545454545454544e-02,1.535582126844049516e+23,9.260354439185292329e+20,5.422180947279373312e+18,3.160317749499413600e+16
1.515151515151515194e-02,1.495560387239661839e+23,8.932890073657429197e+20,5.215871068280146944e+18,3.037834444852872800e+16
1.484848484848484869e-02,1.515776026883061983e+23,9.097720355373526548e+20,5.319585852875362304e+18,3.099384601381113200e+16
1.545454545454545518e-02,1.474935136302838967e+23,8.765934535063779410e+20,5.111092578234222592e+18,2.975702028262717200e+16
1.515151515151515194e-02,1.495560387239662175e+23,8.932890073657427886e+20,5.215871068280145920e+18,3.037834444852870400e+16
1.575757575757575843e-02,1.453900201015473970e+23,8.596926124016423404e+20,5.005306995604564992e+18,2.913022375195700400e+16
1.545454545454545518e-02,1.474935136302838296e+23,8.765934535063770235e+20,5.111092578234222592e+18,2.975702028262716000e+16
1.606060606060605994e-02,1.432455506872914453e+23,8.425938668940634358e+20,4.898571531132255232e+18,2.849830761263420400e+16
1.575757575757575843e-02,1.453900201015474641e+23,8.596926124016426025e+20,5.005306995604568064e+18,2.913022375195699600e+16
1.636363636363636492e-02,1.410600977923010095e+23,8.253047442887350682e+20,4.790943962577249280e+18,2.786162690674476800e+16
1.606060606060605994e-02,1.432455506872913950e+23,8.425938668940634358e+20,4.898571531132253184e+18,2.849830761263418800e+16
1.666666666666666644e-02,1.388336536765065236e+23,8.078329164163809280e+20,4.682482603254812672e+18,2.722053872595803600e+16
1.636363636363636492e-02,1.410600977923010262e+23,8.253047442887350682e+20,4.790943962577246208e+18,2.786162690674475600e+16
1.696969696969696795e-02,1.365662104549363590e+23,7.901861996982551183e+20,4.573246269965507584e+18,2.657540197321858400e+16
1.666666666666666644e-02,1.388336536765066411e+23,8.078329164163809280e+20,4.682482603254812672e+18,2.722053872595804400e+16
1.727272727272727293e-02,1.342577600976637405e+23,7.723725552117250785e+20,4.463294250319089664e+18,2.592657712265080800e+16
1.696969696969696795e-02,1.365662104549363422e+23,7.901861996982548562e+20,4.573246269965506560e+18,2.657540197321856400e+16
1.757575757575757444e-02,1.319082944297306623e+23,7.544000887576117903e+20,4.352686269447702016e+18,2.527442597781096800e+16
1.727272727272727293e-02,1.342577600976637070e+23,7.723725552117246853e+20,4.463294250319088640e+18,2.592657712265079600e+16
1.787878787878787942e-02,1.295178051311133430e+23,7.362770509283815588e+20,4.241482456114018816e+18,2.461931142848193600e+16
1.757575757575757444e-02,1.319082944297306455e+23,7.544000887576113971e+20,4.352686269447696896e+18,2.527442597781095600e+16
1.818181818181818094e-02,1.270862837366663246e+23,7.180118371778199552e+20,4.129743308208398336e+18,2.396159720610711600e+16
1.787878787878787942e-02,1.295178051311133094e+23,7.362770509283816899e+20,4.241482456114018304e+18,2.461931142848191600e+16
1.848484848484848592e-02,1.246137216360568397e+23,6.996129878917160632e+20,4.017529657637433344e+18,2.330164763806405600e+16
1.818181818181818094e-02,1.270862837366662239e+23,7.180118371778196931e+20,4.129743308208396288e+18,2.396159720610711200e+16
1.878787878787878743e-02,1.221001100737088596e+23,6.810891884600737137e+20,3.904902634603365888e+18,2.263982740092214000e+16
1.848484848484848592e-02,1.246137216360568397e+23,6.996129878917159322e+20,4.017529657637432832e+18,2.330164763806405200e+16
1.909090909090909241e-02,1.195454401487931955e+23,6.624492693504457441e+20,3.791923631271771136e+18,2.197650127284896400e+16
1.878787878787878743e-02,1.221001100737088428e+23,6.810891884600733204e+20,3.904902634603365376e+18,2.263982740092212800e+16
1.939393939393939392e-02,1.169497028151226747e+23,6.437022061823129027e+20,3.678654264830067712e+18,2.131203388532344000e+16
1.909090909090909241e-02,1.195454401487931955e+23,6.624492693504453509e+20,3.791923631271770624e+18,2.197650127284894400e+16
1.969696969696969543e-02,1.143128888811490871e+23,6.248571198029939343e+20,3.565156339933367296e+18,2.064678947433593200e+16
1.939393939393939392e-02,1.169497028151226747e+23,6.437022061823131648e+20,3.678654264830067712e+18,2.131203388532344000e+16
2.000000000000000042e-02,1.116349890098832584e+23,6.059232763646191862e+20,3.451491810539030016e+18,1.998113163123838400e+16
1.969696969696969543e-02,1.143128888811491038e+23,6.248571198029935411e+20,3.565156339933364224e+18,2.064678947433592400e+16
2.030303030303030193e-02,1.089159937188568320e+23,5.869100874023170212e+20,3.337722741129156096e+18,1.931542305342051200e+16
2.000000000000000042e-02,1.116349890098832584e+23,6.059232763646190551e+20,3.451491810539027968e+18,1.998113163123839600e+16
2.060606060606060691e-02,1.061558933800767518e+23,5.678271099137952973e+20,3.223911267319633920e+18,1.865002529498983200e+16
2.030303030303030193e-02,1.089159937188567481e+23,5.869100874023168246e+20,3.337722741129155072e+18,1.931542305342051200e+16
2.090909090909090842e-02,1.033546782199774477e+23,5.486840464399939666e+20,3.110119555855779840e+18,1.798529851763458600e+16
2.060606060606060691e-02,1.061558933800767518e+23,5.678271099137954939e+20,3.223911267319632896e+18,1.865002529498984800e+16
2.121212121212121340e-02,1.005123383193713257e+23,5.294907451470419067e+20,2.996409763994334720e+18,1.732160124184947800e+16
2.090909090909090842e-02,1.033546782199773638e+23,5.486840464399940321e+20,3.110119555855777792e+18,1.798529851763458200e+16
2.151515151515151492e-02,9.762886361340075154e+22,5.102571999095139860e+20,2.882843998270404608e+18,1.665929009871433600e+16
2.121212121212121340e-02,1.005123383193713424e+23,5.294907451470417756e+20,2.996409763994334720e+18,1.732160124184947200e+16
2.181818181818181990e-02,9.470424389148584024e+22,4.909935503947089183e+20,2.769484272649234432e+18,1.599871958240545800e+16
2.151515151515151492e-02,9.762886361340071798e+22,5.102571999095137239e+20,2.882843998270403584e+18,1.665929009871432800e+16
2.212121212121212141e-02,9.173846879727187604e+22,4.717100821483882414e+20,2.656392466062431744e+18,1.534024180364151400e+16
2.181818181818181990e-02,9.470424389148584024e+22,4.909935503947089838e+20,2.769484272649231360e+18,1.599871958240545800e+16
2.242424242424242292e-02,8.873152782859547286e+22,4.524172266816583107e+20,2.543630279328220160e+18,1.468420624424836000e+16
2.212121212121212141e-02,9.173846879727192637e+22,4.717100821483885036e+20,2.656392466062431744e+18,1.534024180364151800e+16
2.272727272727272790e-02,8.568341033743167573e+22,4.331255615590436700e+20,2.431259191453378048e+18,1.403095951304324200e+16
2.242424242424242292e-02,8.873152782859543930e+22,4.524172266816583107e+20,2.543630279328219136e+18,1.468420624424835800e+16
2.303030303030302942e-02,8.259410552982480513e+22,4.138458104878638039e+20,2.319340415319259136e+18,1.338084510323673000e+16
2.272727272727272790e-02,8.568341033743164218e+22,4.331255615590434734e+20,2.431259191453376000e+18,1.403095951304323200e+16
2.333333333333333440e-02,7.946360246586782096e+22,3.945888434088599880e+20,2.207934852748840704e+18,1.273420315155715800e+16
2.303030303030302942e-02,8.259410552982482190e+22,4.138458104878634762e+20,2.319340415319258624e+18,1.338084510323671800e+16
2.363636363636363591e-02,7.629189005964293125e+22,3.753656765880250532e+20,2.097103048955099904e+18,1.209137019930088000e+16
2.333333333333333440e-02,7.946360246586783773e+22,3.945888434088598569e+20,2.207934852748841728e+18,1.273420315155715800e+16
2.393939393939394089e-02,7.307895707916271249e+22,3.561874727095235379e+20,1.986905146369392128e+18,1.145267895550914400e+16
2.363636363636363591e-02,7.629189005964286414e+22,3.753656765880248566e+20,2.097103048955100160e+18,1.209137019930088200e+16
2.424242424242424240e-02,6.982479214632490343e+22,3.370655409701535089e+20,1.877400837850797824e+18,1.081845806249675000e+16
2.393939393939394089e-02,7.307895707916267894e+22,3.561874727095234068e+20,1.986905146369393152e+18,1.145267895550914400e+16
2.454545454545454392e-02,6.652938373685698154e+22,3.180113371747361751e+20,1.768649319273822976e+18,1.018903186393468000e+16
2.424242424242424240e-02,6.982479214632487826e+22,3.370655409701537055e+20,1.877400837850797568e+18,1.081845806249675600e+16
2.484848484848484890e-02,6.319272018028129157e+22,2.990364638330335396e+20,1.660709241495612672e+18,9.564720175708704000e+15
2.454545454545454392e-02,6.652938373685692282e+22,3.180113371747361096e+20,1.768649319273821440e+18,1.018903186393468200e+16
2.515151515151515041e-02,5.981478965985607365e+22,2.801526702576524657e+20,1.553638661700343296e+18,8.945838059770024000e+15
2.484848484848484890e-02,6.319272018028132513e+22,2.990364638330334740e+20,1.660709241495611136e+18,9.564720175708706000e+15
2.545454545454545539e-02,5.639558021251636553e+22,2.613718526632920023e+20,1.447494994121282304e+18,8.332695601199733000e+15
2.515151515151515041e-02,5.981478965985604010e+22,2.801526702576524329e+20,1.553638661700342272e+18,8.945838059770023000e+15
2.575757575757575690e-02,5.293507972881490484e+22,2.427060542672574218e+20,1.342334960139055872e+18,7.725597688718084000e+15
2.545454545454545539e-02,5.639558021251629004e+22,2.613718526632921006e+20,1.447494994121281024e+18,8.332695601199738000e+15
2.606060606060606188e-02,4.943327595288410351e+22,2.241674653911291658e+20,1.238214537756618496e+18,7.124843798858941000e+15
2.575757575757575690e-02,5.293507972881484612e+22,2.427060542672574546e+20,1.342334960139055104e+18,7.725597688718081000e+15
2.636363636363636340e-02,4.589015648237686620e+22,2.057684235637731492e+20,1.135188910448498560e+18,6.530727784047304000e+15
2.606060606060606188e-02,4.943327595288408673e+22,2.241674653911291658e+20,1.238214537756619008e+18,7.124843798858937000e+15
2.666666666666666491e-02,4.230570876843200401e+22,1.875214136255471944e+20,1.033312415385532672e+18,5.943537664807863000e+15
2.636363636363636340e-02,4.589015648237687459e+22,2.057684235637732147e+20,1.135188910448499200e+18,6.530727784047304000e+15
2.696969696969696989e-02,3.867992011558716074e+22,1.694390678336988774e+20,9.326384910324403200e+17,5.363555426342575000e+15
2.666666666666666491e-02,4.230570876843197884e+22,1.875214136255472271e+20,1.033312415385531776e+18,5.943537664807861000e+15
2.727272727272727140e-02,3.501277768173386675e+22,1.515341659690812703e+20,8.332196241189445120e+17,4.791056819719838000e+15
2.696969696969696989e-02,3.867992011558716074e+22,1.694390678336989757e+20,9.326384910324401920e+17,5.363555426342571000e+15
2.757575757575757638e-02,3.130426847807931207e+22,1.338196354440206582e+20,7.351072959832335360e+17,4.226311167915339000e+15
2.727272727272727140e-02,3.501277768173384997e+22,1.515341659690812047e+20,8.332196241189441280e+17,4.791056819719837000e+15
2.787878787878787790e-02,2.755437936906638197e+22,1.163085514115344794e+20,6.383519282869406720e+17,3.669581176949665000e+15
2.757575757575757638e-02,3.130426847807931207e+22,1.338196354440206254e+20,7.351072959832331520e+17,4.226311167915340500e+15
2.818181818181818288e-02,2.376309707232163922e+22,9.901413687573698970e+19,5.430028281009345280e+17,3.121122752371450000e+15
2.787878787878787790e-02,2.755437936906635261e+22,1.163085514115344466e+20,6.383519282869399040e+17,3.669581176949665500e+15
2.848484848484848439e-02,1.993040815862749069e+22,8.194976280349515776e+19,4.491081323613292160e+17,2.581184821339065500e+15
2.818181818181818288e-02,2.376309707232163083e+22,9.901413687573698970e+19,5.430028281009343360e+17,3.121122752371450000e+15
2.878787878787878937e-02,1.605629905181807005e+22,6.512894823728979149e+19,3.567147516945503360e+17,2.050009160550475250e+15
2.848484848484848439e-02,1.993040815862748650e+22,8.194976280349509222e+19,4.491081323613292160e+17,2.581184821339066000e+15
2.909090909090909088e-02,1.214075602877215146e+22,4.856536040940698010e+19,2.658683136111756800e+17,1.527830230283919000e+15
2.878787878787878937e-02,1.605629905181806795e+22,6.512894823728974234e+19,3.567147516945501440e+17,2.050009160550475250e+15
2.939393939393939240e-02,8.183765219298704884e+21,3.227281485729558528e+19,1.766131050674449280e+17,1.014875014804494500e+15
2.909090909090909088e-02,1.214075602877215146e+22,4.856536040940698010e+19,2.658683136111755520e+17,1.527830230283918500e+15
2.969696969696969738e-02,4.185312606133295251e+21,1.626527554022599270e+19,8.899201439372140800e+16,5.113628694033971250e+14
2.939393939393939240e-02,8.183765219298697544e+21,3.227281485729558118e+19,1.766131050674446720e+17,1.014875014804493625e+15
2.999999999999999889e-02,1.453840248339594936e+20,5.568549571539549440e+17,3.046472589065570500e+15,1.750537433240352734e+13
2.969696969696969738e-02,4.185312606133293679e+21,1.626527554022598656e+19,8.899201439372126400e+16,5.113628694033969375e+14
