x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,7.467882365741840267e+23,1.991058179754991970e+22,5.331267553391529165e+20,1.435077767604869530e+19,3.870022139932368640e+17,1.044181165125991000e+16,2.817720221601826250e+14,2.817720221601826250e+14,2.817720221601826250e+14
1.787878787878787942e-02,7.205870197130963892e+23,1.898204166357360260e+22,5.066406633895065027e+20,1.362695681996022170e+19,3.674097635735627520e+17,9.912687583742654000e+15,2.674902403422447188e+14,2.674902403422447188e+14,2.674902403422447188e+14
1.757575757575757444e-02,7.338026801476274435e+23,1.944827898605384342e+22,5.199196108240280617e+20,1.398968998252661555e+19,3.772271131321294720e+17,1.017781207503906200e+16,2.746462569862440312e+14,2.746462569862440312e+14,2.746462569862440312e+14
1.818181818181818094e-02,7.071410334306775178e+23,1.851208420079703582e+22,4.932971306195135365e+20,1.326277962646778880e+19,3.575556320207489280e+17,9.646585859891776000e+15,2.603079585301110000e+14,2.603079585301110000e+14,2.603079585301110000e+14
1.787878787878787942e-02,7.205870197130961208e+23,1.898204166357360260e+22,5.066406633895071580e+20,1.362695681996022170e+19,3.674097635735628160e+17,9.912687583742666000e+15,2.674902403422448125e+14,2.674902403422448125e+14,2.674902403422448125e+14
1.848484848484848592e-02,6.934644955814640778e+23,1.803862480594231362e+22,4.798962718057943532e+20,1.289736018766403174e+19,3.476701883864227840e+17,9.379654628680582000e+15,2.531033986985848125e+14,2.531033986985848125e+14,2.531033986985848125e+14
1.818181818181818094e-02,7.071410334306773835e+23,1.851208420079702953e+22,4.932971306195134054e+20,1.326277962646779699e+19,3.575556320207488000e+17,9.646585859891794000e+15,2.603079585301107812e+14,2.603079585301107812e+14,2.603079585301107812e+14
1.878787878787878743e-02,6.795571765629726459e+23,1.756188553362115710e+22,4.664453837272138383e+20,1.253090050007636173e+19,3.377589020428277120e+17,9.112041556720174000e+15,2.458805461115715312e+14,2.458805461115715312e+14,2.458805461115715312e+14
1.848484848484848592e-02,6.934644955814646147e+23,1.803862480594232410e+22,4.798962718057946153e+20,1.289736018766403584e+19,3.476701883864229760e+17,9.379654628680588000e+15,2.531033986985848125e+14,2.531033986985848125e+14,2.531033986985848125e+14
1.909090909090909241e-02,6.654188428844653703e+23,1.708209229385720188e+22,4.529517963523755868e+20,1.216360263403437056e+19,3.278272380750904960e+17,8.843894151005438000e+15,2.386433814234245938e+14,2.386433814234245938e+14,2.386433814234245938e+14
1.878787878787878743e-02,6.795571765629729144e+23,1.756188553362114871e+22,4.664453837272137073e+20,1.253090050007635763e+19,3.377589020428277760e+17,9.112041556720174000e+15,2.458805461115713750e+14,2.458805461115713750e+14,2.458805461115713750e+14
1.939393939393939392e-02,6.510492571622373180e+23,1.659947486126005027e+22,4.394228684653288489e+20,1.179566859612486042e+19,3.178806535407693440e+17,8.575359658181549000e+15,2.313958779632459375e+14,2.313958779632459375e+14,2.313958779632459375e+14
1.909090909090909241e-02,6.654188428844655046e+23,1.708209229385720608e+22,4.529517963523757179e+20,1.216360263403438080e+19,3.278272380750908160e+17,8.843894151005443000e+15,2.386433814234247188e+14,2.386433814234247188e+14,2.386433814234247188e+14
1.969696969696969543e-02,6.364481781147985951e+23,1.611426688435505594e+22,4.258659832140325847e+20,1.142730019130380902e+19,3.079245937384585600e+17,8.306584964186916000e+15,2.241419990302305938e+14,2.241419990302305938e+14,2.241419990302305938e+14
1.939393939393939392e-02,6.510492571622373180e+23,1.659947486126005027e+22,4.394228684653289800e+20,1.179566859612486656e+19,3.178806535407696640e+17,8.575359658181551000e+15,2.313958779632461562e+14,2.313958779632461562e+14,2.313958779632461562e+14
2.000000000000000042e-02,6.216153605580182153e+23,1.562670589506968198e+22,4.122885435812635607e+20,1.105869888475885363e+19,2.979644884882671360e+17,8.037716494349152000e+15,2.168856952021220312e+14,2.168856952021220312e+14,2.168856952021220312e+14
1.969696969696969543e-02,6.364481781147985951e+23,1.611426688435506224e+22,4.258659832140329124e+20,1.142730019130381517e+19,3.079245937384584960e+17,8.306584964186916000e+15,2.241419990302307188e+14,2.241419990302307188e+14,2.241419990302307188e+14
2.030303030303030193e-02,6.065505554001717342e+23,1.513703331837492855e+22,3.986979677777092936e+20,1.069006566361895936e+19,2.880057484270397760e+17,7.768900114009120000e+15,2.096309016588013750e+14,2.096309016588013750e+14,2.096309016588013750e+14
2.000000000000000042e-02,6.216153605580187522e+23,1.562670589506969666e+22,4.122885435812635607e+20,1.105869888475886182e+19,2.979644884882670080e+17,8.037716494349154000e+15,2.168856952021221250e+14,2.168856952021221250e+14,2.168856952021221250e+14
2.060606060606060691e-02,5.912535096368961390e+23,1.464549448208472447e+22,3.851016845568742523e+20,1.032160089860800512e+19,2.780537613211644160e+17,7.500281029750151000e+15,2.023815355230500312e+14,2.023815355230500312e+14,2.023815355230500312e+14
2.030303030303030193e-02,6.065505554001721368e+23,1.513703331837492226e+22,3.986979677777094902e+20,1.069006566361896755e+19,2.880057484270398400e+17,7.768900114009114000e+15,2.096309016588011250e+14,2.096309016588011250e+14,2.096309016588011250e+14
2.090909090909090842e-02,5.757239663461325917e+23,1.415233862681154814e+22,3.715071284515641754e+20,9.953504205740730368e+18,2.681138883998249280e+17,7.232003691306077000e+15,1.951414932204698438e+14,1.951414932204698438e+14,1.951414932204698438e+14
2.060606060606060691e-02,5.912535096368967430e+23,1.464549448208473286e+22,3.851016845568745144e+20,1.032160089860801126e+19,2.780537613211646080e+17,7.500281029750153000e+15,2.023815355230498438e+14,2.023815355230498438e+14,2.023815355230498438e+14
2.121212121212121340e-02,5.599616646829538793e+23,1.365781891607980042e+22,3.579217349315281551e+20,9.585974308163399680e+18,2.581914607115227840e+17,6.964211694223409000e+15,1.879146478605554688e+14,1.879146478605554688e+14,1.879146478605554688e+14
2.090909090909090842e-02,5.757239663461323233e+23,1.415233862681153765e+22,3.715071284515640443e+20,9.953504205740728320e+18,2.681138883998250240e+17,7.232003691306078000e+15,1.951414932204696562e+14,1.951414932204696562e+14,1.951414932204696562e+14
2.151515151515151492e-02,5.439663398742933478e+23,1.316219244659594179e+22,3.443529354820289823e+20,9.219208898240007168e+18,2.482917755067323200e+17,6.697047683351502000e+15,1.807048466408941562e+14,1.807048466408941562e+14,1.807048466408941562e+14
2.121212121212121340e-02,5.599616646829541478e+23,1.365781891607980042e+22,3.579217349315280241e+20,9.585974308163391488e+18,2.581914607115229120e+17,6.964211694223412000e+15,1.879146478605555625e+14,1.879146478605555625e+14,1.879146478605555625e+14
2.181818181818181990e-02,5.277377232136367925e+23,1.266572025867697075e+22,3.308081526029118996e+20,8.853404499988958208e+18,2.384200926494853120e+17,6.430653257233438000e+15,1.735159082764307188e+14,1.735159082764307188e+14,1.735159082764307188e+14
2.151515151515151492e-02,5.439663398742934820e+23,1.316219244659593550e+22,3.443529354820287201e+20,9.219208898240008192e+18,2.482917755067322240e+17,6.697047683351502000e+15,1.807048466408942188e+14,1.807048466408942188e+14,1.807048466408942188e+14
2.212121212121212141e-02,5.112755420556504607e+23,1.216866734683763140e+22,3.172947947279678833e+20,8.488756331977177088e+18,2.285816310607627840e+17,6.165168873471679000e+15,1.663516204557307188e+14,1.663516204557307188e+14,1.663516204557307188e+14
2.181818181818181990e-02,5.277377232136371280e+23,1.266572025867697494e+22,3.308081526029122273e+20,8.853404499988961280e+18,2.384200926494853440e+17,6.430653257233436000e+15,1.735159082764306875e+14,1.735159082764306875e+14,1.735159082764306875e+14
2.242424242424242292e-02,4.945795198106736955e+23,1.167130267053497254e+22,3.038202510640956703e+20,8.125458170777502720e+18,2.187815651964256960e+17,5.900733755138023000e+15,1.592157373261472500e+14,1.592157373261472500e+14,1.592157373261472500e+14
2.212121212121212141e-02,5.112755420556502594e+23,1.216866734683762930e+22,3.172947947279682765e+20,8.488756331977178112e+18,2.285816310607628480e+17,6.165168873471678000e+15,1.663516204557308750e+14,1.663516204557308750e+14,1.663516204557308750e+14
2.272727272727272790e-02,4.776493759391801058e+23,1.117389916507229651e+22,2.903918863500309627e+20,7.763702215099717632e+18,2.090250215625311040e+17,5.637485798301014000e+15,1.521119770097509375e+14,1.521119770097509375e+14,1.521119770097509375e+14
2.242424242424242292e-02,4.945795198106732929e+23,1.167130267053497254e+22,3.038202510640959324e+20,8.125458170777497600e+18,2.187815651964257280e+17,5.900733755138025000e+15,1.592157373261472500e+14,1.592157373261472500e+14,1.592157373261472500e+14
2.303030303030302942e-02,4.604848259461517631e+23,1.067673375266313549e+22,2.770170355342497546e+20,7.403678950707819520e+18,1.993170752707855360e+17,5.375561480739104000e+15,1.450440191518974688e+14,1.450440191518974688e+14,1.450440191518974688e+14
2.272727272727272790e-02,4.776493759391800387e+23,1.117389916507229651e+22,2.903918863500313231e+20,7.763702215099730944e+18,2.090250215625311040e+17,5.637485798301015000e+15,1.521119770097510938e+14,1.521119770097510938e+14,1.521119770097510938e+14
2.333333333333333440e-02,4.430855813753784374e+23,1.018008735365334041e+22,2.637029983716942152e+20,7.045577016234527744e+18,1.896627466368896320e+17,5.115095771910104000e+15,1.380155025042415625e+14,1.380155025042415625e+14,1.380155025042415625e+14
2.303030303030302942e-02,4.604848259461516288e+23,1.067673375266313339e+22,2.770170355342499185e+20,7.403678950707822592e+18,1.993170752707855360e+17,5.375561480739102000e+15,1.450440191518974688e+14,1.450440191518974688e+14,1.450440191518974688e+14
2.363636363636363591e-02,4.254513498036583856e+23,9.684244897904629645e+21,2.504570339389375775e+20,6.689583070009010176e+18,1.800669978244973440e+17,4.856222044243431000e+15,1.310300225439840312e+14,1.310300225439840312e+14,1.310300225439840312e+14
2.333333333333333440e-02,4.430855813753787059e+23,1.018008735365335299e+22,2.637029983716943790e+20,7.045577016234528768e+18,1.896627466368896960e+17,5.115095771910107000e+15,1.380155025042415000e+14,1.380155025042415000e+14,1.380155025042415000e+14
2.393939393939394089e-02,4.075818348349790722e+23,9.189495336337371300e+21,2.372863550674822103e+20,6.335881658015159296e+18,1.705347295375097600e+17,4.599071985823656000e+15,1.240911291311332188e+14,1.240911291311332188e+14,1.240911291311332188e+14
2.363636363636363591e-02,4.254513498036585198e+23,9.684244897904627548e+21,2.504570339389374792e+20,6.689583070009007104e+18,1.800669978244974080e+17,4.856222044243433000e+15,1.310300225439840625e+14,1.310300225439840625e+14,1.310300225439840625e+14
2.424242424242424240e-02,3.894767360945391130e+23,8.696131652634377454e+21,2.241981226947273687e+20,5.984655083096993792e+18,1.610707777633485120e+17,4.343775514529448500e+15,1.172023242054825781e+14,1.172023242054825781e+14,1.172023242054825781e+14
2.393939393939394089e-02,4.075818348349793407e+23,9.189495336337376543e+21,2.372863550674822431e+20,6.335881658015160320e+18,1.705347295375098240e+17,4.599071985823660000e+15,1.240911291311332500e+14,1.240911291311332500e+14,1.240911291311332500e+14
2.454545454545454392e-02,3.711357492227480035e+23,8.204450875105972584e+21,2.111994401323062067e+20,5.636083275533937664e+18,1.516799105698863680e+17,4.090460693694185500e+15,1.103670595250235156e+14,1.103670595250235156e+14,1.103670595250235156e+14
2.424242424242424240e-02,3.894767360945391130e+23,8.696131652634382696e+21,2.241981226947273359e+20,5.984655083096993792e+18,1.610707777633486400e+17,4.343775514529452000e+15,1.172023242054825781e+14,1.172023242054825781e+14,1.172023242054825781e+14
2.484848484848484890e-02,3.525585658691382715e+23,7.714754088716112757e+21,1.982973472513742275e+20,5.290343665106386944e+18,1.423668249586170720e+17,3.839253649350214000e+15,1.035887344474301094e+14,1.035887344474301094e+14,1.035887344474301094e+14
2.454545454545454392e-02,3.711357492227482048e+23,8.204450875105973633e+21,2.111994401323062723e+20,5.636083275533940736e+18,1.516799105698863360e+17,4.090460693694189500e+15,1.103670595250235156e+14,1.103670595250235156e+14,1.103670595250235156e+14
2.515151515151515041e-02,3.337448736861593839e+23,7.227346447270468911e+21,1.854988145844627702e+20,4.947611054776455168e+18,1.331361437766506720e+17,3.590278489119556500e+15,9.687069375626128125e+13,9.687069375626128125e+13,9.687069375626128125e+13
2.484848484848484890e-02,3.525585658691386071e+23,7.714754088716119048e+21,1.982973472513743258e+20,5.290343665106394112e+18,1.423668249586171520e+17,3.839253649350220000e+15,1.035887344474301875e+14,1.035887344474301875e+14,1.035887344474301875e+14
2.545454545454545539e-02,3.146943563229434667e+23,6.742537185766721716e+21,1.728107373435152957e+20,4.608057496109863424e+18,1.239924126900745760e+17,3.343657222811323000e+15,9.021622553344112500e+13,9.021622553344112500e+13,9.021622553344112500e+13
2.515151515151515041e-02,3.337448736861593839e+23,7.227346447270465765e+21,1.854988145844627046e+20,4.947611054776455168e+18,1.331361437766506720e+17,3.590278489119556500e+15,9.687069375626123438e+13,9.687069375626123438e+13,9.687069375626123438e+13
2.575757575757575690e-02,2.954066934189919054e+23,6.260639632908124946e+21,1.602399293536969687e+20,4.271852166566654464e+18,1.149400972211601600e+17,3.099509684785476000e+15,8.362855907958446875e+13,8.362855907958446875e+13,8.362855907958446875e+13
2.545454545454545539e-02,3.146943563229433325e+23,6.742537185766723813e+21,1.728107373435155579e+20,4.608057496109861888e+18,1.239924126900747040e+17,3.343657222811324000e+15,9.021622553344115625e+13,9.021622553344115625e+13,9.021622553344115625e+13
2.606060606060606188e-02,2.758815605977333629e+23,5.781971223778982625e+21,1.477931169025764557e+20,3.939161248790313472e+18,1.059835798518716800e+17,2.857953458139846500e+15,7.711086288365571875e+13,7.711086288365571875e+13,7.711086288365571875e+13
2.575757575757575690e-02,2.954066934189916705e+23,6.260639632908125995e+21,1.602399293536970015e+20,4.271852166566655488e+18,1.149400972211601760e+17,3.099509684785477000e+15,8.362855907958454688e+13,8.362855907958454688e+13,8.362855907958454688e+13
2.636363636363636340e-02,2.561186294600466002e+23,5.306853512684316393e+21,1.354769325042596250e+20,3.610147812027232256e+18,9.712715719605985600e+16,2.619103800777539000e+15,7.066624264342378125e+13,7.066624264342378125e+13,7.066624264342378125e+13
2.606060606060606188e-02,2.758815605977335978e+23,5.781971223778985771e+21,1.477931169025764557e+20,3.939161248790317056e+18,1.059835798518716640e+17,2.857953458139849500e+15,7.711086288365578125e+13,7.711086288365578125e+13,7.711086288365578125e+13
2.666666666666666491e-02,2.361175675776832373e+23,4.835612186153389654e+21,1.232979085780846674e+20,3.284971695809867264e+18,8.837503724272240000e+16,2.383073573408752500e+15,6.429773933814733594e+13,6.429773933814733594e+13,6.429773933814733594e+13
2.636363636363636340e-02,2.561186294600466002e+23,5.306853512684323734e+21,1.354769325042597560e+20,3.610147812027233280e+18,9.712715719605990400e+16,2.619103800777540500e+15,7.066624264342384375e+13,7.066624264342384375e+13,7.066624264342384375e+13
2.696969696969696989e-02,2.158780384866137077e+23,4.368577076106961617e+21,1.112624710414337638e+20,2.963789396039065088e+18,7.973133667258704000e+16,2.149973169539966500e+15,5.800832735484675781e+13,5.800832735484675781e+13,5.800832735484675781e+13
2.666666666666666491e-02,2.361175675776832373e+23,4.835612186153386508e+21,1.232979085780846019e+20,3.284971695809866240e+18,8.837503724272244800e+16,2.383073573408751500e+15,6.429773933814734375e+13,6.429773933814734375e+13,6.429773933814734375e+13
2.727272727272727140e-02,1.953997016803105340e+23,3.906082173190068503e+21,9.937693281623901798e+19,2.646753953603298816e+18,7.120007825028288800e+16,1.919910447502339250e+15,5.180091266950534375e+13,5.180091266950534375e+13,5.180091266950534375e+13
2.696969696969696989e-02,2.158780384866137077e+23,4.368577076106961093e+21,1.112624710414337966e+20,2.963789396039066624e+18,7.973133667258713600e+16,2.149973169539966250e+15,5.800832735484680469e+13,5.800832735484680469e+13,5.800832735484680469e+13
2.757575757575757638e-02,1.746822126028833927e+23,3.448465640269027475e+21,8.764748724876659917e+19,2.334014845673573376e+18,6.278518829426580800e+16,1.692990664568069750e+15,4.567833108447818750e+13,4.567833108447818750e+13,4.567833108447818750e+13
2.727272727272727140e-02,1.953997016803104669e+23,3.906082173190068503e+21,9.937693281623901798e+19,2.646753953603301888e+18,7.120007825028287200e+16,1.919910447502339500e+15,5.180091266950533594e+13,5.180091266950533594e+13,5.180091266950533594e+13
2.787878787878787790e-02,1.537252226422572969e+23,2.996069826095098626e+21,7.608020144222352179e+19,2.025717879816352768e+18,5.449049422662148800e+16,1.469316413203432000e+15,3.964334652335274219e+13,3.964334652335274219e+13,3.964334652335274219e+13
2.757575757575757638e-02,1.746822126028834598e+23,3.448465640269030097e+21,8.764748724876663194e+19,2.334014845673574912e+18,6.278518829426583200e+16,1.692990664568070500e+15,4.567833108447819531e+13,4.567833108447819531e+13,4.567833108447819531e+13
2.818181818181818288e-02,1.325283791231291186e+23,2.549241279133127279e+21,6.468100950174876467e+19,1.722005091066503680e+18,4.631972220477852000e+16,1.248987559503438500e+15,3.369864938443191406e+13,3.369864938443191406e+13,3.369864938443191406e+13
2.787878787878787790e-02,1.537252226422572633e+23,2.996069826095098626e+21,7.608020144222353818e+19,2.025717879816351744e+18,5.449049422662143200e+16,1.469316413203431750e+15,3.964334652335276562e+13,3.964334652335276562e+13,3.964334652335276562e+13
2.848484848484848439e-02,1.110913252999702312e+23,2.108330761557508620e+21,5.345570569135307162e+19,1.423014642107048192e+18,3.827649483713242400e+16,1.032101183853245375e+15,2.784685495400150391e+13,2.784685495400150391e+13,2.784685495400150391e+13
2.818181818181818288e-02,1.325283791231291018e+23,2.549241279133126230e+21,6.468100950174878106e+19,1.722005091066504192e+18,4.631972220477854400e+16,1.248987559503440000e+15,3.369864938443194141e+13,3.369864938443194141e+13,3.369864938443194141e+13
2.878787878787878937e-02,8.941370034983500618e+22,1.673693263414632382e+21,4.240993750232838144e+19,1.128880726701822208e+18,3.036432898446571200e+16,8.187515238576668750e+14,2.209050188045092578e+13,2.209050188045092578e+13,2.209050188045092578e+13
2.848484848484848439e-02,1.110913252999701474e+23,2.108330761557507310e+21,5.345570569135309619e+19,1.423014642107048960e+18,3.827649483713242400e+16,1.032101183853245000e+15,2.784685495400151562e+13,2.784685495400151562e+13,2.784685495400151562e+13
2.909090909090909088e-02,6.749513936517954378e+22,1.245688016952746312e+21,3.154919863269789696e+19,8.397334765312931840e+17,2.258663364900977200e+16,6.090299195796902500e+14,1.643205071029896875e+13,1.643205071029896875e+13,1.643205071029896875e+13
2.878787878787878937e-02,8.941370034983497263e+22,1.673693263414632120e+21,4.240993750232841421e+19,1.128880726701822976e+18,3.036432898446571200e+16,8.187515238576670000e+14,2.209050188045094141e+13,2.209050188045094141e+13,2.209050188045094141e+13
2.939393939393939240e-02,4.533527334654335097e+22,8.246785111200215859e+20,2.087882187721190605e+19,5.556988715824476800e+17,1.494670795288900200e+16,4.030247611257960625e+14,1.087388248710121680e+13,1.087388248710121680e+13,1.087388248710121680e+13
2.909090909090909088e-02,6.749513936517957734e+22,1.245688016952747360e+21,3.154919863269790925e+19,8.397334765312936960e+17,2.258663364900978000e+16,6.090299195796902500e+14,1.643205071029897070e+13,1.643205071029897070e+13,1.643205071029897070e+13
2.969696969696969738e-02,2.293372919516222403e+22,4.110325062305531167e+20,1.040397192743965082e+19,2.768986542463968960e+17,7.447739207618777000e+15,2.008214386146907812e+14,5.418297414179305664e+12,5.418297414179305664e+12,5.418297414179305664e+12
2.939393939393939240e-02,4.533527334654334258e+22,8.246785111200217170e+20,2.087882187721188966e+19,5.556988715824477440e+17,1.494670795288901000e+16,4.030247611257961875e+14,1.087388248710120898e+13,1.087388248710120898e+13,1.087388248710120898e+13
2.999999999999999889e-02,2.901297055256302060e+20,5.122048799508908032e+18,1.296380814746529760e+17,3.450247279267766500e+15,9.280107623816101562e+13,2.502294563464309570e+12,6.751358204894062805e+10,6.751358204894062805e+10,6.751358204894062805e+10
2.969696969696969738e-02,2.293372919516220306e+22,4.110325062305533788e+20,1.040397192743964262e+19,2.768986542463969280e+17,7.447739207618780000e+15,2.008214386146907188e+14,5.418297414179304688e+12,5.418297414179304688e+12,5.418297414179304688e+12
