x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,2.175933273846772138e+22,3.080426174289779098e+20,4.380108670516244992e+18,6.260873870458166400e+16,8.965220061752516250e+14,1.284411571108808203e+13,1.284411571108808203e+13,1.284411571108808203e+13,1.284411571108808203e+13
1.787878787878787942e-02,2.099304774115744390e+22,2.936588916939566285e+20,4.162460814339962368e+18,5.945152157704994400e+16,8.511493739591350000e+14,1.219349811299387109e+13,1.219349811299387109e+13,1.219349811299387109e+13,1.219349811299387109e+13
1.757575757575757444e-02,2.137952579201298281e+22,3.008809435742421647e+20,4.271578135094647296e+18,6.103371269683641600e+16,8.738846142949572500e+14,1.251949900801714062e+13,1.251949900801714062e+13,1.251949900801714062e+13,1.251949900801714062e+13
1.818181818181818094e-02,2.059989517472148908e+22,2.863797974601480929e+20,4.052816049566755328e+18,5.786304387443128000e+16,8.283289420411168750e+14,1.186629457201525977e+13,1.186629457201525977e+13,1.186629457201525977e+13,1.186629457201525977e+13
1.787878787878787942e-02,2.099304774115744390e+22,2.936588916939566285e+20,4.162460814339961344e+18,5.945152157704992000e+16,8.511493739591350000e+14,1.219349811299387305e+13,1.219349811299387305e+13,1.219349811299387305e+13,1.219349811299387305e+13
1.848484848484848592e-02,2.020006462254190323e+22,2.790470549718109716e+20,3.942703515759946240e+18,5.626915958757332800e+16,8.054359826793912500e+14,1.153806998353847070e+13,1.153806998353847070e+13,1.153806998353847070e+13,1.153806998353847070e+13
1.818181818181818094e-02,2.059989517472147649e+22,2.863797974601479619e+20,4.052816049566752256e+18,5.786304387443128800e+16,8.283289420411171250e+14,1.186629457201525586e+13,1.186629457201525586e+13,1.186629457201525586e+13,1.186629457201525586e+13
1.878787878787878743e-02,1.979355255543206773e+22,2.716641168266552279e+20,3.832183186668636160e+18,5.467074958860164000e+16,7.824831585979680000e+14,1.120900587404640039e+13,1.120900587404640039e+13,1.120900587404640039e+13,1.120900587404640039e+13
1.848484848484848592e-02,2.020006462254190743e+22,2.790470549718112666e+20,3.942703515759946752e+18,5.626915958757332000e+16,8.054359826793913750e+14,1.153806998353846875e+13,1.153806998353846875e+13,1.153806998353846875e+13,1.153806998353846875e+13
1.909090909090909241e-02,1.938035538514422425e+22,2.642344941940611482e+20,3.721315299289630208e+18,5.306869502516840800e+16,7.594831224352602500e+14,1.087928357388683203e+13,1.087928357388683203e+13,1.087928357388683203e+13,1.087928357388683203e+13
1.878787878787878743e-02,1.979355255543205514e+22,2.716641168266553262e+20,3.832183186668635648e+18,5.467074958860163200e+16,7.824831585979681250e+14,1.120900587404639453e+13,1.120900587404639453e+13,1.120900587404639453e+13,1.120900587404639453e+13
1.939393939393939392e-02,1.896046946432898721e+22,2.567617568893138698e+20,3.610160317738140672e+18,5.146387672069976800e+16,7.364485080879775000e+14,1.054908409348473633e+13,1.054908409348473633e+13,1.054908409348473633e+13,1.054908409348473633e+13
1.909090909090909241e-02,1.938035538514422425e+22,2.642344941940614431e+20,3.721315299289630208e+18,5.306869502516840800e+16,7.594831224352602500e+14,1.087928357388683789e+13,1.087928357388683789e+13,1.087928357388683789e+13,1.087928357388683789e+13
1.969696969696969543e-02,1.853389108649736851e+22,2.492495334490312212e+20,3.498778896505006080e+18,4.985717457328813600e+16,7.133919220765538750e+14,1.021858800001889258e+13,1.021858800001889258e+13,1.021858800001889258e+13,1.021858800001889258e+13
1.939393939393939392e-02,1.896046946432898721e+22,2.567617568893138698e+20,3.610160317738140672e+18,5.146387672069977600e+16,7.364485080879771250e+14,1.054908409348474805e+13,1.054908409348474805e+13,1.054908409348474805e+13,1.054908409348474805e+13
2.000000000000000042e-02,1.810061648597741260e+22,2.417015112078319944e+20,3.387231843098602496e+18,4.824946695364658400e+16,6.903259349386788750e+14,9.887975294654380859e+12,9.887975294654380859e+12,9.887975294654380859e+12,9.887975294654380859e+12
1.969696969696969543e-02,1.853389108649737270e+22,2.492495334490312540e+20,3.498778896505006080e+18,4.985717457328814400e+16,7.133919220765532500e+14,1.021858800001889258e+13,1.021858800001889258e+13,1.021858800001889258e+13,1.021858800001889258e+13
2.030303030303030193e-02,1.766064183787520210e+22,2.341214363762965217e+20,3.275580080071097344e+18,4.664163010255609600e+16,6.672630726576871250e+14,9.557425290430359375e+12,9.557425290430359375e+12,9.557425290430359375e+12,9.557425290430359375e+12
2.000000000000000042e-02,1.810061648597741679e+22,2.417015112078320599e+20,3.387231843098602496e+18,4.824946695364658400e+16,6.903259349386787500e+14,9.887975294654380859e+12,9.887975294654380859e+12,9.887975294654380859e+12,9.887975294654380859e+12
2.060606060606060691e-02,1.721396325803318523e+22,2.265131141200947446e+20,3.163884606426727424e+18,4.503453752820740800e+16,6.442158081322661250e+14,9.227116490890578125e+12,9.227116490890578125e+12,9.227116490890578125e+12,9.227116490890578125e+12
2.030303030303030193e-02,1.766064183787520629e+22,2.341214363762964562e+20,3.275580080071096320e+18,4.664163010255604000e+16,6.672630726576866250e+14,9.557425290430361328e+12,9.557425290430361328e+12,9.557425290430361328e+12,9.557425290430361328e+12
2.090909090909090842e-02,1.676057680298871724e+22,2.188804086404185784e+20,3.052206458411615232e+18,4.342905940389513600e+16,6.211965526940258750e+14,8.897226469551488281e+12,8.897226469551488281e+12,8.897226469551488281e+12,8.897226469551488281e+12
2.060606060606060691e-02,1.721396325803320620e+22,2.265131141200947446e+20,3.163884606426726400e+18,4.503453752820737600e+16,6.442158081322665000e+14,9.227116490890582031e+12,9.227116490890582031e+12,9.227116490890582031e+12,9.227116490890582031e+12
2.121212121212121340e-02,1.630047846993206916e+22,2.112272432556348539e+20,2.940606669682915840e+18,4.182606196648888800e+16,5.982176476796238750e+14,8.567931750298143555e+12,8.567931750298143555e+12,8.567931750298143555e+12,8.567931750298143555e+12
2.090909090909090842e-02,1.676057680298871095e+22,2.188804086404184474e+20,3.052206458411613696e+18,4.342905940389510400e+16,6.211965526940260000e+14,8.897226469551490234e+12,8.897226469551490234e+12,8.897226469551490234e+12,8.897226469551490234e+12
2.151515151515151492e-02,1.583366419666079790e+22,2.035576004841543107e+20,2.829146230856329728e+18,4.022640691612866400e+16,5.752913560639215000e+14,8.239407688798816406e+12,8.239407688798816406e+12,8.239407688798816406e+12,8.239407688798816406e+12
2.121212121212121340e-02,1.630047846993206496e+22,2.112272432556347556e+20,2.940606669682915840e+18,4.182606196648890400e+16,5.982176476796241250e+14,8.567931750298138672e+12,8.567931750298138672e+12,8.567931750298138672e+12,8.567931750298138672e+12
2.181818181818181990e-02,1.536012986154018354e+22,1.958755221286005309e+20,2.717886048430975488e+18,3.863095081760986400e+16,5.524298541606863125e+14,7.911828355029823242e+12,7.911828355029823242e+12,7.911828355029823242e+12,7.911828355029823242e+12
2.151515151515151492e-02,1.583366419666079580e+22,2.035576004841544090e+20,2.829146230856327680e+18,4.022640691612864800e+16,5.752913560639216250e+14,8.239407688798815430e+12,8.239407688798815430e+12,8.239407688798815430e+12,8.239407688798815430e+12
2.212121212121212141e-02,1.487987128345634537e+22,1.881851093611801805e+20,2.606886903089265664e+18,3.704054450390845600e+16,5.296452233974533750e+14,7.585366416997550781e+12,7.585366416997550781e+12,7.585366416997550781e+12,7.585366416997550781e+12
2.181818181818181990e-02,1.536012986154017935e+22,1.958755221286004982e+20,2.717886048430977536e+18,3.863095081760986400e+16,5.524298541606864375e+14,7.911828355029826172e+12,7.911828355029826172e+12,7.911828355029826172e+12,7.911828355029826172e+12
2.242424242424242292e-02,1.439288422177349776e+22,1.804905228103283180e+20,2.496209407371185664e+18,3.545603248231983200e+16,5.069494421708773750e+14,7.260193025747097656e+12,7.260193025747097656e+12,7.260193025747097656e+12,7.260193025747097656e+12
2.212121212121212141e-02,1.487987128345634537e+22,1.881851093611800494e+20,2.606886903089266688e+18,3.704054450390847200e+16,5.296452233974533750e+14,7.585366416997550781e+12,7.585366416997550781e+12,7.585366416997550781e+12,7.585366416997550781e+12
2.272727272727272790e-02,1.389916437628812106e+22,1.727959826485901394e+20,2.385913962721133056e+18,3.387825234368637600e+16,4.843543777891000625e+14,6.936477701743439453e+12,6.936477701743439453e+12,6.936477701743439453e+12,6.936477701743439453e+12
2.242424242424242292e-02,1.439288422177349357e+22,1.804905228103281541e+20,2.496209407371183616e+18,3.545603248231981200e+16,5.069494421708771250e+14,7.260193025747093750e+12,7.260193025747093750e+12,7.260193025747093750e+12,7.260193025747093750e+12
2.303030303030302942e-02,1.339870738718297948e+22,1.651057686817532477e+20,2.276060715905513216e+18,3.230803417519406000e+16,4.618717785074715000e+14,6.614388222712511719e+12,6.614388222712511719e+12,6.614388222712511719e+12,6.614388222712511719e+12
2.272727272727272790e-02,1.389916437628811896e+22,1.727959826485903032e+20,2.385913962721133056e+18,3.387825234368638400e+16,4.843543777891005000e+14,6.936477701743438477e+12,6.936477701743438477e+12,6.936477701743438477e+12,6.936477701743438477e+12
2.333333333333333440e-02,1.289150883498195052e+22,1.574242204392401797e+20,2.166709514800540672e+18,3.074619997723766400e+16,4.395132656640474375e+14,6.294090513025723633e+12,6.294090513025723633e+12,6.294090513025723633e+12,6.294090513025723633e+12
2.303030303030302942e-02,1.339870738718297948e+22,1.651057686817532477e+20,2.276060715905511168e+18,3.230803417519404400e+16,4.618717785074713125e+14,6.614388222712514648e+12,6.614388222712514648e+12,6.614388222712514648e+12,6.614388222712514648e+12
2.363636363636363591e-02,1.237756424050150946e+22,1.497557372657406771e+20,2.057919863547316480e+18,2.919356308483384400e+16,4.172903259210011250e+14,5.975748534711051758e+12,5.975748534711051758e+12,5.975748534711051758e+12,5.975748534711051758e+12
2.333333333333333440e-02,1.289150883498194842e+22,1.574242204392402780e+20,2.166709514800540160e+18,3.074619997723766800e+16,4.395132656640475000e+14,6.294090513025722656e+12,6.294090513025722656e+12,6.294090513025722656e+12,6.294090513025722656e+12
2.393939393939394089e-02,1.185686906480542456e+22,1.421047784141283000e+20,1.949750877074231808e+18,2.765092759411271200e+16,3.952143036183988750e+14,5.659524180175188477e+12,5.659524180175188477e+12,5.659524180175188477e+12,5.659524180175188477e+12
2.363636363636363591e-02,1.237756424050150736e+22,1.497557372657405460e+20,2.057919863547315200e+18,2.919356308483382800e+16,4.172903259210010000e+14,5.975748534711051758e+12,5.975748534711051758e+12,5.975748534711051758e+12,5.975748534711051758e+12
2.424242424242424240e-02,1.132941870915644083e+22,1.344758631396021207e+20,1.842261234983638272e+18,2.611908779437504000e+16,3.732963932461792500e+14,5.345577166713986328e+12,5.345577166713986328e+12,5.345577166713986328e+12,5.345577166713986328e+12
2.393939393939394089e-02,1.185686906480542247e+22,1.421047784141283000e+20,1.949750877074231808e+18,2.765092759411272400e+16,3.952143036183990000e+14,5.659524180175186523e+12,5.659524180175186523e+12,5.659524180175186523e+12,5.659524180175186523e+12
2.454545454545454392e-02,1.079520851496638035e+22,1.268735707950895923e+20,1.735509134801964544e+18,2.459882760624782000e+16,3.515476320407218750e+14,5.034064932892548828e+12,5.034064932892548828e+12,5.034064932892548828e+12,5.034064932892548828e+12
2.424242424242424240e-02,1.132941870915643454e+22,1.344758631396021699e+20,1.842261234983638784e+18,2.611908779437505600e+16,3.732963932461795625e+14,5.345577166713980469e+12,5.345577166713980469e+12,5.345577166713980469e+12,5.345577166713980469e+12
2.484848484848484890e-02,1.025423376374791406e+22,1.193025409279305318e+20,1.629552244591878400e+18,2.309092002646431200e+16,3.299788927118079375e+14,4.725142536872452148e+12,4.725142536872452148e+12,4.725142536872452148e+12,4.725142536872452148e+12
2.454545454545454392e-02,1.079520851496638035e+22,1.268735707950895596e+20,1.735509134801963776e+18,2.459882760624781200e+16,3.515476320407216875e+14,5.034064932892548828e+12,5.034064932892548828e+12,5.034064932892548828e+12,5.034064932892548828e+12
2.515151515151515041e-02,9.706489677065658302e+21,1.117674733778100060e+20,1.524447654924034560e+18,2.159612657980087600e+16,3.086008763060040000e+14,4.418962556762102539e+12,4.418962556762102539e+12,4.418962556762102539e+12,4.418962556762102539e+12
2.484848484848484890e-02,1.025423376374791615e+22,1.193025409279305810e+20,1.629552244591877888e+18,2.309092002646430800e+16,3.299788927118076250e+14,4.725142536872455078e+12,4.725142536872455078e+12,4.725142536872455078e+12,4.725142536872455078e+12
2.545454545454545539e-02,9.151971416483764896e+21,1.042731283759407432e+20,1.420251830207443456e+18,2.011519677871177600e+16,2.874241052122179375e+14,4.115674993063281250e+12,4.115674993063281250e+12,4.115674993063281250e+12,4.115674993063281250e+12
2.515151515151515041e-02,9.706489677065658302e+21,1.117674733778099241e+20,1.524447654924034560e+18,2.159612657980086800e+16,3.086008763060036875e+14,4.418962556762101562e+12,4.418962556762101562e+12,4.418962556762101562e+12,4.418962556762101562e+12
2.575757575757575690e-02,8.590674083516535276e+21,9.682432664553188557e+19,1.317020559376552192e+18,1.864886759120916800e+16,2.664589163151631250e+14,3.815427173288589355e+12,3.815427173288589355e+12,3.815427173288589355e+12,3.815427173288589355e+12
2.545454545454545539e-02,9.151971416483762799e+21,1.042731283759407759e+20,1.420251830207443968e+18,2.011519677871177200e+16,2.874241052122178125e+14,4.115674993063280273e+12,4.115674993063280273e+12,4.115674993063280273e+12,4.115674993063280273e+12
2.606060606060606188e-02,8.022592719577008833e+21,8.942594950351409971e+19,1.214808905933252864e+18,1.719786291755397000e+16,2.457154543024166562e+14,3.518363658818705566e+12,3.518363658818705566e+12,3.518363658818705566e+12,3.518363658818705566e+12
2.575757575757575690e-02,8.590674083516533178e+21,9.682432664553193472e+19,1.317020559376552704e+18,1.864886759120916800e+16,2.664589163151630000e+14,3.815427173288589355e+12,3.815427173288589355e+12,3.815427173288589355e+12,3.815427173288589355e+12
2.636363636363636340e-02,7.447722305923466658e+21,8.208293896353651098e+19,1.113671157342180224e+18,1.576289307630881400e+16,2.252036651304778438e+14,3.224626154069384766e+12,3.224626154069384766e+12,3.224626154069384766e+12,3.224626154069384766e+12
2.606060606060606188e-02,8.022592719577011978e+21,8.942594950351414886e+19,1.214808905933253376e+18,1.719786291755397000e+16,2.457154543024165312e+14,3.518363658818705566e+12,3.518363658818705566e+12,3.518363658818705566e+12,3.518363658818705566e+12
2.666666666666666491e-02,6.866057763608306123e+21,7.480029784022368256e+19,1.013660773777497344e+18,1.434465430033368400e+16,2.049332896552934375e+14,2.934353418034604980e+12,2.934353418034604980e+12,2.934353418034604980e+12,2.934353418034604980e+12
2.636363636363636340e-02,7.447722305923465609e+21,8.208293896353654374e+19,1.113671157342180224e+18,1.576289307630880800e+16,2.252036651304778125e+14,3.224626154069383301e+12,3.224626154069383301e+12,3.224626154069383301e+12,3.224626154069383301e+12
2.696969696969696989e-02,6.277593953423167848e+21,6.758308985471369216e+19,9.148303362194300160e+17,1.294382824330087000e+16,1.849138574324602500e+14,2.647681178271277832e+12,2.647681178271277832e+12,2.647681178271277832e+12,2.647681178271277832e+12
2.666666666666666491e-02,6.866057763608301928e+21,7.480029784022366618e+19,1.013660773777496704e+18,1.434465430033367400e+16,2.049332896552934375e+14,2.934353418034602539e+12,2.934353418034602539e+12,2.934353418034602539e+12,2.934353418034602539e+12
2.727272727272727140e-02,5.682325675845944869e+21,6.043643974146094694e+19,8.172314938987996160e+17,1.156108149731427000e+16,1.651546806922770000e+14,2.364742047387488281e+12,2.364742047387488281e+12,2.364742047387488281e+12,2.364742047387488281e+12
2.696969696969696989e-02,6.277593953423169946e+21,6.758308985471367578e+19,9.148303362194302720e+17,1.294382824330086600e+16,1.849138574324603125e+14,2.647681178271277832e+12,2.647681178271277832e+12,2.647681178271277832e+12,2.647681178271277832e+12
2.757575757575757638e-02,5.080247670986034381e+21,5.336553335633418650e+19,7.209149110876140800e+17,1.019706512223251400e+16,1.456648484946287500e+14,2.085665442096588867e+12,2.085665442096588867e+12,2.085665442096588867e+12,2.085665442096588867e+12
2.727272727272727140e-02,5.682325675845948015e+21,6.043643974146090598e+19,8.172314938987998720e+17,1.156108149731426400e+16,1.651546806922769375e+14,2.364742047387487793e+12,2.364742047387487793e+12,2.364742047387487793e+12,2.364742047387487793e+12
2.787878787878787790e-02,4.471354618528928367e+21,4.637561778595704013e+19,6.259302132339650560e+17,8.852414187289897000e+15,1.264532210685084688e+14,1.810577504893614502e+12,1.810577504893614502e+12,1.810577504893614502e+12,1.810577504893614502e+12
2.757575757575757638e-02,5.080247670986038575e+21,5.336553335633417011e+19,7.209149110876145920e+17,1.019706512223252200e+16,1.456648484946287812e+14,2.085665442096588623e+12,2.085665442096588623e+12,2.085665442096588623e+12,2.085665442096588623e+12
2.818181818181818288e-02,3.855641137680416768e+21,3.947200145835928781e+19,5.323259324393502720e+17,7.527747325631770000e+15,1.075284243409214688e+14,1.539601028412188232e+12,1.539601028412188232e+12,1.539601028412188232e+12,1.539601028412188232e+12
2.787878787878787790e-02,4.471354618528926794e+21,4.637561778595702374e+19,6.259302132339649280e+17,8.852414187289893000e+15,1.264532210685083594e+14,1.810577504893613281e+12,1.810577504893613281e+12,1.810577504893613281e+12,1.810577504893613281e+12
2.848484848484848439e-02,3.233101787110501777e+21,3.266005425489239245e+19,4.401494522766040320e+17,6.223666302379266000e+15,8.889884465967946875e+13,1.272855382514981689e+12,1.272855382514981689e+12,1.272855382514981689e+12,1.272855382514981689e+12
2.818181818181818288e-02,3.855641137680417292e+21,3.947200145835930419e+19,5.323259324393504000e+17,7.527747325631773000e+15,1.075284243409214219e+14,1.539601028412187988e+12,1.539601028412187988e+12,1.539601028412187988e+12,1.539601028412187988e+12
2.878787878787878937e-02,2.603731064894988485e+21,2.594520762342623642e+19,3.494469519463202560e+17,4.940755596846518000e+15,7.057262371442779688e+13,1.010456444169476074e+12,1.010456444169476074e+12,1.010456444169476074e+12,1.010456444169476074e+12
2.848484848484848439e-02,3.233101787110498632e+21,3.266005425489237606e+19,4.401494522766037760e+17,6.223666302379265000e+15,8.889884465967943750e+13,1.272855382514981445e+12,1.272855382514981445e+12,1.272855382514981445e+12,1.272855382514981445e+12
2.909090909090909088e-02,1.967523408459897504e+21,1.933295469284069376e+19,2.602633497701898560e+17,3.679581999547404000e+15,5.255765366014703125e+13,7.525165301589970703e+11,7.525165301589970703e+11,7.525165301589970703e+11,7.525165301589970703e+11
2.878787878787878937e-02,2.603731064894987960e+21,2.594520762342622822e+19,3.494469519463201920e+17,4.940755596846518000e+15,7.057262371442779688e+13,1.010456444169475464e+12,1.010456444169475464e+12,1.010456444169475464e+12,1.010456444169475464e+12
2.939393939393939240e-02,1.324473194522225410e+21,1.282885038879337267e+19,1.726422460189067200e+17,2.440694224627900500e+15,3.486157244706887500e+13,4.991443326750892944e+11,4.991443326750892944e+11,4.991443326750892944e+11,4.991443326750892944e+11
2.909090909090909088e-02,1.967523408459897504e+21,1.933295469284069376e+19,2.602633497701896960e+17,3.679581999547403500e+15,5.255765366014702344e+13,7.525165301589970703e+11,7.525165301589970703e+11,7.525165301589970703e+11,7.525165301589970703e+11
2.969696969696969738e-02,6.745747390292885504e+20,6.438511550780212224e+18,8.662586507299147200e+16,1.224622538375939000e+15,1.749175936085787500e+13,2.504448578361678772e+11,2.504448578361678772e+11,2.504448578361678772e+11,2.504448578361678772e+11
2.939393939393939240e-02,1.324473194522225148e+21,1.282885038879336243e+19,1.726422460189066560e+17,2.440694224627899000e+15,3.486157244706885547e+13,4.991443326750892944e+11,4.991443326750892944e+11,4.991443326750892944e+11,4.991443326750892944e+11
2.999999999999999889e-02,1.782229710139917722e+19,1.676170504852606720e+17,2.254996914362587000e+15,3.187840446322157812e+13,4.553307766742487183e+11,6.519367174357412338e+09,6.519367174357412338e+09,6.519367174357412338e+09,6.519367174357412338e+09
2.969696969696969738e-02,6.745747390292885504e+20,6.438511550780205056e+18,8.662586507299147200e+16,1.224622538375938000e+15,1.749175936085785742e+13,2.504448578361679077e+11,2.504448578361679077e+11,2.504448578361679077e+11,2.504448578361679077e+11
