x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,1.051057126464338816e+24,6.665672703805504084e+23,3.842650557183880887e+23,2.116006437281917934e+23,1.141079540755193198e+23,6.096924137397521954e+22,3.244765157898983781e+22,1.723955205063326459e+22,9.152974513181514793e+21
2.424242424242424240e-03,1.049310333105624672e+24,6.645254628753966555e+23,3.827650362387564184e+23,2.106828968090367416e+23,1.135896781529089657e+23,6.068673234916828250e+22,3.229601307607591761e+22,1.715869517075409640e+22,9.109980354208626377e+21
2.121212121212120993e-03,1.050246727211677362e+24,6.656193127679889013e+23,3.835683350242651726e+23,2.111742739606211846e+23,1.138671436500952060e+23,6.083796989997874990e+22,3.237718906122912819e+22,1.720197953634392080e+22,9.132995929402013385e+21
2.727272727272727487e-03,1.048247267723947280e+24,6.632855711137230592e+23,3.818553264542548020e+23,2.101267057871168607e+23,1.132756925242188004e+23,6.051560881161065674e+22,3.220416817836953122e+22,1.710972307320390602e+22,9.083940694421675180e+21
2.424242424242424240e-03,1.049310333105623599e+24,6.645254628753963871e+23,3.827650362387562171e+23,2.106828968090366745e+23,1.135896781529087811e+23,6.068673234916821539e+22,3.229601307607588405e+22,1.715869517075409430e+22,9.109980354208619037e+21
3.030303030303030300e-03,1.047056782650210056e+24,6.618994924775711577e+23,3.808394129081492644e+23,2.095059307352728325e+23,1.129253454603097672e+23,6.032469314172564275e+22,3.210170650487209905e+22,1.705509145044983585e+22,9.054892040324637524e+21
2.727272727272727487e-03,1.048247267723947146e+24,6.632855711137227908e+23,3.818553264542550705e+23,2.101267057871168607e+23,1.132756925242186997e+23,6.051560881161064835e+22,3.220416817836953541e+22,1.710972307320390602e+22,9.083940694421675180e+21
3.333333333333333114e-03,1.045738049967236913e+24,6.603670789151153717e+23,3.797175372766020287e+23,2.088208341639682452e+23,1.125388172779336478e+23,6.011409177245352408e+22,3.198868713201464037e+22,1.699483225280193600e+22,9.022851482496129827e+21
3.030303030303030300e-03,1.047056782650210861e+24,6.618994924775707551e+23,3.808394129081494657e+23,2.095059307352727654e+23,1.129253454603097504e+23,6.032469314172562597e+22,3.210170650487210744e+22,1.705509145044984634e+22,9.054892040324639621e+21
3.636363636363636360e-03,1.044290158205556358e+24,6.586881759020717179e+23,3.784899730532549651e+23,2.080717094683275543e+23,1.121163088285003804e+23,5.988392309948766644e+22,3.186517573906600663e+22,1.692898099298257653e+22,8.987838015134389764e+21
3.333333333333333114e-03,1.045738049967236376e+24,6.603670789151147006e+23,3.797175372766018273e+23,2.088208341639681781e+23,1.125388172779336143e+23,6.011409177245349052e+22,3.198868713201462359e+22,1.699483225280193390e+22,9.022851482496127730e+21
3.939393939393939607e-03,1.042712109811473037e+24,6.568626209479511329e+23,3.771570243379402312e+23,2.072588799874915033e+23,1.116580408819184944e+23,5.963431711928914595e+22,3.173124440694478550e+22,1.685757663717431129e+22,8.949872477735231685e+21
3.636363636363636360e-03,1.044290158205555687e+24,6.586881759020713152e+23,3.784899730532550994e+23,2.080717094683275879e+23,1.121163088285003636e+23,5.988392309948765805e+22,3.186517573906600663e+22,1.692898099298255975e+22,8.987838015134386618e+21
4.242424242424241987e-03,1.041002819324964634e+24,6.548902430852019703e+23,3.757190253347093915e+23,2.063826984791853205e+23,1.111642537374048038e+23,5.936541518860153101e+22,3.158697148167644774e+22,1.678066153040174803e+22,8.908977514994845352e+21
3.939393939393939607e-03,1.042712109811472634e+24,6.568626209479509987e+23,3.771570243379403654e+23,2.072588799874914698e+23,1.116580408819184944e+23,5.963431711928913756e+22,3.173124440694476872e+22,1.685757663717429661e+22,8.949872477735228539e+21
4.545454545454545234e-03,1.039161111896081922e+24,6.527708629071561711e+23,3.741763402380588614e+23,2.054435468125524218e+23,1.106352069500462034e+23,5.907736984487481836e+22,3.143244146998684470e+22,1.669828133891629436e+22,8.865177545723252572e+21
4.242424242424241987e-03,1.041002819324964231e+24,6.548902430852017019e+23,3.757190253347091901e+23,2.063826984791853540e+23,1.111642537374047535e+23,5.936541518860149745e+22,3.158697148167643936e+22,1.678066153040174173e+22,8.908977514994841158e+21
4.848484848484848481e-03,1.037185721956451226e+24,6.505042929416652456e+23,3.725293633489525434e+23,2.044418357820110657e+23,1.100711791182569538e+23,5.877034465774643708e+22,3.126774495102610126e+22,1.661048500105456805e+22,8.818498736234294149e+21
4.545454545454545234e-03,1.039161111896080983e+24,6.527708629071563053e+23,3.741763402380586600e+23,2.054435468125523547e+23,1.106352069500460692e+23,5.907736984487476802e+22,3.143244146998682373e+22,1.669828133891628388e+22,8.865177545723249426e+21
5.151515151515151728e-03,1.035075291949532564e+24,6.480903382497454321e+23,3.707785193375861142e+23,2.033780049910646157e+23,1.094724677033829083e+23,5.844451409596781062e+22,3.109297849586419342e+22,1.651732468211867294e+22,8.768968975846318539e+21
4.848484848484848481e-03,1.037185721956451494e+24,6.505042929416652456e+23,3.725293633489524092e+23,2.044418357820110657e+23,1.100711791182568699e+23,5.877034465774637836e+22,3.126774495102607609e+22,1.661048500105455757e+22,8.818498736234291003e+21
5.454545454545454974e-03,1.032828371066116725e+24,6.455287971891666443e+23,3.689242636070147934e+23,2.022525227777628863e+23,1.088393888655793371e+23,5.810006340119198643e+22,3.090824459017269123e+22,1.641885573083969880e+22,8.716617853198469693e+21
5.151515151515151728e-03,1.035075291949532296e+24,6.480903382497451636e+23,3.707785193375859799e+23,2.033780049910645150e+23,1.094724677033827909e+23,5.844451409596776867e+22,3.109297849586415986e+22,1.651732468211865407e+22,8.768968975846307004e+21
5.757575757575757354e-03,1.030443413953943676e+24,6.428194623093529316e+23,3.669670827311087432e+23,2.010658861653648139e+23,1.081722773068004280e+23,5.773718846370018335e+22,3.071365155747541287e+22,1.631513663603526441e+22,8.661476632645542609e+21
5.454545454545454974e-03,1.032828371066116322e+24,6.455287971891662417e+23,3.689242636070147934e+23,2.022525227777627857e+23,1.088393888655792700e+23,5.810006340119196965e+22,3.090824459017266607e+22,1.641885573083969670e+22,8.716617853198462353e+21
6.060606060606060601e-03,1.027918779382385695e+24,6.399621213584103068e+23,3.649074949508208358e+23,1.998186208281910166e+23,1.074714861153869690e+23,5.735609569714173798e+22,3.050931348142319836e+22,1.620622898264450217e+22,8.603578230298747339e+21
5.757575757575757354e-03,1.030443413953942871e+24,6.428194623093525289e+23,3.669670827311086761e+23,2.010658861653647467e+23,1.081722773068003609e+23,5.773718846370017496e+22,3.071365155747540448e+22,1.631513663603526441e+22,8.661476632645541560e+21
6.363636363636363848e-03,1.025252728850009704e+24,6.369565583913697747e+23,3.627460507187013317e+23,1.985112810663012047e+23,1.067373866088108518e+23,5.695700191049435998e+22,3.029535012615766619e+22,1.609219740664898100e+22,8.542957189453059195e+21
6.060606060606060601e-03,1.027918779382384621e+24,6.399621213584099042e+23,3.649074949508206344e+23,1.998186208281909160e+23,1.074714861153869187e+23,5.735609569714172120e+22,3.050931348142316900e+22,1.620622898264448539e+22,8.603578230298744193e+21
6.666666666666666227e-03,1.022443425126849404e+24,6.338025549736500527e+23,3.604833332850783053e+23,1.971444497847591182e+23,1.059703681723474263e+23,5.654013417611858438e+22,3.007188685418843131e+22,1.597310954858054104e+22,8.479649655243733467e+21
6.363636363636363848e-03,1.025252728850008899e+24,6.369565583913696404e+23,3.627460507187015330e+23,1.985112810663012047e+23,1.067373866088108015e+23,5.695700191049435159e+22,3.029535012615763263e+22,1.609219740664896632e+22,8.542957189453056049e+21
6.969696969696969474e-03,1.019488930725553680e+24,6.304998914767533732e+23,3.581199593213895366e+23,1.957187384745163993e+23,1.051708380921813428e+23,5.610572969318385975e+22,2.983905454142504147e+22,1.584903600543246372e+22,8.413693348436566344e+21
6.666666666666666227e-03,1.022443425126849538e+24,6.338025549736496501e+23,3.604833332850785738e+23,1.971444497847590511e+23,1.059703681723474599e+23,5.654013417611857599e+22,3.007188685418841034e+22,1.597310954858052846e+22,8.479649655243732419e+21
7.272727272727272721e-03,1.016387206297065726e+24,6.270483484651773976e+23,3.556565795774401484e+23,1.942347871927406690e+23,1.043392213819004258e+23,5.565403564599562941e+22,2.959698948914265090e+22,1.572005028086449963e+22,8.345127538295396368e+21
6.969696969696969474e-03,1.019488930725553278e+24,6.304998914767529705e+23,3.581199593213894024e+23,1.957187384745163657e+23,1.051708380921813260e+23,5.610572969318382620e+22,2.983905454142502470e+22,1.584903600543245953e+22,8.413693348436563198e+21
7.575757575757575968e-03,1.013136108947399187e+24,6.234477081747821513e+23,3.530938795701559099e+23,1.926932645408915650e+23,1.034759606016293334e+23,5.518530905691527525e+22,2.934583333274748610e+22,1.558622873363851877e+22,8.273993014495554830e+21
7.272727272727272721e-03,1.016387206297064921e+24,6.270483484651764580e+23,3.556565795774400142e+23,1.942347871927406690e+23,1.043392213819004090e+23,5.565403564599560425e+22,2.959698948914262154e+22,1.572005028086448495e+22,8.345127538295392174e+21
7.878787878787879215e-03,1.009733390472589942e+24,6.196977560837932293e+23,3.504325803018830972e+23,1.910948676391627328e+23,1.025815156692341699e+23,5.469981663366971864e+22,2.908573294726659388e+22,1.544765052425337831e+22,8.200332058068323926e+21
7.575757575757575968e-03,1.013136108947398516e+24,6.234477081747820170e+23,3.530938795701557757e+23,1.926932645408914979e+23,1.034759606016293166e+23,5.518530905691520814e+22,2.934583333274746094e+22,1.558622873363851248e+22,8.273993014495551685e+21
8.181818181818182462e-03,1.006176695509298893e+24,6.157982825782234149e+23,3.476734390066120827e+23,1.894403220961017442e+23,1.016563636631558381e+23,5.419783461092075556e+22,2.881684034952535579e+22,1.530439755976829357e+22,8.124188411373087097e+21
7.878787878787879215e-03,1.009733390472589406e+24,6.196977560837928266e+23,3.504325803018828288e+23,1.910948676391626321e+23,1.025815156692340861e+23,5.469981663366969347e+22,2.908573294726654774e+22,1.544765052425336993e+22,8.200332058068316586e+21
8.484848484848483974e-03,1.002463559598709825e+24,6.117490847140349477e+23,3.448172499226716138e+23,1.877303819723422187e+23,1.007009986165150109e+23,5.367964858601145631e+22,2.853931259700409113e+22,1.515655443681901753e+22,8.045607247101408838e+21
8.181818181818182462e-03,1.006176695509299296e+24,6.157982825782231465e+23,3.476734390066123511e+23,1.894403220961017442e+23,1.016563636631558045e+23,5.419783461092077234e+22,2.881684034952533482e+22,1.530439755976829986e+22,8.124188411373089194e+21
8.787878787878787221e-03,9.985914071615092388e+23,6.075499680787340418e+23,3.418648450905638846e+23,1.859658297374586626e+23,9.971593130218420070e+22,5.314555334884392016e+22,2.825331168338420066e+22,1.500420838284151541e+22,7.964635136323260252e+21
8.484848484848483974e-03,1.002463559598709020e+24,6.117490847140344108e+23,3.448172499226712783e+23,1.877303819723420509e+23,1.007009986165149270e+23,5.367964858601146470e+22,2.853931259700407016e+22,1.515655443681899866e+22,8.045607247101404643e+21
9.090909090909090468e-03,9.945575493817620014e+23,6.032007487554233932e+23,3.388170951746426472e+23,1.841474762190027227e+23,9.870168900856719606e+22,5.259585270586692705e+22,2.795900443080884067e+22,1.484744919552602459e+22,7.881320015589415059e+21
8.787878787878787221e-03,9.985914071615081651e+23,6.075499680787332365e+23,3.418648450905636833e+23,1.859658297374585955e+23,9.971593130218411681e+22,5.314555334884390339e+22,2.825331168338416710e+22,1.500420838284150702e+22,7.964635136323253961e+21
9.393939393939393714e-03,9.903591819975549371e+23,5.987012553926361072e+23,3.356749103073682229e+23,1.822761605427966981e+23,9.765881530585021468e+22,5.203085929817203488e+22,2.765656237889449204e+22,1.468636918052978006e+22,7.795711153107673022e+21
9.090909090909090468e-03,9.945575493817611961e+23,6.032007487554230577e+23,3.388170951746426472e+23,1.841474762190027227e+23,9.870168900856712895e+22,5.259585270586689349e+22,2.795900443080881970e+22,1.484744919552601620e+22,7.881320015589411914e+21
9.696969696969696961e-03,9.859933829962028884e+23,5.940513313835176815e+23,3.324392409548358880e+23,1.803527500635765631e+23,9.658786980251287578e+22,5.145089441371041196e+22,2.734616167053733868e+22,1.452106308748159903e+22,7.707859114012399632e+21
9.393939393939393714e-03,9.903591819975535949e+23,5.987012553926354361e+23,3.356749103073679544e+23,1.822761605427966310e+23,9.765881530585019790e+22,5.203085929817200971e+22,2.765656237889447107e+22,1.468636918052976748e+22,7.795711153107665682e+21
1.000000000000000021e-02,9.814571102118496321e+23,5.892508371581964837e+23,3.291110788022559939e+23,1.783781402850736650e+23,9.548942789190123887e+22,5.085628779365579673e+22,2.702798293456614169e+22,1.435162804431531226e+22,7.617815724749573063e+21
9.696969696969696961e-03,9.859933829962020831e+23,5.940513313835174802e+23,3.324392409548354853e+23,1.803527500635765295e+23,9.658786980251287578e+22,5.145089441371037001e+22,2.734616167053731771e+22,1.452106308748158855e+22,7.707859114012393341e+21
1.030303030303030346e-02,9.767471988231675880e+23,5.842996525933769722e+23,3.256914576580006935e+23,1.763532547686154717e+23,9.436408048867787303e+22,5.024737743294810397e+22,2.670221116529880701e+22,1.417816348997183760e+22,7.525634036600420696e+21
1.000000000000000021e-02,9.814571102118488268e+23,5.892508371581964837e+23,3.291110788022558597e+23,1.783781402850736315e+23,9.548942789190127242e+22,5.085628779365575478e+22,2.702798293456614169e+22,1.435162804431530597e+22,7.617815724749562577e+21
1.060606060606060670e-02,9.718603587488689810e+23,5.791976795434595543e+23,3.221814543747633612e+23,1.742790450293181912e+23,9.321243375497365160e+22,4.962450937506077816e+22,2.636903559906387087e+22,1.400077110551227505e+22,7.431368288368681026e+21
1.030303030303030346e-02,9.767471988231671854e+23,5.842996525933767709e+23,3.256914576580008277e+23,1.763532547686154382e+23,9.436408048867783947e+22,5.024737743294809558e+22,2.670221116529877765e+22,1.417816348997182921e+22,7.525634036600415453e+21
1.090909090909090995e-02,9.667931719386171011e+23,5.739448444976878028e+23,3.185821897863017645e+23,1.721564904189253323e+23,9.203510881607566439e+22,4.898803750104311477e+22,2.602864958775394881e+22,1.381955474368701766e+22,7.335073868257300578e+21
1.060606060606060670e-02,9.718603587488684442e+23,5.791976795434595543e+23,3.221814543747630928e+23,1.742790450293181241e+23,9.321243375497363482e+22,4.962450937506077816e+22,2.636903559906383731e+22,1.400077110551226876e+22,7.431368288368677880e+21
1.121212121212121146e-02,9.615420895568689952e+23,5.685411013680692409e+23,3.148948296581496103e+23,1.699865979943324809e+23,9.083274146549125979e+22,4.833832331289459216e+22,2.568125046948045101e+22,1.363462035700729250e+22,7.236807274961593958e+21
1.090909090909090995e-02,9.667931719386171011e+23,5.739448444976879370e+23,3.185821897863017645e+23,1.721564904189252988e+23,9.203510881607568117e+22,4.898803750104313155e+22,2.602864958775395720e+22,1.381955474368701556e+22,7.335073868257304773e+21
1.151515151515151471e-02,9.561034290571010638e+23,5.629864344130298430e+23,3.111205856505780094e+23,1.677704023708184022e+23,8.960598185923869829e+22,4.767573571133620879e+22,2.532703943640333733e+22,1.344607592436781705e+22,7.136626078006775906e+21
1.121212121212121146e-02,9.615420895568685926e+23,5.685411013680686369e+23,3.148948296581494090e+23,1.699865979943323466e+23,9.083274146549120945e+22,4.833832331289458377e+22,2.568125046948044263e+22,1.363462035700728411e+22,7.236807274961592910e+21
1.181818181818181795e-02,9.504733711437624676e+23,5.572808613020223836e+23,3.072607162919825032e+23,1.655089655589832187e+23,8.835549419921968044e+22,4.700065076804903030e+22,2.496622139981276853e+22,1.325403137627062587e+22,7.034588877358579581e+21
1.151515151515151471e-02,9.561034290571003927e+23,5.629864344130295075e+23,3.111205856505778080e+23,1.677704023708182344e+23,8.960598185923866473e+22,4.767573571133619202e+22,2.532703943640332894e+22,1.344607592436781285e+22,7.136626078006770663e+21
1.212121212121212120e-02,9.446479566192152161e+23,5.514244363265096873e+23,3.033165279607606382e+23,1.632033767843793459e+23,8.708195640553844087e+22,4.631345149245633279e+22,2.459900485254245882e+22,1.305859851870157983e+22,6.930755262336400884e+21
1.181818181818181795e-02,9.504733711437613939e+23,5.572808613020223165e+23,3.072607162919823019e+23,1.655089655589832187e+23,8.835549419921969722e+22,4.700065076804900513e+22,2.496622139981276853e+22,1.325403137627061748e+22,7.034588877358574338e+21
1.242424242424242445e-02,9.386230831128368613e+23,5.454172537630253562e+23,2.992893758736164213e+23,1.608547522887925493e+23,8.578605977763834128e+22,4.561452759313270021e+22,2.422560172879754612e+22,1.285989095571279630e+22,6.825185769859202417e+21
1.212121212121212120e-02,9.446479566192142765e+23,5.514244363265094860e+23,3.033165279607603698e+23,1.632033767843791446e+23,8.708195640553844087e+22,4.631345149245633279e+22,2.459900485254245463e+22,1.305859851870156725e+22,6.930755262336395641e+21
1.272727272727272770e-02,9.323945016893165000e+23,5.392594513942452025e+23,2.951806650781018609e+23,1.584642351121238757e+23,8.446850864413783412e+22,4.490427523392820635e+22,2.384622726148284167e+22,1.265802401076525348e+22,6.717941842054948585e+21
1.242424242424242445e-02,9.386230831128360560e+23,5.454172537630251549e+23,2.992893758736165555e+23,1.608547522887923815e+23,8.578605977763834128e+22,4.561452759313270021e+22,2.422560172879754612e+22,1.285989095571279630e+22,6.825185769859198222e+21
1.303030303030303094e-02,9.259578133331205601e+23,5.329512141942605836e+23,2.909918514470564816e+23,1.560329948537947244e+23,8.313002000125365794e+22,4.418309678490293423e+22,2.346109983711970722e+22,1.245311464688699677e+22,6.609085783264964116e+21
1.272727272727272770e-02,9.323945016893155605e+23,5.392594513942448670e+23,2.951806650781018609e+23,1.584642351121237751e+23,8.446850864413783412e+22,4.490427523392817280e+22,2.384622726148282909e+22,1.265802401076524718e+22,6.717941842054938100e+21
1.333333333333333245e-02,9.193084653059572089e+23,5.264927781845261531e+23,2.867244426724715140e+23,1.535622274125832630e+23,8.177132313971165810e+22,4.345140056817280641e+22,2.307044084844314231e+22,1.224528138570412170e+22,6.498680716475258372e+21
1.303030303030303094e-02,9.259578133331202917e+23,5.329512141942603152e+23,2.909918514470566159e+23,1.560329948537947244e+23,8.313002000125365794e+22,4.418309678490294262e+22,2.346109983711971980e+22,1.245311464688700306e+22,6.609085783264956776e+21
1.363636363636363570e-02,9.124417473739715856e+23,5.198844344672081496e+23,2.823799992561291347e+23,1.510531547037882814e+23,8.039315926005364608e+22,4.270960059877379854e+22,2.267447454477231273e+22,1.203464422540199540e+22,6.386790539207253164e+21
1.333333333333333245e-02,9.193084653059565379e+23,5.264927781845256163e+23,2.867244426724711449e+23,1.535622274125831623e+23,8.177132313971157421e+22,4.345140056817278963e+22,2.307044084844312972e+22,1.224528138570411331e+22,6.498680716475252081e+21
1.393939393939393895e-02,9.053527879012846037e+23,5.131265334429675065e+23,2.779601354942203969e+23,1.485070243525929384e+23,7.899628107626278656e+22,4.195811632065851215e+22,2.227342788025164759e+22,1.182132455767611644e+22,6.273479878900897022e+21
1.363636363636363570e-02,9.124417473739710488e+23,5.198844344672076798e+23,2.823799992561290340e+23,1.510531547037882311e+23,8.039315926005357897e+22,4.270960059877375659e+22,2.267447454477230434e+22,1.203464422540199120e+22,6.386790539207248970e+21
1.424242424242424220e-02,8.980365498063641882e+23,5.062194892204779525e+23,2.734665204529509444e+23,1.459251093624968761e+23,7.758145240763909485e+22,4.119737233794508050e+22,2.186753036006083632e+22,1.160544508373228742e+22,6.158814047823596618e+21
1.393939393939393895e-02,9.053527879012840668e+23,5.131265334429667012e+23,2.779601354942204640e+23,1.485070243525928377e+23,7.899628107626278656e+22,4.195811632065850376e+22,2.227342788025164759e+22,1.182132455767611225e+22,6.273479878900893876e+21
1.454545454545454544e-02,8.904878263776003720e+23,4.991637842253100509e+23,2.689008789319662311e+23,1.433087077576650156e+23,7.614944775887224675e+22,4.042779814154507544e+22,2.145701388469559676e+22,1.138712972939732661e+22,6.042858997538894119e+21
1.424242424242424220e-02,8.980365498063629803e+23,5.062194892204773485e+23,2.734665204529508773e+23,1.459251093624967586e+23,7.758145240763909485e+22,4.119737233794510566e+22,2.186753036006083632e+22,1.160544508373228533e+22,6.158814047823596618e+21
1.484848484848484869e-02,8.827012369443240060e+23,4.919599740161021056e+23,2.642649924122329188e+23,1.406591421980368815e+23,7.470105188827186332e+22,3.964982783130400404e+22,2.104211259242286835e+22,1.116650355940199183e+22,5.925681272968997503e+21
1.454545454545454544e-02,8.904878263775992983e+23,4.991637842253095140e+23,2.689008789319660297e+23,1.433087077576650156e+23,7.614944775887224675e+22,4.042779814154507544e+22,2.145701388469558837e+22,1.138712972939731612e+22,6.042858997538893070e+21
1.515151515151515194e-02,8.746712223993794543e+23,4.846086923162756107e+23,2.595606999847995169e+23,1.379777595660293479e+23,7.323705936412990348e+22,3.886389983379453483e+22,2.062306270001689002e+22,1.094369269089919042e+22,5.807347966085913641e+21
1.484848484848484869e-02,8.827012369443234691e+23,4.919599740161012332e+23,2.642649924122326839e+23,1.406591421980368144e+23,7.470105188827183815e+22,3.964982783130398727e+22,2.104211259242286416e+22,1.116650355940199183e+22,5.925681272968995406e+21
1.545454545454545518e-02,8.663920405692232667e+23,4.771106562698913534e+23,2.547898992566413579e+23,1.352659305236610354e+23,7.175827410920813468e+22,3.807045661591033663e+22,2.020010234188473670e+22,1.071882420628073795e+22,5.687926669266089148e+21
1.515151515151515194e-02,8.746712223993790516e+23,4.846086923162751410e+23,2.595606999847993491e+23,1.379777595660292640e+23,7.323705936412990348e+22,3.886389983379449289e+22,2.062306270001687744e+22,1.094369269089918832e+22,5.807347966085913641e+21
1.575757575757575843e-02,8.578577614273853931e+23,4.694666719305732593e+23,2.499545472295675720e+23,1.325250490389240207e+23,7.026550893335719969e+22,3.726994439441399100e+22,1.977347140769240475e+22,1.049202606535737344e+22,5.567485428343726146e+21
1.545454545454545518e-02,8.663920405692228640e+23,4.771106562698910179e+23,2.547898992566412237e+23,1.352659305236609515e+23,7.175827410920810951e+22,3.807045661591030307e+22,2.020010234188472831e+22,1.071882420628073585e+22,5.687926669266084954e+21
1.606060606060605994e-02,8.490622621469934103e+23,4.616776399928059662e+23,2.450566611479217350e+23,1.297565318802260047e+23,6.875958505429566646e+22,3.646281284160142390e+22,1.934341137860441145e+22,1.026342701696691051e+22,5.446092695398439191e+21
1.575757575757575843e-02,8.578577614273853931e+23,4.694666719305730579e+23,2.499545472295677062e+23,1.325250490389239704e+23,7.026550893335719969e+22,3.726994439441400359e+22,1.977347140769239636e+22,1.049202606535737973e+22,5.567485428343728243e+21
1.636363636363636492e-02,8.399992219878938001e+23,4.537445617752716828e+23,2.400983193105492943e+23,1.269618180777303448e+23,6.724133160659422544e+22,3.564951478725124922e+22,1.891016516225265880e+22,1.003315651007649887e+22,5.323817281312906019e+21
1.606060606060605994e-02,8.490622621469932761e+23,4.616776399928056978e+23,2.450566611479216343e+23,1.297565318802259543e+23,6.875958505429564129e+22,3.646281284160141132e+22,1.934341137860440306e+22,1.026342701696691261e+22,5.446092695398439191e+21
1.666666666666666644e-02,8.306621170137807035e+23,4.456685454662821908e+23,2.350816618422423477e+23,1.241423683504277689e+23,6.571158513893210115e+22,3.483050591703573044e+22,1.847397692655205247e+22,9.801344604445373104e+21,5.200728308136512848e+21
1.636363636363636492e-02,8.399992219878940685e+23,4.537445617752716828e+23,2.400983193105493278e+23,1.269618180777303616e+23,6.724133160659425060e+22,3.564951478725126599e+22,1.891016516225265880e+22,1.003315651007649468e+22,5.323817281312907067e+21
1.696969696969696795e-02,8.210442146345542683e+23,4.374508126417596082e+23,2.300088914195776075e+23,1.212996644977794404e+23,6.417118909971199689e+22,3.400624446757680238e+22,1.803509193248219333e+22,9.568121880915044467e+21,5.076895161291264492e+21
1.666666666666666644e-02,8.306621170137807035e+23,4.456685454662820566e+23,2.350816618422422135e+23,1.241423683504277689e+23,6.571158513893204243e+22,3.483050591703574302e+22,1.847397692655204617e+22,9.801344604445364716e+21,5.200728308136517042e+21
1.727272727272727293e-02,8.111385679690037377e+23,4.290927050666356003e+23,2.248822739457760213e+23,1.184352087547881581e+23,6.262099331114728843e+22,3.317719091833865241e+22,1.759375636595744335e+22,9.333619351394727231e+21,4.952387441656111038e+21
1.696969696969696795e-02,8.210442146345537314e+23,4.374508126417596753e+23,2.300088914195775404e+23,1.212996644977793565e+23,6.417118909971195494e+22,3.400624446757681077e+22,1.803509193248217655e+22,9.568121880915038175e+21,5.076895161291263443e+21
1.757575757575757444e-02,8.009380100227296353e+23,4.205956917909626584e+23,2.197041391688896962e+23,1.155505231093696100e+23,6.106185343195257242e+22,3.234380768055610311e+22,1.715021716890841619e+22,9.097968368609668366e+21,4.827274917566333583e+21
