x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,5.583292603699738203e+23,1.112964265155618878e+22,2.228237158227433226e+20,4.484651245215686656e+18,9.042320555840052800e+16,1.824112769405847750e+15,3.680287461269512500e+13,3.680287461269512500e+13,3.680287461269512500e+13
1.787878787878787942e-02,5.386988290758796955e+23,1.061021403678453531e+22,2.117517384387494543e+20,4.258463544480801792e+18,8.584590708563425600e+16,1.731690281356289000e+15,3.493775107301186719e+13,3.493775107301186719e+13,3.493775107301186719e+13
1.757575757575757444e-02,5.485998362626829897e+23,1.087102316510718617e+22,2.173026879919714468e+20,4.371814209687522816e+18,8.813949082662574400e+16,1.777999790004032250e+15,3.587228879190586719e+13,3.587228879190586719e+13,3.587228879190586719e+13
1.818181818181818094e-02,5.286261154731266566e+23,1.034733548747081384e+22,2.061738853597232497e+20,4.144662195763780608e+18,8.354373139258473600e+16,1.685210036942159000e+15,3.399978199780564844e+13,3.399978199780564844e+13,3.399978199780564844e+13
1.787878787878787942e-02,5.386988290758795613e+23,1.061021403678453950e+22,2.117517384387494216e+20,4.258463544480801792e+18,8.584590708563425600e+16,1.731690281356288750e+15,3.493775107301185547e+13,3.493775107301185547e+13,3.493775107301185547e+13
1.848484848484848592e-02,5.183815699742454039e+23,1.008250986496115763e+22,2.005721641345271726e+20,4.030473216425706496e+18,8.123424154388936000e+16,1.638584857666260250e+15,3.305890221924802344e+13,3.305890221924802344e+13,3.305890221924802344e+13
1.818181818181818094e-02,5.286261154731263881e+23,1.034733548747082223e+22,2.061738853597231514e+20,4.144662195763777024e+18,8.354373139258473600e+16,1.685210036942158250e+15,3.399978199780561719e+13,3.399978199780561719e+13,3.399978199780561719e+13
1.878787878787878743e-02,5.079650649533624059e+23,9.815861647634847498e+21,1.949496255550028186e+20,3.915959723387330048e+18,7.891871519929158400e+16,1.591840534175324250e+15,3.211563214479922266e+13,3.211563214479922266e+13,3.211563214479922266e+13
1.848484848484848592e-02,5.183815699742450684e+23,1.008250986496115973e+22,2.005721641345271726e+20,4.030473216425706496e+18,8.123424154388931200e+16,1.638584857666260250e+15,3.305890221924801953e+13,3.305890221924801953e+13,3.305890221924801953e+13
1.909090909090909241e-02,4.973764706369756620e+23,9.547517448190546674e+21,1.893093340229057249e+20,3.801184854752767488e+18,7.659842900676558400e+16,1.545002829214627000e+15,3.117049158065582812e+13,3.117049158065582812e+13,3.117049158065582812e+13
1.878787878787878743e-02,5.079650649533622046e+23,9.815861647634843304e+21,1.949496255550027203e+20,3.915959723387331072e+18,7.891871519929156800e+16,1.591840534175325000e+15,3.211563214479921094e+13,3.211563214479921094e+13,3.211563214479921094e+13
1.939393939393939392e-02,4.866156551019745887e+23,9.277606017444821860e+21,1.836543657159881523e+20,3.686211726830674944e+18,7.427465772889774400e+16,1.498097460036815500e+15,3.022399937716506641e+13,3.022399937716506641e+13,3.022399937716506641e+13
1.909090909090909241e-02,4.973764706369755278e+23,9.547517448190540382e+21,1.893093340229056266e+20,3.801184854752767488e+18,7.659842900676555200e+16,1.545002829214627500e+15,3.117049158065583203e+13,3.117049158065583203e+13,3.117049158065583203e+13
1.969696969696969543e-02,4.756824842736228610e+23,9.006258248194805727e+21,1.779878067223592632e+20,3.571103391054638080e+18,7.194867337142202400e+16,1.451150080876739250e+15,2.927667307568206250e+13,2.927667307568206250e+13,2.927667307568206250e+13
1.939393939393939392e-02,4.866156551019746558e+23,9.277606017444817666e+21,1.836543657159881523e+20,3.686211726830674944e+18,7.427465772889774400e+16,1.498097460036814750e+15,3.022399937716506641e+13,3.022399937716506641e+13,3.022399937716506641e+13
2.000000000000000042e-02,4.645768219235713192e+23,8.733607179145655091e+21,1.723127511430737756e+20,3.455922790831218688e+18,6.962174431456721600e+16,1.404186265505562750e+15,2.832902855713977734e+13,2.832902855713977734e+13,2.832902855713977734e+13
1.969696969696969543e-02,4.756824842736226596e+23,9.006258248194797339e+21,1.779878067223592632e+20,3.571103391054636032e+18,7.194867337142198400e+16,1.451150080876738750e+15,2.927667307568205469e+13,2.927667307568205469e+13,2.927667307568205469e+13
2.030303030303030193e-02,4.532985296677620920e+23,8.459787998900539884e+21,1.666322991627988173e+20,3.340732718346137600e+18,6.729513444787899200e+16,1.357231489877293750e+15,2.738157969259458594e+13,2.738157969259458594e+13,2.738157969259458594e+13
2.000000000000000042e-02,4.645768219235713192e+23,8.733607179145655091e+21,1.723127511430737756e+20,3.455922790831218688e+18,6.962174431456717600e+16,1.404186265505562250e+15,2.832902855713978516e+13,2.832902855713978516e+13,2.832902855713978516e+13
2.060606060606060691e-02,4.418474669643674147e+23,8.184938050016139805e+21,1.609495550884962959e+20,3.225595771359145472e+18,6.497010230919219200e+16,1.310311114881176250e+15,2.643483799601499219e+13,2.643483799601499219e+13,2.643483799601499219e+13
2.030303030303030193e-02,4.532985296677620920e+23,8.459787998900539884e+21,1.666322991627988828e+20,3.340732718346135040e+18,6.729513444787892800e+16,1.357231489877294000e+15,2.738157969259458594e+13,2.738157969259458594e+13,2.738157969259458594e+13
2.090909090909090842e-02,4.302234911116616071e+23,7.909196833121579827e+21,1.552676253560146821e+20,3.110574310018021888e+18,6.264790022841144000e+16,1.263450369212776750e+15,2.548931227957273047e+13,2.548931227957273047e+13,2.548931227957273047e+13
2.060606060606060691e-02,4.418474669643670791e+23,8.184938050016136659e+21,1.609495550884963615e+20,3.225595771359141888e+18,6.497010230919216800e+16,1.310311114881176750e+15,2.643483799601496484e+13,2.643483799601496484e+13,2.643483799601496484e+13
2.121212121212121340e-02,4.184264572458735900e+23,7.632706011101559521e+21,1.495896165044877722e+20,2.995730413723748352e+18,6.032977347675473600e+16,1.216674332376899500e+15,2.454550831169189844e+13,2.454550831169189844e+13,2.454550831169189844e+13
2.090909090909090842e-02,4.302234911116615400e+23,7.909196833121575633e+21,1.552676253560145838e+20,3.110574310018021376e+18,6.264790022841139200e+16,1.263450369212777000e+15,2.548931227957271875e+13,2.548931227957271875e+13,2.548931227957271875e+13
2.151515151515151492e-02,4.064562183390436293e+23,7.355609413344670253e+21,1.439186331184555622e+20,2.881125838078936064e+18,5.801695942215025600e+16,1.170007917835361750e+15,2.360392847812452734e+13,2.360392847812452734e+13,2.360392847812452734e+13
2.121212121212121340e-02,4.184264572458735229e+23,7.632706011101559521e+21,1.495896165044877394e+20,2.995730413723749888e+18,6.032977347675474400e+16,1.216674332376899500e+15,2.454550831169190234e+13,2.454550831169190234e+13,2.454550831169190234e+13
2.181818181818181990e-02,3.943126251967706258e+23,7.078053040055336829e+21,1.382577757375828296e+20,2.766821971951485440e+18,5.571068669141164000e+16,1.123475856312143375e+15,2.266507144629347656e+13,2.266507144629347656e+13,2.266507144629347656e+13
2.151515151515151492e-02,4.064562183390436964e+23,7.355609413344671302e+21,1.439186331184555786e+20,2.881125838078936064e+18,5.801695942215020000e+16,1.170007917835362000e+15,2.360392847812453125e+13,2.360392847812453125e+13,2.360392847812453125e+13
2.212121212121212141e-02,3.819955264560257082e+23,6.800185066630810698e+21,1.326101387338840474e+20,2.652879794687197184e+18,5.341217433987596000e+16,1.077102679268852750e+15,2.172943183316251172e+13,2.172943183316251172e+13,2.172943183316251172e+13
2.181818181818181990e-02,3.943126251967706930e+23,7.078053040055330537e+21,1.382577757375828787e+20,2.766821971951486464e+18,5.571068669141160800e+16,1.123475856312142750e+15,2.266507144629347656e+13,2.266507144629347656e+13,2.266507144629347656e+13
2.242424242424242292e-02,3.695047685828644920e+23,6.522155848103054279e+21,1.269788081563533640e+20,2.539359833504696320e+18,5.112263102914497600e+16,1.030912702562849625e+15,2.079749987688079688e+13,2.079749987688079688e+13,2.079749987688079688e+13
2.212121212121212141e-02,3.819955264560255740e+23,6.800185066630810698e+21,1.326101387338840310e+20,2.652879794687200256e+18,5.341217433987596000e+16,1.077102679268852500e+15,2.172943183316251953e+13,2.172943183316251953e+13,2.172943183316251953e+13
2.272727272727272790e-02,3.568401958701270575e+23,6.244117923644448965e+21,1.213668595428866949e+20,2.426322121106757120e+18,4.884325421358340800e+16,9.849300103004455000e+14,1.986976111244298438e+13,1.986976111244298438e+13,1.986976111244298438e+13
2.242424242424242292e-02,3.695047685828642907e+23,6.522155848103053230e+21,1.269788081563533640e+20,2.539359833504696832e+18,5.112263102914497600e+16,1.030912702562849375e+15,2.079749987688080078e+13,2.079749987688080078e+13,2.079749987688080078e+13
2.303030303030302942e-02,3.440016504351228281e+23,5.966226021139799343e+21,1.157773556993851064e+20,2.313826153542855168e+18,4.657522933622119200e+16,9.391784388974398750e+14,1.894669605161139062e+13,1.894669605161139062e+13,1.894669605161139062e+13
2.272727272727272790e-02,3.568401958701269904e+23,6.244117923644442673e+21,1.213668595428867113e+20,2.426322121106754048e+18,4.884325421358341600e+16,9.849300103004457500e+14,1.986976111244297656e+13,1.986976111244297656e+13,1.986976111244297656e+13
2.333333333333333440e-02,3.309889722172668620e+23,5.688637061821935649e+21,1.102133444459339940e+20,2.201930848358087168e+18,4.431972903470065600e+16,8.936815613590148750e+14,1.802877986733371484e+13,1.802877986733371484e+13,1.802877986733371484e+13
2.303030303030302942e-02,3.440016504351229624e+23,5.966226021139797246e+21,1.157773556993851392e+20,2.313826153542854144e+18,4.657522933622120800e+16,9.391784388974397500e+14,1.894669605161138672e+13,1.894669605161138672e+13,1.894669605161138672e+13
2.363636363636363591e-02,3.178019989756982927e+23,5.411510164973691077e+21,1.046778563299539517e+20,2.090694503064416000e+18,4.207791235790434400e+16,8.484626717908528750e+14,1.711648208289392383e+13,1.711648208289392383e+13,1.711648208289392383e+13
2.333333333333333440e-02,3.309889722172667278e+23,5.688637061821939843e+21,1.102133444459339940e+20,2.201930848358084608e+18,4.431972903470068000e+16,8.936815613590148750e+14,1.802877986733371875e+13,1.802877986733371875e+13,1.802877986733371875e+13
2.393939393939394089e-02,3.044405662868717248e+23,5.135006652694295216e+21,9.917390230619378483e+19,1.980174753970300160e+18,3.985092399389107200e+16,8.035447701531463750e+14,1.621026626602447852e+13,1.621026626602447852e+13,1.621026626602447852e+13
2.363636363636363591e-02,3.178019989756983598e+23,5.411510164973691077e+21,1.046778563299538862e+20,2.090694503064415744e+18,4.207791235790432000e+16,8.484626717908528750e+14,1.711648208289391602e+13,1.711648208289391602e+13,1.711648208289391602e+13
2.424242424242424240e-02,2.909045075420957146e+23,4.859290054731202822e+21,9.370447138346647552e+19,1.870428535405642496e+18,3.763989350976681600e+16,7.589505472689757500e+14,1.531058972820382227e+13,1.531058972820382227e+13,1.531058972820382227e+13
2.393939393939394089e-02,3.044405662868715235e+23,5.135006652694293119e+21,9.917390230619378483e+19,1.980174753970300416e+18,3.985092399389105600e+16,8.035447701531460000e+14,1.621026626602447266e+13,1.621026626602447266e+13,1.621026626602447266e+13
2.454545454545454392e-02,2.771936539450401452e+23,4.584526113377672495e+21,8.827252823799863706e+19,1.761512039379537408e+18,3.544593460409738800e+16,7.147023700983521250e+14,1.441790322936311133e+13,1.441790322936311133e+13,1.441790322936311133e+13
2.424242424242424240e-02,2.909045075420956810e+23,4.859290054731204919e+21,9.370447138346644275e+19,1.870428535405643008e+18,3.763989350976682400e+16,7.589505472689760000e+14,1.531058972820381836e+13,1.531058972820381836e+13,1.531058972820381836e+13
2.484848484848484890e-02,2.633078345092313886e+23,4.310882788435443057e+21,8.288101079328876134e+19,1.653480675708742912e+18,3.327014437248401200e+16,6.708222672888912500e+14,1.353265068821727148e+13,1.353265068821727148e+13,1.353265068821727148e+13
2.454545454545454392e-02,2.771936539450399439e+23,4.584526113377674068e+21,8.827252823799868621e+19,1.761512039379536640e+18,3.544593460409737200e+16,7.147023700983523750e+14,1.441790322936310938e+13,1.441790322936310938e+13,1.441790322936310938e+13
2.515151515151515041e-02,2.492468760555222341e+23,4.038530262243653190e+21,7.753282776634766131e+19,1.546389032655489280e+18,3.111360258688947600e+16,6.273319150140826250e+14,1.265526889843410547e+13,1.265526889843410547e+13,1.265526889843410547e+13
2.484848484848484890e-02,2.633078345092314222e+23,4.310882788435445154e+21,8.288101079328879411e+19,1.653480675708743424e+18,3.327014437248400800e+16,6.708222672888910000e+14,1.353265068821727148e+13,1.353265068821727148e+13,1.353265068821727148e+13
2.545454545454545539e-02,2.350106032094965871e+23,3.767640944773228397e+21,7.223085618020046438e+19,1.440290838113354240e+18,2.897737098930798400e+16,5.842526231095548750e+14,1.178618725084304102e+13,1.178618725084304102e+13,1.178618725084304102e+13
2.515151515151515041e-02,2.492468760555222005e+23,4.038530262243652141e+21,7.753282776634767770e+19,1.546389032655489536e+18,3.111360258688945200e+16,6.273319150140825000e+14,1.265526889843410352e+13,1.265526889843410352e+13,1.265526889843410352e+13
2.575757575757575690e-02,2.205988383988575256e+23,3.498389478787018392e+21,6.697793884252485222e+19,1.335238921381214720e+18,2.686249260035728400e+16,5.416053215177480625e+14,1.092582746189144141e+13,1.092582746189144141e+13,1.092582746189144141e+13
2.545454545454545539e-02,2.350106032094965536e+23,3.767640944773226299e+21,7.223085618020040704e+19,1.440290838113354496e+18,2.897737098930796800e+16,5.842526231095546250e+14,1.178618725084304688e+13,1.178618725084304688e+13,1.178618725084304688e+13
2.606060606060606188e-02,2.060114018508101208e+23,3.230952745066520642e+21,6.177688179031796122e+19,1.231285175565338624e+18,2.476999104336824000e+16,4.994105470511338750e+14,1.007460330854181250e+13,1.007460330854181250e+13,1.007460330854181250e+13
2.575757575757575690e-02,2.205988383988574585e+23,3.498389478787015770e+21,6.697793884252486861e+19,1.335238921381214720e+18,2.686249260035727600e+16,5.416053215177479375e+14,1.092582746189144336e+13,1.092582746189144336e+13,1.092582746189144336e+13
2.636363636363636340e-02,1.912481115893805728e+23,2.965509867704488034e+21,5.663045170044012134e+19,1.128480520650197248e+18,2.270086988451947600e+16,4.576884304835775000e+14,9.232920369799244141e+12,9.232920369799244141e+12,9.232920369799244141e+12
2.606060606060606188e-02,2.060114018508100872e+23,3.230952745066518544e+21,6.177688179031796122e+19,1.231285175565338624e+18,2.476999104336824800e+16,4.994105470511336875e+14,1.007460330854181055e+13,1.007460330854181055e+13,1.007460330854181055e+13
2.666666666666666491e-02,1.763087834326816585e+23,2.702242219463243989e+21,5.154137326592250675e+19,1.026874867279404032e+18,2.065611198957032800e+16,4.164586839795711875e+14,8.401175775057108398e+12,8.401175775057108398e+12,8.401175775057108398e+12
2.636363636363636340e-02,1.912481115893805393e+23,2.965509867704488034e+21,5.663045170044013773e+19,1.128480520650197632e+18,2.270086988451948400e+16,4.576884304835776875e+14,9.232920369799248047e+12,9.232920369799248047e+12,9.232920369799248047e+12
2.696969696969696989e-02,1.611932309901954599e+23,2.441333427200606077e+21,4.651232653791662899e+19,9.265170812889383680e+17,1.863667889772458800e+16,3.757405888704922500e+14,7.579757959439198242e+12,7.579757959439198242e+12,7.579757959439198242e+12
2.666666666666666491e-02,1.763087834326816250e+23,2.702242219463245038e+21,5.154137326592252314e+19,1.026874867279404672e+18,2.065611198957032800e+16,4.164586839795710000e+14,8.401175775057106445e+12,8.401175775057106445e+12,8.401175775057106445e+12
2.727272727272727140e-02,1.459012656600201896e+23,2.182969377361503191e+21,4.154594423314228838e+19,8.274549490346699520e+17,1.664351021314509000e+16,3.355529837868058750e+14,6.769046426313012695e+12,6.769046426313012695e+12,6.769046426313012695e+12
2.696969696969696989e-02,1.611932309901953928e+23,2.441333427200606077e+21,4.651232653791660442e+19,9.265170812889382400e+17,1.863667889772459600e+16,3.757405888704922500e+14,7.579757959439195312e+12,7.579757959439195312e+12,7.579757959439195312e+12
2.757575757575757638e-02,1.304326966260357136e+23,1.927338221536480854e+21,3.664480900670590157e+19,7.297351435575171840e+17,1.467752301462138400e+16,2.959142531548961250e+14,5.969411517139221680e+12,5.969411517139221680e+12,5.969411517139221680e+12
2.727272727272727140e-02,1.459012656600200889e+23,2.182969377361503191e+21,4.154594423314227200e+19,8.274549490346700800e+17,1.664351021314509000e+16,3.355529837868056875e+14,6.769046426313009766e+12,6.769046426313009766e+12,6.769046426313009766e+12
2.787878787878787790e-02,1.147873308551001292e+23,1.674630382087212106e+21,3.181145069015760077e+19,6.334031916296814080e+17,1.273961128388556400e+16,2.568423160668246875e+14,5.181214188821256836e+12,5.181214188821256836e+12,5.181214188821256836e+12
2.757575757575757638e-02,1.304326966260357304e+23,1.927338221536480330e+21,3.664480900670589338e+19,7.297351435575171840e+17,1.467752301462138000e+16,2.959142531548961875e+14,5.969411517139219727e+12,5.969411517139219727e+12,5.969411517139219727e+12
2.818181818181818288e-02,9.896497309414733958e+22,1.425038557838784070e+21,2.704834349464770150e+19,5.385034417262799360e+17,1.083064535305272600e+16,2.183546155310623750e+14,4.404805798709020508e+12,4.404805798709020508e+12,4.404805798709020508e+12
2.787878787878787790e-02,1.147873308551000453e+23,1.674630382087211581e+21,3.181145069015758848e+19,6.334031916296812800e+17,1.273961128388555800e+16,2.568423160668244062e+14,5.181214188821257812e+12,5.181214188821257812e+12,5.181214188821257812e+12
2.848484848484848439e-02,8.296542586733356856e+22,1.178757729839124709e+21,2.235790317905089741e+19,4.450790329671191680e+17,8.951471371641769000e+15,1.804681081118722500e+14,3.640527897405684082e+12,3.640527897405684082e+12,3.640527897405684082e+12
2.818181818181818288e-02,9.896497309414733958e+22,1.425038557838784070e+21,2.704834349464769741e+19,5.385034417262796800e+17,1.083064535305272200e+16,2.183546155310623125e+14,4.404805798709022461e+12,4.404805798709022461e+12,4.404805798709022461e+12
2.878787878787878937e-02,6.678848947303982563e+22,9.359851671856045097e+20,1.774248418291057664e+19,3.531718650738390400e+17,7.102910793620843000e+15,1.431992539646766250e+14,2.888712029518751465e+12,2.888712029518751465e+12,2.888712029518751465e+12
2.848484848484848439e-02,8.296542586733361889e+22,1.178757729839123530e+21,2.235790317905088512e+19,4.450790329671189760e+17,8.951471371641765000e+15,1.804681081118721875e+14,3.640527897405684082e+12,3.640527897405684082e+12,3.640527897405684082e+12
2.909090909090909088e-02,5.043396198096416276e+22,6.969204329192021033e+20,1.320437672407499571e+19,2.628225693886402880e+17,5.285759884904379000e+15,1.065640072744780938e+14,2.149679542492567627e+12,2.149679542492567627e+12,2.149679542492567627e+12
2.878787878787878937e-02,6.678848947303984241e+22,9.359851671856046408e+20,1.774248418291056640e+19,3.531718650738387840e+17,7.102910793620839000e+15,1.431992539646766875e+14,2.888712029518748535e+12,2.888712029518748535e+12,2.888712029518748535e+12
2.939393939393939240e-02,3.390163922906466432e+22,4.617653899859907707e+20,8.745803860869970944e+18,1.740704810008616960e+17,3.500789251703913500e+15,7.057780710395635938e+13,1.423741403649197510e+12,1.423741403649197510e+12,1.423741403649197510e+12
2.909090909090909088e-02,5.043396198096415438e+22,6.969204329192023654e+20,1.320437672407498342e+19,2.628225693886403840e+17,5.285759884904378000e+15,1.065640072744781562e+14,2.149679542492565674e+12,2.149679542492565674e+12,2.149679542492565674e+12
2.969696969696969738e-02,1.719131482060690240e+22,2.307242072664485069e+20,4.368918518674598912e+18,8.695361202878513600e+16,1.748743390123138000e+15,3.525556865760888281e+13,7.111980255609519043e+11,7.111980255609519043e+11,7.111980255609519043e+11
2.939393939393939240e-02,3.390163922906466012e+22,4.617653899859906396e+20,8.745803860869961728e+18,1.740704810008616320e+17,3.500789251703911000e+15,7.057780710395635938e+13,1.423741403649196289e+12,1.423741403649196289e+12,1.423741403649196289e+12
2.999999999999999889e-02,3.027801210068691845e+20,4.003365672436569088e+18,7.580048074843115200e+16,1.508626104257361000e+15,3.034025736119393359e+13,6.116749678534481201e+11,1.233909986837098122e+10,1.233909986837098122e+10,1.233909986837098122e+10
2.969696969696969738e-02,1.719131482060688982e+22,2.307242072664483103e+20,4.368918518674596864e+18,8.695361202878508800e+16,1.748743390123135750e+15,3.525556865760885938e+13,7.111980255609509277e+11,7.111980255609509277e+11,7.111980255609509277e+11
