x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
1.606060606060605994e-02,1.178845892115702846e+24,2.884524577486660017e+23,6.947439811810323071e+22,1.673556789078823587e+22
1.666666666666666644e-02,1.146112566301882868e+24,2.770770763587070932e+23,6.646327946454190208e+22,1.599001508111379228e+22
1.636363636363636492e-02,1.162658319350342686e+24,2.828001534133558502e+23,6.797531453005936722e+22,1.636414234310140651e+22
1.696969696969696795e-02,1.129205401822548151e+24,2.712853929036113301e+23,6.493908262229475171e+22,1.561339350760043420e+22
1.666666666666666644e-02,1.146112566301882868e+24,2.770770763587068583e+23,6.646327946454187691e+22,1.599001508111378809e+22
1.727272727272727293e-02,1.111933522189043848e+24,2.654273308531902990e+23,6.340352328330489574e+22,1.523448627886101522e+22
1.696969696969696795e-02,1.129205401822547077e+24,2.712853929036112294e+23,6.493908262229469299e+22,1.561339350760043210e+22
1.757575757575757444e-02,1.094293550340080214e+24,2.595051807822534379e+23,6.185740996559018498e+22,1.485350317092491389e+22
1.727272727272727293e-02,1.111933522189044117e+24,2.654273308531905339e+23,6.340352328330493768e+22,1.523448627886102151e+22
1.787878787878787942e-02,1.076282035096693743e+24,2.535212973510039049e+23,6.030156007086473242e+22,1.447065494400247896e+22
1.757575757575757444e-02,1.094293550340080079e+24,2.595051807822532030e+23,6.185740996559021854e+22,1.485350317092490340e+22
1.818181818181818094e-02,1.057895450365227944e+24,2.474781006535217769e+23,5.873679951666093018e+22,1.408615320523941033e+22
1.787878787878787942e-02,1.076282035096694011e+24,2.535212973510038714e+23,6.030156007086479114e+22,1.447065494400247896e+22
1.848484848484848592e-02,1.039130194322725813e+24,2.413780775995581410e+23,5.716396235447321861e+22,1.370021026983476986e+22
1.818181818181818094e-02,1.057895450365227809e+24,2.474781006535216092e+23,5.873679951666093018e+22,1.408615320523940613e+22
1.878787878787878743e-02,1.019982588584568799e+24,2.352237833301929566e+23,5.558389037348025270e+22,1.331303902058594173e+22
1.848484848484848592e-02,1.039130194322726618e+24,2.413780775995581074e+23,5.716396235447321861e+22,1.370021026983477825e+22
1.909090909090909241e-02,1.000448877354104954e+24,2.290178426679177857e+23,5.399743268938492307e+22,1.292485276592730486e+22
1.878787878787878743e-02,1.019982588584568396e+24,2.352237833301927217e+23,5.558389037348024431e+22,1.331303902058593753e+22
1.939393939393939392e-02,9.805252265541030621e+23,2.227629516017306928e+23,5.240544531790453277e+22,1.253586509653343627e+22
1.909090909090909241e-02,1.000448877354105222e+24,2.290178426679177521e+23,5.399743268938492307e+22,1.292485276592731115e+22
1.969696969696969543e-02,9.602077229397857922e+23,2.164618788078182382e+23,5.080879073242509423e+22,1.214628974056034848e+22
1.939393939393939392e-02,9.805252265541037332e+23,2.227629516017305922e+23,5.240544531790449921e+22,1.253586509653343207e+22
2.000000000000000042e-02,9.394923731932033613e+23,2.101174672064466282e+23,4.920833740532510360e+22,1.175634041760310624e+22
1.969696969696969543e-02,9.602077229397853895e+23,2.164618788078182717e+23,5.080879073242507746e+22,1.214628974056034009e+22
2.030303030303030193e-02,9.183751029987702787e+23,2.037326355556679843e+23,4.760495933245750667e+22,1.136623069145156970e+22
2.000000000000000042e-02,9.394923731932032270e+23,2.101174672064467624e+23,4.920833740532511198e+22,1.175634041760311253e+22
2.060606060606060691e-02,8.968517560996743191e+23,1.973103800824822151e+23,4.599953554026625656e+22,1.097617382172996193e+22
2.030303030303030193e-02,9.183751029987697419e+23,2.037326355556680178e+23,4.760495933245748989e+22,1.136623069145156551e+22
2.090909090909090842e-02,8.749180933349682079e+23,1.908537761521000482e+23,4.439294957499970277e+22,1.058638261451108437e+22
2.060606060606060691e-02,8.968517560996747217e+23,1.973103800824823493e+23,4.599953554026623140e+22,1.097617382172996193e+22
2.121212121212121340e-02,8.525697916570629696e+23,1.843659799759688449e+23,4.278608897346789337e+22,1.019706927199931702e+22
2.090909090909090842e-02,8.749180933349678053e+23,1.908537761521001153e+23,4.439294957499971954e+22,1.058638261451108018e+22
2.151515151515151492e-02,8.298024431294132886e+23,1.778502303592398392e+23,4.117984471477718195e+22,9.808445241382238421e+21
2.121212121212121340e-02,8.525697916570629696e+23,1.843659799759689120e+23,4.278608897346791853e+22,1.019706927199932541e+22
2.181818181818181990e-02,8.066115539041088658e+23,1.713098504883682882e+23,3.957511065245918953e+22,9.420721062954724753e+21
2.151515151515151492e-02,8.298024431294127517e+23,1.778502303592398056e+23,4.117984471477719872e+22,9.808445241382244712e+21
2.212121212121212141e-02,7.829925431791401115e+23,1.647482497595559106e+23,3.797278292639736450e+22,9.034106217624795873e+21
2.181818181818181990e-02,8.066115539041090001e+23,1.713098504883683889e+23,3.957511065245922309e+22,9.420721062954731045e+21
2.242424242424242292e-02,7.589407421350549735e+23,1.581689256487553199e+23,3.637375935393675031e+22,8.648808973915472790e+21
2.212121212121212141e-02,7.829925431791401115e+23,1.647482497595559106e+23,3.797278292639737289e+22,9.034106217624799019e+21
2.272727272727272790e-02,7.344513928507616867e+23,1.515754656239822014e+23,3.477893879954832307e+22,8.265036234582456795e+21
2.242424242424242292e-02,7.589407421350543024e+23,1.581689256487552192e+23,3.637375935393673354e+22,8.648808973915469644e+21
2.303030303030302942e-02,7.095196471981824320e+23,1.449715491006846033e+23,3.318922052240148529e+22,7.882993382972707570e+21
2.272727272727272790e-02,7.344513928507616867e+23,1.515754656239822349e+23,3.477893879954833565e+22,8.265036234582458892e+21
2.333333333333333440e-02,6.841405657154973891e+23,1.383609494409455568e+23,3.160550350118169294e+22,7.502884129255041532e+21
2.303030303030302942e-02,7.095196471981824320e+23,1.449715491006845697e+23,3.318922052240145593e+22,7.882993382972708618e+21
2.363636363636363591e-02,6.583091164586847083e+23,1.317475359973057422e+23,3.002868573547422076e+22,7.124910356659799327e+21
2.333333333333333440e-02,6.841405657154976576e+23,1.383609494409455568e+23,3.160550350118169294e+22,7.502884129255044678e+21
2.393939393939394089e-02,6.320201738310701160e+23,1.251352762020126985e+23,2.845966352301454420e+22,6.749271967870677418e+21
2.363636363636363591e-02,6.583091164586844399e+23,1.317475359973056415e+23,3.002868573547418301e+22,7.124910356659799327e+21
2.424242424242424240e-02,6.052685173905986589e+23,1.185282377025216808e+23,2.689933071209205439e+22,6.376166731718542230e+21
2.393939393939394089e-02,6.320201738310706528e+23,1.251352762020127320e+23,2.845966352301453581e+22,6.749271967870674272e+21
2.454545454545454392e-02,5.780488306345156584e+23,1.119305905440837033e+23,2.534857792837087606e+22,6.005790130333266477e+21
2.424242424242424240e-02,6.052685173905990615e+23,1.185282377025216640e+23,2.689933071209205439e+22,6.376166731718536987e+21
2.484848484848484890e-02,5.503556997611568318e+23,1.053466094002856505e+23,2.380829177537600107e+22,5.638335206917051253e+21
2.454545454545454392e-02,5.780488306345150545e+23,1.119305905440836530e+23,2.534857792837084250e+22,6.005790130333263331e+21
2.515151515151515041e-02,5.221836124085419655e+23,9.878067585241500667e+22,2.227935400787285587e+22,5.273992414309356929e+21
2.484848484848484890e-02,5.503556997611568989e+23,1.053466094002856169e+23,2.380829177537600527e+22,5.638335206917051253e+21
2.545454545454545539e-02,4.935269563694415631e+23,9.223728071854586121e+22,2.076264067734726456e+22,4.912949464521271935e+21
2.515151515151515041e-02,5.221836124085414957e+23,9.878067585241492278e+22,2.227935400787284748e+22,5.273992414309352735e+21
2.575757575757575690e-02,4.643800182826048820e+23,8.572102643326210854e+22,1.925902124877496084e+22,4.555391179424654164e+21
2.545454545454545539e-02,4.935269563694414960e+23,9.223728071854587799e+22,2.076264067734726456e+22,4.912949464521271935e+21
2.606060606060606188e-02,4.347369822998078402e+23,7.923662947894656238e+22,1.776935768784716274e+22,4.201499342789320638e+21
2.575757575757575690e-02,4.643800182826048820e+23,8.572102643326207499e+22,1.925902124877495665e+22,4.555391179424651018e+21
2.636363636363636340e-02,4.045919287283974637e+23,7.278892286959514603e+22,1.629450351779937413e+22,3.851452553869808108e+21
2.606060606060606188e-02,4.347369822998080415e+23,7.923662947894659593e+22,1.776935768784716903e+22,4.201499342789320638e+21
2.666666666666666491e-02,3.739388326489767952e+23,6.638285868812366722e+22,1.483530284496704871e+22,3.505426082751553995e+21
2.636363636363636340e-02,4.045919287283971952e+23,7.278892286959520475e+22,1.629450351779938881e+22,3.851452553869807059e+21
2.696969696969696989e-02,3.427715625078923702e+23,6.002351067816182311e+22,1.339258935217185463e+22,3.163591727675347042e+21
2.666666666666666491e-02,3.739388326489765267e+23,6.638285868812367561e+22,1.483530284496704242e+22,3.505426082751550849e+21
2.727272727272727140e-02,3.110838786841652956e+23,5.371607689134990164e+22,1.196718525901820658e+22,2.826117674567727055e+21
2.696969696969696989e-02,3.427715625078925044e+23,6.002351067816184827e+22,1.339258935217185253e+22,3.163591727675347042e+21
2.757575757575757638e-02,2.788694320305055224e+23,4.746588239116845135e+22,1.055990024815701603e+22,2.493168359014482838e+21
2.727272727272727140e-02,3.110838786841650271e+23,5.371607689134990164e+22,1.196718525901820029e+22,2.826117674567728103e+21
2.787878787878787790e-02,2.461217623880310540e+23,4.127838201436071946e+22,9.171530356550565626e+21,2.164904330924136333e+21
2.757575757575757638e-02,2.788694320305053547e+23,4.746588239116845135e+22,1.055990024815702442e+22,2.493168359014484935e+21
2.818181818181818288e-02,2.128342970743353382e+23,3.515916319102172607e+22,7.802856830747416723e+21,1.841482122138148667e+21
2.787878787878787790e-02,2.461217623880309869e+23,4.127838201436070268e+22,9.171530356550559334e+21,2.164904330924135285e+21
2.848484848484848439e-02,1.790003493445119016e+23,2.911394882445572991e+22,6.454644945152493224e+21,1.523054117255188578e+21
2.818181818181818288e-02,2.128342970743354724e+23,3.515916319102172607e+22,7.802856830747416723e+21,1.841482122138149716e+21
2.878787878787878937e-02,1.446131168247261566e+23,2.314860023192194384e+22,5.127642782251336335e+21,1.209768427947129307e+21
2.848484848484848439e-02,1.790003493445119351e+23,2.911394882445570893e+22,6.454644945152491127e+21,1.523054117255188316e+21
2.909090909090909088e-02,1.096656799179870432e+23,1.726912014741506569e+22,3.822579973722657522e+21,9.017687710559078973e+20
2.878787878787878937e-02,1.446131168247262069e+23,2.314860023192194384e+22,5.127642782251341578e+21,1.209768427947130094e+21
2.939393939393939240e-02,7.415100018166858986e+22,1.148165578764617515e+22,2.540166401345888715e+21,5.991943507713781924e+20
2.909090909090909088e-02,1.096656799179869593e+23,1.726912014741504891e+22,3.822579973722659619e+21,9.017687710559089459e+20
2.969696969696969738e-02,3.806191867639285101e+22,5.792501982417368646e+21,1.281090856584396931e+21,3.021797452023790961e+20
2.939393939393939240e-02,7.415100018166849759e+22,1.148165578764615208e+22,2.540166401345887142e+21,5.991943507713781924e+20
2.999999999999999889e-02,1.391154285856075284e+21,2.081043706048701727e+20,4.601965769679709798e+19,1.085479766523910963e+19
2.969696969696969738e-02,3.806191867639284263e+22,5.792501982417358160e+21,1.281090856584396669e+21,3.021797452023790305e+20
