x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
1.727272727272727293e-02,1.902033569913644777e+21,2.353913103480394240e+18,2.926370699496121000e+15,3.656988420874183105e+12,3.656988420874183105e+12,3.656988420874183105e+12,3.656988420874183105e+12,3.656988420874183105e+12,3.656988420874183105e+12
1.787878787878787942e-02,1.834778903085867860e+21,2.243834204159170560e+18,2.780897661294740500e+15,3.472568622475957031e+12,3.472568622475957031e+12,3.472568622475957031e+12,3.472568622475957031e+12,3.472568622475957031e+12,3.472568622475957031e+12
1.757575757575757444e-02,1.868696385061421580e+21,2.299102445529817344e+18,2.853829112247100500e+15,3.564987321729082031e+12,3.564987321729082031e+12,3.564987321729082031e+12,3.564987321729082031e+12,3.564987321729082031e+12,3.564987321729082031e+12
1.818181818181818094e-02,1.800281096981375615e+21,2.188134027038643200e+18,2.707616037168035000e+15,3.379783641085021973e+12,3.379783641085021973e+12,3.379783641085021973e+12,3.379783641085021973e+12,3.379783641085021973e+12,3.379783641085021973e+12
1.787878787878787942e-02,1.834778903085866811e+21,2.243834204159171072e+18,2.780897661294740500e+15,3.472568622475957031e+12,3.472568622475957031e+12,3.472568622475957031e+12,3.472568622475957031e+12,3.472568622475957031e+12,3.472568622475957031e+12
1.848484848484848592e-02,1.765202939284031013e+21,2.132028001214050048e+18,2.634024147324954500e+15,3.286683778533552246e+12,3.286683778533552246e+12,3.286683778533552246e+12,3.286683778533552246e+12,3.286683778533552246e+12,3.286683778533552246e+12
1.818181818181818094e-02,1.800281096981374829e+21,2.188134027038640896e+18,2.707616037168033500e+15,3.379783641085019043e+12,3.379783641085019043e+12,3.379783641085019043e+12,3.379783641085019043e+12,3.379783641085019043e+12,3.379783641085019043e+12
1.878787878787878743e-02,1.729544402071422763e+21,2.075542653157995520e+18,2.560162092664009000e+15,3.193320483988922363e+12,3.193320483988922363e+12,3.193320483988922363e+12,3.193320483988922363e+12,3.193320483988922363e+12,3.193320483988922363e+12
1.848484848484848592e-02,1.765202939284030489e+21,2.132028001214050048e+18,2.634024147324955000e+15,3.286683778533550781e+12,3.286683778533550781e+12,3.286683778533550781e+12,3.286683778533550781e+12,3.286683778533550781e+12,3.286683778533550781e+12
1.909090909090909241e-02,1.693305456961413448e+21,2.018704948816128256e+18,2.486070143640872000e+15,3.099745219868640137e+12,3.099745219868640137e+12,3.099745219868640137e+12,3.099745219868640137e+12,3.099745219868640137e+12,3.099745219868640137e+12
1.878787878787878743e-02,1.729544402071423025e+21,2.075542653157995264e+18,2.560162092664008000e+15,3.193320483988920898e+12,3.193320483988920898e+12,3.193320483988920898e+12,3.193320483988920898e+12,3.193320483988920898e+12,3.193320483988920898e+12
1.939393939393939392e-02,1.656486075112436531e+21,1.961542293656779008e+18,2.411788715991315500e+15,3.006009426804565430e+12,3.006009426804565430e+12,3.006009426804565430e+12,3.006009426804565430e+12,3.006009426804565430e+12,3.006009426804565430e+12
1.909090909090909241e-02,1.693305456961415283e+21,2.018704948816129024e+18,2.486070143640873000e+15,3.099745219868640625e+12,3.099745219868640625e+12,3.099745219868640625e+12,3.099745219868640625e+12,3.099745219868640625e+12,3.099745219868640625e+12
1.969696969696969543e-02,1.619086227223659151e+21,1.904082532722106368e+18,2.337358346054437000e+15,2.912164488541663086e+12,2.912164488541663086e+12,2.912164488541663086e+12,2.912164488541663086e+12,2.912164488541663086e+12,2.912164488541663086e+12
1.939393939393939392e-02,1.656486075112436531e+21,1.961542293656777984e+18,2.411788715991316500e+15,3.006009426804565430e+12,3.006009426804565430e+12,3.006009426804565430e+12,3.006009426804565430e+12,3.006009426804565430e+12,3.006009426804565430e+12
2.000000000000000042e-02,1.581105883534197522e+21,1.846353950678356736e+18,2.262819665703676500e+15,2.818261696789749023e+12,2.818261696789749023e+12,2.818261696789749023e+12,2.818261696789749023e+12,2.818261696789749023e+12,2.818261696789749023e+12
1.969696969696969543e-02,1.619086227223659414e+21,1.904082532722105088e+18,2.337358346054436000e+15,2.912164488541661621e+12,2.912164488541661621e+12,2.912164488541661621e+12,2.912164488541661621e+12,2.912164488541661621e+12,2.912164488541661621e+12
2.030303030303030193e-02,1.542545013823277367e+21,1.788385271868544256e+18,2.188213376876029250e+15,2.724352216051830566e+12,2.724352216051830566e+12,2.724352216051830566e+12,2.724352216051830566e+12,2.724352216051830566e+12,2.724352216051830566e+12
2.000000000000000042e-02,1.581105883534198309e+21,1.846353950678356480e+18,2.262819665703677000e+15,2.818261696789749023e+12,2.818261696789749023e+12,2.818261696789749023e+12,2.818261696789749023e+12,2.818261696789749023e+12,2.818261696789749023e+12
2.060606060606060691e-02,1.503403587410696602e+21,1.730205660366683648e+18,2.113580225712056250e+15,2.630487048457728027e+12,2.630487048457728027e+12,2.630487048457728027e+12,2.630487048457728027e+12,2.630487048457728027e+12,2.630487048457728027e+12
2.030303030303030193e-02,1.542545013823276843e+21,1.788385271868543488e+18,2.188213376876028500e+15,2.724352216051827637e+12,2.724352216051827637e+12,2.724352216051827637e+12,2.724352216051827637e+12,2.724352216051827637e+12,2.724352216051827637e+12
2.090909090909090842e-02,1.463681573155890004e+21,1.671844720028944896e+18,2.038960976291986250e+15,2.536716998626610840e+12,2.536716998626610840e+12,2.536716998626610840e+12,2.536716998626610840e+12,2.536716998626610840e+12,2.536716998626610840e+12
2.060606060606060691e-02,1.503403587410696602e+21,1.730205660366684672e+18,2.113580225712057000e+15,2.630487048457727051e+12,2.630487048457727051e+12,2.630487048457727051e+12,2.630487048457727051e+12,2.630487048457727051e+12,2.630487048457727051e+12
2.121212121212121340e-02,1.423378939458399502e+21,1.613332494550028288e+18,1.964396383979011000e+15,2.443092638583002441e+12,2.443092638583002441e+12,2.443092638583002441e+12,2.443092638583002441e+12,2.443092638583002441e+12,2.443092638583002441e+12
2.090909090909090842e-02,1.463681573155888955e+21,1.671844720028944640e+18,2.038960976291985500e+15,2.536716998626608398e+12,2.536716998626608398e+12,2.536716998626608398e+12,2.536716998626608398e+12,2.536716998626608398e+12,2.536716998626608398e+12
2.151515151515151492e-02,1.382495654255832596e+21,1.554699467516463872e+18,1.889927168363792500e+15,2.349664272750793945e+12,2.349664272750793945e+12,2.349664272750793945e+12,2.349664272750793945e+12,2.349664272750793945e+12,2.349664272750793945e+12
2.121212121212121340e-02,1.423378939458399240e+21,1.613332494550028288e+18,1.964396383979012250e+15,2.443092638583002441e+12,2.443092638583002441e+12,2.443092638583002441e+12,2.443092638583002441e+12,2.443092638583002441e+12,2.443092638583002441e+12
2.181818181818181990e-02,1.341031685026217198e+21,1.495976562464977408e+18,1.815593985816436000e+15,2.256481903062945312e+12,2.256481903062945312e+12,2.256481903062945312e+12,2.256481903062945312e+12,2.256481903062945312e+12,2.256481903062945312e+12
2.151515151515151492e-02,1.382495654255831810e+21,1.554699467516462848e+18,1.889927168363791500e+15,2.349664272750792969e+12,2.349664272750792969e+12,2.349664272750792969e+12,2.349664272750792969e+12,2.349664272750792969e+12,2.349664272750792969e+12
2.212121212121212141e-02,1.298986998787215720e+21,1.437195142938856704e+18,1.741437401636680750e+15,2.163595194198288818e+12,2.163595194198288818e+12,2.163595194198288818e+12,2.163595194198288818e+12,2.163595194198288818e+12,2.163595194198288818e+12
2.181818181818181990e-02,1.341031685026217460e+21,1.495976562464977664e+18,1.815593985816435500e+15,2.256481903062944336e+12,2.256481903062944336e+12,2.256481903062944336e+12,2.256481903062944336e+12,2.256481903062944336e+12,2.256481903062944336e+12
2.242424242424242292e-02,1.256361562095029846e+21,1.378387012545241600e+18,1.667497861809184000e+15,2.071053438981640869e+12,2.071053438981640869e+12,2.071053438981640869e+12,2.071053438981640869e+12,2.071053438981640869e+12,2.071053438981640869e+12
2.212121212121212141e-02,1.298986998787216507e+21,1.437195142938856704e+18,1.741437401636679750e+15,2.163595194198289307e+12,2.163595194198289307e+12,2.163595194198289307e+12,2.163595194198289307e+12,2.163595194198289307e+12,2.163595194198289307e+12
2.272727272727272790e-02,1.213155341045809545e+21,1.319584415014860032e+18,1.593815664362545750e+15,1.978905523974124268e+12,1.978905523974124268e+12,1.978905523974124268e+12,1.978905523974124268e+12,1.978905523974124268e+12,1.978905523974124268e+12
2.242424242424242292e-02,1.256361562095029846e+21,1.378387012545240832e+18,1.667497861809183000e+15,2.071053438981640381e+12,2.071053438981640381e+12,2.071053438981640381e+12,2.071053438981640381e+12,2.071053438981640381e+12,2.071053438981640381e+12
2.303030303030302942e-02,1.169368301274240254e+21,1.260820034260238848e+18,1.520430930329084500e+15,1.887199895278794678e+12,1.887199895278794678e+12,1.887199895278794678e+12,1.887199895278794678e+12,1.887199895278794678e+12,1.887199895278794678e+12
2.272727272727272790e-02,1.213155341045809021e+21,1.319584415014860544e+18,1.593815664362546000e+15,1.978905523974125000e+12,1.978905523974125000e+12,1.978905523974125000e+12,1.978905523974125000e+12,1.978905523974125000e+12,1.978905523974125000e+12
2.333333333333333440e-02,1.125000407954332189e+21,1.202126994437126656e+18,1.447383574309405000e+15,1.795984524594918945e+12,1.795984524594918945e+12,1.795984524594918945e+12,1.795984524594918945e+12,1.795984524594918945e+12,1.795984524594918945e+12
2.303030303030302942e-02,1.169368301274239730e+21,1.260820034260238336e+18,1.520430930329083750e+15,1.887199895278794678e+12,1.887199895278794678e+12,1.887199895278794678e+12,1.887199895278794678e+12,1.887199895278794678e+12,1.887199895278794678e+12
2.363636363636363591e-02,1.080051625798944817e+21,1.143538860005301120e+18,1.374713274638767000e+15,1.705306875544822021e+12,1.705306875544822021e+12,1.705306875544822021e+12,1.705306875544822021e+12,1.705306875544822021e+12,1.705306875544822021e+12
2.333333333333333440e-02,1.125000407954332320e+21,1.202126994437125888e+18,1.447383574309405250e+15,1.795984524594918701e+12,1.795984524594918701e+12,1.795984524594918701e+12,1.795984524594918701e+12,1.795984524594918701e+12,1.795984524594918701e+12
2.393939393939394089e-02,1.034521919060417315e+21,1.085089635790153472e+18,1.302459443154801250e+15,1.615213870304886963e+12,1.615213870304886963e+12,1.615213870304886963e+12,1.615213870304886963e+12,1.615213870304886963e+12,1.615213870304886963e+12
2.363636363636363591e-02,1.080051625798944948e+21,1.143538860005300224e+18,1.374713274638766000e+15,1.705306875544821533e+12,1.705306875544821533e+12,1.705306875544821533e+12,1.705306875544821533e+12,1.705306875544821533e+12,1.705306875544821533e+12
2.424242424242424240e-02,9.884112515283715359e+20,1.026813767045947264e+18,1.230661194570322250e+15,1.525751856569613770e+12,1.525751856569613770e+12,1.525751856569613770e+12,1.525751856569613770e+12,1.525751856569613770e+12,1.525751856569613770e+12
2.393939393939394089e-02,1.034521919060417315e+21,1.085089635790154624e+18,1.302459443154801250e+15,1.615213870304886963e+12,1.615213870304886963e+12,1.615213870304886963e+12,1.615213870304886963e+12,1.615213870304886963e+12,1.615213870304886963e+12
2.454545454545454392e-02,9.417195865328463380e+20,9.687461395192302080e+17,1.159357315446437500e+15,1.436966574881318604e+12,1.436966574881318604e+12,1.436966574881318604e+12,1.436966574881318604e+12,1.436966574881318604e+12,1.436966574881318604e+12
2.424242424242424240e-02,9.884112515283712737e+20,1.026813767045947648e+18,1.230661194570322000e+15,1.525751856569613281e+12,1.525751856569613281e+12,1.525751856569613281e+12,1.525751856569613281e+12,1.525751856569613281e+12,1.525751856569613281e+12
2.484848484848484890e-02,8.944468869406971658e+20,9.109220795125608960e+17,1.088586232767907125e+15,1.348903126351778320e+12,1.348903126351778320e+12,1.348903126351778320e+12,1.348903126351778320e+12,1.348903126351778320e+12,1.348903126351778320e+12
2.454545454545454392e-02,9.417195865328456827e+20,9.687461395192291840e+17,1.159357315446437000e+15,1.436966574881318359e+12,1.436966574881318359e+12,1.436966574881318359e+12,1.436966574881318359e+12,1.436966574881318359e+12,1.436966574881318359e+12
2.515151515151515041e-02,8.465931151587242148e+20,8.533773539515978240e+17,1.018385982123445500e+15,1.261605940810121826e+12,1.261605940810121826e+12,1.261605940810121826e+12,1.261605940810121826e+12,1.261605940810121826e+12,1.261605940810121826e+12
2.484848484848484890e-02,8.944468869406970348e+20,9.109220795125603840e+17,1.088586232767906000e+15,1.348903126351777832e+12,1.348903126351777832e+12,1.348903126351777832e+12,1.348903126351777832e+12,1.348903126351777832e+12,1.348903126351777832e+12
2.545454545454545539e-02,7.981582331319551263e+20,7.961481704494352640e+17,9.487941754840837500e+14,1.175118745405633057e+12,1.175118745405633057e+12,1.175118745405633057e+12,1.175118745405633057e+12,1.175118745405633057e+12,1.175118745405633057e+12
2.515151515151515041e-02,8.465931151587238216e+20,8.533773539515969280e+17,1.018385982123444500e+15,1.261605940810121094e+12,1.261605940810121094e+12,1.261605940810121094e+12,1.261605940810121094e+12,1.261605940810121094e+12,1.261605940810121094e+12
2.575757575757575690e-02,7.491422023436393513e+20,7.392711773744578560e+17,8.798479685870685000e+14,1.089484533698899414e+12,1.089484533698899414e+12,1.089484533698899414e+12,1.089484533698899414e+12,1.089484533698899414e+12,1.089484533698899414e+12
2.545454545454545539e-02,7.981582331319549952e+20,7.961481704494351360e+17,9.487941754840837500e+14,1.175118745405633057e+12,1.175118745405633057e+12,1.175118745405633057e+12,1.175118745405633057e+12,1.175118745405633057e+12,1.175118745405633057e+12
2.606060606060606188e-02,6.995449838158765097e+20,6.827834639174380800e+17,8.115840279190153750e+14,1.004745535272710083e+12,1.004745535272710083e+12,1.004745535272710083e+12,1.004745535272710083e+12,1.004745535272710083e+12,1.004745535272710083e+12
2.575757575757575690e-02,7.491422023436386959e+20,7.392711773744579840e+17,8.798479685870677500e+14,1.089484533698899170e+12,1.089484533698899170e+12,1.089484533698899170e+12,1.089484533698899170e+12,1.089484533698899170e+12,1.089484533698899170e+12
2.636363636363636340e-02,6.493665381082080215e+20,6.267225601603805440e+17,7.440384973022878750e+14,9.209431858942736816e+11,9.209431858942736816e+11,9.209431858942736816e+11,9.209431858942736816e+11,9.209431858942736816e+11,9.209431858942736816e+11
2.606060606060606188e-02,6.995449838158765097e+20,6.827834639174380800e+17,8.115840279190150000e+14,1.004745535272710205e+12,1.004745535272710205e+12,1.004745535272710205e+12,1.004745535272710205e+12,1.004745535272710205e+12,1.004745535272710205e+12
2.666666666666666491e-02,5.986068253194965484e+20,5.711264371457664000e+17,6.772469640834006250e+14,8.381180982630654297e+11,8.381180982630654297e+11,8.381180982630654297e+11,8.381180982630654297e+11,8.381180982630654297e+11,8.381180982630654297e+11
2.636363636363636340e-02,6.493665381082082836e+20,6.267225601603806720e+17,7.440384973022878750e+14,9.209431858942730713e+11,9.209431858942730713e+11,9.209431858942730713e+11,9.209431858942730713e+11,9.209431858942730713e+11,9.209431858942730713e+11
2.696969696969696989e-02,5.472658050854149161e+20,5.160335069463971840e+17,6.112444249214168750e+14,7.563100333762432861e+11,7.563100333762432861e+11,7.563100333762432861e+11,7.563100333762432861e+11,7.563100333762432861e+11,7.563100333762432861e+11
2.666666666666666491e-02,5.986068253194958930e+20,5.711264371457662720e+17,6.772469640834000000e+14,8.381180982630649414e+11,8.381180982630649414e+11,8.381180982630649414e+11,8.381180982630649414e+11,8.381180982630649414e+11,8.381180982630649414e+11
2.727272727272727140e-02,4.953434365808027894e+20,4.614826227373899520e+17,5.460652511799552500e+14,6.755578725460104980e+11,6.755578725460104980e+11,6.755578725460104980e+11,6.755578725460104980e+11,6.755578725460104980e+11,6.755578725460104980e+11
2.696969696969696989e-02,5.472658050854149161e+20,5.160335069463976320e+17,6.112444249214170000e+14,7.563100333762427979e+11,7.563100333762427979e+11,7.563100333762427979e+11,7.563100333762427979e+11,7.563100333762427979e+11,7.563100333762427979e+11
2.757575757575757638e-02,4.428396785182527324e+20,4.075130788667144320e+17,4.817431539186650625e+14,5.958995901018923340e+11,5.958995901018923340e+11,5.958995901018923340e+11,5.958995901018923340e+11,5.958995901018923340e+11,5.958995901018923340e+11
2.727272727272727140e-02,4.953434365808027238e+20,4.614826227373897600e+17,5.460652511799546875e+14,6.755578725460097656e+11,6.755578725460097656e+11,6.755578725460097656e+11,6.755578725460097656e+11,6.755578725460097656e+11,6.755578725460097656e+11
2.787878787878787790e-02,3.897544891485806264e+20,3.541646109288720640e+17,4.183111484876280625e+14,5.173722268136190186e+11,5.173722268136190186e+11,5.173722268136190186e+11,5.173722268136190186e+11,5.173722268136190186e+11,5.173722268136190186e+11
2.757575757575757638e-02,4.428396785182525358e+20,4.075130788667144960e+17,4.817431539186646250e+14,5.958995901018922119e+11,5.958995901018922119e+11,5.958995901018922119e+11,5.958995901018922119e+11,5.958995901018922119e+11,5.958995901018922119e+11
2.818181818181818288e-02,3.360878262611393905e+20,3.014773958377310080e+17,3.558015187213173125e+14,4.400118640679436646e+11,4.400118640679436646e+11,4.400118640679436646e+11,4.400118640679436646e+11,4.400118640679436646e+11,4.400118640679436646e+11
2.787878787878787790e-02,3.897544891485801677e+20,3.541646109288721280e+17,4.183111484876276875e+14,5.173722268136187744e+11,5.173722268136187744e+11,5.173722268136187744e+11,5.173722268136187744e+11,5.173722268136187744e+11,5.173722268136187744e+11
2.848484848484848439e-02,2.818396471825659003e+20,2.494920519009327360e+17,2.942457807351746875e+14,3.638535988354568481e+11,3.638535988354568481e+11,3.638535988354568481e+11,3.638535988354568481e+11,3.638535988354568481e+11,3.638535988354568481e+11
2.818181818181818288e-02,3.360878262611394560e+20,3.014773958377312000e+17,3.558015187213174375e+14,4.400118640679436646e+11,4.400118640679436646e+11,4.400118640679436646e+11,4.400118640679436646e+11,4.400118640679436646e+11,4.400118640679436646e+11
2.878787878787878937e-02,2.270099087774058742e+20,1.982496388948325440e+17,2.336746463220818750e+14,2.889315194628402710e+11,2.889315194628402710e+11,2.889315194628402710e+11,2.889315194628402710e+11,2.889315194628402710e+11,2.889315194628402710e+11
2.848484848484848439e-02,2.818396471825658675e+20,2.494920519009326080e+17,2.942457807351743750e+14,3.638535988354569092e+11,3.638535988354569092e+11,3.638535988354569092e+11,3.638535988354569092e+11,3.638535988354569092e+11,3.638535988354569092e+11
2.909090909090909088e-02,1.715985674479588803e+20,1.477916581404192320e+17,1.741179859499203125e+14,2.152786823259337463e+11,2.152786823259337463e+11,2.152786823259337463e+11,2.152786823259337463e+11,2.152786823259337463e+11,2.152786823259337463e+11
2.878787878787878937e-02,2.270099087774058742e+20,1.982496388948325120e+17,2.336746463220818438e+14,2.889315194628403320e+11,2.889315194628403320e+11,2.889315194628403320e+11,2.889315194628403320e+11,2.889315194628403320e+11,2.889315194628403320e+11
2.939393939393939240e-02,1.156055791347478692e+20,9.816005258017145600e+16,1.156047913604831875e+14,1.429270893807843323e+11,1.429270893807843323e+11,1.429270893807843323e+11,1.429270893807843323e+11,1.429270893807843323e+11,1.429270893807843323e+11
2.909090909090909088e-02,1.715985674479588475e+20,1.477916581404192320e+17,1.741179859499203750e+14,2.152786823259338684e+11,2.152786823259338684e+11,2.152786823259338684e+11,2.152786823259338684e+11,2.152786823259338684e+11,2.152786823259338684e+11
2.969696969696969738e-02,5.903089931573553562e+19,4.939720685550728000e+16,5.816313776835082031e+13,7.190766664836180115e+10,7.190766664836180115e+10,7.190766664836180115e+10,7.190766664836180115e+10,7.190766664836180115e+10,7.190766664836180115e+10
2.939393939393939240e-02,1.156055791347477873e+20,9.816005258017140800e+16,1.156047913604830625e+14,1.429270893807842407e+11,1.429270893807842407e+11,1.429270893807842407e+11,1.429270893807842407e+11,1.429270893807842407e+11,1.429270893807842407e+11
2.999999999999999889e-02,1.874483006480696576e+18,1.545947385013284000e+15,1.820145660373274658e+12,2.250243671057102680e+09,2.250243671057102680e+09,2.250243671057102680e+09,2.250243671057102680e+09,2.250243671057102680e+09,2.250243671057102680e+09
2.969696969696969738e-02,5.903089931573547008e+19,4.939720685550728000e+16,5.816313776835081250e+13,7.190766664836172485e+10,7.190766664836172485e+10,7.190766664836172485e+10,7.190766664836172485e+10,7.190766664836172485e+10,7.190766664836172485e+10
