x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
1.181818181818181795e-02,1.451166800310895569e+24,2.381584611423741071e+23,3.687384865541480618e+22,5.623486820043706073e+21
1.151515151515151471e-02,1.463681480942413777e+24,2.411362962565803855e+23,3.738610217756094838e+22,5.704082795275733697e+21
1.212121212121212120e-02,1.438309175178212854e+24,2.351167870706399576e+23,3.635190814364732175e+22,5.541440220214962684e+21
1.181818181818181795e-02,1.451166800310894227e+24,2.381584611423739393e+23,3.687384865541478521e+22,5.623486820043705025e+21
1.242424242424242445e-02,1.425107210264679067e+24,2.320123463026168530e+23,3.582054857341610754e+22,5.457989234062348255e+21
1.212121212121212120e-02,1.438309175178212049e+24,2.351167870706398905e+23,3.635190814364730497e+22,5.541440220214961635e+21
1.272727272727272770e-02,1.411559472555842366e+24,2.288462425099729308e+23,3.528004330766650783e+22,5.373180871090119901e+21
1.242424242424242445e-02,1.425107210264677993e+24,2.320123463026166181e+23,3.582054857341606560e+22,5.457989234062346158e+21
1.303030303030303094e-02,1.397664491116619582e+24,2.256196111019804218e+23,3.473067103307601805e+22,5.287062883160453808e+21
1.272727272727272770e-02,1.411559472555840487e+24,2.288462425099727630e+23,3.528004330766647427e+22,5.373180871090119901e+21
1.333333333333333245e-02,1.383420756900672415e+24,2.223336195618042072e+23,3.417271564851062872e+22,5.199683735050484974e+21
1.303030303030303094e-02,1.397664491116619046e+24,2.256196111019804553e+23,3.473067103307601386e+22,5.287062883160460100e+21
1.363636363636363570e-02,1.368826722554981053e+24,2.189894677919693254e+23,3.360646614992868606e+22,5.111092574451638731e+21
1.333333333333333245e-02,1.383420756900671878e+24,2.223336195618040059e+23,3.417271564851061195e+22,5.199683735050481828e+21
1.393939393939393895e-02,1.353880802219561258e+24,2.155883884690869510e+23,3.303221651166781977e+22,5.021339201423074656e+21
1.363636363636363570e-02,1.368826722554981053e+24,2.189894677919692248e+23,3.360646614992867348e+22,5.111092574451635585e+21
1.424242424242424220e-02,1.338581371322273913e+24,2.121316474078980714e+23,3.245026556404541738e+22,4.930474037311474500e+21
1.393939393939393895e-02,1.353880802219560721e+24,2.155883884690868839e+23,3.303221651166779880e+22,5.021339201423069413e+21
1.454545454545454544e-02,1.322926766368699925e+24,2.086205439347227718e+23,3.186091686720553615e+22,4.838548093150229955e+21
1.424242424242424220e-02,1.338581371322272840e+24,2.121316474078978030e+23,3.245026556404539641e+22,4.930474037311472402e+21
1.484848484848484869e-02,1.306915284727035909e+24,2.050564112703899566e+23,3.126447858114021137e+22,4.745612937551252816e+21
1.454545454545454544e-02,1.322926766368699657e+24,2.086205439347225033e+23,3.186091686720551518e+22,4.838548093150226809e+21
1.515151515151515194e-02,1.290545184407949201e+24,2.014406169227261913e+23,3.066126333181286364e+22,4.651720664103165362e+21
1.484848484848484869e-02,1.306915284727035373e+24,2.050564112703899231e+23,3.126447858114019879e+22,4.745612937551249670e+21
1.545454545454545518e-02,1.273814683839381176e+24,1.977745630886896651e+23,3.005158807330947387e+22,4.556923858290372772e+21
1.515151515151515194e-02,1.290545184407948932e+24,2.014406169227260907e+23,3.066126333181285106e+22,4.651720664103160119e+21
1.575757575757575843e-02,1.256721961636246543e+24,1.940596870662371200e+23,2.943577394594076584e+22,4.461275563947705500e+21
1.545454545454545518e-02,1.273814683839380370e+24,1.977745630886895645e+23,3.005158807330946548e+22,4.556923858290369626e+21
1.606060606060605994e-02,1.239265156364979478e+24,1.902974616760068268e+23,2.881414613021740342e+22,4.364829249266064556e+21
1.575757575757575843e-02,1.256721961636247349e+24,1.940596870662370194e+23,2.943577394594077422e+22,4.461275563947708645e+21
1.636363636363636492e-02,1.221442366302923379e+24,1.864893956929160909e+23,2.818703369661823792e+22,4.267638772364964004e+21
1.606060606060605994e-02,1.239265156364979747e+24,1.902974616760066255e+23,2.881414613021739503e+22,4.364829249266061935e+21
1.666666666666666644e-02,1.203251649192473521e+24,1.826370342877597564e+23,2.755476945106891912e+22,4.169758346448465297e+21
1.636363636363636492e-02,1.221442366302922574e+24,1.864893956929159902e+23,2.818703369661825050e+22,4.267638772364965052e+21
1.696969696969696795e-02,1.184691021989997021e+24,1.787419594789087965e+23,2.691768977604699226e+22,4.071242504561445306e+21
1.666666666666666644e-02,1.203251649192473521e+24,1.826370342877597228e+23,2.755476945106892751e+22,4.169758346448465297e+21
1.727272727272727293e-02,1.165758460609418867e+24,1.748057905942047532e+23,2.627613446722720000e+22,3.972146063963875443e+21
1.696969696969696795e-02,1.184691021989996887e+24,1.787419594789087294e+23,2.691768977604697968e+22,4.071242504561442685e+21
1.757575757575757444e-02,1.146451899660511570e+24,1.708301847431549844e+23,2.563044656557911441e+22,3.872524090141281616e+21
1.727272727272727293e-02,1.165758460609419673e+24,1.748057905942049881e+23,2.627613446722719580e+22,3.972146063963874918e+21
1.787878787878787942e-02,1.126769232181789406e+24,1.668168372995227396e+23,2.498097218482583110e+22,3.772431860470203810e+21
1.757575757575757444e-02,1.146451899660510899e+24,1.708301847431549509e+23,2.563044656557911022e+22,3.872524090141278470e+21
1.818181818181818094e-02,1.106708309368000391e+24,1.627674823944252749e+23,2.432806033417239423e+22,3.671924827558069666e+21
1.787878787878787942e-02,1.126769232181789540e+24,1.668168372995228403e+23,2.498097218482585626e+22,3.772431860470203286e+21
1.848484848484848592e-02,1.086266940292157877e+24,1.586838934200443627e+23,2.367206273620834360e+22,3.571058582277529797e+21
1.818181818181818094e-02,1.106708309367999988e+24,1.627674823944252749e+23,2.432806033417239003e+22,3.671924827558068093e+21
1.878787878787878743e-02,1.065442891622089620e+24,1.545678835440545568e+23,2.301333363988799842e+22,3.469888816516099998e+21
1.848484848484848592e-02,1.086266940292157877e+24,1.586838934200443292e+23,2.367206273620834360e+22,3.571058582277531369e+21
1.909090909090909241e-02,1.044233887331441783e+24,1.504213062348890356e+23,2.235222962848940006e+22,3.368471285662330388e+21
1.878787878787878743e-02,1.065442891622089352e+24,1.545678835440544897e+23,2.301333363988797745e+22,3.469888816516098949e+21
1.939393939393939392e-02,1.022637608405116918e+24,1.462460557979491227e+23,2.168910942245066742e+22,3.266861770850820424e+21
1.909090909090909241e-02,1.044233887331442454e+24,1.504213062348890859e+23,2.235222962848940425e+22,3.368471285662331961e+21
1.969696969696969543e-02,1.000651692539088376e+24,1.420440679228815358e+23,2.102433367697987627e+22,3.165116040988682355e+21
1.939393939393939392e-02,1.022637608405116918e+24,1.462460557979492570e+23,2.168910942245066742e+22,3.266861770850819375e+21
2.000000000000000042e-02,9.782737338345507122e+23,1.378173202420339919e+23,2.035826477433271563e+22,3.063289814587137327e+21
1.969696969696969543e-02,1.000651692539087705e+24,1.420440679228815526e+23,2.102433367697988465e+22,3.165116040988683928e+21
2.030303030303030193e-02,9.555012824863690719e+23,1.335678329002208044e+23,1.969126661064971256e+22,2.961438721422457307e+21
2.000000000000000042e-02,9.782737338345511149e+23,1.378173202420340590e+23,2.035826477433271563e+22,3.063289814587136803e+21
2.060606060606060691e-02,9.323318444657809618e+23,1.292976691359129084e+23,1.902370437724237097e+22,2.859618264051358368e+21
2.030303030303030193e-02,9.555012824863685351e+23,1.335678329002208547e+23,1.969126661064970417e+22,2.961438721422454686e+21
2.090909090909090842e-02,9.087628811972927071e+23,1.250089358739844681e+23,1.835594433621481279e+22,2.757883779206656033e+21
2.060606060606060691e-02,9.323318444657808276e+23,1.292976691359129755e+23,1.902370437724238355e+22,2.859618264051358892e+21
2.121212121212121340e-02,8.847918092297445489e+23,1.207037843301423666e+23,1.768835359030580661e+22,2.656290399099812839e+21
2.090909090909090842e-02,9.087628811972916334e+23,1.250089358739844178e+23,1.835594433621481488e+22,2.757883779206657081e+21
2.151515151515151492e-02,8.604159999014876102e+23,1.163844106271726764e+23,1.702129984683287511e+22,2.554893012657955668e+21
2.121212121212121340e-02,8.847918092297441462e+23,1.207037843301424169e+23,1.768835359030581920e+22,2.656290399099815985e+21
2.181818181818181990e-02,8.356327789996170302e+23,1.120530564231328443e+23,1.635515117561778589e+22,2.453746226723574776e+21
2.151515151515151492e-02,8.604159999014873418e+23,1.163844106271726261e+23,1.702129984683287301e+22,2.554893012657955668e+21
2.212121212121212141e-02,8.104394264132303958e+23,1.077120095516326311e+23,1.569027576077065440e+22,2.352904327246220362e+21
2.181818181818181990e-02,8.356327789996170302e+23,1.120530564231328778e+23,1.635515117561779847e+22,2.453746226723574776e+21
2.242424242424242292e-02,7.848331757806447650e+23,1.033636046743364488e+23,1.502704164620635577e+22,2.252421240496213197e+21
2.212121212121212141e-02,8.104394264132301273e+23,1.077120095516326311e+23,1.569027576077065440e+22,2.352904327246221148e+21
2.272727272727272790e-02,7.588112141305364464e+23,9.901022394583429729e+22,1.436581647476530663e+22,2.152350494331460911e+21
2.242424242424242292e-02,7.848331757806443624e+23,1.033636046743364321e+23,1.502704164620634738e+22,2.252421240496212673e+21
2.303030303030302942e-02,7.323706815169529328e+23,9.465429769102263163e+22,1.370696722080735848e+22,2.052745179549315367e+21
2.272727272727272790e-02,7.588112141305365806e+23,9.901022394583436440e+22,1.436581647476531501e+22,2.152350494331461698e+21
2.333333333333333440e-02,7.055086706481245140e+23,9.029830509514124060e+22,1.305085991614445676e+22,1.953657911356389065e+21
2.303030303030302942e-02,7.323706815169525302e+23,9.465429769102261486e+22,1.370696722080735638e+22,2.052745179549313794e+21
2.363636363636363591e-02,6.782222265090507360e+23,8.594477490661877403e+22,1.239785936917634639e+22,1.855140790990296580e+21
2.333333333333333440e-02,7.055086706481249166e+23,9.029830509514129093e+22,1.305085991614445676e+22,1.953657911356389589e+21
2.393939393939394089e-02,6.505083459777894998e+23,8.159628615287715974e+22,1.174832887708900341e+22,1.757245367528207942e+21
2.363636363636363591e-02,6.782222265090510045e+23,8.594477490661874047e+22,1.239785936917634010e+22,1.855140790990295007e+21
2.424242424242424240e-02,6.223639774354051768e+23,7.725546886925031729e+22,1.110262993097411107e+22,1.660022599918263206e+21
2.393939393939394089e-02,6.505083459777897683e+23,8.159628615287709263e+22,1.174832887708900131e+22,1.757245367528208990e+21
2.454545454545454392e-02,5.937860203695064188e+23,7.292500484117578016e+22,1.046112191372379501e+22,1.563522819270834127e+21
2.424242424242424240e-02,6.223639774354050426e+23,7.725546886925033406e+22,1.110262993097411317e+22,1.660022599918263730e+21
2.484848484848484890e-02,5.647713249713401752e+23,6.860762835981960846e+22,9.824161790553095143e+21,1.467795691447852466e+21
2.454545454545454392e-02,5.937860203695060162e+23,7.292500484117572983e+22,1.046112191372379082e+22,1.563522819270834389e+21
2.515151515151515041e-02,5.353166917263660165e+23,6.430612699129796834e+22,9.192103791998497980e+21,1.372890179989439775e+21
2.484848484848484890e-02,5.647713249713404437e+23,6.860762835981960846e+22,9.824161790553095143e+21,1.467795691447852466e+21
2.545454545454545539e-02,5.054188709982600975e+23,6.002334235966263892e+22,8.565299089238501884e+21,1.278854509418249454e+21
2.515151515151515041e-02,5.353166917263655468e+23,6.430612699129791801e+22,9.192103791998490640e+21,1.372890179989439775e+21
2.575757575757575690e-02,4.750745626062837315e+23,5.576217094381802566e+22,7.944095461578919379e+21,1.185736128963210641e+21
2.545454545454545539e-02,5.054188709982599633e+23,6.002334235966259698e+22,8.565299089238510273e+21,1.278854509418249978e+21
2.606060606060606188e-02,4.442804153959756396e+23,5.152556488854463316e+22,7.328836955942476055e+21,1.093581676745376530e+21
2.575757575757575690e-02,4.750745626062833960e+23,5.576217094381795856e+22,7.944095461578914136e+21,1.185736128963209855e+21
2.636363636363636340e-02,4.130330268030820418e+23,4.731653282980241500e+22,6.719863538199180607e+21,1.002436944470087172e+21
2.606060606060606188e-02,4.442804153959757738e+23,5.152556488854460799e+22,7.328836955942473957e+21,1.093581676745377317e+21
2.666666666666666491e-02,3.813289424106736551e+23,4.313814073449259414e+22,6.117510736170260103e+21,9.123468426706317476e+20
2.636363636363636340e-02,4.130330268030820418e+23,4.731653282980239822e+22,6.719863538199178510e+21,1.002436944470087303e+21
2.696969696969696989e-02,3.491646554994039650e+23,3.899351275485959238e+22,5.522109274135968350e+21,8.233553665501670932e+20
2.666666666666666491e-02,3.813289424106735880e+23,4.313814073449258575e+22,6.117510736170253812e+21,9.123468426706305679e+20
2.727272727272727140e-02,3.165366065908030049e+23,3.488583209771792859e+22,4.933984698673396711e+21,7.355055624698243318e+20
2.696969696969696989e-02,3.491646554994040992e+23,3.899351275485961755e+22,5.522109274135971496e+21,8.233553665501672243e+20
2.757575757575757638e-02,2.834411829835972508e+23,3.081834190869101334e+22,4.353456995647600722e+21,6.488394951323391099e+20
2.727272727272727140e-02,3.165366065908028707e+23,3.488583209771793279e+22,4.933984698673398809e+21,7.355055624698240696e+20
2.787878787878787790e-02,2.498747182829470807e+23,2.679434617165296173e+22,3.780840198175599362e+21,5.633982155119947284e+20
2.757575757575757638e-02,2.834411829835973851e+23,3.081834190869102173e+22,4.353456995647602819e+21,6.488394951323395031e+20
2.818181818181818288e-02,2.158334919225429448e+23,2.281721062356723486e+22,3.216441985379380756e+21,4.792217295830234563e+20
2.787878787878787790e-02,2.498747182829470807e+23,2.679434617165294915e+22,3.780840198175596741e+21,5.633982155119942042e+20
2.848484848484848439e-02,1.813137286795193441e+23,1.889036368491935957e+22,2.660563271740655403e+21,3.963489679001740902e+20
2.818181818181818288e-02,2.158334919225430455e+23,2.281721062356723905e+22,3.216441985379382329e+21,4.792217295830234563e+20
2.878787878787878937e-02,1.463115981820776824e+23,1.501729740594375714e+22,2.113497786866073600e+21,3.148177560865777910e+20
2.848484848484848439e-02,1.813137286795192099e+23,1.889036368491933860e+22,2.660563271740655403e+21,3.963489679001740247e+20
2.909090909090909088e-02,1.108232144097812163e+23,1.120156842884966279e+22,1.575531645468434235e+21,2.346647862856586035e+20
2.878787878787878937e-02,1.463115981820776153e+23,1.501729740594375295e+22,2.113497786866073862e+21,3.148177560865779876e+20
2.939393939393939240e-02,7.484463518643322565e+22,7.446798966251542544e+21,1.046942907365261967e+21,1.559255896353731379e+20
2.909090909090909088e-02,1.108232144097811659e+23,1.120156842884966488e+22,1.575531645468432663e+21,2.346647862856587674e+20
2.969696969696969738e-02,3.837186166548316606e+22,3.756677796016244130e+21,5.280011272926500618e+20,7.863450982471865139e+19
2.939393939393939240e-02,7.484463518643315855e+22,7.446798966251537302e+21,1.046942907365259870e+21,1.559255896353731052e+20
2.999999999999999889e-02,1.400837807861850178e+21,1.349612727396969677e+20,1.896689432818576998e+19,2.824677794083841536e+18
2.969696969696969738e-02,3.837186166548319122e+22,3.756677796016243081e+21,5.280011272926497341e+20,7.863450982471860224e+19
