x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
2.424242424242424240e-03,6.798494509493274437e+22,1.172515366402596405e+21,1.830398932819262874e+19,2.776293145335394240e+17
3.030303030303030300e-03,6.773552002986452346e+22,1.166358420145019159e+21,1.819755484959947162e+19,2.759666354928080960e+17
2.727272727272727487e-03,6.786715868055268334e+22,1.169606144734149345e+21,1.825368516057513779e+19,2.768434107882248640e+17
3.333333333333333114e-03,6.759002641251509155e+22,1.162773336012020253e+21,1.813562706768517530e+19,2.749994858750219520e+17
3.030303030303030300e-03,6.773552002986454024e+22,1.166358420145019552e+21,1.819755484959948595e+19,2.759666354928082560e+17
3.636363636363636360e-03,6.743067548440658235e+22,1.158852172884500414e+21,1.806793374864693862e+19,2.739425148669640960e+17
3.333333333333333114e-03,6.759002641251508316e+22,1.162773336012020646e+21,1.813562706768516301e+19,2.749994858750221120e+17
3.939393939393939607e-03,6.725746508680504174e+22,1.154596343528389738e+21,1.799450998737632051e+19,2.727963294066417600e+17
3.636363636363636360e-03,6.743067548440656557e+22,1.158852172884500152e+21,1.806793374864693248e+19,2.739425148669642560e+17
4.242424242424241987e-03,6.707039313287808496e+22,1.150007390142547755e+21,1.791539397578685645e+19,2.715615892947164800e+17
3.939393939393939607e-03,6.725746508680500819e+22,1.154596343528388690e+21,1.799450998737631642e+19,2.727963294066415680e+17
4.545454545454545234e-03,6.686945754024347540e+22,1.145086982719508709e+21,1.783062695720862310e+19,2.702390063282159360e+17
4.242424242424241987e-03,6.707039313287802624e+22,1.150007390142547624e+21,1.791539397578685235e+19,2.715615892947164160e+17
4.848484848484848481e-03,6.665465618912103524e+22,1.139836918044777382e+21,1.774025319046734848e+19,2.688293435742896000e+17
4.545454545454545234e-03,6.686945754024348379e+22,1.145086982719508054e+21,1.783062695720862925e+19,2.702390063282159680e+17
5.151515151515151728e-03,6.642598689542028814e+22,1.134259119069438280e+21,1.764431991905145037e+19,2.673334147124784000e+17
4.848484848484848481e-03,6.665465618912103524e+22,1.139836918044776595e+21,1.774025319046735667e+19,2.688293435742894080e+17
5.454545454545454974e-03,6.618344739289100295e+22,1.128355634510263747e+21,1.754287734284216934e+19,2.657520834061651200e+17
5.151515151515151728e-03,6.642598689542028814e+22,1.134259119069438018e+21,1.764431991905145856e+19,2.673334147124782400e+17
5.757575757575757354e-03,6.592703532095196103e+22,1.122128638593956577e+21,1.743597859095902413e+19,2.640862626808365120e+17
5.454545454545454974e-03,6.618344739289096939e+22,1.128355634510262567e+21,1.754287734284215910e+19,2.657520834061650240e+17
6.060606060606060601e-03,6.565674821619910128e+22,1.115580430895222096e+21,1.732367969484815974e+19,2.623369142958436160e+17
5.757575757575757354e-03,6.592703532095196103e+22,1.122128638593957102e+21,1.743597859095902003e+19,2.640862626808366720e+17
6.363636363636363848e-03,6.537258350635246839e+22,1.108713436238280131e+21,1.720603956108921651e+19,2.605050481016506880e+17
6.060606060606060601e-03,6.565674821619912645e+22,1.115580430895223144e+21,1.732367969484815155e+19,2.623369142958435840e+17
6.666666666666666227e-03,6.507453850586065771e+22,1.101530204642286240e+21,1.708311994357617664e+19,2.585917213776180160e+17
6.363636363636363848e-03,6.537258350635243484e+22,1.108713436238279999e+21,1.720603956108920832e+19,2.605050481016504320e+17
6.969696969696969474e-03,6.476261041264581725e+22,1.094033411297955938e+21,1.695498541485855130e+19,2.565980381471116160e+17
6.666666666666666227e-03,6.507453850586068287e+22,1.101530204642285978e+21,1.708311994357618688e+19,2.585917213776179840e+17
7.272727272727272721e-03,6.443679630566970989e+22,1.086225856567205167e+21,1.682170333648989389e+19,2.545251484680830720e+17
6.969696969696969474e-03,6.476261041264581725e+22,1.094033411297955807e+21,1.695498541485855949e+19,2.565980381471116160e+17
7.575757575757575968e-03,6.409709314306989883e+22,1.078110465999921086e+21,1.668334382829123994e+19,2.523742476978741120e+17
7.272727272727272721e-03,6.443679630566972667e+22,1.086225856567205167e+21,1.682170333648989798e+19,2.545251484680829760e+17
7.878787878787879215e-03,6.374349776072453233e+22,1.069690290364049261e+21,1.653997973645493043e+19,2.501465757315008640e+17
7.575757575757575968e-03,6.409709314306989045e+22,1.078110465999920431e+21,1.668334382829122970e+19,2.523742476978741120e+17
8.181818181818182462e-03,6.337600687112894965e+22,1.060968505686424289e+21,1.639168660044396134e+19,2.478434162131268480e+17
7.878787878787879215e-03,6.374349776072454911e+22,1.069690290364049392e+21,1.653997973645492429e+19,2.501465757315008000e+17
8.484848484848483974e-03,6.299461706250543170e+22,1.051948413301843821e+21,1.623854261864906138e+19,2.454660957204512320e+17
8.181818181818182462e-03,6.337600687112895804e+22,1.060968505686424289e+21,1.639168660044396339e+19,2.478434162131270080e+17
8.787878787878787221e-03,6.259932479808921299e+22,1.042633439909757059e+21,1.608062861277932749e+19,2.430159829221736000e+17
8.484848484848483974e-03,6.299461706250536459e+22,1.051948413301843952e+21,1.623854261864906138e+19,2.454660957204513280e+17
9.090909090909090468e-03,6.219012641554882049e+22,1.033027137636778770e+21,1.591802799096507187e+19,2.404944877084795840e+17
8.787878787878787221e-03,6.259932479808918782e+22,1.042633439909757059e+21,1.608062861277931520e+19,2.430159829221734720e+17
9.393939393939393714e-03,6.176701812651113578e+22,1.023133184104744485e+21,1.575082670956232294e+19,2.379030602949711360e+17
9.090909090909090468e-03,6.219012641554881210e+22,1.033027137636778770e+21,1.591802799096507187e+19,2.404944877084793600e+17
9.696969696969696961e-03,6.132999601616753315e+22,1.012955382503590986e+21,1.557911323364243251e+19,2.352431903001612480e+17
9.393939393939393714e-03,6.176701812651109384e+22,1.023133184104744485e+21,1.575082670956232909e+19,2.379030602949711360e+17
1.000000000000000021e-02,6.087905604294038205e+22,1.002497661668568859e+21,1.540297849616241254e+19,2.325164057969644160e+17
9.696969696969696961e-03,6.132999601616754993e+22,1.012955382503590986e+21,1.557911323364242842e+19,2.352431903001610880e+17
1.030303030303030346e-02,6.041419403820199523e+22,9.917640761615060828e+20,1.522251585580497920e+19,2.297242723385465920e+17
1.000000000000000021e-02,6.087905604294039883e+22,1.002497661668568728e+21,1.540297849616241254e+19,2.325164057969644800e+17
1.060606060606060670e-02,5.993540570603242442e+22,9.807588063559345766e+20,1.503782105348608205e+19,2.268683919589408640e+17
1.030303030303030346e-02,6.041419403820200362e+22,9.917640761615054275e+20,1.522251585580498534e+19,2.297242723385466560e+17
1.090909090909090995e-02,5.944268662300890628e+22,9.694861585257681388e+20,1.484899216752056730e+19,2.239504021489051200e+17
1.060606060606060670e-02,5.993540570603243281e+22,9.807588063559349699e+20,1.503782105348608614e+19,2.268683919589407680e+17
1.121212121212121146e-02,5.893603223802150597e+22,9.579505649374426563e+20,1.465612956744690688e+19,2.209719748074738560e+17
1.090909090909090995e-02,5.944268662300886434e+22,9.694861585257685320e+20,1.484899216752056115e+19,2.239504021489050240e+17
1.151515151515151471e-02,5.841543787210487523e+22,9.461565839454042849e+20,1.445933586650195763e+19,2.179348151697446720e+17
1.121212121212121146e-02,5.893603223802145564e+22,9.579505649374426563e+20,1.465612956744690483e+19,2.209719748074736960e+17
1.181818181818181795e-02,5.788089871829220668e+22,9.341089000907758633e+20,1.425871587274485146e+19,2.148406607113801280e+17
1.151515151515151471e-02,5.841543787210484167e+22,9.461565839454042849e+20,1.445933586650195354e+19,2.179348151697445760e+17
1.212121212121212120e-02,5.733240984147995918e+22,9.218123242033048453e+20,1.405437653882904166e+19,2.116912800304246080e+17
1.181818181818181795e-02,5.788089871829220668e+22,9.341089000907753390e+20,1.425871587274484122e+19,2.148406607113800960e+17
1.242424242424242445e-02,5.676996617830047678e+22,9.092717935062461972e+20,1.384642691041329971e+19,2.084884717069645120e+17
1.212121212121212120e-02,5.733240984147995079e+22,9.218123242033048453e+20,1.405437653882903142e+19,2.116912800304245760e+17
1.272727272727272770e-02,5.619356253700754296e+22,8.964923717244045230e+20,1.363497807321656525e+19,2.052340631412345920e+17
1.242424242424242445e-02,5.676996617830043484e+22,9.092717935062461972e+20,1.384642691041329152e+19,2.084884717069645440e+17
1.303030303030303094e-02,5.560319359737201793e+22,8.834792491952259727e+20,1.342014309870853939e+19,2.019299093707938240e+17
1.272727272727272770e-02,5.619356253700754296e+22,8.964923717244045230e+20,1.363497807321656320e+19,2.052340631412345920e+17
1.333333333333333245e-02,5.499885391057072318e+22,8.702377429827057091e+20,1.320203698843436851e+19,1.985778918673497920e+17
1.303030303030303094e-02,5.560319359737200116e+22,8.834792491952262349e+20,1.342014309870853734e+19,2.019299093707937600e+17
1.363636363636363570e-02,5.438053789908930134e+22,8.567732969943000678e+20,1.298077661697284710e+19,1.951799173139145920e+17
1.333333333333333245e-02,5.499885391057069801e+22,8.702377429827061023e+20,1.320203698843436032e+19,1.985778918673498240e+17
1.393939393939393895e-02,5.374823985663398484e+22,8.430914821009951949e+20,1.275648067352511898e+19,1.917379163629708480e+17
1.363636363636363570e-02,5.438053789908929295e+22,8.567732969942998057e+20,1.298077661697284710e+19,1.951799173139145600e+17
1.424242424242424220e-02,5.310195394803235868e+22,8.291979962599588495e+20,1.252926960212937114e+19,1.882538423762487680e+17
1.393939393939393895e-02,5.374823985663399323e+22,8.430914821009949327e+20,1.275648067352512307e+19,1.917379163629707520e+17
1.454545454545454544e-02,5.244167420914767076e+22,8.150986646402872115e+20,1.229926554050131968e+19,1.847296701468815040e+17
1.424242424242424220e-02,5.310195394803237546e+22,8.291979962599587185e+20,1.252926960212937114e+19,1.882538423762487680e+17
1.484848484848484869e-02,5.176739454678952680e+22,8.007994397516382863e+20,1.206659225749707571e+19,1.811673946046151360e+17
1.454545454545454544e-02,5.244167420914768753e+22,8.150986646402872115e+20,1.229926554050132582e+19,1.847296701468815360e+17
1.515151515151515194e-02,5.107910873862669074e+22,7.863064015756490179e+20,1.183137508919567770e+19,1.775690295048006720e+17
1.484848484848484869e-02,5.176739454678955196e+22,8.007994397516384174e+20,1.206659225749707571e+19,1.811673946046152000e+17
1.545454545454545518e-02,5.037681043310302252e+22,7.716257577003262935e+20,1.159374087359919718e+19,1.739366061019316160e+17
1.515151515151515194e-02,5.107910873862670752e+22,7.863064015756491489e+20,1.183137508919567770e+19,1.775690295048007680e+17
1.575757575757575843e-02,4.966049314934963254e+22,7.567638434572575703e+20,1.135381788394869146e+19,1.702721718084807680e+17
1.545454545454545518e-02,5.037681043310300575e+22,7.716257577003265556e+20,1.159374087359919514e+19,1.739366061019315840e+17
1.606060606060605994e-02,4.893015027710442655e+22,7.417271220617292022e+20,1.111173576065201357e+19,1.665777888397972480e+17
1.575757575757575843e-02,4.966049314934964932e+22,7.567638434572578324e+20,1.135381788394869146e+19,1.702721718084808000e+17
1.636363636363636492e-02,4.818577507662419303e+22,7.265221847556499702e+20,1.086762544182136013e+19,1.628555328458866560e+17
1.606060606060605994e-02,4.893015027710439299e+22,7.417271220617285468e+20,1.111173576065200742e+19,1.665777888397971840e+17
1.666666666666666644e-02,4.742736067860135464e+22,7.111557509533734011e+20,1.062161909241782272e+19,1.591074915308608640e+17
1.636363636363636492e-02,4.818577507662415947e+22,7.265221847556499702e+20,1.086762544182136013e+19,1.628555328458866880e+17
1.696969696969696795e-02,4.665490008407699515e+22,6.956346683903536005e+20,1.037385003200067584e+19,1.553357632608938880e+17
1.666666666666666644e-02,4.742736067860133786e+22,7.111557509533737943e+20,1.062161909241782477e+19,1.591074915308609920e+17
1.727272727272727293e-02,4.586838616435760248e+22,6.799659132746819174e+20,1.012445266107955610e+19,1.515424556615490240e+17
1.696969696969696795e-02,4.665490008407696160e+22,6.956346683903534694e+20,1.037385003200066355e+19,1.553357632608938880e+17
1.757575757575757444e-02,4.506781166092898481e+22,6.641565904414847795e+20,9.873562386064220160e+18,1.477296842053080960e+17
1.727272727272727293e-02,4.586838616435756892e+22,6.799659132746815242e+20,1.012445266107955814e+19,1.515424556615489280e+17
1.787878787878787942e-02,4.425316918536862643e+22,6.482139335101853204e+20,9.621315542812080128e+18,1.438995707902021280e+17
1.757575757575757444e-02,4.506781166092896803e+22,6.641565904414846484e+20,9.873562386064218112e+18,1.477296842053079360e+17
1.818181818181818094e-02,4.342445121926028329e+22,6.321453050445484524e+20,9.367849318768072704e+18,1.400542423104206880e+17
1.787878787878787942e-02,4.425316918536862643e+22,6.482139335101851894e+20,9.621315542812080128e+18,1.438995707902020800e+17
1.848484848484848592e-02,4.258165011410414941e+22,6.159581967156852818e+20,9.113301673695302656e+18,1.361958292198348960e+17
1.818181818181818094e-02,4.342445121926025812e+22,6.321453050445480591e+20,9.367849318768066560e+18,1.400542423104205760e+17
1.878787878787878743e-02,4.172475809122686389e+22,5.996602294678513254e+20,8.857811258994479104e+18,1.323264640893416640e+17
1.848484848484848592e-02,4.258165011410416619e+22,6.159581967156848886e+20,9.113301673695301632e+18,1.361958292198348640e+17
1.909090909090909241e-02,4.085376724169625751e+22,5.832591536871570145e+20,8.601517335607032832e+18,1.284482801590006560e+17
1.878787878787878743e-02,4.172475809122687228e+22,5.996602294678509322e+20,8.857811258994475008e+18,1.323264640893416480e+17
1.939393939393939392e-02,3.996866952622687178e+22,5.667628493731039150e+20,8.344559690500895744e+18,1.245634098858909120e+17
1.909090909090909241e-02,4.085376724169624912e+22,5.832591536871568835e+20,8.601517335607034880e+18,1.284482801590006720e+17
1.969696969696969543e-02,3.906945677508806181e+22,5.501793263129622610e+20,8.087078551732970496e+18,1.206739834886948160e+17
1.939393939393939392e-02,3.996866952622687178e+22,5.667628493731039150e+20,8.344559690500897792e+18,1.245634098858908640e+17
2.000000000000000042e-02,3.815612068801208228e+22,5.335167242591025234e+20,7.829214502090163200e+18,1.167821274900148480e+17
1.969696969696969543e-02,3.906945677508804503e+22,5.501793263129619988e+20,8.087078551732965376e+18,1.206739834886948160e+17
2.030303030303030193e-02,3.722865283410172471e+22,5.167833131091208438e+20,7.571108391300108288e+18,1.128899632573857760e+17
2.000000000000000042e-02,3.815612068801209067e+22,5.335167242591026545e+20,7.829214502090157056e+18,1.167821274900148640e+17
2.060606060606060691e-02,3.628704465173091241e+22,4.999874930888245903e+20,7.312901246812744704e+18,1.089996055440763360e+17
2.030303030303030193e-02,3.722865283410170374e+22,5.167833131091205816e+20,7.571108391300101120e+18,1.128899632573856640e+17
2.090909090909090842e-02,3.533128744844995120e+22,4.831377949381753569e+20,7.054734183146572800e+18,1.051131610306979200e+17
2.060606060606060691e-02,3.628704465173091661e+22,4.999874930888242627e+20,7.312901246812740608e+18,1.089996055440762400e+17
2.121212121212121340e-02,3.436137240088950079e+22,4.662428801000402452e+20,6.796748309798752256e+18,1.012327268686750400e+17
2.090909090909090842e-02,3.533128744844993023e+22,4.831377949381752259e+20,7.054734183146566656e+18,1.051131610306978400e+17
2.151515151515151492e-02,3.337729055466133756e+22,4.493115409118596301e+20,6.539084637713806336e+18,9.736038922668660800e+16
2.121212121212121340e-02,3.436137240088951338e+22,4.662428801000403108e+20,6.796748309798751232e+18,1.012327268686750400e+17
2.181818181818181990e-02,3.237903282425629036e+22,4.323527008001496187e+20,6.281883984307886080e+18,9.349822184116579200e+16
2.151515151515151492e-02,3.337729055466132917e+22,4.493115409118593024e+20,6.539084637713803264e+18,9.736038922668651200e+16
2.212121212121212141e-02,3.136658999294382886e+22,4.153754144779622154e+20,6.025286877045681152e+18,8.964828457195504000e+16
2.181818181818181990e-02,3.237903282425629455e+22,4.323527008001496187e+20,6.281883984307886080e+18,9.349822184116577600e+16
2.242424242424242292e-02,3.033995271267076276e+22,3.983888681451510825e+20,5.769433455566459904e+18,8.581262196430276800e+16
2.212121212121212141e-02,3.136658999294382886e+22,4.153754144779620844e+20,6.025286877045681152e+18,8.964828457195505600e+16
2.272727272727272790e-02,2.929911150395711396e+22,3.814023796916413399e+20,5.514463372355127296e+18,8.199326181830427200e+16
2.242424242424242292e-02,3.033995271267074599e+22,3.983888681451508859e+20,5.769433455566453760e+18,8.581262196430268800e+16
2.303030303030302942e-02,2.824405675578806292e+22,3.644253989034660987e+20,5.260515691954567168e+18,7.819221376696780800e+16
2.272727272727272790e-02,2.929911150395710138e+22,3.814023796916415365e+20,5.514463372355132416e+18,8.199326181830432000e+16
2.333333333333333440e-02,2.717477872550936366e+22,3.474675076717787218e+20,5.007728788716722176e+18,7.441146786412091200e+16
2.303030303030302942e-02,2.824405675578804614e+22,3.644253989034658365e+20,5.260515691954571264e+18,7.819221376696776000e+16
2.363636363636363591e-02,2.609126753871640868e+22,3.305384202047541740e+20,4.756240243087067136e+18,7.065299318333059200e+16
2.333333333333333440e-02,2.717477872550934269e+22,3.474675076717787218e+20,5.007728788716722176e+18,7.441146786412083200e+16
2.393939393939394089e-02,2.499351318915116224e+22,3.136479832424232387e+20,4.506186736420634112e+18,6.691873642907740000e+16
2.363636363636363591e-02,2.609126753871638351e+22,3.305384202047540429e+20,4.756240243087067136e+18,7.065299318333052000e+16
2.424242424242424240e-02,2.388150553858648991e+22,2.968061762743599104e+20,4.257703944324019200e+18,6.321062056141185600e+16
2.393939393939394089e-02,2.499351318915115804e+22,3.136479832424233697e+20,4.506186736420635648e+18,6.691873642907742400e+16
2.454545454545454392e-02,2.275523431671479979e+22,2.800231117603299000e+20,4.010926428520005632e+18,5.953054343536972000e+16
2.424242424242424240e-02,2.388150553858648572e+22,2.968061762743599104e+20,4.257703944324020736e+18,6.321062056141182400e+16
2.484848484848484890e-02,2.161468912103489693e+22,2.633090353538272461e+20,3.765987527231903744e+18,5.588037645639764000e+16
2.454545454545454392e-02,2.275523431671477463e+22,2.800231117603297690e+20,4.010926428520005120e+18,5.953054343536967200e+16
2.515151515151515041e-02,2.045985941673877910e+22,2.466743261285575229e+20,3.523019244081765888e+18,5.226196325311520800e+16
2.484848484848484890e-02,2.161468912103489693e+22,2.633090353538272461e+20,3.765987527231901696e+18,5.588037645639763200e+16
2.545454545454545539e-02,1.929073453659455278e+22,2.301294968078226227e+20,3.282152135500231168e+18,4.867711836869204800e+16
2.515151515151515041e-02,2.045985941673877071e+22,2.466743261285574574e+20,3.523019244081760768e+18,5.226196325311520800e+16
2.575757575757575690e-02,1.810730368082380430e+22,2.136851939968457441e+20,3.043515196642634240e+18,4.512762597219703200e+16
2.545454545454545539e-02,1.929073453659454859e+22,2.301294968078225244e+20,3.282152135500229120e+18,4.867711836869205600e+16
2.606060606060606188e-02,1.690955591699191248e+22,1.973521984180367852e+20,2.807235745808147456e+18,4.161523859125988800e+16
2.575757575757575690e-02,1.810730368082379801e+22,2.136851939968457114e+20,3.043515196642633216e+18,4.512762597219696800e+16
2.636363636363636340e-02,1.569748017987948695e+22,1.811414251491830661e+20,2.573439307357075968e+18,3.814167586740453600e+16
2.606060606060606188e-02,1.690955591699190199e+22,1.973521984180368507e+20,2.807235745808145920e+18,4.161523859125984800e+16
2.666666666666666491e-02,1.447106527136539948e+22,1.650639238645931704e+20,2.342249493122484736e+18,3.470862333545308800e+16
2.636363636363636340e-02,1.569748017987948275e+22,1.811414251491831316e+20,2.573439307357076480e+18,3.814167586740453600e+16
2.696969696969696989e-02,1.323029986030169306e+22,1.491308790791802716e+20,2.113787882311744768e+18,3.131773122839430400e+16
2.666666666666666491e-02,1.447106527136538270e+22,1.650639238645931704e+20,2.342249493122483712e+18,3.470862333545306400e+16
2.727272727272727140e-02,1.197517248238733754e+22,1.333536103954763940e+20,1.888173899893221632e+18,2.797061330914139200e+16
2.696969696969696989e-02,1.323029986030169725e+22,1.491308790791803372e+20,2.113787882311743232e+18,3.131773122839429200e+16
2.757575757575757638e-02,1.070567154004482274e+22,1.177435727536490414e+20,1.665524693464814592e+18,2.466884573062396400e+16
2.727272727272727140e-02,1.197517248238733964e+22,1.333536103954763121e+20,1.888173899893220096e+18,2.797061330914136800e+16
2.787878787878787790e-02,9.421785302289637966e+21,1.023123566844257239e+20,1.445955008598550528e+18,2.141396592566859600e+16
2.757575757575757638e-02,1.070567154004482274e+22,1.177435727536489759e+20,1.665524693464814848e+18,2.466884573062395600e+16
2.818181818181818288e-02,8.123501904604834038e+21,8.707168856501888614e+19,1.229577062657744128e+18,1.820747152815019200e+16
2.787878787878787790e-02,9.421785302289631674e+21,1.023123566844256092e+20,1.445955008598549504e+18,2.141396592566858800e+16
2.848484848484848439e-02,6.810809348807978910e+21,7.203343087800639488e+19,1.016500417081528448e+18,1.505081932690734000e+16
2.818181818181818288e-02,8.123501904604835086e+21,8.707168856501885338e+19,1.229577062657743104e+18,1.820747152815018400e+16
2.878787878787878937e-02,5.483695502919798358e+21,5.720958247317258240e+19,8.068318481324862720e+17,1.194542425393843800e+16
2.848484848484848439e-02,6.810809348807976813e+21,7.203343087800631296e+19,1.016500417081527936e+18,1.505081932690733200e+16
2.909090909090909088e-02,4.142148101031534789e+21,4.261227883234284339e+19,6.006752161025120000e+17,8.892658408416851000e+15
2.878787878787878937e-02,5.483695502919798358e+21,5.720958247317257421e+19,8.068318481324855040e+17,1.194542425393844200e+16
2.939393939393939240e-02,2.786154743169406730e+21,2.825379233719591322e+19,3.981313329722956160e+17,5.893850118073823000e+15
2.909090909090909088e-02,4.142148101031533740e+21,4.261227883234285158e+19,6.006752161025118720e+17,8.892658408416858000e+15
2.969696969696969738e-02,1.415702895157338964e+21,1.414653254005781094e+19,1.992978285196720640e+17,2.950283039524659000e+15
2.939393939393939240e-02,2.786154743169405157e+21,2.825379233719586406e+19,3.981313329722953600e+17,5.893850118073816000e+15
2.999999999999999889e-02,3.077988848182665216e+19,3.030464376954216960e+17,4.269014871837397500e+15,6.319529913019202344e+13
2.969696969696969738e-02,1.415702895157338702e+21,1.414653254005778227e+19,1.992978285196720320e+17,2.950283039524655500e+15
