x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
1.030303030303030346e-02,1.431684931172487701e+25,1.089163795578393533e+25,7.781519308102378336e+24,5.386461749761501559e+24
1.090909090909090995e-02,1.421340755828323025e+25,1.073556651767187322e+25,7.632238636300592981e+24,5.267667591884666128e+24
1.060606060606060670e-02,1.426621481340148347e+25,1.081491550913174349e+25,7.707935592190692720e+24,5.327810657530887902e+24
1.121212121212121146e-02,1.415835960593109584e+25,1.065355943407061134e+25,7.554434703620576840e+24,5.206052541069066269e+24
1.090909090909090995e-02,1.421340755828322595e+25,1.073556651767188181e+25,7.632238636300597276e+24,5.267667591884669350e+24
1.151515151515151471e-02,1.410099997997761994e+25,1.056886233114955968e+25,7.474530895506291915e+24,5.142986339542240498e+24
1.121212121212121146e-02,1.415835960593109155e+25,1.065355943407061349e+25,7.554434703620575767e+24,5.206052541069063048e+24
1.181818181818181795e-02,1.404125456138916642e+25,1.048144296291083463e+25,7.392535209160771832e+24,5.078490687223259650e+24
1.151515151515151471e-02,1.410099997997760061e+25,1.056886233114954894e+25,7.474530895506284399e+24,5.142986339542235129e+24
1.212121212121212120e-02,1.397904597687175736e+25,1.039126883008674424e+25,7.308456597105535189e+24,5.012588168610336588e+24
1.181818181818181795e-02,1.404125456138914494e+25,1.048144296291083463e+25,7.392535209160766464e+24,5.078490687223252134e+24
1.242424242424242445e-02,1.391429348223864195e+25,1.029830725050387444e+25,7.222305028428415847e+24,4.945302271701978200e+24
1.212121212121212120e-02,1.397904597687174877e+25,1.039126883008674424e+25,7.308456597105537337e+24,5.012588168610331220e+24
1.272727272727272770e-02,1.384691284055010852e+25,1.020252543456786519e+25,7.134091551788861634e+24,4.876657406651837624e+24
1.242424242424242445e-02,1.391429348223863980e+25,1.029830725050386585e+25,7.222305028428411552e+24,4.945302271701979274e+24
1.303030303030303094e-02,1.377681619482707784e+25,1.010389056619293589e+25,7.043828360155791710e+24,4.806678924084411692e+24
1.272727272727272770e-02,1.384691284055009993e+25,1.020252543456786519e+25,7.134091551788861634e+24,4.876657406651836551e+24
1.333333333333333245e-02,1.370391193513154404e+25,1.000236988951770671e+25,6.951528857246371586e+24,4.735393132995752193e+24
1.303030303030303094e-02,1.377681619482708213e+25,1.010389056619293804e+25,7.043828360155790636e+24,4.806678924084413840e+24
1.363636363636363570e-02,1.362810455979690280e+25,9.897930801768791059e+24,6.857207725627321654e+24,4.662827318159622923e+24
1.333333333333333245e-02,1.370391193513155263e+25,1.000236988951770885e+25,6.951528857246371586e+24,4.735393132995753267e+24
1.393939393939393895e-02,1.354929453058206481e+25,9.790540952653240839e+24,6.760880996432348906e+24,4.589009756956116245e+24
1.363636363636363570e-02,1.362810455979690065e+25,9.897930801768786764e+24,6.857207725627316285e+24,4.662827318159622923e+24
1.424242424242424220e-02,1.346737812151314836e+25,9.680168350682330129e+24,6.662566120641003268e+24,4.513969735536260724e+24
1.393939393939393895e-02,1.354929453058206051e+25,9.790540952653232249e+24,6.760880996432343537e+24,4.589009756956116245e+24
1.454545454545454544e-02,1.338224726116565099e+25,9.566781476851486193e+24,6.562282041854818597e+24,4.437737564232397605e+24
1.424242424242424220e-02,1.346737812151314192e+25,9.680168350682330129e+24,6.662566120641000047e+24,4.513969735536259113e+24
1.484848484848484869e-02,1.329378936812962750e+25,9.450349406124332787e+24,6.460049270496374186e+24,4.360344592120507951e+24
1.454545454545454544e-02,1.338224726116565743e+25,9.566781476851489415e+24,6.562282041854813228e+24,4.437737564232397068e+24
1.515151515151515194e-02,1.320188717938851773e+25,9.330841937193709915e+24,6.355889959346107595e+24,4.281823220637004875e+24
1.484848484848484869e-02,1.329378936812962750e+25,9.450349406124340303e+24,6.460049270496370964e+24,4.360344592120507414e+24
1.545454545454545518e-02,1.310641857133102086e+25,9.208229731018207268e+24,6.249827980319401290e+24,4.202206916148720373e+24
1.515151515151515194e-02,1.320188717938851343e+25,9.330841937193709915e+24,6.355889959346110816e+24,4.281823220637001117e+24
1.575757575757575843e-02,1.300725637310260575e+25,9.082484458660232096e+24,6.141889002373472238e+24,4.121530221371245531e+24
1.545454545454545518e-02,1.310641857133101227e+25,9.208229731018209415e+24,6.249827980319403438e+24,4.202206916148718763e+24
1.606060606060605994e-02,1.290426817199086402e+25,8.953578958979899603e+24,6.032100570419558728e+24,4.039828765526968412e+24
1.575757575757575843e-02,1.300725637310260790e+25,9.082484458660236391e+24,6.141889002373475459e+24,4.121530221371246068e+24
1.636363636363636492e-02,1.279731611052526992e+25,8.821487406769547524e+24,5.920492185100280043e+24,3.957139273130619718e+24
1.606060606060605994e-02,1.290426817199086831e+25,8.953578958979902825e+24,6.032100570419557655e+24,4.039828765526968949e+24
1.666666666666666644e-02,1.268625667495822299e+25,8.686185491944970773e+24,5.807095383275629217e+24,3.873499571286483961e+24
1.636363636363636492e-02,1.279731611052527636e+25,8.821487406769548598e+24,5.920492185100280043e+24,3.957139273130621866e+24
1.696969696969696795e-02,1.257094047477997910e+25,8.547650610443097335e+24,5.691943819043004177e+24,3.788948595378003307e+24
1.666666666666666644e-02,1.268625667495823372e+25,8.686185491944972921e+24,5.807095383275633511e+24,3.873499571286483961e+24
1.727272727272727293e-02,1.245121201290453259e+25,8.405862067510629773e+24,5.575073345097199516e+24,3.703526393027078149e+24
1.696969696969696795e-02,1.257094047477997480e+25,8.547650610443095187e+24,5.691943819043002030e+24,3.788948595378004381e+24
1.757575757575757444e-02,1.232690944614847924e+25,8.260801294104987819e+24,5.456522094215569697e+24,3.617274126197089785e+24
1.727272727272727293e-02,1.245121201290453259e+25,8.405862067510626551e+24,5.575073345097204884e+24,3.703526393027078149e+24
1.787878787878787942e-02,1.219786433560817840e+25,8.112452077167857887e+24,5.336330560630649105e+24,3.530234071310719431e+24
1.757575757575757444e-02,1.232690944614847924e+25,8.260801294104983524e+24,5.456522094215576139e+24,3.617274126197089785e+24
1.818181818181818094e-02,1.206390138652358048e+25,7.960800804571955042e+24,5.214541681028567688e+24,3.442449617250593691e+24
1.787878787878787942e-02,1.219786433560817625e+25,8.112452077167858961e+24,5.336330560630655547e+24,3.530234071310719431e+24
1.848484848484848592e-02,1.192483817719971244e+25,7.805836725584830717e+24,5.091200914885133256e+24,3.353965261108371287e+24
1.818181818181818094e-02,1.206390138652357833e+25,7.960800804571950747e+24,5.214541681028566614e+24,3.442449617250592617e+24
1.878787878787878743e-02,1.178048487653800890e+25,7.647552227738247550e+24,4.966356323823492312e+24,3.264826601545343160e+24
1.848484848484848592e-02,1.192483817719972103e+25,7.805836725584835012e+24,5.091200914885135403e+24,3.353965261108371824e+24
1.909090909090909241e-02,1.163064394971064293e+25,7.485943131039077373e+24,4.840058649646891182e+24,3.175080329625804573e+24
1.878787878787878743e-02,1.178048487653801104e+25,7.647552227738245403e+24,4.966356323823492312e+24,3.264826601545343697e+24
1.939393939393939392e-02,1.147510985149114878e+25,7.321009000507467832e+24,4.712361390667627376e+24,3.084774216982702219e+24
1.909090909090909241e-02,1.163064394971065366e+25,7.485943131039077373e+24,4.840058649646894403e+24,3.175080329625804573e+24
1.969696969696969543e-02,1.131366870673358765e+25,7.152753478080176876e+24,4.583320875918374841e+24,2.993957101174017852e+24
1.939393939393939392e-02,1.147510985149116596e+25,7.321009000507473201e+24,4.712361390667631671e+24,3.084774216982701682e+24
2.000000000000000042e-02,1.114609797747085229e+25,6.981184634972060544e+24,4.452996336794622702e+24,2.902678868087551606e+24
1.969696969696969543e-02,1.131366870673359409e+25,7.152753478080179024e+24,4.583320875918376988e+24,2.993957101174016778e+24
2.030303030303030193e-02,1.097216611608014935e+25,6.806315345646391617e+24,4.321449975636812368e+24,2.810990431251790727e+24
2.000000000000000042e-02,1.114609797747084799e+25,6.981184634972063765e+24,4.452996336794625387e+24,2.902678868087553216e+24
2.060606060606060691e-02,1.079163220394019380e+25,6.628163684605492720e+24,4.188747030717735717e+24,2.718943707910990207e+24
2.030303030303030193e-02,1.097216611608014935e+25,6.806315345646392690e+24,4.321449975636812368e+24,2.810990431251790727e+24
2.090909090909090842e-02,1.060424557497976278e+25,6.446753347276913336e+24,4.054955837054695724e+24,2.626591591723922721e+24
2.060606060606060691e-02,1.079163220394019595e+25,6.628163684605493793e+24,4.188747030717736254e+24,2.718943707910990207e+24
2.121212121212121340e-02,1.040974542349212008e+25,6.262114096337539555e+24,3.920147882416558605e+24,2.533987921947806105e+24
2.090909090909090842e-02,1.060424557497976708e+25,6.446753347276913336e+24,4.054955837054695187e+24,2.626591591723923258e+24
2.151515151515151492e-02,1.020786039556267777e+25,6.074282234888467104e+24,3.784397857842999008e+24,2.441187448971830755e+24
2.121212121212121340e-02,1.040974542349213081e+25,6.262114096337540629e+24,3.920147882416558605e+24,2.533987921947807179e+24
2.181818181818181990e-02,9.998308163429896775e+24,5.883301107967657366e+24,3.647783701936764180e+24,2.348245796068764852e+24
2.151515151515151492e-02,1.020786039556268421e+25,6.074282234888467104e+24,3.784397857843000082e+24,2.441187448971830218e+24
2.212121212121212141e-02,9.780794982069996322e+24,5.689221633965136030e+24,3.510386638129404391e+24,2.255219417238081626e+24
2.181818181818181990e-02,9.998308163429898922e+24,5.883301107967660587e+24,3.647783701936766865e+24,2.348245796068765657e+24
2.242424242424242292e-02,9.555015227266276283e+24,5.492102867587452765e+24,3.372291204056244336e+24,2.162165551020429315e+24
2.212121212121212141e-02,9.780794982069998470e+24,5.689221633965141399e+24,3.510386638129406002e+24,2.255219417238081894e+24
2.272727272727272790e-02,9.320650914391956541e+24,5.292012596103961658e+24,3.233585272107504222e+24,2.069142170170868690e+24
2.242424242424242292e-02,9.555015227266276283e+24,5.492102867587457060e+24,3.372291204056243799e+24,2.162165551020427704e+24
2.303030303030302942e-02,9.077371197102893428e+24,5.089027970697993216e+24,3.094360060148677727e+24,1.976207927087455606e+24
2.272727272727272790e-02,9.320650914391966205e+24,5.292012596103968100e+24,3.233585272107507443e+24,2.069142170170868959e+24
2.333333333333333440e-02,8.824831845102257336e+24,4.883236174840708895e+24,2.954710131324654109e+24,1.883422094902525325e+24
2.303030303030302942e-02,9.077371197102898796e+24,5.089027970697989995e+24,3.094360060148676653e+24,1.976207927087456412e+24
2.363636363636363591e-02,8.562674700103379740e+24,4.674735131705374040e+24,2.814733381778103530e+24,1.790844504156616398e+24
2.333333333333333440e-02,8.824831845102258410e+24,4.883236174840707821e+24,2.954710131324653572e+24,1.883422094902525862e+24
2.393939393939394089e-02,8.290527109080215080e+24,4.463634252744395537e+24,2.674531015023006541e+24,1.698535474989536125e+24
2.363636363636363591e-02,8.562674700103376519e+24,4.674735131705372429e+24,2.814733381778102456e+24,1.790844504156615593e+24
2.424242424242424240e-02,8.008001333855533954e+24,4.250055229661595012e+24,2.534207501618671415e+24,1.606555744799803602e+24
2.393939393939394089e-02,8.290527109080214007e+24,4.463634252744395000e+24,2.674531015023006541e+24,1.698535474989535857e+24
2.454545454545454392e-02,7.714693936037149710e+24,4.034132872127898607e+24,2.393870522687666942e+24,1.514966391342775220e+24
2.424242424242424240e-02,8.008001333855539322e+24,4.250055229661595012e+24,2.534207501618674099e+24,1.606555744799804407e+24
2.484848484848484890e-02,7.410185136269750992e+24,3.816015993709988866e+24,2.253630895712487155e+24,1.423828751259458888e+24
2.454545454545454392e-02,7.714693936037154005e+24,4.034132872127896997e+24,2.393870522687668552e+24,1.514966391342775488e+24
2.515151515151515041e-02,7.094038146726494929e+24,3.595868348609153101e+24,2.113602480929979404e+24,1.333204334052526011e+24
2.484848484848484890e-02,7.410185136269756360e+24,3.816015993709990477e+24,2.253630895712488498e+24,1.423828751259460767e+24
2.545454545454545539e-02,6.765798475718353410e+24,3.373869621941492565e+24,1.973902066519263213e+24,1.243154731553608000e+24
2.515151515151515041e-02,7.094038146726493856e+24,3.595868348609152565e+24,2.113602480929979941e+24,1.333204334052528158e+24
2.575757575757575690e-02,6.424993203251663822e+24,3.150216476431586999e+24,1.834649230647501802e+24,1.153741522956852815e+24
2.545454545454545539e-02,6.765798475718351263e+24,3.373869621941494176e+24,1.973902066519263750e+24,1.243154731553608805e+24
2.606060606060606188e-02,6.071130226314371265e+24,2.925123658539411429e+24,1.695966178298014984e+24,1.065026175528376348e+24
2.575757575757575690e-02,6.424993203251660601e+24,3.150216476431589684e+24,1.834649230647501265e+24,1.153741522956852950e+24
2.636363636363636340e-02,5.703697472619701309e+24,2.698825167195681646e+24,1.557977550656350557e+24,9.770699411396654206e+23
2.606060606060606188e-02,6.071130226314371265e+24,2.925123658539411966e+24,1.695966178298014716e+24,1.065026175528377019e+24
2.666666666666666491e-02,5.322162081481691415e+24,2.471575488483930367e+24,1.420810204671442973e+24,8.899337488158823715e+23
2.636363636363636340e-02,5.703697472619705604e+24,2.698825167195684330e+24,1.557977550656351362e+24,9.770699411396663601e+23
2.696969696969696989e-02,4.925969550440779473e+24,2.243650899778786608e+24,1.284592960240392371e+24,8.036780935374934335e+23
2.666666666666666491e-02,5.322162081481694636e+24,2.471575488483929830e+24,1.420810204671444047e+24,8.899337488158827741e+23
2.727272727272727140e-02,4.514542846198529781e+24,2.015350847029962147e+24,1.149456312286051798e+24,7.183629215861646830e+23
2.696969696969696989e-02,4.925969550440783768e+24,2.243650899778789024e+24,1.284592960240394250e+24,8.036780935374942388e+23
2.757575757575757638e-02,4.087281478359412195e+24,1.786999399070145391e+24,1.015532104805816381e+24,6.340475127838900402e+23
2.727272727272727140e-02,4.514542846198532465e+24,2.015350847029963758e+24,1.149456312286052067e+24,7.183629215861654883e+23
2.787878787878787790e-02,3.643560534413555695e+24,1.558946783023545876e+24,8.829531637672285150e+23,5.507903600382603491e+23
2.757575757575757638e-02,4.087281478359416490e+24,1.786999399070145391e+24,1.015532104805816247e+24,6.340475127838900402e+23
2.818181818181818288e-02,3.182729674327361751e+24,1.331571005099951442e+24,7.518528855103377716e+23,4.686490466770993010e+23
2.787878787878787790e-02,3.643560534413555695e+24,1.558946783023545876e+24,8.829531637672279781e+23,5.507903600382602149e+23
2.848484848484848439e-02,2.704112083039753108e+24,1.105279561277951802e+24,6.223647770876394550e+23,3.876801221329911777e+23
2.818181818181818288e-02,3.182729674327362825e+24,1.331571005099953053e+24,7.518528855103379058e+23,4.686490466770997708e+23
2.878787878787878937e-02,2.207003379088822383e+24,8.805112426105044646e+23,4.946219447288125593e+23,3.079389766229207317e+23
2.848484848484848439e-02,2.704112083039753645e+24,1.105279561277952070e+24,6.223647770876394550e+23,3.876801221329909092e+23
2.909090909090909088e-02,1.690670477518294208e+24,6.577380401272154898e+23,3.687565263588324184e+23,2.294797155611384564e+23
2.878787878787878937e-02,2.207003379088822383e+24,8.805112426105050015e+23,4.946219447288130290e+23,3.079389766229205304e+23
2.939393939393939240e-02,1.154350405134026635e+24,4.374671545606937877e+23,2.448990638231096866e+23,1.523550345448246372e+23
2.909090909090909088e-02,1.690670477518294477e+24,6.577380401272164293e+23,3.687565263588327539e+23,2.294797155611386241e+23
2.969696969696969738e-02,5.972490660986957553e+23,2.202431163901711137e+23,1.231778101815115745e+23,7.661609586311426579e+22
2.939393939393939240e-02,1.154350405134026635e+24,4.374671545606939890e+23,2.448990638231097537e+23,1.523550345448246707e+23
2.999999999999999889e-02,1.853995576693439961e+22,6.650021974518007857e+21,3.717967123139193733e+21,2.312407601081222431e+21
2.969696969696969738e-02,5.972490660986958895e+23,2.202431163901710801e+23,1.231778101815115409e+23,7.661609586311418190e+22
