x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
5.454545454545454974e-03,1.336862294370591158e+23,3.065801247586681094e+21,6.410824787687704986e+19,1.306015693958448384e+18,2.641775372179681600e+16,5.333707482980990625e+14,5.333707482980990625e+14,5.333707482980990625e+14,5.333707482980990625e+14
6.060606060606060601e-03,1.326249246579250734e+23,3.031126595232554549e+21,6.330751237864268595e+19,1.289233411086530816e+18,2.607563154729864000e+16,5.264490822915113750e+14,5.264490822915113750e+14,5.264490822915113750e+14,5.264490822915113750e+14
5.757575757575757354e-03,1.331695616450633337e+23,3.048899944774426427e+21,6.371774468695721574e+19,1.297829790127409408e+18,2.625086715613011200e+16,5.299943188333353125e+14,5.299943188333353125e+14,5.299943188333353125e+14,5.299943188333353125e+14
6.363636363636363848e-03,1.320523115323451580e+23,3.012487747996360901e+21,6.287776580245591654e+19,1.280231516800218880e+18,2.589215081767614000e+16,5.227371569795013125e+14,5.227371569795013125e+14,5.227371569795013125e+14,5.227371569795013125e+14
6.060606060606060601e-03,1.326249246579250231e+23,3.031126595232552976e+21,6.330751237864262042e+19,1.289233411086530048e+18,2.607563154729861200e+16,5.264490822915110000e+14,5.264490822915110000e+14,5.264490822915110000e+14,5.264490822915110000e+14
6.666666666666666227e-03,1.314517150061845440e+23,2.992990290601151300e+21,6.242873019923533005e+19,1.270829300233833472e+18,2.570053372120293600e+16,5.188607593754505625e+14,5.188607593754505625e+14,5.188607593754505625e+14,5.188607593754505625e+14
6.363636363636363848e-03,1.320523115323450741e+23,3.012487747996361425e+21,6.287776580245587558e+19,1.280231516800218112e+18,2.589215081767610800e+16,5.227371569795013125e+14,5.227371569795013125e+14,5.227371569795013125e+14,5.227371569795013125e+14
6.969696969696969474e-03,1.308231274918786430e+23,2.972641449072831496e+21,6.196064109634150400e+19,1.261032183996767744e+18,2.550089376621229200e+16,5.148222025139025625e+14,5.148222025139025625e+14,5.148222025139025625e+14,5.148222025139025625e+14
6.666666666666666227e-03,1.314517150061845943e+23,2.992990290601152872e+21,6.242873019923532186e+19,1.270829300233833216e+18,2.570053372120294400e+16,5.188607593754510625e+14,5.188607593754510625e+14,5.188607593754510625e+14,5.188607593754510625e+14
7.272727272727272721e-03,1.301665410714604447e+23,2.951448787983259927e+21,6.147374420028107162e+19,1.250845816865077504e+18,2.529334913552251200e+16,5.106238943141789375e+14,5.106238943141789375e+14,5.106238943141789375e+14,5.106238943141789375e+14
6.969696969696969474e-03,1.308231274918786598e+23,2.972641449072829923e+21,6.196064109634145485e+19,1.261032183996766720e+18,2.550089376621227200e+16,5.148222025139023125e+14,5.148222025139023125e+14,5.148222025139023125e+14,5.148222025139023125e+14
7.575757575757575968e-03,1.294819474927739491e+23,2.929420210555327087e+21,6.096829528539407155e+19,1.240276070177609984e+18,2.507802260369870400e+16,5.062683358501707500e+14,5.062683358501707500e+14,5.062683358501707500e+14,5.062683358501707500e+14
7.272727272727272721e-03,1.301665410714604447e+23,2.951448787983258354e+21,6.147374420028103066e+19,1.250845816865075712e+18,2.529334913552248400e+16,5.106238943141784375e+14,5.106238943141784375e+14,5.106238943141784375e+14,5.106238943141784375e+14
7.878787878787879215e-03,1.287693381665147165e+23,2.906563958806206743e+21,6.044456007833999770e+19,1.229329034102243840e+18,2.485504145142956400e+16,5.017581195606142500e+14,5.017581195606142500e+14,5.017581195606142500e+14,5.017581195606142500e+14
7.575757575757575968e-03,1.294819474927738987e+23,2.929420210555326562e+21,6.096829528539400602e+19,1.240276070177609472e+18,2.507802260369868400e+16,5.062683358501704375e+14,5.062683358501704375e+14,5.062683358501704375e+14,5.062683358501704375e+14
8.181818181818182462e-03,1.280287041639122123e+23,2.882888613722460783e+21,5.990281413820619162e+19,1.218011013770291456e+18,2.462453737700526800e+16,4.970959273997358125e+14,4.970959273997358125e+14,4.970959273997358125e+14,4.970959273997358125e+14
7.878787878787879215e-03,1.287693381665145320e+23,2.906563958806205694e+21,6.044456007833999770e+19,1.229329034102242304e+18,2.485504145142953600e+16,5.017581195606138750e+14,5.017581195606138750e+14,5.017581195606138750e+14,5.017581195606138750e+14
8.484848484848483974e-03,1.272600362148850009e+23,2.858403095461135122e+21,5.934334273212349645e+19,1.206328525278342912e+18,2.438664640490312000e+16,4.922845289285202500e+14,4.922845289285202500e+14,4.922845289285202500e+14,4.922845289285202500e+14
8.181818181818182462e-03,1.280287041639121955e+23,2.882888613722459210e+21,5.990281413820623258e+19,1.218011013770292224e+18,2.462453737700525600e+16,4.970959273997355625e+14,4.970959273997355625e+14,4.970959273997355625e+14,4.970959273997355625e+14
8.787878787878787221e-03,1.264633247065265186e+23,2.833116663572490879e+21,5.876644070626149171e+19,1.194288291557443328e+18,2.414150879150115200e+16,4.873267793472287500e+14,4.873267793472287500e+14,4.873267793472287500e+14,4.873267793472287500e+14
8.484848484848483974e-03,1.272600362148848499e+23,2.858403095461134074e+21,5.934334273212351283e+19,1.206328525278342656e+18,2.438664640490311200e+16,4.922845289285200000e+14,4.922845289285200000e+14,4.922845289285200000e+14,4.922845289285200000e+14
9.090909090909090468e-03,1.256385596818859733e+23,2.807038917242785890e+21,5.817241235216650240e+19,1.181897238110445568e+18,2.388926892796260400e+16,4.822256174701696250e+14,4.822256174701696250e+14,4.822256174701696250e+14,4.822256174701696250e+14
8.787878787878787221e-03,1.264633247065264682e+23,2.833116663572487209e+21,5.876644070626146714e+19,1.194288291557441792e+18,2.414150879150114800e+16,4.873267793472283750e+14,4.873267793472283750e+14,4.873267793472283750e+14,4.873267793472283750e+14
9.393939393939393714e-03,1.247857308389374354e+23,2.780179795553908949e+21,5.756157126836142080e+19,1.169162488618411008e+18,2.363007524033096800e+16,4.769840636437166250e+14,4.769840636437166250e+14,4.769840636437166250e+14,4.769840636437166250e+14
9.090909090909090468e-03,1.256385596818859229e+23,2.807038917242784842e+21,5.817241235216648602e+19,1.181897238110444544e+18,2.388926892796259200e+16,4.822256174701690000e+14,4.822256174701690000e+14,4.822256174701690000e+14,4.822256174701690000e+14
9.696969696969696961e-03,1.239048275297195356e+23,2.752549577759072977e+21,5.693424021718130688e+19,1.156091360417568000e+18,2.336408008689250400e+16,4.716052176088823750e+14,4.716052176088823750e+14,4.716052176088823750e+14,4.716052176088823750e+14
9.393939393939393714e-03,1.247857308389373850e+23,2.780179795553906328e+21,5.756157126836138803e+19,1.169162488618410496e+18,2.363007524033096800e+16,4.769840636437164375e+14,4.769840636437164375e+14,4.769840636437164375e+14,4.769840636437164375e+14
1.000000000000000021e-02,1.229958387595911606e+23,2.724158883572636713e+21,5.629075097679143731e+19,1.142691359848302848e+18,2.309143965286306800e+16,4.660922563097911250e+14,4.660922563097911250e+14,4.660922563097911250e+14,4.660922563097911250e+14
9.696969696969696961e-03,1.239048275297194853e+23,2.752549577759072453e+21,5.693424021718124954e+19,1.156091360417567232e+18,2.336408008689250800e+16,4.716052176088820000e+14,4.716052176088820000e+14,4.716052176088820000e+14,4.716052176088820000e+14
1.030303030303030346e-02,1.220587531865965692e+23,2.695018673474131460e+21,5.563144418838553395e+19,1.128970177478297728e+18,2.281231384246476400e+16,4.604484316495121875e+14,4.604484316495121875e+14,4.604484316495121875e+14,4.604484316495121875e+14
1.000000000000000021e-02,1.229958387595910096e+23,2.724158883572635664e+21,5.629075097679138816e+19,1.142691359848302464e+18,2.309143965286305600e+16,4.660922563097910625e+14,4.660922563097910625e+14,4.660922563097910625e+14,4.660922563097910625e+14
1.060606060606060670e-02,1.210935591208970145e+23,2.665140249024870744e+21,5.495666919851046502e+19,1.114935683201614336e+18,2.252686616845938800e+16,4.546770681948803125e+14,4.546770681948803125e+14,4.546770681948803125e+14,4.546770681948803125e+14
1.030303030303030346e-02,1.220587531865964014e+23,2.695018673474130412e+21,5.563144418838546022e+19,1.128970177478297344e+18,2.281231384246474400e+16,4.604484316495120000e+14,4.604484316495120000e+14,4.604484316495120000e+14,4.604484316495120000e+14
1.090909090909090995e-02,1.201002445242698427e+23,2.634535253197255082e+21,5.426678389652421018e+19,1.100595921216118144e+18,2.223526363921037200e+16,4.487815608317583125e+14,4.487815608317583125e+14,4.487815608317583125e+14,4.487815608317583125e+14
1.060606060606060670e-02,1.210935591208969474e+23,2.665140249024870220e+21,5.495666919851040768e+19,1.114935683201613952e+18,2.252686616845936400e+16,4.546770681948801875e+14,4.546770681948801875e+14,4.546770681948801875e+14,4.546770681948801875e+14
1.121212121212121146e-02,1.190787970096542672e+23,2.603215670716076655e+21,5.356215454714799718e+19,1.085959104881351936e+18,2.193767664334668400e+16,4.427653723726215000e+14,4.427653723726215000e+14,4.427653723726215000e+14,4.427653723726215000e+14
1.090909090909090995e-02,1.201002445242698595e+23,2.634535253197256131e+21,5.426678389652419379e+19,1.100595921216117504e+18,2.223526363921035200e+16,4.487815608317581875e+14,4.487815608317581875e+14,4.487815608317581875e+14,4.487815608317581875e+14
1.151515151515151471e-02,1.180292038407303945e+23,2.571193828411370373e+21,5.284315561810830131e+19,1.071033611459581696e+18,2.163427883210721600e+16,4.366320311180478125e+14,4.366320311180478125e+14,4.366320311180478125e+14,4.366320311180478125e+14
1.121212121212121146e-02,1.190787970096542505e+23,2.603215670716077179e+21,5.356215454714797261e+19,1.085959104881352320e+18,2.193767664334667600e+16,4.427653723726213750e+14,4.427653723726213750e+14,4.427653723726213750e+14,4.427653723726213750e+14
1.181818181818181795e-02,1.169514519315409818e+23,2.538482395583103369e+21,5.211016960285636198e+19,1.055827976742322432e+18,2.132524699944572800e+16,4.303851283739936250e+14,4.303851283739936250e+14,4.303851283739936250e+14,4.303851283739936250e+14
1.151515151515151471e-02,1.180292038407302771e+23,2.571193828411368276e+21,5.284315561810829312e+19,1.071033611459580672e+18,2.163427883210720400e+16,4.366320311180476875e+14,4.366320311180476875e+14,4.366320311180476875e+14,4.366320311180476875e+14
1.212121212121212120e-02,1.158455278461310793e+23,2.505094384376837833e+21,5.136358683833860096e+19,1.040350889565245568e+18,2.101076095997716000e+16,4.240283159266779375e+14,4.240283159266779375e+14,4.240283159266779375e+14,4.240283159266779375e+14
1.181818181818181795e-02,1.169514519315409483e+23,2.538482395583101796e+21,5.211016960285632102e+19,1.055827976742322048e+18,2.132524699944571600e+16,4.303851283739932500e+14,4.303851283739932500e+14,4.303851283739932500e+14,4.303851283739932500e+14
1.242424242424242445e-02,1.147114177982024028e+23,2.471043150170599981e+21,5.060380531781593498e+19,1.024611186213987584e+18,2.069100342484851600e+16,4.175653034768585625e+14,4.175653034768585625e+14,4.175653034768585625e+14,4.175653034768585625e+14
1.212121212121212120e-02,1.158455278461310122e+23,2.505094384376836260e+21,5.136358683833856000e+19,1.040350889565244800e+18,2.101076095997715200e+16,4.240283159266778125e+14,4.240283159266778125e+14,4.240283159266778125e+14,4.240283159266778125e+14
1.272727272727272770e-02,1.135491076507899024e+23,2.436342391972744397e+21,4.983123049871448474e+19,1.008617844723931520e+18,2.036615987562432000e+16,4.109998560355257500e+14,4.109998560355257500e+14,4.109998560355257500e+14,4.109998560355257500e+14
1.242424242424242445e-02,1.147114177982022854e+23,2.471043150170597884e+21,5.060380531781589402e+19,1.024611186213986560e+18,2.069100342484851600e+16,4.175653034768582500e+14,4.175653034768582500e+14,4.175653034768582500e+14,4.175653034768582500e+14
1.303030303030303094e-02,1.123585829159470723e+23,2.401006152830702584e+21,4.904627510550059418e+19,9.923799790768017920e+17,2.003641843626952400e+16,4.043357912829310625e+14,4.043357912829310625e+14,4.043357912829310625e+14,4.043357912829310625e+14
1.272727272727272770e-02,1.135491076507898521e+23,2.436342391972741251e+21,4.983123049871445197e+19,1.008617844723931520e+18,2.036615987562431600e+16,4.109998560355251875e+14,4.109998560355251875e+14,4.109998560355251875e+14,4.109998560355251875e+14
1.333333333333333245e-02,1.111398287544426357e+23,2.365048820250425950e+21,4.824935892756102349e+19,9.759068332971141120e+17,1.970196974332523600e+16,3.975769768928729375e+14,3.975769768928729375e+14,3.975769768928729375e+14,3.975769768928729375e+14
1.303030303030303094e-02,1.123585829159470052e+23,2.401006152830701011e+21,4.904627510550061056e+19,9.923799790768015360e+17,2.003641843626953200e+16,4.043357912829306875e+14,4.043357912829306875e+14,4.043357912829306875e+14,4.043357912829306875e+14
1.363636363636363570e-02,1.098928299754561722e+23,2.328485126626632270e+21,4.744090861207741235e+19,9.592077754516645120e+17,1.936300681436341200e+16,3.907273278243301875e+14,3.907273278243301875e+14,3.907273278243301875e+14,3.907273278243301875e+14
1.333333333333333245e-02,1.111398287544425854e+23,2.365048820250424902e+21,4.824935892756099072e+19,9.759068332971130880e+17,1.970196974332522800e+16,3.975769768928724375e+14,3.975769768928724375e+14,3.975769768928724375e+14,3.975769768928724375e+14
1.393939393939393895e-02,1.086175710362914626e+23,2.291330149683904119e+21,4.662135745189561139e+19,9.422922915552812800e+17,1.901972491481902800e+16,3.837908035824203125e+14,3.837908035824203125e+14,3.837908035824203125e+14,3.837908035824203125e+14
1.363636363636363570e-02,1.098928299754560548e+23,2.328485126626630959e+21,4.744090861207737139e+19,9.592077754516631040e+17,1.936300681436339200e+16,3.907273278243297500e+14,3.907273278243297500e+14,3.907273278243297500e+14,3.907273278243297500e+14
1.424242424242424220e-02,1.073140360420873166e+23,2.253599312928134922e+21,4.579114516835858842e+19,9.251699793860622080e+17,1.867232142329009600e+16,3.767714054508010625e+14,3.767714054508010625e+14,3.767714054508010625e+14,3.767714054508010625e+14
1.393939393939393895e-02,1.086175710362914290e+23,2.291330149683903070e+21,4.662135745189560320e+19,9.422922915552802560e+17,1.901972491481899600e+16,3.837908035824199375e+14,3.837908035824199375e+14,3.837908035824199375e+14,3.837908035824199375e+14
1.454545454545454544e-02,1.059822087455245756e+23,2.215308386108749382e+21,4.495071768910444954e+19,9.078505422134977280e+17,1.832099569540388400e+16,3.696731736975404375e+14,3.696731736975404375e+14,3.696731736975404375e+14,3.696731736975404375e+14
1.424242424242424220e-02,1.073140360420872327e+23,2.253599312928132825e+21,4.579114516835856384e+19,9.251699793860616960e+17,1.867232142329006800e+16,3.767714054508009375e+14,3.767714054508009375e+14,3.767714054508009375e+14,3.767714054508009375e+14
1.484848484848484869e-02,1.046220725465442891e+23,2.176473485691478344e+21,4.410052692081658266e+19,8.903437824429765120e+17,1.796594892634623000e+16,3.625001847566326875e+14,3.625001847566326875e+14,3.625001847566326875e+14,3.625001847566326875e+14
1.454545454545454544e-02,1.059822087455245253e+23,2.215308386108747809e+21,4.495071768910440858e+19,9.078505422134967040e+17,1.832099569540386800e+16,3.696731736975403750e+14,3.696731736975403750e+14,3.696731736975403750e+14,3.696731736975403750e+14
1.515151515151515194e-02,1.032336104920627030e+23,2.137111075341821280e+21,4.324103051690822861e+19,8.726595951803304960e+17,1.760738401215418400e+16,3.552565483872580000e+14,3.552565483872580000e+14,3.552565483872580000e+14,3.552565483872580000e+14
1.484848484848484869e-02,1.046220725465442555e+23,2.176473485691477033e+21,4.410052692081651712e+19,8.903437824429757440e+17,1.796594892634623000e+16,3.625001847566327500e+14,3.625001847566327500e+14,3.625001847566327500e+14,3.625001847566327500e+14
1.545454545454545518e-02,1.018168052756808131e+23,2.097237966418788221e+21,4.237269164013331251e+19,8.548079617197582080e+17,1.724550540986956000e+16,3.479464048129120000e+14,3.479464048129120000e+14,3.479464048129120000e+14,3.479464048129120000e+14
1.515151515151515194e-02,1.032336104920625688e+23,2.137111075341820494e+21,4.324103051690817946e+19,8.726595951803301120e+17,1.760738401215418000e+16,3.552565483872579375e+14,3.552565483872579375e+14,3.552565483872579375e+14,3.552565483872579375e+14
1.575757575757575843e-02,1.003716392373972558e+23,2.056871318479414755e+21,4.149597872011054285e+19,8.367989429591379200e+17,1.688051899665630200e+16,3.405739218426370625e+14,3.405739218426370625e+14,3.405739218426370625e+14,3.405739218426370625e+14
1.545454545454545518e-02,1.018168052756806956e+23,2.097237966418786124e+21,4.237269164013326336e+19,8.548079617197578240e+17,1.724550540986954600e+16,3.479464048129118750e+14,3.479464048129118750e+14,3.479464048129118750e+14,3.479464048129118750e+14
1.606060606060605994e-02,9.889809436332400207e+22,2.016028639793786651e+21,4.061136520574862950e+19,8.186426727464158720e+17,1.651263192798577200e+16,3.331432919764798750e+14,3.331432919764798750e+14,3.331432919764798750e+14,3.331432919764798750e+14
1.575757575757575843e-02,1.003716392373971887e+23,2.056871318479413969e+21,4.149597872011053466e+19,8.367989429591380480e+17,1.688051899665630200e+16,3.405739218426369375e+14,3.405739218426369375e+14,3.405739218426369375e+14,3.405739218426369375e+14
1.636363636363636492e-02,9.739615228539062505e+22,1.974727787870555210e+21,3.971932931256072602e+19,8.003493511609255680e+17,1.614205249498959800e+16,3.256587294974143125e+14,3.256587294974143125e+14,3.256587294974143125e+14,3.256587294974143125e+14
1.606060606060605994e-02,9.889809436332396852e+22,2.016028639793787175e+21,4.061136520574862131e+19,8.186426727464160000e+17,1.651263192798577400e+16,3.331432919764798125e+14,3.331432919764798125e+14,3.331432919764798125e+14,3.331432919764798125e+14
1.666666666666666644e-02,9.586579428104992719e+22,1.932986969992939176e+21,3.882035376485072077e+19,7.819292377335989760e+17,1.576898998108780200e+16,3.181244675518764375e+14,3.181244675518764375e+14,3.181244675518764375e+14,3.181244675518764375e+14
1.636363636363636492e-02,9.739615228539059149e+22,1.974727787870555734e+21,3.971932931256070963e+19,8.003493511609251840e+17,1.614205249498959600e+16,3.256587294974141875e+14,3.256587294974141875e+14,3.256587294974141875e+14,3.256587294974141875e+14
1.696969696969696795e-02,9.430700127298408730e+22,1.890824743765360509e+21,3.791492553276276736e+19,7.633926446102122240e+17,1.539365451799495800e+16,3.105447552211979375e+14,3.105447552211979375e+14,3.105447552211979375e+14,3.105447552211979375e+14
1.666666666666666644e-02,9.586579428104991041e+22,1.932986969992939962e+21,3.882035376485071258e+19,7.819292377335985920e+17,1.576898998108780800e+16,3.181244675518766250e+14,3.181244675518766250e+14,3.181244675518766250e+14,3.181244675518766250e+14
1.727272727272727293e-02,9.271975382880052314e+22,1.848260017670587679e+21,3.700353556418285568e+19,7.447499296617130240e+17,1.501625694121464800e+16,3.029238545861365625e+14,3.029238545861365625e+14,3.029238545861365625e+14,3.029238545861365625e+14
1.696969696969696795e-02,9.430700127298402019e+22,1.890824743765359985e+21,3.791492553276274278e+19,7.633926446102119680e+17,1.539365451799495600e+16,3.105447552211978125e+14,3.105447552211978125e+14,3.105447552211978125e+14,3.105447552211978125e+14
1.757575757575757444e-02,9.110403216073396165e+22,1.805312051637444411e+21,3.608667851147200102e+19,7.260114895458338560e+17,1.463700864512395000e+16,2.952660377866991875e+14,2.952660377866991875e+14,2.952660377866991875e+14,2.952660377866991875e+14
