x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.939393939393939607e-03,6.198452012391395075e+24,1.058671504645229461e+24,1.637727171821253469e+23,2.455054312197406589e+22
3.636363636363636360e-03,6.213230926618958827e+24,1.062435561658515901e+24,1.644307020018198449e+23,2.465306773455037163e+22
4.242424242424241987e-03,6.182483775744447984e+24,1.054611777177328984e+24,1.630636297166055088e+23,2.444009135409440647e+22
3.939393939393939607e-03,6.198452012391392927e+24,1.058671504645229327e+24,1.637727171821254476e+23,2.455054312197407428e+22
4.545454545454545234e-03,6.165324512165548798e+24,1.050257620873113963e+24,1.623037887168314910e+23,2.432177475449889227e+22
4.242424242424241987e-03,6.182483775744444763e+24,1.054611777177329387e+24,1.630636297166056094e+23,2.444009135409441486e+22
4.848484848484848481e-03,6.146972399788842176e+24,1.045610373710732453e+24,1.614935690454826735e+23,2.419566015320059544e+22
4.545454545454545234e-03,6.165324512165548798e+24,1.050257620873113292e+24,1.623037887168313567e+23,2.432177475449890485e+22
5.151515151515151728e-03,6.127425496882116003e+24,1.040671469831087970e+24,1.606333710918472056e+23,2.406181883197277812e+22
4.848484848484848481e-03,6.146972399788844323e+24,1.045610373710732184e+24,1.614935690454825393e+23,2.419566015320059544e+22
5.454545454545454974e-03,6.106681740089078510e+24,1.035442439566788246e+24,1.597236205734931999e+23,2.392032647253394142e+22
5.151515151515151728e-03,6.127425496882113856e+24,1.040671469831087970e+24,1.606333710918470378e+23,2.406181883197276973e+22
5.757575757575757354e-03,6.084738943140054186e+24,1.029924909623340903e+24,1.587647683510563546e+23,2.377126310556926476e+22
5.454545454545454974e-03,6.106681740089076363e+24,1.035442439566788380e+24,1.597236205734930321e+23,2.392032647253394142e+22
6.060606060606060601e-03,6.061594795859791575e+24,1.024120603368604991e+24,1.577572902483183712e+23,2.361471305939109596e+22
5.757575757575757354e-03,6.084738943140054186e+24,1.029924909623341440e+24,1.587647683510563211e+23,2.377126310556926057e+22
6.363636363636363848e-03,6.037246863367268989e+24,1.018031341203520620e+24,1.567016868727329212e+23,2.345076490751020158e+22
6.060606060606060601e-03,6.061594795859790501e+24,1.024120603368604991e+24,1.577572902483183041e+23,2.361471305939109177e+22
6.666666666666666227e-03,6.011692585400715704e+24,1.011659040997061368e+24,1.555984834332924911e+23,2.327951141466099260e+22
6.363636363636363848e-03,6.037246863367268989e+24,1.018031341203520351e+24,1.567016868727328206e+23,2.345076490751021416e+22
6.969696969696969474e-03,5.984929275724536033e+24,1.005005718574362826e+24,1.544482295536843196e+23,2.310104948099045025e+22
6.666666666666666227e-03,6.011692585400713557e+24,1.011659040997061503e+24,1.555984834332924911e+23,2.327951141466100518e+22
7.272727272727272721e-03,5.956954121589449113e+24,9.980734882507596245e+23,1.532514990793352670e+23,2.291548008422440750e+22
6.969696969696969474e-03,5.984929275724533886e+24,1.005005718574361752e+24,1.544482295536841854e+23,2.310104948099043767e+22
7.575757575757575968e-03,5.927764183226263664e+24,9.908645634068532460e+23,1.520088898773605941e+23,2.272290821969136321e+22
7.272727272727272721e-03,5.956954121589446966e+24,9.980734882507586850e+23,1.532514990793352335e+23,2.291548008422438653e+22
7.878787878787879215e-03,5.897356393359749960e+24,9.833812571012540641e+23,1.507210236286979633e+23,2.252344283812630993e+22
7.575757575757575968e-03,5.927764183226258295e+24,9.908645634068528434e+23,1.520088898773606277e+23,2.272290821969135901e+22
8.181818181818182462e-03,5.865727556733319030e+24,9.756259827187331157e+23,1.493885456118854472e+23,2.231719678120809831e+22
7.878787878787879215e-03,5.897356393359752108e+24,9.833812571012537956e+23,1.507210236286979633e+23,2.252344283812631413e+22
8.484848484848483974e-03,5.832874349637492147e+24,9.676012546521745924e+23,1.480121244780573858e+23,2.210428671480234928e+22
8.181818181818182462e-03,5.865727556733322251e+24,9.756259827187327131e+23,1.493885456118854472e+23,2.231719678120812347e+22
8.787878787878787221e-03,5.798793319437409337e+24,9.593096890172488685e+23,1.465924520168162402e+23,2.188483305989762082e+22
8.484848484848483974e-03,5.832874349637487852e+24,9.676012546521736529e+23,1.480121244780573187e+23,2.210428671480234089e+22
9.090909090909090468e-03,5.763480884095864663e+24,9.507540043990459923e+23,1.451302429126883342e+23,2.165895992123146109e+22
8.787878787878787221e-03,5.798793319437408263e+24,9.593096890172486000e+23,1.465924520168162905e+23,2.188483305989762082e+22
9.393939393939393714e-03,5.726933331688886534e+24,9.419370226301280704e+23,1.436262344919049474e+23,2.142679501361111263e+22
9.090909090909090468e-03,5.763480884095861442e+24,9.507540043990457238e+23,1.451302429126884181e+23,2.165895992123146528e+22
9.696969696969696961e-03,5.689146819912075233e+24,9.328616695996934563e+23,1.420811864592826866e+23,2.118846958593947520e+22
9.393939393939393714e-03,5.726933331688882239e+24,9.419370226301276678e+23,1.436262344919048971e+23,2.142679501361111263e+22
1.000000000000000021e-02,5.650117375576112842e+24,9.235309760936288662e+23,1.404958806249856188e+23,2.094411834296109944e+22
9.696969696969696961e-03,5.689146819912072012e+24,9.328616695996930536e+23,1.420811864592827034e+23,2.118846958593945842e+22
1.030303030303030346e-02,5.609840894090145241e+24,9.139480786653306421e+23,1.388711206209676714e+23,2.069387936474677956e+22
1.000000000000000021e-02,5.650117375576111768e+24,9.235309760936287320e+23,1.404958806249856188e+23,2.094411834296108686e+22
1.060606060606060670e-02,5.568313138932192247e+24,9.041162205372719395e+23,1.372077316068964062e+23,2.043789402393837516e+22
1.030303030303030346e-02,5.609840894090145241e+24,9.139480786653303737e+23,1.388711206209676714e+23,2.069387936474677536e+22
1.090909090909090995e-02,5.525529741105715061e+24,8.940387525333234924e+23,1.355065599653646078e+23,2.017630690077741731e+22
1.060606060606060670e-02,5.568313138932189026e+24,9.041162205372718053e+23,1.372077316068963558e+23,2.043789402393838354e+22
1.121212121212121146e-02,5.481486198581983487e+24,8.837191340418876813e+23,1.337684729861975709e+23,1.990926569594466127e+22
1.090909090909090995e-02,5.525529741105713987e+24,8.940387525333234924e+23,1.355065599653646078e+23,2.017630690077742989e+22
1.151515151515151471e-02,5.436177875727411833e+24,8.731609340099563660e+23,1.319943585396607995e+23,1.963692114123779421e+22
1.121212121212121146e-02,5.481486198581981339e+24,8.837191340418868760e+23,1.337684729861975038e+23,1.990926569594465288e+22
1.181818181818181795e-02,5.389600002715692780e+24,8.623678319681997227e+23,1.301851247383724960e+23,1.935942690811844913e+22
1.151515151515151471e-02,5.436177875727411833e+24,8.731609340099559634e+23,1.319943585396607492e+23,1.963692114123779421e+22
1.212121212121212120e-02,5.341747674924361997e+24,8.513436190872568102e+23,1.283416995877269285e+23,1.907693951415960470e+22
1.181818181818181795e-02,5.389600002715697075e+24,8.623678319681998569e+23,1.301851247383724457e+23,1.935942690811845752e+22
1.242424242424242445e-02,5.292615852315353253e+24,8.400921992653867802e+23,1.264650306246207403e+23,1.878961822742765319e+22
1.212121212121212120e-02,5.341747674924361997e+24,8.513436190872562733e+23,1.283416995877268446e+23,1.907693951415959211e+22
1.272727272727272770e-02,5.242199358799487147e+24,8.286175902476538709e+23,1.245560845442828038e+23,1.849762496883378356e+22
1.242424242424242445e-02,5.292615852315350032e+24,8.400921992653863775e+23,1.264650306246207068e+23,1.878961822742764690e+22
1.303030303030303094e-02,5.190492881584466078e+24,8.169239247768905958e+23,1.226158468149921993e+23,1.820112421249197330e+22
1.272727272727272770e-02,5.242199358799478558e+24,8.286175902476537367e+23,1.245560845442828038e+23,1.849762496883377308e+22
1.333333333333333245e-02,5.137490970506398016e+24,8.050154517766047510e+23,1.206453212804746712e+23,1.790028288412171528e+22
1.303030303030303094e-02,5.190492881584459635e+24,8.169239247768903274e+23,1.226158468149921993e+23,1.820112421249197749e+22
1.363636363636363570e-02,5.083188037344373414e+24,7.928965375660856590e+23,1.186455297497528135e+23,1.759527025753536751e+22
1.333333333333333245e-02,5.137490970506390499e+24,8.050154517766043484e+23,1.206453212804745873e+23,1.790028288412170689e+22
1.393939393939393895e-02,5.027578355118272412e+24,7.805716671079541920e+23,1.166175115742278876e+23,1.728625784925228053e+22
1.363636363636363570e-02,5.083188037344372340e+24,7.928965375660856590e+23,1.186455297497527631e+23,1.759527025753535703e+22
1.424242424242424220e-02,4.970656057369298758e+24,7.680454452883742775e+23,1.145623232117609092e+23,1.697341931128241101e+22
1.393939393939393895e-02,5.027578355118271338e+24,7.805716671079536552e+23,1.166175115742278540e+23,1.728625784925227634e+22
1.454545454545454544e-02,4.912415137423312390e+24,7.553225982302221029e+23,1.124810377775170139e+23,1.665693032212433836e+22
1.424242424242424220e-02,4.970656057369294463e+24,7.680454452883740091e+23,1.145623232117608253e+23,1.697341931128240472e+22
1.484848484848484869e-02,4.852849447636816785e+24,7.424079746394444121e+23,1.103747445813282739e+23,1.633696847602461023e+22
1.454545454545454544e-02,4.912415137423311317e+24,7.553225982302222371e+23,1.124810377775169300e+23,1.665693032212432998e+22
1.515151515151515194e-02,4.791952698625248899e+24,7.293065471849163391e+23,1.082445486513302683e+23,1.601371317054621300e+22
1.484848484848484869e-02,4.852849447636814638e+24,7.424079746394449489e+23,1.103747445813282068e+23,1.633696847602461023e+22
1.545454545454545518e-02,4.729718458473738127e+24,7.160234139120545972e+23,1.060915702436132333e+23,1.568734549249621387e+22
1.515151515151515194e-02,4.791952698625247288e+24,7.293065471849163391e+23,1.082445486513301844e+23,1.601371317054622138e+22
1.575757575757575843e-02,4.666140151929926790e+24,7.025637996905002277e+23,1.039169443376285845e+23,1.535804810226466973e+22
1.545454545454545518e-02,4.729718458473736516e+24,7.160234139120540603e+23,1.060915702436131997e+23,1.568734549249622016e+22
1.606060606060605994e-02,4.601211059578924098e+24,6.889330576961565245e+23,1.017218201170835166e+23,1.502600511662753160e+22
1.575757575757575843e-02,4.666140151929928401e+24,7.025637996905003619e+23,1.039169443376285677e+23,1.535804810226466764e+22
1.636363636363636492e-02,4.534924317000065020e+24,6.751366709279039863e+23,9.950736043604603358e+22,1.469140199006977760e+22
1.606060606060605994e-02,4.601211059578920877e+24,6.889330576961563903e+23,1.017218201170834662e+23,1.502600511662751692e+22
1.666666666666666644e-02,4.467272913905570164e+24,6.611802537592973762e+23,9.727474126998437521e+22,1.435442539468540818e+22
1.636363636363636492e-02,4.534924317000067168e+24,6.751366709279042547e+23,9.950736043604610069e+22,1.469140199006977760e+22
1.696969696969696795e-02,4.398249693260795274e+24,6.470695535255867391e+23,9.502515115144821028e+22,1.401526309871383950e+22
1.666666666666666644e-02,4.467272913905571775e+24,6.611802537592976447e+23,9.727474126998437521e+22,1.435442539468541867e+22
1.727272727272727293e-02,4.327847350385982308e+24,6.328104521463793996e+23,9.275979059009994254e+22,1.367410384377348935e+22
1.696969696969696795e-02,4.398249693260794737e+24,6.470695535255863364e+23,9.502515115144819350e+22,1.401526309871383111e+22
1.757575757575757444e-02,4.256058432039478809e+24,6.184089677842971424e+23,9.047987147679318252e+22,1.333113722085631119e+22
1.727272727272727293e-02,4.327847350385985530e+24,6.328104521463793996e+23,9.275979059009995932e+22,1.367410384377348935e+22
1.787878787878787942e-02,4.182875335482076050e+24,6.038712565399617012e+23,8.818661647138793980e+22,1.298655354514782237e+22
1.757575757575757444e-02,4.256058432039479346e+24,6.184089677842966055e+23,9.047987147679311541e+22,1.333113722085629651e+22
1.818181818181818094e-02,4.108290307522598051e+24,5.892036141836830926e+23,8.588125837398987558e+22,1.264054372974062469e+22
1.787878787878787942e-02,4.182875335482080882e+24,6.038712565399617683e+23,8.818661647138800691e+22,1.298655354514782028e+22
1.848484848484848592e-02,4.032295443544406973e+24,5.744124779242053310e+23,8.356503947928719799e+22,1.229329915831073217e+22
1.818181818181818094e-02,4.108290307522596977e+24,5.892036141836827571e+23,8.588125837398989236e+22,1.264054372974062050e+22
1.878787878787878743e-02,3.954882686512736858e+24,5.595044282148903652e+23,8.123921091365546072e+22,1.194501155682857150e+22
1.848484848484848592e-02,4.032295443544408047e+24,5.744124779242057336e+23,8.356503947928723155e+22,1.229329915831074056e+22
1.909090909090909241e-02,3.876043825962758527e+24,5.444861905976993398e+23,7.890503195469220413e+22,1.159587286437866347e+22
1.878787878787878743e-02,3.954882686512733100e+24,5.595044282148905665e+23,8.123921091365546072e+22,1.194501155682856521e+22
1.939393939393939392e-02,3.795770496968200095e+24,5.293646375853976547e+23,7.656376933283418394e+22,1.124607510316470764e+22
1.909090909090909241e-02,3.876043825962758527e+24,5.444861905977001451e+23,7.890503195469228802e+22,1.159587286437865927e+22
1.969696969696969543e-02,3.714054179090351295e+24,5.141467905823408443e+23,7.421669651470452208e+22,1.089581024777874912e+22
1.939393939393939392e-02,3.795770496968200095e+24,5.293646375853980574e+23,7.656376933283418394e+22,1.124607510316471393e+22
2.000000000000000042e-02,3.630886195307385037e+24,4.988398218442770125e+23,7.186509296782760162e+22,1.054527009381585990e+22
1.969696969696969543e-02,3.714054179090348611e+24,5.141467905823407100e+23,7.421669651470448014e+22,1.089581024777875122e+22
2.030303030303030193e-02,3.546257710923735290e+24,4.834510564775598888e+23,6.951024340634236355e+22,1.019464612591827105e+22
2.000000000000000042e-02,3.630886195307387722e+24,4.988398218442770796e+23,7.186509296782763518e+22,1.054527009381587039e+22
2.060606060606060691e-02,3.460159732459504438e+24,4.679879744782034094e+23,6.715343701733581364e+22,9.844129385335433986e+21
2.030303030303030193e-02,3.546257710923735290e+24,4.834510564775596875e+23,6.951024340634232999e+22,1.019464612591826895e+22
2.090909090909090842e-02,3.372583106519630604e+24,4.524582128112087975e+23,6.479596666741109817e+22,9.493910337089207009e+21
2.060606060606060691e-02,3.460159732459505512e+24,4.679879744782036778e+23,6.715343701733582202e+22,9.844129385335436083e+21
2.121212121212121340e-02,3.283518518642715618e+24,4.368695675305890761e+23,6.243912808909539744e+22,9.144178736836182540e+21
2.090909090909090842e-02,3.372583106519629530e+24,4.524582128112089317e+23,6.479596666741101429e+22,9.493910337089209106e+21
2.151515151515151492e-02,3.192956492129416996e+24,4.212299959405617820e+23,6.008421904668652732e+22,8.795123497521669734e+21
2.121212121212121340e-02,3.283518518642717229e+24,4.368695675305892103e+23,6.243912808909539744e+22,9.144178736836185686e+21
2.181818181818181990e-02,3.100887386850076431e+24,4.055476187983370288e+23,5.773253848112400276e+22,8.446932555923228459e+21
2.151515151515151492e-02,3.192956492129416459e+24,4.212299959405617149e+23,6.008421904668648538e+22,8.795123497521668686e+21
2.212121212121212141e-02,3.007301398031587495e+24,3.898307225589941010e+23,5.538538563346780022e+22,8.099792739184158966e+21
2.181818181818181990e-02,3.100887386850076968e+24,4.055476187983372972e+23,5.773253848112403631e+22,8.446932555923230556e+21
2.242424242424242292e-02,2.912188555023216382e+24,3.740877616628871515e+23,5.304405914655369514e+22,7.753889631440568582e+21
2.212121212121212141e-02,3.007301398031587495e+24,3.898307225589939668e+23,5.538538563346784217e+22,8.099792739184158966e+21
2.272727272727272790e-02,2.815538720041335976e+24,3.583273608660959992e+23,5.070985614438801867e+22,7.409407440648803451e+21
2.242424242424242292e-02,2.912188555023216919e+24,3.740877616628870844e+23,5.304405914655369514e+22,7.753889631440567534e+21
2.303030303030302942e-02,2.717341586892706558e+24,3.425583176143852819e+23,4.838407128883585352e+22,7.066528865723087847e+21
2.272727272727272790e-02,2.815538720041336513e+24,3.583273608660960663e+23,5.070985614438803544e+22,7.409407440648804499e+21
2.333333333333333440e-02,2.617586679676367037e+24,3.267896044611842720e+23,4.606799581314526321e+22,6.725434964096502989e+21
2.303030303030302942e-02,2.717341586892706558e+24,3.425583176143852819e+23,4.838407128883581157e+22,7.066528865723085750e+21
2.363636363636363591e-02,2.516263351463735665e+24,3.110303715300976519e+23,4.376291653184285101e+22,6.386305019821970948e+21
2.333333333333333440e-02,2.617586679676368111e+24,3.267896044611844063e+23,4.606799581314522127e+22,6.725434964096501940e+21
2.393939393939394089e-02,2.413360782956871115e+24,2.952899490224504968e+23,4.147011482652519904e+22,6.049316412332914508e+21
2.363636363636363591e-02,2.516263351463734592e+24,3.110303715300974505e+23,4.376291653184284262e+22,6.386305019821966754e+21
2.424242424242424240e-02,2.308867981124725870e+24,2.795778497704207801e+23,3.919086560706265140e+22,5.714644485987400417e+21
2.393939393939394089e-02,2.413360782956871383e+24,2.952899490224506646e+23,4.147011482652523259e+22,6.049316412332914508e+21
2.454545454545454392e-02,2.202773777817045928e+24,2.639037718362646611e+23,3.692643624771881062e+22,5.382462420522471784e+21
2.424242424242424240e-02,2.308867981124726138e+24,2.795778497704208472e+23,3.919086560706266818e+22,5.714644485987399369e+21
2.484848484848484890e-02,2.095066828355946603e+24,2.482776011582073649e+23,3.467808549768425112e+22,5.052941102549768864e+21
2.454545454545454392e-02,2.202773777817045391e+24,2.639037718362644598e+23,3.692643624771879384e+22,5.382462420522469687e+21
2.515151515151515041e-02,1.985735610104790496e+24,2.327094142435370950e+23,3.244706236550785427e+22,4.726248998226714690e+21
2.484848484848484890e-02,2.095066828355947140e+24,2.482776011582072643e+23,3.467808549768428048e+22,5.052941102549774107e+21
2.545454545454545539e-02,1.874768421014237721e+24,2.172094809094776716e+23,3.023460497690143909e+22,4.402552027241833824e+21
2.515151515151515041e-02,1.985735610104789422e+24,2.327094142435368936e+23,3.244706236550782910e+22,4.726248998226716787e+21
2.575757575757575690e-02,1.762153378145367981e+24,2.017882670724142816e+23,2.804193940538405159e+22,4.082013438256646455e+21
2.545454545454545539e-02,1.874768421014237990e+24,2.172094809094776716e+23,3.023460497690144748e+22,4.402552027241835397e+21
2.606060606060606188e-02,1.647878416169426479e+24,1.864564375860474953e+23,2.587027847521743615e+22,3.764793685950454039e+21
2.575757575757575690e-02,1.762153378145366639e+24,2.017882670724141474e+23,2.804193940538403901e+22,4.082013438256643834e+21
2.636363636363636340e-02,1.531931285844282516e+24,1.712248591290863085e+23,2.372082053607961133e+22,3.451050309818869875e+21
2.606060606060606188e-02,1.647878416169427016e+24,1.864564375860474953e+23,2.587027847521743195e+22,3.764793685950456660e+21
2.666666666666666491e-02,1.414299552467140682e+24,1.561046031430714728e+23,2.159474820890633437e+22,3.140937814880834552e+21
2.636363636363636340e-02,1.531931285844283321e+24,1.712248591290863421e+23,2.372082053607963230e+22,3.451050309818870399e+21
2.696969696969696989e-02,1.294970594303470540e+24,1.411069488209520514e+23,1.949322710232408575e+22,2.834607554453592080e+21
2.666666666666666491e-02,1.414299552467140146e+24,1.561046031430713721e+23,2.159474820890634695e+22,3.140937814880832979e+21
2.727272727272727140e-02,1.173931600991816178e+24,1.262433861470410915e+23,1.741740449908371803e+22,2.532207615159339844e+21
2.696969696969696989e-02,1.294970594303470004e+24,1.411069488209521185e+23,1.949322710232408575e+22,2.834607554453593653e+21
2.757575757575757638e-02,1.051169571924374494e+24,1.115256189889817912e+23,1.536840801189456196e+22,2.233882704331941872e+21
2.727272727272727140e-02,1.173931600991815373e+24,1.262433861470409909e+23,1.741740449908370545e+22,2.532207615159338795e+21
2.787878787878787790e-02,9.266713146030199627e+23,9.696556824237967829e+22,1.334734420804614121e+22,1.939774039996880126e+21
2.757575757575757638e-02,1.051169571924375165e+24,1.115256189889818080e+23,1.536840801189457245e+22,2.233882704331941872e+21
2.818181818181818288e-02,8.004234429705525343e+23,8.257537502874595387e+22,1.135529720219254024e+22,1.650019243602273370e+21
2.787878787878787790e-02,9.266713146030190232e+23,9.696556824237964473e+22,1.334734420804613702e+22,1.939774039996879602e+21
2.848484848484848439e-02,6.724123757171646514e+23,6.836740394743758429e+22,9.393327216664352129e+21,1.364752235683981820e+21
2.818181818181818288e-02,8.004234429705528027e+23,8.257537502874602098e+22,1.135529720219254233e+22,1.650019243602274681e+21
2.878787878787878937e-02,5.426243345614529983e+23,5.435424638225609445e+22,7.462469108658301043e+21,1.084103134652535407e+21
2.848484848484848439e-02,6.724123757171649198e+23,6.836740394743754234e+22,9.393327216664348983e+21,1.364752235683982344e+21
2.909090909090909088e-02,4.110453425062325508e+23,4.054872386340992424e+22,5.563730863644866511e+21,8.081981588951490888e+20
2.878787878787878937e-02,5.426243345614536022e+23,5.435424638225610283e+22,7.462469108658302091e+21,1.084103134652535144e+21
2.939393939393939240e-02,2.776612220685113643e+23,2.696389148553381308e+22,3.698092054319706145e+21,5.371595323911468483e+20
2.909090909090909088e-02,4.110453425062326179e+23,4.054872386340994941e+22,5.563730863644870705e+21,8.081981588951486956e+20
2.969696969696969738e-02,1.424575934836718688e+23,1.361304138248287683e+22,1.866502264413441229e+21,2.711053940446691328e+20
2.939393939393939240e-02,2.776612220685111630e+23,2.696389148553382566e+22,3.698092054319703523e+21,5.371595323911468483e+20
2.999999999999999889e-02,5.419872883426590720e+21,5.097062596257233633e+20,6.987947666045485875e+19,1.014971094403643597e+19
2.969696969696969738e-02,1.424575934836718688e+23,1.361304138248287473e+22,1.866502264413439656e+21,2.711053940446689034e+20
