x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
6.666666666666666227e-03,3.141065831586342864e+23,8.532644478925780550e+21,2.123229023416054252e+20,5.155769512652854272e+18
7.272727272727272721e-03,3.110410771241689961e+23,8.414301734535725842e+21,2.090757033444371988e+20,5.074697493787594752e+18
6.969696969696969474e-03,3.126072372164247966e+23,8.474675359520824230e+21,2.107312825177858376e+20,5.116023122536938496e+18
7.575757575757575968e-03,3.094080793559845432e+23,8.351546037583532261e+21,2.073570335629921812e+20,5.031816438480157696e+18
7.272727272727272721e-03,3.110410771241688619e+23,8.414301734535715357e+21,2.090757033444370678e+20,5.074697493787591680e+18
7.878787878787879215e-03,3.077082194172614374e+23,8.286431665096681849e+21,2.055761757371508326e+20,4.987404656393931776e+18
7.575757575757575968e-03,3.094080793559843419e+23,8.351546037583527018e+21,2.073570335629921812e+20,5.031816438480153600e+18
8.181818181818182462e-03,3.059414718389950779e+23,8.218982976964763058e+21,2.037340658478893302e+20,4.941487719357811712e+18
7.878787878787879215e-03,3.077082194172612360e+23,8.286431665096674509e+21,2.055761757371507999e+20,4.987404656393928704e+18
8.484848484848483974e-03,3.041078101732252776e+23,8.149225297251912385e+21,2.018316728732092334e+20,4.894092055058290688e+18
8.181818181818182462e-03,3.059414718389950779e+23,8.218982976964765155e+21,2.037340658478892319e+20,4.941487719357811712e+18
8.787878787878787221e-03,3.022072069893252092e+23,8.077184914983405748e+21,1.998699983523152527e+20,4.845244930310448128e+18
8.484848484848483974e-03,3.041078101732254118e+23,8.149225297251911336e+21,2.018316728732092662e+20,4.894092055058288640e+18
9.090909090909090468e-03,3.002396338709154046e+23,8.002889084993178436e+21,1.978500759339739382e+20,4.794974433793865728e+18
8.787878787878787221e-03,3.022072069893253098e+23,8.077184914983402602e+21,1.998699983523152527e+20,4.845244930310447104e+18
9.393939393939393714e-03,2.982050614132704669e+23,7.926366028826161447e+21,1.957729709088483246e+20,4.743309458257811456e+18
9.090909090909090468e-03,3.002396338709151697e+23,8.002889084993171096e+21,1.978500759339739382e+20,4.794974433793864704e+18
9.696969696969696961e-03,2.961034592211010889e+23,7.847644935691686642e+21,1.936397797256690729e+20,4.690279682201187328e+18
9.393939393939393714e-03,2.982050614132702320e+23,7.926366028826149913e+21,1.957729709088482591e+20,4.743309458257809408e+18
1.000000000000000021e-02,2.939347959066221903e+23,7.766755963463609090e+21,1.914516294911028756e+20,4.635915551034062848e+18
9.696969696969696961e-03,2.961034592211009546e+23,7.847644935691683496e+21,1.936397797256690401e+20,4.690279682201185280e+18
1.030303030303030346e-02,2.916990390878681831e+23,7.683730239725840105e+21,1.892096774532433183e+20,4.580248257728071680e+18
1.000000000000000021e-02,2.939347959066219218e+23,7.766755963463606993e+21,1.914516294911027773e+20,4.635915551034058752e+18
1.060606060606060670e-02,2.893961553871627553e+23,7.598599862860107481e+21,1.869151104686124237e+20,4.523309722963722240e+18
1.030303030303030346e-02,2.916990390878680488e+23,7.683730239725840105e+21,1.892096774532433510e+20,4.580248257728068096e+18
1.090909090909090995e-02,2.870261104297426698e+23,7.511397903175451148e+21,1.845691444526107853e+20,4.465132574783962112e+18
1.060606060606060670e-02,2.893961553871627218e+23,7.598599862860106433e+21,1.869151104686124564e+20,4.523309722963720192e+18
1.121212121212121146e-02,2.845888688424932983e+23,7.422158404077895025e+21,1.821730238133520302e+20,4.405750127762872320e+18
1.090909090909090995e-02,2.870261104297426362e+23,7.511397903175452197e+21,1.845691444526107853e+20,4.465132574783964672e+18
1.151515151515151471e-02,2.820843942527654932e+23,7.330916383279159443e+21,1.797280208688045752e+20,4.345196361699571200e+18
1.121212121212121146e-02,2.845888688424930970e+23,7.422158404077893976e+21,1.821730238133519319e+20,4.405750127762871808e+18
1.181818181818181795e-02,2.795126492872606063e+23,7.237707834043850031e+21,1.772354352472180982e+20,4.283505899847480320e+18
1.151515151515151471e-02,2.820843942527653925e+23,7.330916383279156298e+21,1.797280208688045425e+20,4.345196361699566080e+18
1.212121212121212120e-02,2.768735955709756053e+23,7.142569726475044389e+21,1.746965932707384525e+20,4.220713986690295296e+18
1.181818181818181795e-02,2.795126492872604385e+23,7.237707834043847934e+21,1.772354352472181309e+20,4.283505899847478784e+18
1.242424242424242445e-02,2.741671937261769788e+23,7.045540008836961665e+21,1.721128473221986714e+20,4.156856465274513920e+18
1.212121212121212120e-02,2.768735955709754039e+23,7.142569726475043340e+21,1.746965932707384525e+20,4.220713986690292736e+18
1.272727272727272770e-02,2.713934033714085322e+23,6.946657608914858672e+21,1.694855751950069596e+20,4.091969754111603712e+18
1.242424242424242445e-02,2.741671937261767775e+23,7.045540008836954325e+21,1.721128473221986714e+20,4.156856465274510848e+18
1.303030303030303094e-02,2.685521831205357570e+23,6.845962435412329759e+21,1.668161794261184676e+20,4.026090823660570624e+18
1.272727272727272770e-02,2.713934033714085657e+23,6.946657608914854478e+21,1.694855751950069268e+20,4.091969754111602176e+18
1.333333333333333245e-02,2.656434905817937913e+23,6.743495379384703910e+21,1.641060866120082391e+20,3.959257172403697152e+18
1.303030303030303094e-02,2.685521831205358241e+23,6.845962435412328710e+21,1.668161794261185659e+20,4.026090823660569088e+18
1.363636363636363570e-02,2.626672823568405805e+23,6.639298315709070705e+21,1.613567467076118774e+20,3.891506802527865344e+18
1.333333333333333245e-02,2.656434905817936235e+23,6.743495379384699716e+21,1.641060866120081736e+20,3.959257172403693056e+18
1.393939393939393895e-02,2.596235140398319497e+23,6.533414104590752678e+21,1.585696323081991946e+20,3.822878195224320512e+18
1.363636363636363570e-02,2.626672823568406141e+23,6.639298315709064413e+21,1.613567467076117791e+20,3.891506802527864320e+18
1.424242424242424220e-02,2.565121402164886561e+23,6.425886593106331042e+21,1.557462379141139661e+20,3.753410285620644352e+18
1.393939393939393895e-02,2.596235140398318826e+23,6.533414104590752678e+21,1.585696323081990963e+20,3.822878195224318976e+18
1.454545454545454544e-02,2.533331144631702530e+23,6.316760616782174093e+21,1.528880791783407944e+20,3.683142437358112256e+18
1.424242424242424220e-02,2.565121402164884548e+23,6.425886593106329993e+21,1.557462379141138678e+20,3.753410285620641792e+18
1.484848484848484869e-02,2.500863893459321770e+23,6.206082001209826214e+21,1.499966921368645796e+20,3.612114416828306944e+18
1.454545454545454544e-02,2.533331144631699846e+23,6.316760616782173045e+21,1.528880791783407288e+20,3.683142437358107648e+18
1.515151515151515194e-02,2.467719164196097119e+23,6.093897563697109271e+21,1.470736324217433293e+20,3.540366367084187136e+18
1.484848484848484869e-02,2.500863893459320764e+23,6.206082001209820971e+21,1.499966921368644813e+20,3.612114416828304896e+18
1.545454545454545518e-02,2.433896462268515872e+23,5.980255114955428200e+21,1.441204744568732058e+20,3.467938781439204352e+18
1.515151515151515194e-02,2.467719164196095105e+23,6.093897563697108222e+21,1.470736324217432146e+20,3.540366367084184064e+18
1.575757575757575843e-02,2.399395282971848836e+23,5.865203460823147610e+21,1.411388106363869921e+20,3.394872476770015744e+18
1.545454545454545518e-02,2.433896462268513523e+23,5.980255114955428200e+21,1.441204744568731238e+20,3.467938781439199744e+18
1.606060606060605994e-02,2.364215111460415854e+23,5.748792404024715379e+21,1.381302504856220303e+20,3.321208566538032128e+18
1.575757575757575843e-02,2.399395282971848501e+23,5.865203460823145513e+21,1.411388106363869102e+20,3.394872476770015232e+18
1.636363636363636492e-02,2.328355422737936889e+23,5.631072745966509490e+21,1.350964198046350377e+20,3.246988433545531392e+18
1.606060606060605994e-02,2.364215111460416525e+23,5.748792404024712233e+21,1.381302504856220140e+20,3.321208566538031616e+18
1.666666666666666644e-02,2.291815681647681449e+23,5.512096288568210620e+21,1.320389597941790474e+20,3.172253702442528768e+18
1.636363636363636492e-02,2.328355422737937560e+23,5.631072745966513684e+21,1.350964198046351196e+20,3.246988433545532416e+18
1.696969696969696795e-02,2.254595342862462663e+23,5.391915836130555068e+21,1.289595261641122611e+20,3.097046211999999488e+18
1.666666666666666644e-02,2.291815681647681114e+23,5.512096288568215863e+21,1.320389597941791293e+20,3.172253702442532352e+18
1.727272727272727293e-02,2.216693850874598119e+23,5.270585197238790652e+21,1.258597882241745551e+20,3.021407987167161344e+18
1.696969696969696795e-02,2.254595342862461992e+23,5.391915836130558214e+21,1.289595261641122284e+20,3.097046212000000000e+18
1.757575757575757444e-02,2.178110639985631481e+23,5.148159186703301476e+21,1.227414279570845041e+20,2.945381210929243136e+18
1.727272727272727293e-02,2.216693850874597784e+23,5.270585197238794846e+21,1.258597882241746207e+20,3.021407987167162880e+18
1.787878787878787942e-02,2.138845134296027580e+23,5.024693627535327494e+21,1.196061390738842419e+20,2.869008195983142912e+18
1.757575757575757444e-02,2.178110639985631481e+23,5.148159186703301476e+21,1.227414279570845368e+20,2.945381210929244160e+18
1.818181818181818094e-02,2.098896747694617537e+23,4.900245352959491178e+21,1.164556260515003924e+20,2.792331356248966144e+18
1.787878787878787942e-02,2.138845134296027580e+23,5.024693627535330640e+21,1.196061390738841600e+20,2.869008195983144448e+18
1.848484848484848592e-02,2.058264883847849931e+23,4.774872208462411989e+21,1.132916031524296950e+20,2.715393178235056128e+18
1.818181818181818094e-02,2.098896747694617537e+23,4.900245352959491178e+21,1.164556260515003433e+20,2.792331356248965120e+18
1.878787878787878743e-02,2.016948936189091303e+23,4.648633053878003696e+21,1.101157934265360056e+20,2.638236192275590144e+18
1.848484848484848592e-02,2.058264883847851944e+23,4.774872208462414086e+21,1.132916031524296622e+20,2.715393178235056640e+18
1.909090909090909241e-02,1.974948287907541109e+23,4.521587765508586340e+21,1.069299276948450673e+20,2.560902943658798592e+18
1.878787878787878743e-02,2.016948936189091974e+23,4.648633053878003171e+21,1.101157934265359565e+20,2.638236192275589632e+18
1.939393939393939392e-02,1.932262311937073532e+23,4.393797238282830479e+21,1.037357435153232200e+20,2.483435963665291776e+18
1.909090909090909241e-02,1.974948287907542115e+23,4.521587765508587389e+21,1.069299276948451328e+20,2.560902943658801664e+18
1.969696969696969543e-02,1.888890370945012518e+23,4.265323387950166180e+21,1.005349841305482854e+20,2.405877740536183808e+18
1.939393939393939392e-02,1.932262311937074539e+23,4.393797238282834674e+21,1.037357435153232691e+20,2.483435963665292288e+18
2.000000000000000042e-02,1.844831817320531671e+23,4.136229153311674073e+21,9.732939739722250650e+19,2.328270690389941760e+18
1.969696969696969543e-02,1.888890370945011847e+23,4.265323387950167228e+21,1.005349841305483018e+20,2.405877740536181760e+18
2.030303030303030193e-02,1.800085993163181324e+23,4.006578498487453221e+21,9.412073469746606899e+19,2.250657128109377024e+18
2.000000000000000042e-02,1.844831817320532342e+23,4.136229153311675646e+21,9.732939739722258842e+19,2.328270690389942784e+18
2.060606060606060691e-02,1.754652230270920006e+23,3.876436415220951286e+21,9.091074983180971213e+19,2.173079238218034944e+18
2.030303030303030193e-02,1.800085993163181659e+23,4.006578498487455318e+21,9.412073469746605261e+19,2.250657128109378048e+18
2.090909090909090842e-02,1.708529850128170075e+23,3.745868925219645686e+21,8.770119789383761920e+19,2.095579045767809792e+18
2.060606060606060691e-02,1.754652230270921684e+23,3.876436415220952859e+21,9.091074983180971213e+19,2.173079238218035456e+18
2.121212121212121340e-02,1.661718163893705234e+23,3.614943082532778803e+21,8.449383412640925286e+19,2.018198387258398720e+18
2.090909090909090842e-02,1.708529850128171081e+23,3.745868925219643064e+21,8.770119789383763558e+19,2.095579045767809024e+18
2.151515151515151492e-02,1.614216472388203520e+23,3.483726975965784965e+21,8.129041275938332672e+19,1.940978881610511872e+18
2.121212121212121340e-02,1.661718163893705570e+23,3.614943082532777755e+21,8.449383412640930202e+19,2.018198387258399744e+18
2.181818181818181990e-02,1.566024066081842895e+23,3.352289731531717476e+21,7.809268582878619238e+19,1.863961901214717952e+18
2.151515151515151492e-02,1.614216472388203855e+23,3.483726975965784965e+21,8.129041275938332672e+19,1.940978881610511616e+18
2.212121212121212141e-02,1.517140225081587479e+23,3.220701514939823555e+21,7.490240197734916096e+19,1.787188543078248704e+18
2.181818181818181990e-02,1.566024066081844909e+23,3.352289731531719049e+21,7.809268582878622515e+19,1.863961901214719488e+18
2.242424242424242292e-02,1.467564219118287376e+23,3.089033534120781152e+21,7.172130523633741005e+19,1.710699600092234496e+18
2.212121212121212141e-02,1.517140225081588822e+23,3.220701514939823555e+21,7.490240197734922650e+19,1.787188543078250496e+18
2.272727272727272790e-02,1.417295307533722635e+23,2.957358041789402448e+21,6.855113378861496730e+19,1.634535532442790912e+18
2.242424242424242292e-02,1.467564219118286872e+23,3.089033534120780104e+21,7.172130523633736909e+19,1.710699600092233728e+18
2.303030303030302942e-02,1.366332739267246246e+23,2.825748338044350497e+21,6.539361871284596736e+19,1.558736439188981504e+18
2.272727272727272790e-02,1.417295307533723139e+23,2.957358041789400351e+21,6.855113378861495910e+19,1.634535532442790656e+18
2.333333333333333440e-02,1.314675752842568212e+23,2.694278773005206684e+21,6.225048270879035392e+19,1.483342030031781376e+18
2.303030303030302942e-02,1.366332739267245910e+23,2.825748338044349448e+21,6.539361871284594278e+19,1.558736439188982016e+18
2.363636363636363591e-02,1.262323576353986833e+23,2.563024749486944551e+21,5.912343880358307430e+19,1.408391597297932288e+18
2.333333333333333440e-02,1.314675752842568715e+23,2.694278773005206684e+21,6.225048270879037850e+19,1.483342030031782144e+18
2.393939393939394089e-02,1.209275427452717954e+23,2.432062725711591375e+21,5.601418903895065395e+19,1.333923988163300608e+18
2.363636363636363591e-02,1.262323576353986162e+23,2.563024749486943502e+21,5.912343880358308250e+19,1.408391597297932032e+18
2.424242424242424240e-02,1.155530513332958638e+23,2.301470218057633235e+21,5.292442313926819021e+19,1.259977577140883968e+18
2.393939393939394089e-02,1.209275427452718290e+23,2.432062725711591375e+21,5.601418903895065395e+19,1.333923988163302144e+18
2.454545454545454392e-02,1.101088030717749336e+23,2.171325803846971687e+21,4.985581716038309478e+19,1.186590238858271744e+18
2.424242424242424240e-02,1.155530513332959141e+23,2.301470218057634546e+21,5.292442313926818202e+19,1.259977577140885760e+18
2.484848484848484890e-02,1.045947165844647329e+23,2.041709124169314075e+21,4.681003211913129984e+19,1.113799321150701184e+18
2.454545454545454392e-02,1.101088030717749169e+23,2.171325803846970376e+21,4.985581716038309478e+19,1.186590238858270976e+18
2.515151515151515041e-02,9.901070944512662674e+22,1.912700886744649171e+21,4.378871260345307136e+19,1.041641618495495808e+18
2.484848484848484890e-02,1.045947165844647329e+23,2.041709124169314599e+21,4.681003211913129165e+19,1.113799321150701184e+18
2.545454545454545539e-02,9.335669817605491366e+22,1.784382868823268131e+21,4.079348536303763456e+19,9.701533458143923200e+17
2.515151515151515041e-02,9.901070944512664352e+22,1.912700886744649171e+21,4.378871260345303859e+19,1.041641618495496064e+18
2.575757575757575690e-02,8.763259824659308216e+22,1.656837920123690156e+21,3.782595788040252621e+19,8.993701126705378560e+17
2.545454545454545539e-02,9.335669817605496399e+22,1.784382868823269179e+21,4.079348536303764275e+19,9.701533458143933440e+17
2.606060606060606188e-02,8.183832407163194783e+22,1.530149965808854368e+21,3.488771692233654682e+19,8.293268978875448320e+17
2.575757575757575690e-02,8.763259824659311572e+22,1.656837920123690418e+21,3.782595788040251802e+19,8.993701126705379840e+17
2.636363636363636340e-02,7.597378901008233949e+22,1.404404009500078768e+21,3.198032707160448614e+19,7.600580246179617280e+17
2.606060606060606188e-02,8.183832407163193105e+22,1.530149965808856203e+21,3.488771692233654682e+19,8.293268978875452160e+17
2.666666666666666491e-02,7.003890536333477465e+22,1.279686136329319219e+21,2.910532923884148326e+19,6.915971358893168640e+17
2.636363636363636340e-02,7.597378901008233949e+22,1.404404009500079817e+21,3.198032707160449843e+19,7.600580246179621120e+17
2.696969696969696989e-02,6.403358437370026053e+22,1.156083516029689397e+21,2.626423915453986816e+19,6.239771706561341440e+17
2.666666666666666491e-02,7.003890536333476626e+22,1.279686136329318695e+21,2.910532923884148326e+19,6.915971358893171200e+17
2.727272727272727140e-02,5.795773622282884009e+22,1.033684406064272900e+21,2.345854584104189133e+19,5.572303403866437760e+17
2.696969696969696989e-02,6.403358437370032764e+22,1.156083516029689790e+21,2.626423915453985178e+19,6.239771706561347840e+17
2.757575757575757638e-02,5.181127003010355115e+22,9.125781547933425992e+20,2.068971006444980634e+19,4.913881062134390400e+17
2.727272727272727140e-02,5.795773622282881493e+22,1.033684406064272769e+21,2.345854584104188723e+19,5.572303403866433920e+17
2.787878787878787790e-02,4.559409385104097883e+22,7.928552046802395464e+20,1.795916276636215296e+19,4.264811566777096960e+17
2.757575757575757638e-02,5.181127003010355954e+22,9.125781547933428613e+20,2.068971006444983910e+19,4.913881062134392320e+17
2.818181818181818288e-02,3.930611467564173650e+22,6.746070955356970025e+20,1.526830347534032077e+19,3.625393860969802240e+17
2.787878787878787790e-02,4.559409385104099561e+22,7.928552046802394153e+20,1.795916276636215910e+19,4.264811566777096960e+17
2.848484848484848439e-02,3.294723842673983934e+22,5.579264678009577800e+20,1.261849869801475686e+19,2.995918735868311680e+17
2.818181818181818288e-02,3.930611467564177844e+22,6.746070955356972646e+20,1.526830347534033101e+19,3.625393860969801600e+17
2.878787878787878937e-02,2.651736995832936163e+22,4.429070658696950579e+20,1.001108028973568410e+19,2.376668627674254080e+17
2.848484848484848439e-02,3.294723842673983934e+22,5.579264678009569935e+20,1.261849869801475686e+19,2.995918735868312960e+17
2.909090909090909088e-02,2.001641305387297040e+22,3.296437414488103977e+20,7.447343804671985664e+18,1.767917421860858560e+17
2.878787878787878937e-02,2.651736995832935743e+22,4.429070658696949268e+20,1.001108028973568819e+19,2.376668627674254400e+17
2.939393939393939240e-02,1.344427042459197899e+22,2.182324569582713897e+20,4.928546825261442048e+18,1.169930264875481920e+17
2.909090909090909088e-02,2.001641305387297459e+22,3.296437414488107254e+20,7.447343804671990784e+18,1.767917421860859200e+17
2.969696969696969738e-02,6.800843707728284090e+21,1.087702889699721871e+20,2.455907270913518592e+18,5.829633836402836800e+16
2.939393939393939240e-02,1.344427042459198318e+22,2.182324569582715208e+20,4.928546825261440000e+18,1.169930264875481760e+17
2.999999999999999889e-02,8.603346479919166259e+19,1.355431685839671552e+18,3.060168586646155200e+16,7.263913175626567500e+14
2.969696969696969738e-02,6.800843707728285139e+21,1.087702889699720561e+20,2.455907270913517056e+18,5.829633836402839200e+16
