x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
1.060606060606060670e-02,1.955800941652342403e+25,1.954471301041673779e+25,1.950831252901924909e+25,1.943529366600702015e+25
1.121212121212121146e-02,1.955723589472692571e+25,1.954061496333170091e+25,1.949640581029478739e+25,1.940999177729377692e+25
1.090909090909090995e-02,1.955764848512197186e+25,1.954278629861528826e+25,1.950267722610607866e+25,1.942324823892673733e+25
1.151515151515151471e-02,1.955676407652179585e+25,1.953816757923749588e+25,1.948942682791464744e+25,1.939540566808645241e+25
1.121212121212121146e-02,1.955723589472692571e+25,1.954061496333168803e+25,1.949640581029476162e+25,1.940999177729377262e+25
1.181818181818181795e-02,1.955622433204606514e+25,1.953540867325801948e+25,1.948166095258583975e+25,1.937936023503506330e+25
1.151515151515151471e-02,1.955676407652177867e+25,1.953816757923747441e+25,1.948942682791462167e+25,1.939540566808643523e+25
1.212121212121212120e-02,1.955560666234589546e+25,1.953229820876405181e+25,1.947302015919538793e+25,1.936171381610332697e+25
1.181818181818181795e-02,1.955622433204605655e+25,1.953540867325802377e+25,1.948166095258582257e+25,1.937936023503506330e+25
1.242424242424242445e-02,1.955489957100320371e+25,1.952879100549393609e+25,1.946340681853579903e+25,1.934231178063342708e+25
1.212121212121212120e-02,1.955560666234589546e+25,1.953229820876404752e+25,1.947302015919537075e+25,1.936171381610332697e+25
1.272727272727272770e-02,1.955408983701557503e+25,1.952483608753809812e+25,1.945271270634032893e+25,1.932098548500381623e+25
1.242424242424242445e-02,1.955489957100319512e+25,1.952879100549392750e+25,1.946340681853578614e+25,1.934231178063343137e+25
1.303030303030303094e-02,1.955316225287428362e+25,1.952037595087235584e+25,1.944081792020389945e+25,1.929755116617461680e+25
1.272727272727272770e-02,1.955408983701555355e+25,1.952483608753808953e+25,1.945271270634031175e+25,1.932098548500382267e+25
1.333333333333333245e-02,1.955209932246411857e+25,1.951534574100359342e+25,1.942758969768030119e+25,1.927180877314704684e+25
1.303030303030303094e-02,1.955316225287427933e+25,1.952037595087234295e+25,1.944081792020389086e+25,1.929755116617462324e+25
1.363636363636363570e-02,1.955088091257281694e+25,1.950967233028736597e+25,1.941288112870867096e+25,1.924354073715443959e+25
1.333333333333333245e-02,1.955209932246411857e+25,1.951534574100358483e+25,1.942758969768030548e+25,1.927180877314705543e+25
1.393939393939393895e-02,1.954948385083097180e+25,1.950327328338631928e+25,1.939652975546452142e+25,1.921251068235635448e+25
1.363636363636363570e-02,1.955088091257281265e+25,1.950967233028734879e+25,1.941288112870866667e+25,1.924354073715443959e+25
1.424242424242424220e-02,1.954788146178456417e+25,1.949605569816310345e+25,1.937835605277571440e+25,1.917846207994138949e+25
1.393939393939393895e-02,1.954948385083095462e+25,1.950327328338631069e+25,1.939652975546451713e+25,1.921251068235635448e+25
1.454545454545454544e-02,1.954604303150949979e+25,1.948791490803593800e+25,1.935816178241630308e+25,1.914111684988420329e+25
1.424242424242424220e-02,1.954788146178455987e+25,1.949605569816309057e+25,1.937835605277570581e+25,1.917846207994138949e+25
1.484848484848484869e-02,1.954393318968031909e+25,1.947873303047597589e+25,1.933572821492402556e+25,1.910017391617014677e+25
1.454545454545454544e-02,1.954604303150948690e+25,1.948791490803593800e+25,1.935816178241629019e+25,1.914111684988419685e+25
1.515151515151515194e-02,1.954151119627531298e+25,1.946837734489243467e+25,1.931081421311523663e+25,1.905530772312315441e+25
1.484848484848484869e-02,1.954393318968029332e+25,1.947873303047595871e+25,1.933572821492401912e+25,1.910017391617013388e+25
1.545454545454545518e-02,1.953873011809713891e+25,1.945669848164498598e+25,1.928315417223602796e+25,1.900616672257571920e+25
1.515151515151515194e-02,1.954151119627530439e+25,1.946837734489243038e+25,1.931081421311522589e+25,1.905530772312315227e+25
1.575757575757575843e-02,1.953553587797133904e+25,1.944352840235267185e+25,1.925245581274106975e+25,1.895237184403076684e+25
1.545454545454545518e-02,1.953873011809713891e+25,1.945669848164497739e+25,1.928315417223602152e+25,1.900616672257571276e+25
1.606060606060605994e-02,1.953186615680405918e+25,1.942867815005353238e+25,1.921839782308499164e+25,1.889351496271212841e+25
1.575757575757575843e-02,1.953553587797132616e+25,1.944352840235267185e+25,1.925245581274106975e+25,1.895237184403076255e+25
1.636363636363636492e-02,1.952764912557815817e+25,1.941193534613285863e+25,1.918062735171343538e+25,1.882915738351046150e+25
1.606060606060605994e-02,1.953186615680405059e+25,1.942867815005352379e+25,1.921839782308499379e+25,1.889351496271212197e+25
1.666666666666666644e-02,1.952280198077567785e+25,1.939306140931419037e+25,1.913875734972179042e+25,1.875882836232987322e+25
1.636363636363636492e-02,1.952764912557814958e+25,1.941193534613286293e+25,1.918062735171345686e+25,1.882915738351047868e+25
1.696969696969696795e-02,1.951722925255977389e+25,1.937178847044009521e+25,1.909236376849603378e+25,1.868202369025214865e+25
1.666666666666666644e-02,1.952280198077566926e+25,1.939306140931419037e+25,1.913875734972179686e+25,1.875882836232986893e+25
1.727272727272727293e-02,1.951082085023898599e+25,1.934781595531867238e+25,1.904098262015389555e+25,1.859820437028021698e+25
1.696969696969696795e-02,1.951722925255976530e+25,1.937178847044007803e+25,1.909236376849602948e+25,1.868202369025214006e+25
1.757575757575757444e-02,1.950344980396827970e+25,1.932080680664971029e+25,1.898410691287205077e+25,1.850679542121348282e+25
1.727272727272727293e-02,1.951082085023899458e+25,1.934781595531868956e+25,1.904098262015389770e+25,1.859820437028022342e+25
1.787878787878787942e-02,1.949496965519617805e+25,1.929038331507039741e+25,1.892118347833478165e+25,1.840718484845521117e+25
1.757575757575757444e-02,1.950344980396827541e+25,1.932080680664970385e+25,1.898410691287204218e+25,1.850679542121346135e+25
1.818181818181818094e-02,1.948521144090459788e+25,1.925612252879473347e+25,1.885160971470048919e+25,1.829872282725226333e+25
1.787878787878787942e-02,1.949496965519619093e+25,1.929038331507039312e+25,1.892118347833479453e+25,1.840718484845522406e+25
1.848484848484848592e-02,1.947398020804740804e+25,1.921755121131697609e+25,1.877473027579721361e+25,1.818072115000429994e+25
1.818181818181818094e-02,1.948521144090458929e+25,1.925612252879471199e+25,1.885160971470047846e+25,1.829872282725225260e+25
1.878787878787878743e-02,1.946105098458967368e+25,1.917414031740078984e+25,1.868983374588346751e+25,1.805245299582604236e+25
1.848484848484848592e-02,1.947398020804740374e+25,1.921755121131697824e+25,1.877473027579722434e+25,1.818072115000430853e+25
1.909090909090909241e-02,1.944616412196392844e+25,1.912529895931913639e+25,1.859614934940833250e+25,1.791315308744531637e+25
1.878787878787878743e-02,1.946105098458966509e+25,1.917414031740076407e+25,1.868983374588345892e+25,1.805245299582602947e+25
1.939393939393939392e-02,1.942901991034366538e+25,1.907036783834448354e+25,1.849284375695507835e+25,1.776201830770152398e+25
1.909090909090909241e-02,1.944616412196393703e+25,1.912529895931913639e+25,1.859614934940832821e+25,1.791315308744532711e+25
1.969696969696969543e-02,1.940927235259608543e+25,1.900861212117378960e+25,1.837901806213139771e+25,1.759820885526067849e+25
1.939393939393939392e-02,1.942901991034366967e+25,1.907036783834447066e+25,1.849284375695506976e+25,1.776201830770152398e+25
2.000000000000000042e-02,1.938652196477973940e+25,1.893921374776454075e+25,1.825370501976630143e+25,1.742085002654740449e+25
1.969696969696969543e-02,1.940927235259607254e+25,1.900861212117376812e+25,1.837901806213138053e+25,1.759820885526066776e+25
2.030303030303030193e-02,1.936030745020714456e+25,1.886126316649660609e+25,1.811586665356260470e+25,1.722903471811712714e+25
2.000000000000000042e-02,1.938652196477974799e+25,1.893921374776454290e+25,1.825370501976631002e+25,1.742085002654741308e+25
2.060606060606060691e-02,1.933009606994580716e+25,1.877375050533922729e+25,1.796439236150708450e+25,1.702182675051873846e+25
2.030303030303030193e-02,1.936030745020713168e+25,1.886126316649660394e+25,1.811586665356259397e+25,1.722903471811710996e+25
2.090909090909090842e-02,1.929527250465929147e+25,1.867555620460571848e+25,1.779809766999737436e+25,1.679826512082726207e+25
2.060606060606060691e-02,1.933009606994582649e+25,1.877375050533924018e+25,1.796439236150708879e+25,1.702182675051875349e+25
2.121212121212121340e-02,1.925512597028177226e+25,1.856544115891511917e+25,1.761572381290900875e+25,1.655736929608436499e+25
2.090909090909090842e-02,1.929527250465927858e+25,1.867555620460570130e+25,1.779809766999736148e+25,1.679826512082725348e+25
2.151515151515151492e-02,1.920883531247522038e+25,1.844203644435890457e+25,1.741593833974443759e+25,1.629814566342655354e+25
2.121212121212121340e-02,1.925512597028178085e+25,1.856544115891511702e+25,1.761572381290903022e+25,1.655736929608437573e+25
2.181818181818181990e-02,1.915545176131353709e+25,1.830383274304736459e+25,1.719733698752927314e+25,1.601959525415723606e+25
2.151515151515151492e-02,1.920883531247521179e+25,1.844203644435890242e+25,1.741593833974442256e+25,1.629814566342654280e+25
2.212121212121212141e-02,1.909387897723079964e+25,1.814916962295484316e+25,1.695844708409413059e+25,1.572072285779204234e+25
2.181818181818181990e-02,1.915545176131355427e+25,1.830383274304737962e+25,1.719733698752929032e+25,1.601959525415724251e+25
2.242424242424242292e-02,1.902284996085633864e+25,1.797622488842165205e+25,1.669773278546577376e+25,1.540054763741600212e+25
2.212121212121212141e-02,1.909387897723080823e+25,1.814916962295484316e+25,1.695844708409413059e+25,1.572072285779203160e+25
2.272727272727272790e-02,1.894090033166699208e+25,1.778300428837368106e+25,1.641360248675122129e+25,1.505811534866555003e+25
2.242424242424242292e-02,1.902284996085632575e+25,1.797622488842163702e+25,1.669773278546577162e+25,1.540054763741598708e+25
2.303030303030302942e-02,1.884633740193418122e+25,1.756733195837567511e+25,1.610441878328518882e+25,1.469251225028064483e+25
2.272727272727272790e-02,1.894090033166699423e+25,1.778300428837368750e+25,1.641360248675122129e+25,1.505811534866555647e+25
2.333333333333333440e-02,1.873720438151746901e+25,1.732684208275613102e+25,1.576851139571419001e+25,1.430288077333659280e+25
2.303030303030302942e-02,1.884633740193415974e+25,1.756733195837566008e+25,1.610441878328516735e+25,1.469251225028063410e+25
2.363636363636363591e-02,1.861123894366765159e+25,1.705897239868926767e+25,1.540419350739741421e+25,1.388843698770284443e+25
2.333333333333333440e-02,1.873720438151746901e+25,1.732684208275613531e+25,1.576851139571418787e+25,1.430288077333659494e+25
2.393939393939394089e-02,1.846582525984156944e+25,1.676096033063594249e+25,1.500978199267553205e+25,1.344848986661924230e+25
2.363636363636363591e-02,1.861123894366763012e+25,1.705897239868925693e+25,1.540419350739739918e+25,1.388843698770284443e+25
2.424242424242424240e-02,1.829793846992553194e+25,1.642984274734160237e+25,1.458362203705574730e+25,1.298246230207421706e+25
2.393939393939394089e-02,1.846582525984158017e+25,1.676096033063595752e+25,1.500978199267553850e+25,1.344848986661924660e+25
2.454545454545454392e-02,1.810408039010422556e+25,1.606246058232398070e+25,1.412411666101506699e+25,1.248991376340811258e+25
2.424242424242424240e-02,1.829793846992552979e+25,1.642984274734160237e+25,1.458362203705573656e+25,1.298246230207421706e+25
2.484848484848484890e-02,1.788020507030203686e+25,1.565546986163110726e+25,1.362976165249357794e+25,1.197056441776307548e+25
2.454545454545454392e-02,1.810408039010421267e+25,1.606246058232396352e+25,1.412411666101506484e+25,1.248991376340811472e+25
2.515151515151515041e-02,1.762163259247927102e+25,1.520536105055653354e+25,1.309918638216233145e+25,1.142432044227895222e+25
2.484848484848484890e-02,1.788020507030204760e+25,1.565546986163110940e+25,1.362976165249358653e+25,1.197056441776309052e+25
2.545454545454545539e-02,1.732294924524434744e+25,1.470848907704403284e+25,1.253120091112453918e+25,1.085130015315914364e+25
2.515151515151515041e-02,1.762163259247925169e+25,1.520536105055652066e+25,1.309918638216232930e+25,1.142432044227895008e+25
2.575757575757575690e-02,1.697789191361869028e+25,1.416111692929515823e+25,1.192484969122967615e+25,1.025186045519463608e+25
2.545454545454545539e-02,1.732294924524435173e+25,1.470848907704403713e+25,1.253120091112454348e+25,1.085130015315914579e+25
2.606060606060606188e-02,1.657921417883680533e+25,1.355947637720323271e+25,1.127947198889930625e+25,9.626622977012256314e+24
2.575757575757575690e-02,1.697789191361866666e+25,1.416111692929515394e+25,1.192484969122966970e+25,1.025186045519462749e+25
2.636363636363636340e-02,1.611853122421314178e+25,1.289985015383291179e+25,1.059476891564614363e+25,8.976499103203619605e+24
2.606060606060606188e-02,1.657921417883680104e+25,1.355947637720323700e+25,1.127947198889930410e+25,9.626622977012260609e+24
2.666666666666666491e-02,1.558614018056869904e+25,1.217868088061519012e+25,9.870876598862592933e+24,8.302712947063832858e+24
2.636363636363636340e-02,1.611853122421314178e+25,1.289985015383290535e+25,1.059476891564614577e+25,8.976499103203617457e+24
2.696969696969696989e-02,1.497081200829477032e+25,1.139271315961922750e+25,9.108444545583758256e+24,7.606821131469914334e+24
2.666666666666666491e-02,1.558614018056869690e+25,1.217868088061518153e+25,9.870876598862592933e+24,8.302712947063829637e+24
2.727272727272727140e-02,1.425955039100432574e+25,1.053917662550895842e+25,8.308717603102942529e+24,6.890728067852083350e+24
2.696969696969696989e-02,1.497081200829477676e+25,1.139271315961922321e+25,9.108444545583763625e+24,7.606821131469919703e+24
2.757575757575757638e-02,1.343731239415680792e+25,9.616019392952049993e+24,7.473619057873824323e+24,6.156695255517262210e+24
2.727272727272727140e-02,1.425955039100432144e+25,1.053917662550894983e+25,8.308717603102936086e+24,6.890728067852080129e+24
2.787878787878787790e-02,1.248668480510655352e+25,8.622203305009194492e+24,6.605831281402639735e+24,5.407342982203155067e+24
2.757575757575757638e-02,1.343731239415681222e+25,9.616019392952052140e+24,7.473619057873822176e+24,6.156695255517264358e+24
2.818181818181818288e-02,1.138750910022477003e+25,7.558074746955528401e+24,5.708868858668446567e+24,4.645642714944519553e+24
2.787878787878787790e-02,1.248668480510654923e+25,8.622203305009190198e+24,6.605831281402635440e+24,5.407342982203151846e+24
2.848484848484848439e-02,1.011644685862232982e+25,6.425827612323620279e+24,4.787137234393429812e+24,3.874898460380881681e+24
2.818181818181818288e-02,1.138750910022477647e+25,7.558074746955527327e+24,5.708868858668447640e+24,4.645642714944523312e+24
2.878787878787878937e-02,8.646476135641235625e+24,5.230078381785743251e+24,3.845967478492133216e+24,3.098715489481811047e+24
2.848484848484848439e-02,1.011644685862233841e+25,6.425827612323619206e+24,4.787137234393427127e+24,3.874898460380881681e+24
2.909090909090909088e-02,6.946307793776513561e+24,3.978577305259373157e+24,2.891614673033470671e+24,2.320955122424336282e+24
2.878787878787878937e-02,8.646476135641235625e+24,5.230078381785746472e+24,3.845967478492134289e+24,3.098715489481814268e+24
2.939393939393939240e-02,4.979709030473178542e+24,2.683084487115730691e+24,1.931203497993233962e+24,1.545674833628123082e+24
2.909090909090909088e-02,6.946307793776512487e+24,3.978577305259370472e+24,2.891614673033470134e+24,2.320955122424335745e+24
2.969696969696969738e-02,2.704719302358710870e+24,1.360445410279699801e+24,9.725996446418786037e+23,7.770538683210840314e+23
2.939393939393939240e-02,4.979709030473174247e+24,2.683084487115726932e+24,1.931203497993231546e+24,1.545674833628120935e+24
2.999999999999999889e-02,7.274147869377929465e+22,3.390727105195895738e+22,2.417947224349286701e+22,1.930599589233866205e+22
2.969696969696969738e-02,2.704719302358710333e+24,1.360445410279700338e+24,9.725996446418772615e+23,7.770538683210836287e+23
