x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.333333333333333114e-03,2.235763929945027763e+25,2.235763996490566859e+25,2.235764063009268852e+25,2.235764129352476334e+25,2.235764194945443652e+25,2.235764257970767853e+25,2.235764313497686892e+25,2.235764349715704278e+25,2.235764341130607108e+25
3.939393939393939607e-03,2.235763999000310383e+25,2.235764065571447484e+25,2.235764132087800989e+25,2.235764198309183870e+25,2.235764263330916244e+25,2.235764324356898808e+25,2.235764373970055473e+25,2.235764394791924209e+25,2.235764350105018582e+25
3.636363636363636360e-03,2.235763963028623544e+25,2.235764029588273326e+25,2.235764096108309765e+25,2.235764162400496471e+25,2.235764227746169022e+25,2.235764289897963875e+25,2.235764342825974152e+25,2.235764372243741042e+25,2.235764347638224732e+25
4.242424242424241987e-03,2.235764037860364876e+25,2.235764104440454836e+25,2.235764170946968141e+25,2.235764237071663578e+25,2.235764301669471942e+25,2.235764361243760714e+25,2.235764406626601367e+25,2.235764416579172315e+25,2.235764346718612534e+25
3.939393939393939607e-03,2.235763999000310383e+25,2.235764065571446625e+25,2.235764132087800559e+25,2.235764198309184729e+25,2.235764263330914096e+25,2.235764324356898378e+25,2.235764373970055043e+25,2.235764394791924209e+25,2.235764350105018582e+25
4.545454545454545234e-03,2.235764079608944648e+25,2.235764146195462886e+25,2.235764212684411493e+25,2.235764278678472922e+25,2.235764342721738731e+25,2.235764400422753036e+25,2.235764440403038938e+25,2.235764436604177301e+25,2.235764335176352212e+25
4.242424242424241987e-03,2.235764037860364876e+25,2.235764104440454407e+25,2.235764170946966853e+25,2.235764237071662719e+25,2.235764301669471942e+25,2.235764361243760714e+25,2.235764406626601796e+25,2.235764416579172315e+25,2.235764346718612534e+25
4.848484848484848481e-03,2.235764124246107682e+25,2.235764190836426966e+25,2.235764257297974111e+25,2.235764323116733873e+25,2.235764386434571116e+25,2.235764441716276728e+25,2.235764474791304479e+25,2.235764453583479673e+25,2.235764312553528097e+25
4.545454545454545234e-03,2.235764079608943789e+25,2.235764146195463745e+25,2.235764212684410634e+25,2.235764278678472493e+25,2.235764342721737443e+25,2.235764400422753465e+25,2.235764440403038508e+25,2.235764436604176872e+25,2.235764335176350923e+25
5.151515151515151728e-03,2.235764171771844957e+25,2.235764238363088948e+25,2.235764304784508643e+25,2.235764370369039357e+25,2.235764432737599922e+25,2.235764484892056953e+25,2.235764509133846227e+25,2.235764465872038237e+25,2.235764275136096425e+25
4.848484848484848481e-03,2.235764124246107682e+25,2.235764190836426966e+25,2.235764257297974111e+25,2.235764323116733444e+25,2.235764386434570257e+25,2.235764441716276299e+25,2.235764474791305338e+25,2.235764453583477525e+25,2.235764312553527667e+25
5.454545454545454974e-03,2.235764222186076588e+25,2.235764288774946321e+25,2.235764355139581394e+25,2.235764420411965053e+25,2.235764481537697373e+25,2.235764529646286192e+25,2.235764542579545546e+25,2.235764471361448393e+25,2.235764218208414604e+25
5.151515151515151728e-03,2.235764171771844957e+25,2.235764238363089377e+25,2.235764304784507354e+25,2.235764370369039787e+25,2.235764432737599063e+25,2.235764484892056523e+25,2.235764509133845368e+25,2.235764465872038666e+25,2.235764275136095136e+25
5.757575757575757354e-03,2.235764275488668572e+25,2.235764342071201939e+25,2.235764408357060870e+25,2.235764473214050754e+25,2.235764532711624538e+25,2.235764575581542961e+25,2.235764574026649266e+25,2.235764467349476492e+25,2.235764135784155929e+25
5.454545454545454974e-03,2.235764222186076159e+25,2.235764288774946750e+25,2.235764355139582683e+25,2.235764420411965912e+25,2.235764481537696514e+25,2.235764529646286192e+25,2.235764542579545546e+25,2.235764471361446675e+25,2.235764218208414175e+25
6.060606060606060601e-03,2.235764331679427635e+25,2.235764398250694015e+25,2.235764464428537095e+25,2.235764528733108285e+25,2.235764586096305802e+25,2.235764622177865635e+25,2.235764602048864888e+25,2.235764450373050890e+25,2.235764020265402994e+25
5.757575757575757354e-03,2.235764275488667713e+25,2.235764342071202369e+25,2.235764408357060870e+25,2.235764473214051613e+25,2.235764532711624967e+25,2.235764575581543391e+25,2.235764574026648836e+25,2.235764467349474345e+25,2.235764135784155070e+25
6.363636363636363848e-03,2.235764390758106816e+25,2.235764457311774138e+25,2.235764523342539928e+25,2.235764586912591395e+25,2.235764641475928079e+25,2.235764668754879424e+25,2.235764624799721549e+25,2.235764415994500565e+25,2.235763862011040846e+25
6.060606060606060601e-03,2.235764331679427635e+25,2.235764398250692297e+25,2.235764464428537095e+25,2.235764528733106567e+25,2.235764586096305372e+25,2.235764622177865635e+25,2.235764602048864459e+25,2.235764450373050890e+25,2.235764020265401706e+25
6.666666666666666227e-03,2.235764452724389577e+25,2.235764519252172849e+25,2.235764585083479499e+25,2.235764647676729989e+25,2.235764698564851561e+25,2.235764714422239756e+25,2.235764639888847039e+25,2.235764358528161555e+25,2.235763648790793627e+25
6.363636363636363848e-03,2.235764390758105957e+25,2.235764457311773708e+25,2.235764523342537781e+25,2.235764586912588818e+25,2.235764641475927649e+25,2.235764668754878136e+25,2.235764624799721549e+25,2.235764415994499706e+25,2.235763862011039557e+25
6.969696969696969474e-03,2.235764517577883357e+25,2.235764584068759116e+25,2.235764649630180759e+25,2.235764710924020676e+25,2.235764756984967516e+25,2.235764758014752497e+25,2.235764644221988434e+25,2.235764270690921667e+25,2.235763365095135000e+25
6.666666666666666227e-03,2.235764452724390006e+25,2.235764519252170701e+25,2.235764585083478211e+25,2.235764647676730848e+25,2.235764698564851132e+25,2.235764714422236749e+25,2.235764639888847039e+25,2.235764358528159837e+25,2.235763648790792338e+25
7.272727272727272721e-03,2.235764585318091658e+25,2.235764651757246991e+25,2.235764716953912523e+25,2.235764776518430674e+25,2.235764816235705234e+25,2.235764798007540619e+25,2.235764633794254945e+25,2.235764143155889620e+25,2.235762991263778723e+25
6.969696969696969474e-03,2.235764517577883786e+25,2.235764584068757398e+25,2.235764649630180759e+25,2.235764710924018958e+25,2.235764756984967086e+25,2.235764758014750779e+25,2.235764644221987575e+25,2.235764270690921238e+25,2.235763365095134570e+25
7.575757575757575968e-03,2.235764655944381832e+25,2.235764722311771697e+25,2.235764787015683792e+25,2.235764844277666110e+25,2.235764875654315186e+25,2.235764832405094456e+25,2.235764603423113548e+25,2.235763963982731631e+25,2.235762502386084560e+25
7.272727272727272721e-03,2.235764585318091658e+25,2.235764651757246991e+25,2.235764716953913382e+25,2.235764776518430674e+25,2.235764816235705234e+25,2.235764798007539760e+25,2.235764633794254516e+25,2.235764143155889190e+25,2.235762991263778293e+25
7.878787878787879215e-03,2.235764729455948571e+25,2.235764795724297779e+25,2.235764859762571977e+25,2.235764913957375127e+25,2.235764934363278858e+25,2.235764858596269743e+25,2.235764546403701104e+25,2.235763717891210340e+25,2.235761866915043557e+25
7.575757575757575968e-03,2.235764655944381832e+25,2.235764722311771268e+25,2.235764787015683363e+25,2.235764844277666110e+25,2.235764875654314756e+25,2.235764832405092738e+25,2.235764603423112259e+25,2.235763963982730772e+25,2.235762502386084130e+25
8.181818181818182462e-03,2.235764805851726296e+25,2.235764871983811653e+25,2.235764935122730437e+25,2.235764985229978422e+25,2.235764991200704947e+25,2.235764873164870966e+25,2.235764454064270767e+25,2.235763385335548057e+25,2.235761044922082078e+25
7.878787878787879215e-03,2.235764729455946424e+25,2.235764795724298638e+25,2.235764859762571548e+25,2.235764913957373838e+25,2.235764934363277569e+25,2.235764858596268454e+25,2.235764546403699816e+25,2.235763717891209481e+25,2.235761866915043987e+25
8.484848484848483974e-03,2.235764885130313127e+25,2.235764951075199329e+25,2.235765012998583527e+25,2.235765057656269203e+25,2.235765044628242254e+25,2.235764871642358747e+25,2.235764315193191374e+25,2.235762941326159612e+25,2.235759985901967585e+25
8.181818181818182462e-03,2.235764805851726725e+25,2.235764871983812942e+25,2.235764935122730007e+25,2.235764985229979281e+25,2.235764991200705806e+25,2.235764873164870966e+25,2.235764454064271197e+25,2.235763385335549775e+25,2.235761044922083367e+25
8.787878787878787221e-03,2.235764967289835172e+25,2.235765032977695498e+25,2.235765093257579966e+25,2.235765130647321984e+25,2.235765092609288154e+25,2.235764848185165079e+25,2.235764115301011077e+25,2.235762353931219437e+25,2.235758626015160886e+25
8.484848484848483974e-03,2.235764885130314416e+25,2.235764951075200617e+25,2.235765012998584386e+25,2.235765057656270062e+25,2.235765044628243542e+25,2.235764871642358317e+25,2.235764315193191374e+25,2.235762941326160042e+25,2.235759985901969732e+25
9.090909090909090468e-03,2.235765052327745085e+25,2.235765117662738200e+25,2.235765175719599994e+25,2.235765203413401371e+25,2.235765132447962971e+25,2.235764795153954040e+25,2.235763835670909222e+25,2.235761582373124760e+25,2.235756884627628570e+25
8.787878787878787221e-03,2.235764967289833884e+25,2.235765032977695498e+25,2.235765093257581684e+25,2.235765130647321554e+25,2.235765092609286865e+25,2.235764848185165079e+25,2.235764115301009359e+25,2.235762353931219437e+25,2.235758626015160457e+25
9.393939393939393714e-03,2.235765140240570815e+25,2.235765205091010014e+25,2.235765260139815441e+25,2.235765274895502433e+25,2.235765160576371660e+25,2.235764702565371791e+25,2.235763452138022834e+25,2.235760574613042076e+25,2.235754659974884535e+25
9.090909090909090468e-03,2.235765052327743367e+25,2.235765117662737770e+25,2.235765175719600853e+25,2.235765203413400942e+25,2.235765132447960394e+25,2.235764795153954899e+25,2.235763835670909222e+25,2.235761582373126478e+25,2.235756884627628570e+25
9.696969696969696961e-03,2.235765231023533350e+25,2.235765295208347537e+25,2.235765346185378798e+25,2.235765343673581421e+25,2.235765172273655390e+25,2.235764557378240623e+25,2.235762933521704531e+25,2.235759264289434701e+25,2.235751823736029818e+25
9.393939393939393714e-03,2.235765140240569097e+25,2.235765205091008725e+25,2.235765260139814153e+25,2.235765274895500715e+25,2.235765160576371230e+25,2.235764702565373079e+25,2.235763452138023264e+25,2.235760574613042076e+25,2.235754659974884535e+25
1.000000000000000021e-02,2.235765324670037341e+25,2.235765387940075463e+25,2.235765433403717765e+25,2.235765407843617055e+25,2.235765161295159777e+25,2.235764342564903706e+25,2.235762239614165710e+25,2.235757566842708197e+25,2.235748214253608125e+25
9.696969696969696961e-03,2.235765231023533350e+25,2.235765295208347108e+25,2.235765346185378798e+25,2.235765343673580133e+25,2.235765172273653243e+25,2.235764557378240194e+25,2.235762933521702813e+25,2.235759264289432983e+25,2.235751823736029388e+25
1.030303030303030346e-02,2.235765421170918614e+25,2.235765483183188878e+25,2.235765521179378989e+25,2.235765464852995596e+25,2.235765119383338606e+25,2.235764035904195822e+25,2.235761318602838615e+25,2.235755374616041682e+25,2.235743628074252424e+25
1.000000000000000021e-02,2.235765324670037770e+25,2.235765387940077610e+25,2.235765433403716476e+25,2.235765407843616626e+25,2.235765161295158059e+25,2.235764342564903276e+25,2.235762239614164851e+25,2.235757566842708197e+25,2.235748214253608125e+25
1.060606060606060670e-02,2.235765520513422405e+25,2.235765580795534673e+25,2.235765608675350654e+25,2.235765511280142944e+25,2.235765035623075378e+25,2.235763608413964991e+25,2.235760103770857475e+25,2.235752550670553314e+25,2.235737809411105514e+25
1.030303030303030346e-02,2.235765421170919043e+25,2.235765483183190596e+25,2.235765521179377700e+25,2.235765464852996026e+25,2.235765119383338606e+25,2.235764035904195392e+25,2.235761318602838615e+25,2.235755374616041682e+25,2.235743628074253283e+25
1.090909090909090995e-02,2.235765622679738345e+25,2.235765680580847875e+25,2.235765694753272295e+25,2.235765542539690596e+25,2.235764895592570852e+25,2.235763022317614191e+25,2.235758509278720298e+25,2.235748920988848030e+25,2.235730437039602080e+25
1.060606060606060670e-02,2.235765520513420687e+25,2.235765580795534673e+25,2.235765608675349366e+25,2.235765511280142085e+25,2.235765035623075807e+25,2.235763608413964991e+25,2.235760103770856187e+25,2.235752550670552455e+25,2.235737809411106373e+25
1.121212121212121146e-02,2.235765727644950039e+25,2.235765782268064078e+25,2.235765777864944781e+25,2.235765552488207525e+25,2.235764680245839798e+25,2.235762228408858886e+25,2.235756424778329870e+25,2.235744264662173472e+25,2.235721108030225939e+25
1.090909090909090995e-02,2.235765622679737486e+25,2.235765680580848304e+25,2.235765694753273154e+25,2.235765542539691455e+25,2.235764895592571281e+25,2.235763022317615909e+25,2.235758509278720728e+25,2.235748920988848030e+25,2.235730437039601651e+25
1.151515151515151471e-02,2.235765835374162596e+25,2.235765885482713674e+25,2.235765855904884519e+25,2.235765532897276415e+25,2.235764364443283716e+25,2.235761162640493065e+25,2.235753708545685510e+25,2.235738301559765595e+25,2.235709317592374549e+25
1.121212121212121146e-02,2.235765727644950898e+25,2.235765782268064937e+25,2.235765777864945640e+25,2.235765552488209243e+25,2.235764680245839368e+25,2.235762228408859316e+25,2.235756424778329441e+25,2.235744264662173043e+25,2.235721108030226368e+25
1.181818181818181795e-02,2.235765945818418973e+25,2.235765989707343728e+25,2.235765926009970533e+25,2.235765472749650311e+25,2.235763915021176910e+25,2.235759741713825905e+25,2.235750178737520217e+25,2.235730676860778209e+25,2.235694434148296408e+25
1.151515151515151471e-02,2.235765835374164314e+25,2.235765885482713674e+25,2.235765855904884090e+25,2.235765532897275986e+25,2.235764364443282857e+25,2.235761162640491777e+25,2.235753708545685081e+25,2.235738301559764736e+25,2.235709317592373261e+25
1.212121212121212120e-02,2.235766058908976499e+25,2.235766094226783773e+25,2.235765984287303736e+25,2.235765357299787363e+25,2.235763288257910658e+25,2.235757857383280256e+25,2.235745602276475493e+25,2.235720941685466966e+25,2.235675668571580933e+25
1.181818181818181795e-02,2.235765945818418543e+25,2.235765989707342010e+25,2.235765926009970533e+25,2.235765472749650311e+25,2.235763915021176051e+25,2.235759741713825905e+25,2.235750178737519787e+25,2.235730676860778209e+25,2.235694434148294260e+25
1.242424242424242445e-02,2.235766174549233200e+25,2.235766198052459468e+25,2.235766025444693286e+25,2.235765166820716378e+25,2.235762426551826135e+25,2.235755369111543305e+25,2.235739680744368449e+25,2.235708528887729756e+25,2.235652036305825229e+25
1.212121212121212120e-02,2.235766058908976499e+25,2.235766094226783773e+25,2.235765984287304165e+25,2.235765357299787793e+25,2.235763288257909799e+25,2.235757857383279397e+25,2.235745602276474204e+25,2.235720941685466966e+25,2.235675668571580504e+25
1.272727272727272770e-02,2.235766292603339260e+25,2.235766299817701054e+25,2.235766042289124665e+25,2.235764874933763125e+25,2.235761254070116615e+25,2.235752094610906124e+25,2.235732032508754123e+25,2.235692722860461838e+25,2.235622310821139936e+25
1.242424242424242445e-02,2.235766174549234059e+25,2.235766198052460327e+25,2.235766025444692856e+25,2.235765166820715519e+25,2.235762426551826994e+25,2.235755369111541587e+25,2.235739680744368879e+25,2.235708528887731044e+25,2.235652036305823940e+25
1.303030303030303094e-02,2.235766412880132987e+25,2.235766397632982765e+25,2.235766025046347954e+25,2.235764446384132655e+25,2.235759671056634300e+25,2.235747797680497825e+25,2.235722170117538499e+25,2.235672621951689891e+25,2.235584966564005012e+25
1.272727272727272770e-02,2.235766292603337972e+25,2.235766299817701054e+25,2.235766042289122947e+25,2.235764874933762266e+25,2.235761254070115756e+25,2.235752094610905265e+25,2.235732032508754123e+25,2.235692722860461408e+25,2.235622310821138647e+25
1.333333333333333245e-02,2.235766535110470684e+25,2.235766488885736555e+25,2.235765960438265599e+25,2.235763834081015837e+25,2.235757546394417434e+25,2.235742172590798949e+25,2.235709471763023381e+25,2.235647091786343887e+25,2.235538109203780475e+25
1.303030303030303094e-02,2.235766412880133846e+25,2.235766397632984054e+25,2.235766025046348813e+25,2.235764446384132655e+25,2.235759671056633871e+25,2.235747797680499973e+25,2.235722170117538928e+25,2.235672621951692039e+25,2.235584966564007589e+25
1.363636363636363570e-02,2.235766658915262646e+25,2.235766569963618331e+25,2.235765830432540729e+25,2.235762975162710405e+25,2.235754707900399514e+25,2.235734824068406667e+25,2.235693145331200467e+25,2.235614707427464953e+25,2.235479390572188646e+25
1.333333333333333245e-02,2.235766535110472402e+25,2.235766488885736984e+25,2.235765960438265599e+25,2.235763834081016696e+25,2.235757546394418723e+25,2.235742172590798949e+25,2.235709471763023381e+25,2.235647091786343887e+25,2.235538109203781334e+25
1.393939393939393895e-02,2.235766783760281514e+25,2.235766635871912700e+25,2.235765610548941232e+25,2.235761785770748702e+25,2.235750929678160831e+25,2.235725241686205651e+25,2.235672183204847994e+25,2.235573681883668836e+25,2.235405905224962035e+25
1.363636363636363570e-02,2.235766658915262646e+25,2.235766569963618760e+25,2.235765830432539870e+25,2.235762975162712123e+25,2.235754707900400373e+25,2.235734824068404949e+25,2.235693145331200897e+25,2.235614707427463235e+25,2.235479390572188217e+25
1.424242424242424220e-02,2.235766908892419375e+25,2.235766679704785554e+25,2.235765267566790571e+25,2.235760154116717952e+25,2.235745915660980878e+25,2.235712767155561747e+25,2.235645305568368995e+25,2.235521777967519098e+25,2.235314065023782208e+25
1.393939393939393895e-02,2.235766783760281944e+25,2.235766635871912700e+25,2.235765610548940802e+25,2.235761785770748702e+25,2.235750929678161690e+25,2.235725241686206080e+25,2.235672183204848853e+25,2.235573681883668406e+25,2.235405905224962465e+25
1.454545454545454544e-02,2.235767033249589229e+25,2.235766691914611784e+25,2.235764756423721805e+25,2.235757931294314602e+25,2.235739278230526932e+25,2.235696552634594256e+25,2.235610889455572810e+25,2.235456199923250154e+25,2.235199447538749729e+25
1.424242424242424220e-02,2.235766908892419805e+25,2.235766679704785554e+25,2.235765267566789283e+25,2.235760154116717522e+25,2.235745915660980019e+25,2.235712767155563036e+25,2.235645305568368995e+25,2.235521777967518668e+25,2.235314065023782208e+25
1.484848484848484869e-02,2.235767155333444919e+25,2.235766659302593534e+25,2.235764016023603528e+25,2.235754919117761749e+25,2.235730510483089723e+25,2.235675507694422703e+25,2.235566880174768549e+25,2.235373460563585202e+25,2.235056613406661260e+25
1.454545454545454544e-02,2.235767033249587511e+25,2.235766691914612214e+25,2.235764756423720946e+25,2.235757931294315032e+25,2.235739278230526932e+25,2.235696552634593827e+25,2.235610889455572381e+25,2.235456199923250154e+25,2.235199447538748440e+25
1.515151515151515194e-02,2.235767273029490293e+25,2.235766563624624130e+25,2.235762963574300659e+25,2.235750854044527630e+25,2.235718950318176030e+25,2.235648232004804111e+25,2.235510681023235677e+25,2.235269218876397835e+25,2.234878887050778670e+25
1.484848484848484869e-02,2.235767155333443630e+25,2.235766659302592246e+25,2.235764016023603528e+25,2.235754919117761749e+25,2.235730510483088864e+25,2.235675507694421844e+25,2.235566880174766831e+25,2.235373460563584772e+25,2.235056613406661260e+25
1.545454545454545518e-02,2.235767383352769037e+25,2.235766379666446942e+25,2.235761486946047588e+25,2.235745385950164189e+25,2.235703734023533273e+25,2.235612930090849352e+25,2.235439016349622931e+25,2.235138082177421087e+25,2.234658094380610980e+25
1.515151515151515194e-02,2.235767273029488575e+25,2.235766563624622841e+25,2.235762963574301088e+25,2.235750854044526771e+25,2.235718950318176889e+25,2.235648232004803252e+25,2.235510681023233529e+25,2.235269218876396976e+25,2.234878887050779529e+25
1.575757575757575843e-02,2.235767482088259088e+25,2.235766072586860346e+25,2.235759434367737018e+25,2.235738050146977822e+25,2.235683736401047971e+25,2.235567303649442040e+25,2.235347762022211949e+25,2.234973365892609310e+25,2.234384250258544359e+25
1.545454545454545518e-02,2.235767383352767749e+25,2.235766379666445224e+25,2.235761486946048017e+25,2.235745385950165048e+25,2.235703734023532844e+25,2.235612930090849352e+25,2.235439016349621213e+25,2.235138082177419369e+25,2.234658094380610980e+25
1.606060606060605994e-02,2.235767563282274203e+25,2.235765594252075233e+25,2.235756600547007300e+25,2.235728230552040831e+25,2.235657493690259509e+25,2.235508415870745337e+25,2.235231736198370822e+25,2.234766802956031264e+25,2.234045187664169712e+25
1.575757575757575843e-02,2.235767482088260806e+25,2.235766072586862064e+25,2.235759434367738736e+25,2.235738050146980399e+25,2.235683736401047971e+25,2.235567303649444187e+25,2.235347762022214096e+25,2.234973365892608881e+25,2.234384250258546936e+25
1.636363636363636492e-02,2.235767618522938396e+25,2.235764878180161830e+25,2.235752707992067464e+25,2.235715111283533198e+25,2.235623104564730985e+25,2.235432520957734361e+25,2.235084441953684616e+25,2.234508193615574719e+25,2.233626119637446167e+25
1.606060606060605994e-02,2.235767563282275062e+25,2.235765594252076092e+25,2.235756600547008159e+25,2.235728230552040401e+25,2.235657493690261227e+25,2.235508415870744907e+25,2.235231736198372540e+25,2.234766802956030405e+25,2.234045187664171430e+25
1.666666666666666644e-02,2.235767635922070385e+25,2.235763832571716655e+25,2.235747381904116844e+25,2.235697613159582827e+25,2.235578103259935486e+25,2.235334850544654600e+25,2.234897751810360874e+25,2.234184985169126526e+25,2.233109124280679264e+25
1.636363636363636492e-02,2.235767618522941402e+25,2.235764878180163548e+25,2.235752707992068752e+25,2.235715111283534487e+25,2.235623104564731843e+25,2.235432520957736938e+25,2.235084441953687193e+25,2.234508193615575149e+25,2.233626119637448315e+25
1.696969696969696795e-02,2.235767598674223349e+25,2.235762330707009706e+25,2.235740116466860162e+25,2.235674310543685902e+25,2.235519297392044855e+25,2.235209346952749230e+25,2.234661522503165529e+25,2.233781769839858421e+25,2.232472542404210545e+25
1.666666666666666644e-02,2.235767635922072103e+25,2.235763832571719662e+25,2.235747381904118562e+25,2.235697613159584545e+25,2.235578103259935915e+25,2.235334850544658036e+25,2.234897751810363022e+25,2.234184985169127815e+25,2.233109124280680982e+25
1.727272727272727293e-02,2.235767483016847768e+25,2.235760197721547370e+25,2.235730229642422559e+25,2.235643322667641004e+25,2.235442561190059944e+25,2.235048331160314139e+25,2.234363126448032065e+25,2.233279687690354570e+25,2.231690276886671257e+25
1.696969696969696795e-02,2.235767598674224638e+25,2.235762330707010565e+25,2.235740116466861451e+25,2.235674310543686761e+25,2.235519297392046143e+25,2.235209346952748371e+25,2.234661522503168965e+25,2.233781769839856703e+25,2.232472542404210545e+25
1.757575757575757444e-02,2.235767255342084394e+25,2.235757192404850569e+25,2.235716802636680361e+25,2.235602171896101912e+25,2.235342572629505995e+25,2.234842090980939014e+25,2.233986884359905002e+25,2.232655720241376616e+25,2.230730982583784129e+25
