x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
7.575757575757575968e-03,8.780699224050165969e+24,3.637219594932887864e+24,1.380710081811657137e+24,5.075758734394029140e+23
7.272727272727272721e-03,8.816883954431319681e+24,3.661404454945272508e+24,1.391527762445101334e+24,5.117990119109509031e+23
7.878787878787879215e-03,8.742931405236791304e+24,3.612081935991363795e+24,1.369490393314492005e+24,5.032000600333440285e+23
7.575757575757575968e-03,8.780699224050162748e+24,3.637219594932886253e+24,1.380710081811656600e+24,5.075758734394029140e+23
8.181818181818182462e-03,8.703567514881234034e+24,3.585995905493860673e+24,1.357873451158483692e+24,4.986738903452335777e+23
7.878787878787879215e-03,8.742931405236785935e+24,3.612081935991362185e+24,1.369490393314491737e+24,5.032000600333440285e+23
8.484848484848483974e-03,8.662594014396685820e+24,3.558966166989282906e+24,1.345864198172279029e+24,4.939997652631987075e+23
8.181818181818182462e-03,8.703567514881235108e+24,3.585995905493860136e+24,1.357873451158485034e+24,4.986738903452333092e+23
8.787878787878787221e-03,8.619996804126774191e+24,3.530997627602392167e+24,1.333467765869433321e+24,4.891801668637122416e+23
8.484848484848483974e-03,8.662594014396680451e+24,3.558966166989281832e+24,1.345864198172278492e+24,4.939997652631982378e+23
9.090909090909090468e-03,8.575761217536097450e+24,3.502095445777135746e+24,1.320689474488208854e+24,4.842176573218243876e+23
8.787878787878787221e-03,8.619996804126765602e+24,3.530997627602388946e+24,1.333467765869432785e+24,4.891801668637116376e+23
9.393939393939393714e-03,8.529872015178109528e+24,3.472265039366998064e+24,1.307534833005579173e+24,4.791148777780516477e+23
9.090909090909090468e-03,8.575761217536086713e+24,3.502095445777132525e+24,1.320689474488208317e+24,4.842176573218241192e+23
9.696969696969696961e-03,8.482313378435498282e+24,3.441512094076960755e+24,1.294009539121022025e+24,4.738745471611109816e+23
9.393939393939393714e-03,8.529872015178099864e+24,3.472265039366994306e+24,1.307534833005578099e+24,4.791148777780513121e+23
1.000000000000000021e-02,8.433068903028351023e+24,3.409842572262346618e+24,1.280119479205801161e+24,4.684994609657647842e+23
9.696969696969696961e-03,8.482313378435493987e+24,3.441512094076958071e+24,1.294009539121021756e+24,4.738745471611107132e+23
1.030303030303030346e-02,8.382121592285901409e+24,3.377262722090338114e+24,1.265870728213253868e+24,4.629924899850922324e+23
1.000000000000000021e-02,8.433068903028344580e+24,3.409842572262345007e+24,1.280119479205799282e+24,4.684994609657643144e+23
1.060606060606060670e-02,8.329453850177852672e+24,3.343779087070551681e+24,1.251269549545694761e+24,4.573565789965402757e+23
1.030303030303030346e-02,8.382121592285897115e+24,3.377262722090338651e+24,1.265870728213253063e+24,4.629924899850917627e+23
1.090909090909090995e-02,8.275047474101385911e+24,3.309398515961371203e+24,1.236322394873264263e+24,4.515947454011370677e+23
1.060606060606060670e-02,8.329453850177848377e+24,3.343779087070549533e+24,1.251269549545694492e+24,4.573565789965397388e+23
1.121212121212121146e-02,8.218883647419866677e+24,3.274128173059220244e+24,1.221035903900056635e+24,4.457100778152787591e+23
1.090909090909090995e-02,8.275047474101385911e+24,3.309398515961372277e+24,1.236322394873265069e+24,4.515947454011370006e+23
1.151515151515151471e-02,8.160942931749658157e+24,3.237975548878348261e+24,1.205416904072620673e+24,4.397057346145193589e+23
1.121212121212121146e-02,8.218883647419862382e+24,3.274128173059218633e+24,1.221035903900055562e+24,4.457100778152784906e+23
1.181818181818181795e-02,8.101205258991009073e+24,3.200948471228972902e+24,1.189472410225806104e+24,4.335849424288143806e+23
1.151515151515151471e-02,8.160942931749651714e+24,3.237975548878347724e+24,1.205416904072619734e+24,4.397057346145186879e+23
1.212121212121212120e-02,8.039649923099285038e+24,3.163055116702117039e+24,1.173209624160714059e+24,4.273509945886877071e+23
1.181818181818181795e-02,8.101205258991006925e+24,3.200948471228973439e+24,1.189472410225805701e+24,4.335849424288137095e+23
1.242424242424242445e-02,7.976255571592563009e+24,3.124304022569641910e+24,1.156635934149330447e+24,4.210072495218088319e+23
1.212121212121212120e-02,8.039649923099281817e+24,3.163055116702115428e+24,1.173209624160713254e+24,4.273509945886874387e+23
1.272727272727272770e-02,7.911000196791614912e+24,3.084704099108542493e+24,1.139758914360227351e+24,4.145571290994837343e+23
1.242424242424242445e-02,7.976255571592559788e+24,3.124304022569641373e+24,1.156635934149330178e+24,4.210072495218084964e+23
1.303030303030303094e-02,7.843861126788270030e+24,3.044264642358657696e+24,1.122586324199464197e+24,4.080041169325910372e+23
1.272727272727272770e-02,7.911000196791610617e+24,3.084704099108541419e+24,1.139758914360226949e+24,4.145571290994833317e+23
1.333333333333333245e-02,7.774815016137909479e+24,3.002995347323532589e+24,1.105126107560640690e+24,4.013517566165066365e+23
1.303030303030303094e-02,7.843861126788272177e+24,3.044264642358659844e+24,1.122586324199464197e+24,4.080041169325909030e+23
1.363636363636363570e-02,7.703837836271875145e+24,2.960906321624300897e+24,1.087386391977768744e+24,3.946036499245901923e+23
1.333333333333333245e-02,7.774815016137901962e+24,3.002995347323533125e+24,1.105126107560639885e+24,4.013517566165062338e+23
1.393939393939393895e-02,7.630904865625499163e+24,2.918008099616974071e+24,1.069375487674439197e+24,3.877634549498294850e+23
1.363636363636363570e-02,7.703837836271870850e+24,2.960906321624299823e+24,1.087386391977767670e+24,3.946036499245899239e+23
1.424242424242424220e-02,7.555990679477131489e+24,2.874311656983746566e+24,1.051101886502456474e+24,3.808348841942680359e+23
1.393939393939393895e-02,7.630904865625494868e+24,2.918008099616972461e+24,1.069375487674438526e+24,3.877634549498292837e+23
1.454545454545454544e-02,7.479069139493728870e+24,2.829828425809366671e+24,1.032574260762887781e+24,3.738217026058716562e+23
1.424242424242424220e-02,7.555990679477128268e+24,2.874311656983744418e+24,1.051101886502455535e+24,3.808348841942680359e+23
1.484848484848484869e-02,7.400113382978172286e+24,2.784570310153896580e+24,1.013801461902169281e+24,3.667277255625204585e+23
1.454545454545454544e-02,7.479069139493724575e+24,2.829828425809365060e+24,1.032574260762887378e+24,3.738217026058716562e+23
1.515151515151515194e-02,7.319095811813573386e+24,2.738549702133663727e+24,9.947925190756666358e+23,3.595568168028547423e+23
1.484848484848484869e-02,7.400113382978169065e+24,2.784570310153894969e+24,1.013801461902169013e+24,3.667277255625205256e+23
1.545454545454545518e-02,7.235988081099486800e+24,2.691779498522471710e+24,9.755566375707619203e+23,3.523128863037378580e+23
1.515151515151515194e-02,7.319095811813571239e+24,2.738549702133661580e+24,9.947925190756658305e+23,3.595568168028548094e+23
1.575757575757575843e-02,7.150761087475062298e+24,2.644273117885582044e+24,9.561031970812533408e+23,3.449998881041450585e+23
1.545454545454545518e-02,7.235988081099483579e+24,2.691779498522469026e+24,9.755566375707611150e+23,3.523128863037376566e+23
1.606060606060605994e-02,7.063384957123762697e+24,2.596044518259325875e+24,9.364417498245520320e+23,3.376218180753345237e+23
1.575757575757575843e-02,7.150761087475067667e+24,2.644273117885582044e+24,9.561031970812532066e+23,3.449998881041453270e+23
1.636363636363636492e-02,6.973829033454373305e+24,2.547108215389667035e+24,9.165820184928126039e+23,3.301827116372055315e+23
1.606060606060605994e-02,7.063384957123762697e+24,2.596044518259325338e+24,9.364417498245518978e+23,3.376218180753347922e+23
1.666666666666666644e-02,6.882061864452737703e+24,2.497479301543347049e+24,8.965338940288357326e+23,3.226866414208074698e+23
1.636363636363636492e-02,6.973829033454378674e+24,2.547108215389670257e+24,9.165820184928130066e+23,3.301827116372057999e+23
1.696969696969696795e-02,6.788051189698553715e+24,2.447173464905707642e+24,8.763074332171954867e+23,3.151377148770143867e+23
1.666666666666666644e-02,6.882061864452740925e+24,2.497479301543345976e+24,8.965338940288357326e+23,3.226866414208074027e+23
1.727272727272727293e-02,6.691763927041394866e+24,2.396207009579751222e+24,8.559128560807438356e+23,3.075400718314584932e+23
1.696969696969696795e-02,6.788051189698551567e+24,2.447173464905706031e+24,8.763074332171950841e+23,3.151377148770143196e+23
1.757575757575757444e-02,6.593166158930042084e+24,2.344596876201340197e+24,8.353605430722236074e+23,2.998978819858646895e+23
1.727272727272727293e-02,6.691763927041390571e+24,2.396207009579750954e+24,8.559128560807441041e+23,3.075400718314583590e+23
1.787878787878787942e-02,6.492223118388955911e+24,2.292360663185897673e+24,8.146610320503773027e+23,2.922153423660210947e+23
1.757575757575757444e-02,6.593166158930038862e+24,2.344596876201338050e+24,8.353605430722233390e+23,2.998978819858648237e+23
1.818181818181818094e-02,6.388899174635649731e+24,2.239516648622528307e+24,7.938250150295523526e+23,2.844966747166813308e+23
1.787878787878787942e-02,6.492223118388955911e+24,2.292360663185897137e+24,8.146610320503778396e+23,2.922153423660213632e+23
1.848484848484848592e-02,6.283157818332408801e+24,2.186083812831741937e+24,7.728633346913583424e+23,2.767461228437920180e+23
1.818181818181818094e-02,6.388899174635644362e+24,2.239516648622527502e+24,7.938250150295522184e+23,2.844966747166811294e+23
1.878787878787878743e-02,6.174961646465936272e+24,2.132081861603646870e+24,7.517869806465824913e+23,2.689679499045209836e+23
1.848484848484848592e-02,6.283157818332408801e+24,2.186083812831742742e+24,7.728633346913588793e+23,2.767461228437920515e+23
1.909090909090909241e-02,6.064272346847964041e+24,2.077531250133782487e+24,7.306070854350659555e+23,2.611664356456585201e+23
1.878787878787878743e-02,6.174961646465931977e+24,2.132081861603646333e+24,7.517869806465820886e+23,2.689679499045209836e+23
1.939393939393939392e-02,5.951050682229986578e+24,2.022453207674382809e+24,7.093349202508694600e+23,2.533458735910629168e+23
1.909090909090909241e-02,6.064272346847961894e+24,2.077531250133783829e+24,7.306070854350662240e+23,2.611664356456588221e+23
1.969696969696969543e-02,5.835256474024962276e+24,1.966869762919269331e+24,6.879818903795361319e+23,2.455105681789347336e+23
1.939393939393939392e-02,5.951050682229987652e+24,2.022453207674383615e+24,7.093349202508695942e+23,2.533458735910630174e+23
2.000000000000000042e-02,5.716848585628652998e+24,1.910803770141184006e+24,6.665595303338386381e+23,2.376648318498145126e+23
1.969696969696969543e-02,5.835256474024956907e+24,1.966869762919268794e+24,6.879818903795357293e+23,2.455105681789345994e+23
2.030303030303030193e-02,5.595784905333214454e+24,1.854278936100808132e+24,6.450794986738773635e+23,2.298129820863184115e+23
2.000000000000000042e-02,5.716848585628652998e+24,1.910803770141185080e+24,6.665595303338391749e+23,2.376648318498143449e+23
2.060606060606060691e-02,5.472022328825221646e+24,1.797319847747311232e+24,6.235535724968953376e+23,2.219593384057595893e+23
2.030303030303030193e-02,5.595784905333215527e+24,1.854278936100807863e+24,6.450794986738772292e+23,2.298129820863181766e+23
2.090909090909090842e-02,5.345516741260421001e+24,1.739952000730830482e+24,6.019936415816749783e+23,2.141082193069356142e+23
2.060606060606060691e-02,5.472022328825227015e+24,1.797319847747310695e+24,6.235535724968952033e+23,2.219593384057595557e+23
2.121212121212121340e-02,5.216222998907030478e+24,1.682201828747795568e+24,5.804117021718183485e+23,2.062639391725038621e+23
2.090909090909090842e-02,5.345516741260419927e+24,1.739952000730828603e+24,6.019936415816745757e+23,2.141082193069354129e+23
2.151515151515151492e-02,5.084094910349439045e+24,1.624096733740675820e+24,5.588198503816793025e+23,1.984308051285278710e+23
2.121212121212121340e-02,5.216222998907030478e+24,1.682201828747795568e+24,5.804117021718182814e+23,2.062639391725037950e+23
2.181818181818181990e-02,4.949085217243789666e+24,1.565665116974222519e+24,5.372302752081252786e+23,1.906131138629245484e+23
2.151515151515151492e-02,5.084094910349434751e+24,1.624096733740674746e+24,5.588198503816788328e+23,1.984308051285277032e+23
2.212121212121212141e-02,4.811145574616870892e+24,1.506936411011011330e+24,5.156552511307377415e+23,1.828151484047266152e+23
2.181818181818181990e-02,4.949085217243789666e+24,1.565665116974222519e+24,5.372302752081257483e+23,1.906131138629245820e+23
2.242424242424242292e-02,4.670226530699324493e+24,1.447941112609571089e+24,4.941071302824183873e+23,1.750411748662384095e+23
2.212121212121212141e-02,4.811145574616867134e+24,1.506936411011011867e+24,5.156552511307379429e+23,1.828151484047265817e+23
2.272727272727272790e-02,4.526277506284244152e+24,1.388710816569152900e+24,4.725983341717750431e+23,1.672954391503630301e+23
2.242424242424242292e-02,4.670226530699321272e+24,1.447941112609571626e+24,4.941071302824179175e+23,1.750411748662383089e+23
2.303030303030302942e-02,4.379246773601810275e+24,1.329278250545778455e+24,4.511413449379870902e+23,1.595821636255739135e+23
2.272727272727272790e-02,4.526277506284244152e+24,1.388710816569154511e+24,4.725983341717750431e+23,1.672954391503630972e+23
2.333333333333333440e-02,4.229081434700367025e+24,1.269677310864872415e+24,4.297486961181755892e+23,1.519055437712052684e+23
2.303030303030302942e-02,4.379246773601805980e+24,1.329278250545777918e+24,4.511413449379866875e+23,1.595821636255737457e+23
2.363636363636363591e-02,4.075727399324412650e+24,1.209943099356535910e+24,4.084329629066432076e+23,1.442697447959689419e+23
2.333333333333333440e-02,4.229081434700370783e+24,1.269677310864873220e+24,4.297486961181757234e+23,1.519055437712052013e+23
2.393939393939394089e-02,3.919129362279275191e+24,1.150111961240125242e+24,3.872067518845865542e+23,1.366788982328226921e+23
2.363636363636363591e-02,4.075727399324411039e+24,1.209943099356535104e+24,4.084329629066431404e+23,1.442697447959688244e+23
2.424242424242424240e-02,3.759230780272489905e+24,1.090221524085626936e+24,3.660826901981975439e+23,1.291370985135679776e+23
2.393939393939394089e-02,3.919129362279277338e+24,1.150111961240126316e+24,3.872067518845868898e+23,1.366788982328227759e+23
2.454545454545454392e-02,3.595973848221273603e+24,1.030310737879954606e+24,3.450734141622606071e+23,1.216483995268015435e+23
2.424242424242424240e-02,3.759230780272489905e+24,1.090221524085627205e+24,3.660826901981976781e+23,1.291370985135679776e+23
2.484848484848484890e-02,3.429299475015552291e+24,9.704199162271597268e+23,3.241915572656130920e+23,1.142168111631214576e+23
2.454545454545454392e-02,3.595973848221274140e+24,1.030310737879954069e+24,3.450734141622606071e+23,1.216483995268014764e+23
2.515151515151515041e-02,3.259147258725474513e+24,9.105907787122212654e+23,3.034497375539894231e+23,1.068462958517614815e+23
2.484848484848484890e-02,3.429299475015553365e+24,9.704199162271599952e+23,3.241915572656129578e+23,1.142168111631214911e+23
2.545454545454545539e-02,3.085455461242261752e+24,8.508664944589438546e+23,2.828605443649516591e+23,9.954076509312485687e+22
2.515151515151515041e-02,3.259147258725472903e+24,9.105907787122208628e+23,3.034497375539891546e+23,1.068462958517614144e+23
2.575757575757575690e-02,2.908160982341017426e+24,7.912917269132902683e+23,2.624365243887501003e+23,9.230407599200105660e+22
2.545454545454545539e-02,3.085455461242260679e+24,8.508664944589437204e+23,2.828605443649517597e+23,9.954076509312489043e+22
2.606060606060606188e-02,2.727199333153589921e+24,7.319126798842917290e+23,2.421901670280498113e+23,8.514002779656673454e+22
2.575757575757575690e-02,2.908160982341016890e+24,7.912917269132899999e+23,2.624365243887499660e+23,9.230407599200109016e+22
2.636363636363636340e-02,2.542504609039742375e+24,6.727771448755764257e+23,2.221338890285649714e+23,7.805235844861600045e+22
2.606060606060606188e-02,2.727199333153592605e+24,7.319126798842917290e+23,2.421901670280499456e+23,8.514002779656681842e+22
2.666666666666666491e-02,2.354009461844112887e+24,6.139345497413707859e+23,2.022800183516729023e+23,7.104474115081862172e+22
2.636363636363636340e-02,2.542504609039743449e+24,6.727771448755764257e+23,2.221338890285651727e+23,7.805235844861600045e+22
2.696969696969696989e-02,2.161645071526617103e+24,5.554360087018173628e+23,1.826407772591181582e+23,6.412078095717726421e+22
2.666666666666666491e-02,2.354009461844111008e+24,6.139345497413706517e+23,2.022800183516729358e+23,7.104474115081857139e+22
2.727272727272727140e-02,1.965341117153309780e+24,4.973343737532697134e+23,1.632282645789046221e+23,5.728401139324474622e+22
2.696969696969696989e-02,2.161645071526618177e+24,5.554360087018172957e+23,1.826407772591181917e+23,6.412078095717733971e+22
2.757575757575757638e-02,1.765025747234613979e+24,4.396842875102670440e+23,1.440544371204284345e+23,5.053789111306780095e+22
2.727272727272727140e-02,1.965341117153308437e+24,4.973343737532697134e+23,1.632282645789045550e+23,5.728401139324473783e+22
2.787878787878787790e-02,1.560625549397579623e+24,3.825422375167958282e+23,1.251310902058451982e+23,4.388580060025471579e+22
2.757575757575757638e-02,1.765025747234615053e+24,4.396842875102670440e+23,1.440544371204284681e+23,5.053789111306784290e+22
2.818181818181818288e-02,1.352065519378188047e+24,3.259666120654592106e+23,1.064698372835407980e+23,3.733103892100362011e+22
2.787878787878787790e-02,1.560625549397578280e+24,3.825422375167954927e+23,1.251310902058451311e+23,4.388580060025470740e+22
2.848484848484848439e-02,1.139269029319951300e+24,2.700177575642113088e+23,8.808208858845487405e+22,3.087682053740124386e+22
2.818181818181818288e-02,1.352065519378189120e+24,3.259666120654594119e+23,1.064698372835407645e+23,3.733103892100362849e+22
2.878787878787878937e-02,9.221577953641113384e+23,2.147580374913094873e+23,6.997902881280918500e+22,2.452627218978219596e+22
2.848484848484848439e-02,1.139269029319949957e+24,2.700177575642114095e+23,8.808208858845482372e+22,3.087682053740121450e+22
2.909090909090909088e-02,7.006518445170154254e+23,1.602518929802706404e+23,5.217159374959830001e+22,1.828242985745432707e+22
2.878787878787878937e-02,9.221577953641113384e+23,2.147580374913095880e+23,6.997902881280922694e+22,2.452627218978220435e+22
2.939393939393939240e-02,4.746694807794187082e+23,1.065659050776511518e+23,3.467044586993177172e+22,1.214823580762140731e+22
2.909090909090909088e-02,7.006518445170158280e+23,1.602518929802707411e+23,5.217159374959831679e+22,1.828242985745434175e+22
2.969696969696969738e-02,2.441272505224429264e+23,5.376885871764206885e+22,1.748594879404043770e+22,6.126535742894248034e+21
2.939393939393939240e-02,4.746694807794180371e+23,1.065659050776511350e+23,3.467044586993175075e+22,1.214823580762140312e+22
2.999999999999999889e-02,8.939907094403700752e+21,1.931808458595113370e+21,6.281406144208283894e+20,2.200760583585530184e+20
2.969696969696969738e-02,2.441272505224426244e+23,5.376885871764201013e+22,1.748594879404043141e+22,6.126535742894246986e+21
