x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
1.818181818181818180e-03,4.125040581228274647e+21,8.650773848899201024e+18,1.641260685729839400e+16,3.025641117122842188e+13,3.025641117122842188e+13,3.025641117122842188e+13,3.025641117122842188e+13,3.025641117122842188e+13,3.025641117122842188e+13
1.515151515151515150e-03,4.129685084825055134e+21,8.664691581207615488e+18,1.644182287801718200e+16,3.031185934477925000e+13,3.031185934477925000e+13,3.031185934477925000e+13,3.031185934477925000e+13,3.031185934477925000e+13,3.031185934477925000e+13
2.121212121212120993e-03,4.119553526600735130e+21,8.634343463727132672e+18,1.637812719136591200e+16,3.019098062180155859e+13,3.019098062180155859e+13,3.019098062180155859e+13,3.019098062180155859e+13,3.019098062180155859e+13,3.019098062180155859e+13
1.818181818181818180e-03,4.125040581228278841e+21,8.650773848899207168e+18,1.641260685729841000e+16,3.025641117122845703e+13,3.025641117122845703e+13,3.025641117122845703e+13,3.025641117122845703e+13,3.025641117122845703e+13,3.025641117122845703e+13
2.424242424242424240e-03,4.113223458587585544e+21,8.615405090138785792e+18,1.633839907709809400e+16,3.011560016194748047e+13,3.011560016194748047e+13,3.011560016194748047e+13,3.011560016194748047e+13,3.011560016194748047e+13,3.011560016194748047e+13
2.121212121212120993e-03,4.119553526600731984e+21,8.634343463727133696e+18,1.637812719136591200e+16,3.019098062180155469e+13,3.019098062180155469e+13,3.019098062180155469e+13,3.019098062180155469e+13,3.019098062180155469e+13,3.019098062180155469e+13
2.727272727272727487e-03,4.106050121762123284e+21,8.593964945169209344e+18,1.629344178230112800e+16,3.003031051827528125e+13,3.003031051827528125e+13,3.003031051827528125e+13,3.003031051827528125e+13,3.003031051827528125e+13,3.003031051827528125e+13
2.424242424242424240e-03,4.113223458587581350e+21,8.615405090138779648e+18,1.633839907709809000e+16,3.011560016194745312e+13,3.011560016194745312e+13,3.011560016194745312e+13,3.011560016194745312e+13,3.011560016194745312e+13,3.011560016194745312e+13
3.030303030303030300e-03,4.098033361170765709e+21,8.570030478834590720e+18,1.624327796505283800e+16,2.993515937636662500e+13,2.993515937636662500e+13,2.993515937636662500e+13,2.993515937636662500e+13,2.993515937636662500e+13,2.993515937636662500e+13
2.727272727272727487e-03,4.106050121762122236e+21,8.593964945169212416e+18,1.629344178230112800e+16,3.003031051827528516e+13,3.003031051827528516e+13,3.003031051827528516e+13,3.003031051827528516e+13,3.003031051827528516e+13,3.003031051827528516e+13
3.333333333333333114e-03,4.089173075271078117e+21,8.543610232835518464e+18,1.618793336646432000e+16,2.983020078622209766e+13,2.983020078622209766e+13,2.983020078622209766e+13,2.983020078622209766e+13,2.983020078622209766e+13,2.983020078622209766e+13
3.030303030303030300e-03,4.098033361170768331e+21,8.570030478834597888e+18,1.624327796505284400e+16,2.993515937636663672e+13,2.993515937636663672e+13,2.993515937636663672e+13,2.993515937636663672e+13,2.993515937636663672e+13,2.993515937636663672e+13
3.636363636363636360e-03,4.079469192866781725e+21,8.514713771320497152e+18,1.612743665360482400e+16,2.971549485150146094e+13,2.971549485150146094e+13,2.971549485150146094e+13,2.971549485150146094e+13,2.971549485150146094e+13,2.971549485150146094e+13
3.333333333333333114e-03,4.089173075271080215e+21,8.543610232835520512e+18,1.618793336646432000e+16,2.983020078622209766e+13,2.983020078622209766e+13,2.983020078622209766e+13,2.983020078622209766e+13,2.983020078622209766e+13,2.983020078622209766e+13
3.939393939393939607e-03,4.068921660871095091e+21,8.483351644169631744e+18,1.606181932952844200e+16,2.959110754490228906e+13,2.959110754490228906e+13,2.959110754490228906e+13,2.959110754490228906e+13,2.959110754490228906e+13,2.959110754490228906e+13
3.636363636363636360e-03,4.079469192866779103e+21,8.514713771320494080e+18,1.612743665360480400e+16,2.971549485150144922e+13,2.971549485150144922e+13,2.971549485150144922e+13,2.971549485150144922e+13,2.971549485150144922e+13,2.971549485150144922e+13
4.242424242424241987e-03,4.057530437397326594e+21,8.449535366270740480e+18,1.599111567569973400e+16,2.945711058377477734e+13,2.945711058377477734e+13,2.945711058377477734e+13,2.945711058377477734e+13,2.945711058377477734e+13,2.945711058377477734e+13
3.939393939393939607e-03,4.068921660871090897e+21,8.483351644169623552e+18,1.606181932952841800e+16,2.959110754490225000e+13,2.959110754490225000e+13,2.959110754490225000e+13,2.959110754490225000e+13,2.959110754490225000e+13,2.959110754490225000e+13
4.545454545454545234e-03,4.045295487652902470e+21,8.413277405221673984e+18,1.591536271087995200e+16,2.931358133580719922e+13,2.931358133580719922e+13,2.931358133580719922e+13,2.931358133580719922e+13,2.931358133580719922e+13,2.931358133580719922e+13
4.242424242424241987e-03,4.057530437397326594e+21,8.449535366270735360e+18,1.599111567569972600e+16,2.945711058377476562e+13,2.945711058377476562e+13,2.945711058377476562e+13,2.945711058377476562e+13,2.945711058377476562e+13,2.945711058377476562e+13
4.848484848484848481e-03,4.032216781391449817e+21,8.374591173709257728e+18,1.583460015862369400e+16,2.916060273981968359e+13,2.916060273981968359e+13,2.916060273981968359e+13,2.916060273981968359e+13,2.916060273981968359e+13,2.916060273981968359e+13
4.545454545454545234e-03,4.045295487652897227e+21,8.413277405221670912e+18,1.591536271087994200e+16,2.931358133580720703e+13,2.931358133580720703e+13,2.931358133580720703e+13,2.931358133580720703e+13,2.931358133580720703e+13,2.931358133580720703e+13
5.151515151515151728e-03,4.018294291272808530e+21,8.333491024623754240e+18,1.574887041931603800e+16,2.899826323401441797e+13,2.899826323401441797e+13,2.899826323401441797e+13,2.899826323401441797e+13,2.899826323401441797e+13,2.899826323401441797e+13
4.848484848484848481e-03,4.032216781391445098e+21,8.374591173709257728e+18,1.583460015862367800e+16,2.916060273981963672e+13,2.916060273981963672e+13,2.916060273981963672e+13,2.916060273981963672e+13,2.916060273981963672e+13,2.916060273981963672e+13
5.454545454545454974e-03,4.003527991780011672e+21,8.289992247843486720e+18,1.565821854446964600e+16,2.882665668737528906e+13,2.882665668737528906e+13,2.882665668737528906e+13,2.882665668737528906e+13,2.882665668737528906e+13,2.882665668737528906e+13
5.151515151515151728e-03,4.018294291272806957e+21,8.333491024623754240e+18,1.574887041931603000e+16,2.899826323401438672e+13,2.899826323401438672e+13,2.899826323401438672e+13,2.899826323401438672e+13,2.899826323401438672e+13,2.899826323401438672e+13
5.757575757575757354e-03,3.987917858477633438e+21,8.244111068043922432e+18,1.556269221198424000e+16,2.864588233175525781e+13,2.864588233175525781e+13,2.864588233175525781e+13,2.864588233175525781e+13,2.864588233175525781e+13,2.864588233175525781e+13
5.454545454545454974e-03,4.003527991780009574e+21,8.289992247843478528e+18,1.565821854446963600e+16,2.882665668737526562e+13,2.882665668737526562e+13,2.882665668737526562e+13,2.882665668737526562e+13,2.882665668737526562e+13,2.882665668737526562e+13
6.060606060606060601e-03,3.971463867495254327e+21,8.195864643197390848e+18,1.546234170160946400e+16,2.845604469325797266e+13,2.845604469325797266e+13,2.845604469325797266e+13,2.845604469325797266e+13,2.845604469325797266e+13,2.845604469325797266e+13
5.757575757575757354e-03,3.987917858477628719e+21,8.244111068043918336e+18,1.556269221198422800e+16,2.864588233175522656e+13,2.864588233175522656e+13,2.864588233175522656e+13,2.864588233175522656e+13,2.864588233175522656e+13,2.864588233175522656e+13
6.363636363636363848e-03,3.954165995162348028e+21,8.145271063515952128e+18,1.535721987012825200e+16,2.825725352203717969e+13,2.825725352203717969e+13,2.825725352203717969e+13,2.825725352203717969e+13,2.825725352203717969e+13,2.825725352203717969e+13
6.060606060606060601e-03,3.971463867495250133e+21,8.195864643197383680e+18,1.546234170160944600e+16,2.845604469325794531e+13,2.845604469325794531e+13,2.845604469325794531e+13,2.845604469325794531e+13,2.845604469325794531e+13,2.845604469325794531e+13
6.666666666666666227e-03,3.936024217741646889e+21,8.092349350702167040e+18,1.524738212597208600e+16,2.804962371994355859e+13,2.804962371994355859e+13,2.804962371994355859e+13,2.804962371994355859e+13,2.804962371994355859e+13,2.804962371994355859e+13
6.363636363636363848e-03,3.954165995162343834e+21,8.145271063515940864e+18,1.535721987012823600e+16,2.825725352203714844e+13,2.825725352203714844e+13,2.825725352203714844e+13,2.825725352203714844e+13,2.825725352203714844e+13,2.825725352203714844e+13
6.969696969696969474e-03,3.917038511231999672e+21,8.037119457407441920e+18,1.513288640303063600e+16,2.783327526570803906e+13,2.783327526570803906e+13,2.783327526570803906e+13,2.783327526570803906e+13,2.783327526570803906e+13,2.783327526570803906e+13
6.666666666666666227e-03,3.936024217741643743e+21,8.092349350702160896e+18,1.524738212597207400e+16,2.804962371994353906e+13,2.804962371994353906e+13,2.804962371994353906e+13,2.804962371994353906e+13,2.804962371994353906e+13,2.804962371994353906e+13
7.272727272727272721e-03,3.897208851222077374e+21,7.979602266845750272e+18,1.501379313358642800e+16,2.760833313743328125e+13,2.760833313743328125e+13,2.760833313743328125e+13,2.760833313743328125e+13,2.760833313743328125e+13,2.760833313743328125e+13
6.969696969696969474e-03,3.917038511231998099e+21,8.037119457407431680e+18,1.513288640303062600e+16,2.783327526570800391e+13,2.783327526570800391e+13,2.783327526570800391e+13,2.783327526570800391e+13,2.783327526570800391e+13,2.783327526570800391e+13
7.575757575757575968e-03,3.876535212778438787e+21,7.919819592512649216e+18,1.489016522023050200e+16,2.737492723227794922e+13,2.737492723227794922e+13,2.737492723227794922e+13,2.737492723227794922e+13,2.737492723227794922e+13,2.737492723227794922e+13
7.272727272727272721e-03,3.897208851222078947e+21,7.979602266845740032e+18,1.501379313358642000e+16,2.760833313743326953e+13,2.760833313743326953e+13,2.760833313743326953e+13,2.760833313743326953e+13,2.760833313743326953e+13,2.760833313743326953e+13
7.878787878787879215e-03,3.855017570361767625e+21,7.857794177993313280e+18,1.476206800675977400e+16,2.713319228327806641e+13,2.713319228327806641e+13,2.713319228327806641e+13,2.713319228327806641e+13,2.713319228327806641e+13,2.713319228327806641e+13
7.575757575757575968e-03,3.876535212778437214e+21,7.919819592512644096e+18,1.489016522023049000e+16,2.737492723227794531e+13,2.737492723227794531e+13,2.737492723227794531e+13,2.737492723227794531e+13,2.737492723227794531e+13,2.737492723227794531e+13
8.181818181818182462e-03,3.832655897758112678e+21,7.793549696818814976e+18,1.462956924793826800e+16,2.688326777320785938e+13,2.688326777320785938e+13,2.688326777320785938e+13,2.688326777320785938e+13,2.688326777320785938e+13,2.688326777320785938e+13
7.878787878787879215e-03,3.855017570361765528e+21,7.857794177993307136e+18,1.476206800675976400e+16,2.713319228327804297e+13,2.713319228327804297e+13,2.713319228327804297e+13,2.713319228327804297e+13,2.713319228327804297e+13,2.713319228327804297e+13
8.484848484848483974e-03,3.809450168028528902e+21,7.727110752372470784e+18,1.449273907814826000e+16,2.662529784549817578e+13,2.662529784549817578e+13,2.662529784549817578e+13,2.662529784549817578e+13,2.662529784549817578e+13,2.662529784549817578e+13
8.181818181818182462e-03,3.832655897758111105e+21,7.793549696818808832e+18,1.462956924793825800e+16,2.688326777320783984e+13,2.688326777320783984e+13,2.688326777320783984e+13,2.688326777320783984e+13,2.688326777320783984e+13,2.688326777320783984e+13
8.787878787878787221e-03,3.785400353466198524e+21,7.658502877831686144e+18,1.435164997889829800e+16,2.635943121223416797e+13,2.635943121223416797e+13,2.635943121223416797e+13,2.635943121223416797e+13,2.635943121223416797e+13,2.635943121223416797e+13
8.484848484848483974e-03,3.809450168028528902e+21,7.727110752372470784e+18,1.449273907814825000e+16,2.662529784549817188e+13,2.662529784549817188e+13,2.662529784549817188e+13,2.662529784549817188e+13,2.662529784549817188e+13,2.662529784549817188e+13
9.090909090909090468e-03,3.760506425565733978e+21,7.587752536145233920e+18,1.420637674516549800e+16,2.608582105923474609e+13,2.608582105923474609e+13,2.608582105923474609e+13,2.608582105923474609e+13,2.608582105923474609e+13,2.608582105923474609e+13
8.787878787878787221e-03,3.785400353466195902e+21,7.658502877831680000e+18,1.435164997889829000e+16,2.635943121223415234e+13,2.635943121223415234e+13,2.635943121223415234e+13,2.635943121223415234e+13,2.635943121223415234e+13,2.635943121223415234e+13
9.393939393939393714e-03,3.734768354995496550e+21,7.514887120016399360e+18,1.405699645054129800e+16,2.580462494820275781e+13,2.580462494820275781e+13,2.580462494820275781e+13,2.580462494820275781e+13,2.580462494820275781e+13,2.580462494820275781e+13
9.090909090909090468e-03,3.760506425565731881e+21,7.587752536145224704e+18,1.420637674516548600e+16,2.608582105923471875e+13,2.608582105923471875e+13,2.608582105923471875e+13,2.608582105923471875e+13,2.608582105923471875e+13,2.608582105923471875e+13
9.696969696969696961e-03,3.708186111574349971e+21,7.439934951911136256e+18,1.390358841120700600e+16,2.551600471601231250e+13,2.551600471601231250e+13,2.551600471601231250e+13,2.551600471601231250e+13,2.551600471601231250e+13,2.551600471601231250e+13
9.393939393939393714e-03,3.734768354995493929e+21,7.514887120016402432e+18,1.405699645054128800e+16,2.580462494820271484e+13,2.580462494820271484e+13,2.580462494820271484e+13,2.580462494820271484e+13,2.580462494820271484e+13,2.580462494820271484e+13
1.000000000000000021e-02,3.680759664257068433e+21,7.362925284085992448e+18,1.374623414872299600e+16,2.522012637120644922e+13,2.522012637120644922e+13,2.522012637120644922e+13,2.522012637120644922e+13,2.522012637120644922e+13,2.522012637120644922e+13
9.696969696969696961e-03,3.708186111574346301e+21,7.439934951911136256e+18,1.390358841120700000e+16,2.551600471601228906e+13,2.551600471601228906e+13,2.551600471601228906e+13,2.551600471601228906e+13,2.551600471601228906e+13,2.551600471601228906e+13
1.030303030303030346e-02,3.652488981118257201e+21,7.283888298620048384e+18,1.358501735159309200e+16,2.491715998766340625e+13,2.491715998766340625e+13,2.491715998766340625e+13,2.491715998766340625e+13,2.491715998766340625e+13,2.491715998766340625e+13
1.000000000000000021e-02,3.680759664257066336e+21,7.362925284085983232e+18,1.374623414872298200e+16,2.522012637120643750e+13,2.522012637120643750e+13,2.522012637120643750e+13,2.522012637120643750e+13,2.522012637120643750e+13,2.522012637120643750e+13
1.060606060606060670e-02,3.623374029339838906e+21,7.202855107460957184e+18,1.342002383565746600e+16,2.460727959554600000e+13,2.460727959554600000e+13,2.460727959554600000e+13,2.460727959554600000e+13,2.460727959554600000e+13,2.460727959554600000e+13
1.030303030303030346e-02,3.652488981118256153e+21,7.283888298620041216e+18,1.358501735159307800e+16,2.491715998766337500e+13,2.491715998766337500e+13,2.491715998766337500e+13,2.491715998766337500e+13,2.491715998766337500e+13,2.491715998766337500e+13
1.090909090909090995e-02,3.593414775202111816e+21,7.119857752476686336e+18,1.325134150324937000e+16,2.429066306955966016e+13,2.429066306955966016e+13,2.429066306955966016e+13,2.429066306955966016e+13,2.429066306955966016e+13,2.429066306955966016e+13
1.060606060606060670e-02,3.623374029339834712e+21,7.202855107460955136e+18,1.342002383565746200e+16,2.460727959554596875e+13,2.460727959554596875e+13,2.460727959554596875e+13,2.460727959554596875e+13,2.460727959554596875e+13,2.460727959554596875e+13
1.121212121212121146e-02,3.562611184073933062e+21,7.034929205514260480e+18,1.307906030116664200e+16,2.396749201457376562e+13,2.396749201457376562e+13,2.396749201457376562e+13,2.396749201457376562e+13,2.396749201457376562e+13,2.396749201457376562e+13
1.090909090909090995e-02,3.593414775202109719e+21,7.119857752476687360e+18,1.325134150324936000e+16,2.429066306955966406e+13,2.429066306955966406e+13,2.429066306955966406e+13,2.429066306955966406e+13,2.429066306955966406e+13,2.429066306955966406e+13
1.151515151515151471e-02,3.530963220408837341e+21,6.948103368475990016e+18,1.290327217742416000e+16,2.363795164868642188e+13,2.363795164868642188e+13,2.363795164868642188e+13,2.363795164868642188e+13,2.363795164868642188e+13,2.363795164868642188e+13
1.121212121212121146e-02,3.562611184073930441e+21,7.034929205514261504e+18,1.307906030116664200e+16,2.396749201457375781e+13,2.396749201457375781e+13,2.396749201457375781e+13,2.396749201457375781e+13,2.396749201457375781e+13,2.396749201457375781e+13
1.181818181818181795e-02,3.498470847734316270e+21,6.859415073379966976e+18,1.272407103678134200e+16,2.330223068372595703e+13,2.330223068372595703e+13,2.330223068372595703e+13,2.330223068372595703e+13,2.330223068372595703e+13,2.330223068372595703e+13
1.151515151515151471e-02,3.530963220408834720e+21,6.948103368475988992e+18,1.290327217742415400e+16,2.363795164868639844e+13,2.363795164868639844e+13,2.363795164868639844e+13,2.363795164868639844e+13,2.363795164868639844e+13,2.363795164868639844e+13
1.212121212121212120e-02,3.465134028650326786e+21,6.768900082447325184e+18,1.254155269508454600e+16,2.296052120334496484e+13,2.296052120334496484e+13,2.296052120334496484e+13,2.296052120334496484e+13,2.296052120334496484e+13,2.296052120334496484e+13
1.181818181818181795e-02,3.498470847734313124e+21,6.859415073379958784e+18,1.272407103678133400e+16,2.330223068372594531e+13,2.330223068372594531e+13,2.330223068372594531e+13,2.330223068372594531e+13,2.330223068372594531e+13,2.330223068372594531e+13
1.242424242424242445e-02,3.430952724824233345e+21,6.676595088182533120e+18,1.235581483236651800e+16,2.261301853868382812e+13,2.261301853868382812e+13,2.261301853868382812e+13,2.261301853868382812e+13,2.261301853868382812e+13,2.261301853868382812e+13
1.212121212121212120e-02,3.465134028650323116e+21,6.768900082447318016e+18,1.254155269508454200e+16,2.296052120334496094e+13,2.296052120334496094e+13,2.296052120334496094e+13,2.296052120334496094e+13,2.296052120334496094e+13,2.296052120334496094e+13
1.272727272727272770e-02,3.395926896986339934e+21,6.582537713455414272e+18,1.216695694473448600e+16,2.225992114171533203e+13,2.225992114171533203e+13,2.225992114171533203e+13,2.225992114171533203e+13,2.225992114171533203e+13,2.225992114171533203e+13
1.242424242424242445e-02,3.430952724824231248e+21,6.676595088182528000e+18,1.235581483236651400e+16,2.261301853868381250e+13,2.261301853868381250e+13,2.261301853868381250e+13,2.261301853868381250e+13,2.261301853868381250e+13,2.261301853868381250e+13
1.303030303030303094e-02,3.360056504926600167e+21,6.486766511600625664e+18,1.197508029506524600e+16,2.190143045633912891e+13,2.190143045633912891e+13,2.190143045633912891e+13,2.190143045633912891e+13,2.190143045633912891e+13,2.190143045633912891e+13
1.272727272727272770e-02,3.395926896986335216e+21,6.582537713455409152e+18,1.216695694473448400e+16,2.225992114171532422e+13,2.225992114171532422e+13,2.225992114171532422e+13,2.225992114171532422e+13,2.225992114171532422e+13,2.225992114171532422e+13
1.333333333333333245e-02,3.323341507492251697e+21,6.389320966506672128e+18,1.178028786244928600e+16,2.153775078726566797e+13,2.153775078726566797e+13,2.153775078726566797e+13,2.153775078726566797e+13,2.153775078726566797e+13,2.153775078726566797e+13
1.303030303030303094e-02,3.360056504926598070e+21,6.486766511600622592e+18,1.197508029506523800e+16,2.190143045633912891e+13,2.190143045633912891e+13,2.190143045633912891e+13,2.190143045633912891e+13,2.190143045633912891e+13,2.190143045633912891e+13
1.363636363636363570e-02,3.285781862586325664e+21,6.290241492716550144e+18,1.158268429043956400e+16,2.116908916679193359e+13,2.116908916679193359e+13,2.116908916679193359e+13,2.116908916679193359e+13,2.116908916679193359e+13,2.116908916679193359e+13
1.333333333333333245e-02,3.323341507492251697e+21,6.389320966506673152e+18,1.178028786244929200e+16,2.153775078726566797e+13,2.153775078726566797e+13,2.153775078726566797e+13,2.153775078726566797e+13,2.153775078726566797e+13,2.153775078726566797e+13
1.393939393939393895e-02,3.247377527162861519e+21,6.189569435528966144e+18,1.138237583406964000e+16,2.079565521952885547e+13,2.079565521952885547e+13,2.079565521952885547e+13,2.079565521952885547e+13,2.079565521952885547e+13,2.079565521952885547e+13
1.363636363636363570e-02,3.285781862586322518e+21,6.290241492716548096e+18,1.158268429043956800e+16,2.116908916679192969e+13,2.116908916679192969e+13,2.116908916679192969e+13,2.116908916679192969e+13,2.116908916679192969e+13,2.116908916679192969e+13
1.424242424242424220e-02,3.208128457227820859e+21,6.087347071106536448e+18,1.117947030566193000e+16,2.041766102514024219e+13,2.041766102514024219e+13,2.041766102514024219e+13,2.041766102514024219e+13,2.041766102514024219e+13,2.041766102514024219e+13
1.393939393939393895e-02,3.247377527162859946e+21,6.189569435528962048e+18,1.138237583406964200e+16,2.079565521952883984e+13,2.079565521952883984e+13,2.079565521952883984e+13,2.079565521952883984e+13,2.079565521952883984e+13,2.079565521952883984e+13
1.454545454545454544e-02,3.168034607837001810e+21,5.983617606579946496e+18,1.097407701940967200e+16,2.003532097921551562e+13,2.003532097921551562e+13,2.003532097921551562e+13,2.003532097921551562e+13,2.003532097921551562e+13,2.003532097921551562e+13
1.424242424242424220e-02,3.208128457227820335e+21,6.087347071106532352e+18,1.117947030566192200e+16,2.041766102514024609e+13,2.041766102514024609e+13,2.041766102514024609e+13,2.041766102514024609e+13,2.041766102514024609e+13,2.041766102514024609e+13
1.484848484848484869e-02,3.127095933093044290e+21,5.878425180160794624e+18,1.076630673473544200e+16,1.964885165228688672e+13,1.964885165228688672e+13,1.964885165228688672e+13,1.964885165228688672e+13,1.964885165228688672e+13,1.964885165228688672e+13
1.454545454545454544e-02,3.168034607837000761e+21,5.983617606579940352e+18,1.097407701940966200e+16,2.003532097921550391e+13,2.003532097921550391e+13,2.003532097921550391e+13,2.003532097921550391e+13,2.003532097921550391e+13,2.003532097921550391e+13
1.515151515151515194e-02,3.085312386145447313e+21,5.771814861258520576e+18,1.055627159844276400e+16,1.925847164714692969e+13,1.925847164714692969e+13,1.925847164714692969e+13,1.925847164714692969e+13,1.925847164714692969e+13,1.925847164714692969e+13
1.484848484848484869e-02,3.127095933093043241e+21,5.878425180160789504e+18,1.076630673473543000e+16,1.964885165228687891e+13,1.964885165228687891e+13,1.964885165228687891e+13,1.964885165228687891e+13,1.964885165228687891e+13,1.964885165228687891e+13
1.545454545454545518e-02,3.042683919188767539e+21,5.663832650592698368e+18,1.034408508562480400e+16,1.886440145448591406e+13,1.886440145448591406e+13,1.886440145448591406e+13,1.886440145448591406e+13,1.886440145448591406e+13,1.886440145448591406e+13
1.515151515151515194e-02,3.085312386145446789e+21,5.771814861258514432e+18,1.055627159844275600e+16,1.925847164714692578e+13,1.925847164714692578e+13,1.925847164714692578e+13,1.925847164714692578e+13,1.925847164714692578e+13,1.925847164714692578e+13
1.575757575757575843e-02,2.999210483463531004e+21,5.554525480320427008e+18,1.012986193937768000e+16,1.846686330697151562e+13,1.846686330697151562e+13,1.846686330697151562e+13,1.846686330697151562e+13,1.846686330697151562e+13,1.846686330697151562e+13
1.545454545454545518e-02,3.042683919188767015e+21,5.663832650592692224e+18,1.034408508562480000e+16,1.886440145448591797e+13,1.886440145448591797e+13,1.886440145448591797e+13,1.886440145448591797e+13,1.886440145448591797e+13,1.886440145448591797e+13
1.606060606060605994e-02,2.954892029252040393e+21,5.443941214152687616e+18,9.913718109268462000e+15,1.806608103183030078e+13,1.806608103183030078e+13,1.806608103183030078e+13,1.806608103183030078e+13,1.806608103183030078e+13,1.806608103183030078e+13
1.575757575757575843e-02,2.999210483463528907e+21,5.554525480320421888e+18,1.012986193937767600e+16,1.846686330697150391e+13,1.846686330697150391e+13,1.846686330697150391e+13,1.846686330697150391e+13,1.846686330697150391e+13,1.846686330697150391e+13
1.636363636363636492e-02,2.909728505879881318e+21,5.332128647484081152e+18,9.695770688593066000e+15,1.766227990205682422e+13,1.766227990205682422e+13,1.766227990205682422e+13,1.766227990205682422e+13,1.766227990205682422e+13,1.766227990205682422e+13
1.606060606060605994e-02,2.954892029252039344e+21,5.443941214152690688e+18,9.913718109268464000e+15,1.806608103183030078e+13,1.806608103183030078e+13,1.806608103183030078e+13,1.806608103183030078e+13,1.806608103183030078e+13,1.806608103183030078e+13
1.666666666666666644e-02,2.863719861714730615e+21,5.219137507519070208e+18,9.476137850413886000e+15,1.725568648628332031e+13,1.725568648628332031e+13,1.725568648628332031e+13,1.725568648628332031e+13,1.725568648628332031e+13,1.725568648628332031e+13
1.636363636363636492e-02,2.909728505879882367e+21,5.332128647484087296e+18,9.695770688593078000e+15,1.766227990205682812e+13,1.766227990205682812e+13,1.766227990205682812e+13,1.766227990205682812e+13,1.766227990205682812e+13,1.766227990205682812e+13
1.696969696969696795e-02,2.816866044165447221e+21,5.105018453405170688e+18,9.254938782362786000e+15,1.684652849746431055e+13,1.684652849746431055e+13,1.684652849746431055e+13,1.684652849746431055e+13,1.684652849746431055e+13,1.684652849746431055e+13
1.666666666666666644e-02,2.863719861714729042e+21,5.219137507519069184e+18,9.476137850413880000e+15,1.725568648628331055e+13,1.725568648628331055e+13,1.725568648628331055e+13,1.725568648628331055e+13,1.725568648628331055e+13,1.725568648628331055e+13
1.727272727272727293e-02,2.769166999681492845e+21,4.989823076365628416e+18,9.032293620235794000e+15,1.643503464040953320e+13,1.643503464040953320e+13,1.643503464040953320e+13,1.643503464040953320e+13,1.643503464040953320e+13,1.643503464040953320e+13
1.696969696969696795e-02,2.816866044165446697e+21,5.105018453405166592e+18,9.254938782362776000e+15,1.684652849746429883e+13,1.684652849746429883e+13,1.684652849746429883e+13,1.684652849746429883e+13,1.684652849746429883e+13,1.684652849746429883e+13
1.757575757575757444e-02,2.720622673752034902e+21,4.873603899836709888e+18,8.808323380349868000e+15,1.602143445831375586e+13,1.602143445831375586e+13,1.602143445831375586e+13,1.602143445831375586e+13,1.602143445831375586e+13,1.602143445831375586e+13
