x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
6.060606060606060601e-03,1.539263302913476096e+23,7.604988724212322796e+20,3.434788293107664896e+18,1.513192863022463000e+16
5.757575757575757354e-03,1.545634022943164109e+23,7.649740145691293123e+20,3.457078870009396736e+18,1.523288622345902800e+16
6.363636363636363848e-03,1.532565778214709635e+23,7.558059911969384694e+20,3.411437821991004160e+18,1.502620940301333000e+16
6.060606060606060601e-03,1.539263302913474418e+23,7.604988724212325417e+20,3.434788293107660800e+18,1.513192863022462400e+16
6.666666666666666227e-03,1.525541429543260714e+23,7.508971314846207836e+20,3.387039756960256000e+18,1.491578964096899200e+16
6.363636363636363848e-03,1.532565778214708293e+23,7.558059911969380762e+20,3.411437821991000064e+18,1.502620940301331600e+16
6.969696969696969474e-03,1.518190237000005289e+23,7.457741400863159091e+20,3.361606959095196672e+18,1.480073314313088600e+16
6.666666666666666227e-03,1.525541429543260043e+23,7.508971314846207836e+20,3.387039756960255488e+18,1.491578964096898800e+16
7.272727272727272721e-03,1.510512180033379558e+23,7.404389499884248760e+20,3.335152844262578688e+18,1.468110636726112600e+16
6.969696969696969474e-03,1.518190237000003276e+23,7.457741400863153848e+20,3.361606959095195136e+18,1.480073314313087000e+16
7.575757575757575968e-03,1.502507237396017232e+23,7.348935803429751357e+20,3.307691376902669312e+18,1.455697838716794400e+16
7.272727272727272721e-03,1.510512180033377880e+23,7.404389499884248760e+20,3.335152844262575616e+18,1.468110636726111000e+16
7.878787878787879215e-03,1.494175387111658325e+23,7.291401364565835121e+20,3.279237063585102336e+18,1.442842084849914000e+16
7.575757575757575968e-03,1.502507237396015890e+23,7.348935803429752668e+20,3.307691376902666752e+18,1.455697838716794400e+16
8.181818181818182462e-03,1.485516606449541920e+23,7.231808097852344238e+20,3.249804946319858176e+18,1.429550792298387400e+16
7.878787878787879215e-03,1.494175387111658325e+23,7.291401364565835121e+20,3.279237063585098752e+18,1.442842084849912400e+16
8.484848484848483974e-03,1.476530871904139624e+23,7.170178779337523200e+20,3.219410595620125184e+18,1.415831626110263200e+16
8.181818181818182462e-03,1.485516606449541584e+23,7.231808097852349481e+20,3.249804946319858176e+18,1.429550792298386600e+16
8.787878787878787221e-03,1.467218159178800809e+23,7.106537046586244465e+20,3.188070103308254720e+18,1.401692494319478200e+16
8.484848484848483974e-03,1.476530871904138785e+23,7.170178779337525821e+20,3.219410595620127232e+18,1.415831626110262000e+16
9.090909090909090468e-03,1.457578443173409273e+23,7.040907398738962022e+20,3.155800075066410496e+18,1.387141542901825400e+16
8.787878787878787221e-03,1.467218159178799634e+23,7.106537046586241843e+20,3.188070103308253696e+18,1.401692494319477200e+16
9.393939393939393714e-03,1.447611697973832219e+23,6.973315196593061233e+20,3.122617622723387392e+18,1.372187150575918600e+16
9.090909090909090468e-03,1.457578443173409105e+23,7.040907398738955469e+20,3.155800075066408960e+18,1.387141542901824600e+16
9.696969696969696961e-03,1.437317896843386191e+23,6.903786662702583644e+20,3.088540356279747584e+18,1.356837923452037000e+16
9.393939393939393714e-03,1.447611697973831716e+23,6.973315196593054679e+20,3.122617622723385344e+18,1.372187150575917800e+16
1.000000000000000021e-02,1.426697012215948174e+23,6.832348881494347612e+20,3.053586375667995136e+18,1.341102689530347800e+16
9.696969696969696961e-03,1.437317896843385016e+23,6.903786662702579712e+20,3.088540356279746560e+18,1.356837923452036000e+16
1.030303030303030346e-02,1.415749015690579678e+23,6.759029799401374351e+20,3.017774262247283712e+18,1.324990493051779200e+16
1.000000000000000021e-02,1.426697012215947670e+23,6.832348881494350234e+20,3.053586375667995648e+18,1.341102689530346200e+16
1.060606060606060670e-02,1.404473878026389721e+23,6.683858225005659423e+20,2.981123070030855680e+18,1.308510588701929200e+16
1.030303030303030346e-02,1.415749015690579007e+23,6.759029799401374351e+20,3.017774262247285760e+18,1.324990493051778000e+16
1.090909090909090995e-02,1.392871569138845179e+23,6.606863829191428669e+20,2.943652316645322240e+18,1.291672435673010200e+16
1.060606060606060670e-02,1.404473878026389218e+23,6.683858225005655491e+20,2.981123070030854656e+18,1.308510588701928200e+16
1.121212121212121146e-02,1.380942058096356292e+23,6.528077145311028183e+20,2.905381974023039488e+18,1.274485691585242000e+16
1.090909090909090995e-02,1.392871569138844340e+23,6.606863829191429980e+20,2.943652316645322752e+18,1.291672435673010000e+16
1.151515151515151471e-02,1.368685313117460606e+23,6.447529569359146516e+20,2.866332458824790528e+18,1.256960206271460000e+16
1.121212121212121146e-02,1.380942058096355453e+23,6.528077145311028183e+20,2.905381974023038976e+18,1.274485691585242200e+16
1.181818181818181795e-02,1.356101301568509061e+23,6.365253360153165824e+20,2.826524622593443328e+18,1.239106015427183200e+16
1.151515151515151471e-02,1.368685313117459600e+23,6.447529569359137341e+20,2.866332458824790016e+18,1.256960206271459400e+16
1.212121212121212120e-02,1.343189989961438813e+23,6.281281639525034230e+20,2.785979741637713408e+18,1.220933334130089400e+16
1.181818181818181795e-02,1.356101301568507384e+23,6.365253360153157960e+20,2.826524622593443328e+18,1.239106015427183400e+16
1.242424242424242445e-02,1.329951343952137961e+23,6.195648392518413844e+20,2.744719506647139840e+18,1.202452550232137000e+16
1.212121212121212120e-02,1.343189989961437136e+23,6.281281639525026365e+20,2.785979741637713920e+18,1.220933334130088800e+16
1.272727272727272770e-02,1.316385328338813793e+23,6.108388467591944602e+20,2.702766012034833408e+18,1.183674217627442800e+16
1.242424242424242445e-02,1.329951343952136619e+23,6.195648392518405980e+20,2.744719506647139840e+18,1.202452550232136000e+16
1.303030303030303094e-02,1.302491907060746578e+23,6.019537576834219377e+20,2.660141745012738560e+18,1.164609049400175000e+16
1.272727272727272770e-02,1.316385328338812954e+23,6.108388467591936737e+20,2.702766012034833920e+18,1.183674217627442000e+16
1.333333333333333245e-02,1.288271043197079923e+23,5.929132296179659571e+20,2.616869574393207296e+18,1.145267910855186800e+16
1.303030303030303094e-02,1.302491907060746578e+23,6.019537576834219377e+20,2.660141745012740608e+18,1.164609049400175600e+16
1.363636363636363570e-02,1.273722698965696538e+23,5.837210065634252554e+20,2.572972739121624064e+18,1.125661812435894000e+16
1.333333333333333245e-02,1.288271043197079755e+23,5.929132296179658260e+20,2.616869574393207808e+18,1.145267910855187400e+16
1.393939393939393895e-02,1.258846835722534057e+23,5.743809189506619146e+20,2.528474836537566720e+18,1.105801902533290200e+16
1.363636363636363570e-02,1.273722698965696538e+23,5.837210065634252554e+20,2.572972739121623040e+18,1.125661812435894200e+16
1.424242424242424220e-02,1.243643413960521700e+23,5.648968836646091489e+20,2.483399810364617216e+18,1.085699460189436600e+16
1.393939393939393895e-02,1.258846835722534393e+23,5.743809189506615869e+20,2.528474836537565184e+18,1.105801902533289800e+16
1.454545454545454544e-02,1.228112393309010012e+23,5.552729040685894861e+20,2.437771938428468736e+18,1.065365887700227200e+16
1.424242424242424220e-02,1.243643413960520358e+23,5.648968836646087557e+20,2.483399810364616192e+18,1.085699460189436600e+16
1.484848484848484869e-02,1.212253732532843761e+23,5.455130700291152282e+20,2.391615820103048704e+18,1.044812703120851800e+16
1.454545454545454544e-02,1.228112393309008502e+23,5.552729040685891584e+20,2.437771938428467712e+18,1.065365887700226600e+16
1.515151515151515194e-02,1.196067389532136947e+23,5.356215579417024266e+20,2.344956363487190016e+18,1.024051532679243800e+16
1.484848484848484869e-02,1.212253732532843090e+23,5.455130700291152282e+20,2.391615820103048704e+18,1.044812703120851200e+16
1.545454545454545518e-02,1.179553321341509278e+23,5.256026307569046651e+20,2.297818772306226176e+18,1.003094103101066800e+16
1.515151515151515194e-02,1.196067389532136276e+23,5.356215579417022300e+20,2.344956363487187968e+18,1.024051532679242800e+16
1.575757575757575843e-02,1.162711484129694754e+23,5.154606380069645844e+20,2.250228532543693824e+18,9.819522338506544000e+15
1.545454545454545518e-02,1.179553321341508607e+23,5.256026307569044685e+20,2.297818772306224128e+18,1.003094103101067200e+16
1.606060606060605994e-02,1.145541833199027613e+23,5.052000158331925955e+20,2.202211398799693824e+18,9.606378292930552000e+15
1.575757575757575843e-02,1.162711484129694250e+23,5.154606380069648466e+20,2.250228532543693056e+18,9.819522338506546000e+15
1.636363636363636492e-02,1.128044322984916031e+23,4.948252870138063094e+20,2.153793380377191168e+18,9.391628707810816000e+15
1.606060606060605994e-02,1.145541833199027948e+23,5.052000158331925299e+20,2.202211398799693056e+18,9.606378292930554000e+15
1.666666666666666644e-02,1.110218907055412457e+23,4.843410609922994995e+20,2.105000727095671552e+18,9.175394086731450000e+15
1.636363636363636492e-02,1.128044322984916702e+23,4.948252870138067026e+20,2.153793380377191936e+18,9.391628707810818000e+15
1.696969696969696795e-02,1.092065538111157914e+23,4.737520339065615155e+20,2.055859914832312832e+18,8.957795542854923000e+15
1.666666666666666644e-02,1.110218907055412625e+23,4.843410609922998272e+20,2.105000727095673344e+18,9.175394086731454000e+15
1.727272727272727293e-02,1.073584167984623664e+23,4.630629886183454147e+20,2.006397630789889280e+18,8.738954717847573000e+15
1.696969696969696795e-02,1.092065538111157578e+23,4.737520339065613844e+20,2.055859914832312064e+18,8.957795542854927000e+15
1.757575757575757444e-02,1.054774747640107694e+23,4.522787947435547689e+20,1.956640758491961344e+18,8.518993700253873000e+15
1.727272727272727293e-02,1.073584167984622993e+23,4.630629886183452836e+20,2.006397630789890560e+18,8.738954717847580000e+15
1.787878787878787942e-02,1.035637227173315609e+23,4.414044086827721687e+20,1.906616362504526080e+18,8.298034943371631000e+15
1.757575757575757444e-02,1.054774747640107526e+23,4.522787947435548344e+20,1.956640758491961856e+18,8.518993700253872000e+15
1.818181818181818094e-02,1.016171555810908161e+23,4.304448736526429716e+20,1.856351672884161536e+18,8.076201182677555000e+15
1.787878787878787942e-02,1.035637227173316447e+23,4.414044086827721687e+20,1.906616362504526080e+18,8.298034943371632000e+15
1.848484848484848592e-02,9.963776819103275994e+22,4.194053197175947264e+20,1.805874069353010432e+18,7.853615352862882000e+15
1.818181818181818094e-02,1.016171555810908161e+23,4.304448736526430372e+20,1.856351672884161792e+18,8.076201182677550000e+15
1.878787878787878743e-02,9.762555529594968578e+22,4.082909638222370570e+20,1.755211065199976704e+18,7.630400504527280000e+15
1.848484848484848592e-02,9.963776819103281027e+22,4.194053197175949885e+20,1.805874069353010432e+18,7.853615352862885000e+15
1.909090909090909241e-02,9.558051155765831611e+22,3.971071098244190700e+20,1.704390290907554304e+18,7.406679720588047000e+15
1.878787878787878743e-02,9.762555529594968578e+22,4.082909638222367293e+20,1.755211065199975424e+18,7.630400504527275000e+15
1.939393939393939392e-02,9.350263155095289358e+22,3.858591485284599726e+20,1.653439477505149440e+18,7.182576032459064000e+15
1.909090909090909241e-02,9.558051155765838322e+22,3.971071098244191355e+20,1.704390290907554048e+18,7.406679720588046000e+15
1.969696969696969543e-02,9.139190976363266205e+22,3.745525577195378442e+20,1.602386439648222976e+18,6.958212336063155000e+15
1.939393939393939392e-02,9.350263155095291036e+22,3.858591485284599726e+20,1.653439477505148672e+18,7.182576032459069000e+15
2.000000000000000042e-02,8.924834059641470897e+22,3.631929021979860009e+20,1.551259058421880064e+18,6.733711307721288000e+15
1.969696969696969543e-02,9.139190976363261172e+22,3.745525577195377787e+20,1.602386439648222720e+18,6.958212336063152000e+15
2.030303030303030193e-02,8.707191836291977183e+22,3.517858338145552302e+20,1.500085263871088384e+18,6.509195319992349000e+15
2.000000000000000042e-02,8.924834059641474253e+22,3.631929021979861320e+20,1.551259058421879552e+18,6.733711307721291000e+15
2.060606060606060691e-02,8.486263728969807508e+22,3.403370915061952020e+20,1.448893017255780608e+18,6.284786357519366000e+15
2.030303030303030193e-02,8.707191836291983894e+22,3.517858338145552957e+20,1.500085263871088128e+18,6.509195319992347000e+15
2.090909090909090842e-02,8.262049151613559584e+22,3.288525013322528195e+20,1.397710293030555392e+18,6.060605932932423000e+15
2.060606060606060691e-02,8.486263728969817575e+22,3.403370915061954642e+20,1.448893017255780608e+18,6.284786357519367000e+15
2.121212121212121340e-02,8.034547509448553791e+22,3.173379765112668815e+20,1.346565060549694720e+18,5.836775002887318000e+15
2.090909090909090842e-02,8.262049151613561261e+22,3.288525013322529505e+20,1.397710293030555392e+18,6.060605932932424000e+15
2.151515151515151492e-02,7.803758198980607161e+22,3.057995174583998218e+20,1.295485265496321792e+18,5.613413884285579000e+15
2.121212121212121340e-02,8.034547509448557147e+22,3.173379765112668160e+20,1.346565060549696000e+18,5.836775002887322000e+15
2.181818181818181990e-02,7.569680607995778354e+22,2.942432118233121096e+20,1.244498811036501504e+18,5.390642170752015000e+15
2.151515151515151492e-02,7.803758198980607161e+22,3.057995174583998218e+20,1.295485265496321536e+18,5.613413884285578000e+15
2.212121212121212141e-02,7.332314115558079254e+22,2.826752345286621266e+20,1.193633538697161984e+18,5.168578649428289000e+15
2.181818181818181990e-02,7.569680607995781710e+22,2.942432118233123717e+20,1.244498811036502016e+18,5.390642170752020000e+15
2.242424242424242292e-02,7.091658092004996284e+22,2.711018478091694899e+20,1.142917208968565888e+18,4.947341218146854000e+15
2.212121212121212141e-02,7.332314115558081770e+22,2.826752345286622249e+20,1.193633538697162240e+18,5.168578649428292000e+15
2.272727272727272790e-02,6.847711898947732845e+22,2.595294012511501681e+20,1.092377481629907200e+18,4.727046803056960000e+15
2.242424242424242292e-02,7.091658092004992090e+22,2.711018478091692933e+20,1.142917208968565376e+18,4.947341218146854000e+15
2.303030303030302942e-02,6.600474889266756636e+22,2.479643318327030907e+20,1.042041895799207168e+18,4.507811276763870000e+15
2.272727272727272790e-02,6.847711898947739556e+22,2.595294012511502008e+20,1.092377481629907584e+18,4.727046803056959000e+15
2.333333333333333440e-02,6.349946407111458239e+22,2.364131639643808072e+20,9.919378497063317760e+17,4.289749377053671500e+15
2.303030303030302942e-02,6.600474889266757475e+22,2.479643318327030579e+20,1.042041895799207680e+18,4.507811276763866000e+15
2.363636363636363591e-02,6.096125787895674123e+22,2.248825095304319140e+20,9.420925801891941120e+17,4.072974626272508000e+15
2.333333333333333440e-02,6.349946407111461595e+22,2.364131639643809055e+20,9.919378497063329280e+17,4.289749377053677000e+15
2.393939393939394089e-02,5.839012358296820934e+22,2.133790679305948365e+20,8.925331419130273280e+17,3.857599251427468000e+15
2.363636363636363591e-02,6.096125787895669929e+22,2.248825095304318484e+20,9.420925801891938560e+17,4.072974626272507500e+15
2.424242424242424240e-02,5.578605436253388145e+22,2.019096261225089925e+20,8.432863863126351360e+17,3.643734105084738500e+15
2.393939393939394089e-02,5.839012358296822612e+22,2.133790679305949676e+20,8.925331419130275840e+17,3.857599251427469500e+15
2.454545454545454392e-02,5.314904330962089279e+22,1.904810586645428306e+20,7.943789402567453440e+17,3.431488587132482500e+15
2.424242424242424240e-02,5.578605436253389822e+22,2.019096261225090580e+20,8.432863863126350080e+17,3.643734105084740500e+15
2.484848484848484890e-02,5.047908342876180840e+22,1.791003277593611141e+20,7.458371844353536000e+17,3.220970567486005500e+15
2.454545454545454392e-02,5.314904330962090118e+22,1.904810586645428634e+20,7.943789402567452160e+17,3.431488587132480000e+15
2.515151515151515041e-02,4.777616763700956784e+22,1.677744832978224742e+20,6.976872314685575680e+17,3.012286309804804500e+15
2.484848484848484890e-02,5.047908342876183357e+22,1.791003277593613763e+20,7.458371844353538560e+17,3.220970567486005000e+15
2.545454545454545539e-02,4.504028876395710618e+22,1.565106629036300370e+20,6.499549037376609280e+17,2.805540396299616500e+15
2.515151515151515041e-02,4.777616763700955945e+22,1.677744832978226381e+20,6.976872314685571840e+17,3.012286309804803500e+15
2.575757575757575690e-02,4.227143955165568251e+22,1.453160919784300544e+20,6.026657109378624000e+17,2.600835653704104000e+15
2.545454545454545539e-02,4.504028876395711457e+22,1.565106629036302664e+20,6.499549037376614400e+17,2.805540396299618500e+15
2.606060606060606188e-02,3.946961265463743690e+22,1.341980837474917908e+20,5.558448273523726720e+17,2.398273080488680500e+15
2.575757575757575690e-02,4.227143955165566573e+22,1.453160919784299725e+20,6.026657109378622720e+17,2.600835653704103000e+15
2.636363636363636340e-02,3.663480063987301115e+22,1.231640393059687956e+20,5.095170688478125440e+17,2.197951775393579250e+15
2.606060606060606188e-02,3.946961265463743690e+22,1.341980837474918892e+20,5.558448273523729280e+17,2.398273080488680000e+15
2.666666666666666491e-02,3.376699598672657331e+22,1.122214476656250388e+20,4.637068695903324800e+17,1.999968867360205250e+15
2.636363636363636340e-02,3.663480063987301954e+22,1.231640393059688448e+20,5.095170688478124160e+17,2.197951775393580000e+15
2.696969696969696989e-02,3.086619108697548050e+22,1.013778858022453084e+20,4.184382584827555840e+17,1.804419446940832750e+15
2.666666666666666491e-02,3.376699598672658589e+22,1.122214476656249569e+20,4.637068695903324800e+17,1.999968867360206750e+15
2.727272727272727140e-02,2.793237824475382363e+22,9.064101870350876672e+19,3.737348353220734080e+17,1.611396499267900000e+15
2.696969696969696989e-02,3.086619108697548050e+22,1.013778858022453740e+20,4.184382584827555840e+17,1.804419446940833750e+15
2.757575757575757638e-02,2.496554967652998788e+22,8.001859941743942042e+19,3.296197466770311680e+17,1.420990838662409750e+15
2.727272727272727140e-02,2.793237824475379846e+22,9.064101870350878310e+19,3.737348353220734080e+17,1.611396499267900750e+15
2.787878787878787790e-02,2.196569751109253045e+22,6.951846910142961254e+19,2.861156614859707840e+17,1.233291044967196500e+15
2.757575757575757638e-02,2.496554967652999627e+22,8.001859941743942042e+19,3.296197466770313600e+17,1.420990838662410500e+15
2.818181818181818288e-02,1.893281378950221450e+22,5.914855707178170778e+19,2.432447463741457600e+17,1.048383401686050000e+15
2.787878787878787790e-02,2.196569751109253045e+22,6.951846910142956339e+19,2.861156614859704960e+17,1.233291044967195750e+15
2.848484848484848439e-02,1.586689046508919692e+22,4.891688085385769779e+19,2.010286406906853440e+17,8.663518360152796250e+14
2.818181818181818288e-02,1.893281378950222289e+22,5.914855707178169139e+19,2.432447463741458560e+17,1.048383401686050250e+15
2.878787878787878937e-02,1.276791940341642455e+22,3.883154623274370662e+19,1.594884312647604480e+17,6.872778608519356250e+14
2.848484848484848439e-02,1.586689046508919901e+22,4.891688085385768960e+19,2.010286406906853120e+17,8.663518360152792500e+14
2.909090909090909088e-02,9.635892382262657810e+21,2.890074730449419469e+19,1.186446268805203360e+17,5.112405188656938125e+14
2.878787878787878937e-02,1.276791940341642455e+22,3.883154623274369843e+19,1.594884312647605120e+17,6.872778608519353750e+14
2.939393939393939240e-02,6.470801091591497843e+21,1.913276652791560602e+19,7.851713247099390400e+16,3.383163287225341250e+14
2.909090909090909088e-02,9.635892382262657810e+21,2.890074730449417011e+19,1.186446268805203360e+17,5.112405188656938125e+14
2.969696969696969738e-02,3.272637133506254209e+21,9.535974776918179840e+18,3.912522303017212000e+16,1.685792335476223750e+14
2.939393939393939240e-02,6.470801091591489454e+21,1.913276652791559782e+19,7.851713247099385600e+16,3.383163287225341250e+14
2.999999999999999889e-02,4.139202223587193651e+19,1.188313934180899040e+17,4.875172434184845000e+14,2.100551717882246826e+12
2.969696969696969738e-02,3.272637133506250015e+21,9.535974776918177792e+18,3.912522303017212000e+16,1.685792335476223750e+14
