x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
1.727272727272727293e-02,3.199816205866922240e+17,6.662743598916522980e+10,6.662743598916522980e+10,6.662743598916522980e+10,6.662743598916522980e+10,6.662743598916522980e+10,6.662743598916522980e+10,6.662743598916522980e+10,6.662743598916522980e+10
1.787878787878787942e-02,3.086575432839792000e+17,6.350982102735299683e+10,6.350982102735299683e+10,6.350982102735299683e+10,6.350982102735299683e+10,6.350982102735299683e+10,6.350982102735299683e+10,6.350982102735299683e+10,6.350982102735299683e+10
1.757575757575757444e-02,3.143683949045223040e+17,6.507509958859649658e+10,6.507509958859649658e+10,6.507509958859649658e+10,6.507509958859649658e+10,6.507509958859649658e+10,6.507509958859649658e+10,6.507509958859649658e+10,6.507509958859649658e+10
1.818181818181818094e-02,3.028490660464341760e+17,6.193232755324211121e+10,6.193232755324211121e+10,6.193232755324211121e+10,6.193232755324211121e+10,6.193232755324211121e+10,6.193232755324211121e+10,6.193232755324211121e+10,6.193232755324211121e+10
1.787878787878787942e-02,3.086575432839793920e+17,6.350982102735301208e+10,6.350982102735301208e+10,6.350982102735301208e+10,6.350982102735301208e+10,6.350982102735301208e+10,6.350982102735301208e+10,6.350982102735301208e+10,6.350982102735301208e+10
1.848484848484848592e-02,2.969429630312015360e+17,6.034335844356173706e+10,6.034335844356173706e+10,6.034335844356173706e+10,6.034335844356173706e+10,6.034335844356173706e+10,6.034335844356173706e+10,6.034335844356173706e+10,6.034335844356173706e+10
1.818181818181818094e-02,3.028490660464341760e+17,6.193232755324210358e+10,6.193232755324210358e+10,6.193232755324210358e+10,6.193232755324210358e+10,6.193232755324210358e+10,6.193232755324210358e+10,6.193232755324210358e+10,6.193232755324210358e+10
1.878787878787878743e-02,2.909392342382813440e+17,5.874366569468814087e+10,5.874366569468814087e+10,5.874366569468814087e+10,5.874366569468814087e+10,5.874366569468814087e+10,5.874366569468814087e+10,5.874366569468814087e+10,5.874366569468814087e+10
1.848484848484848592e-02,2.969429630312014720e+17,6.034335844356175995e+10,6.034335844356175995e+10,6.034335844356175995e+10,6.034335844356175995e+10,6.034335844356175995e+10,6.034335844356175995e+10,6.034335844356175995e+10,6.034335844356175995e+10
1.909090909090909241e-02,2.848378787035588480e+17,5.713401348573001862e+10,5.713401348573001862e+10,5.713401348573001862e+10,5.713401348573001862e+10,5.713401348573001862e+10,5.713401348573001862e+10,5.713401348573001862e+10,5.713401348573001862e+10
1.878787878787878743e-02,2.909392342382812800e+17,5.874366569468815613e+10,5.874366569468815613e+10,5.874366569468815613e+10,5.874366569468815613e+10,5.874366569468815613e+10,5.874366569468815613e+10,5.874366569468815613e+10,5.874366569468815613e+10
1.939393939393939392e-02,2.786388967484054720e+17,5.551517859994313812e+10,5.551517859994313812e+10,5.551517859994313812e+10,5.551517859994313812e+10,5.551517859994313812e+10,5.551517859994313812e+10,5.551517859994313812e+10,5.551517859994313812e+10
1.909090909090909241e-02,2.848378787035588480e+17,5.713401348573001862e+10,5.713401348573001862e+10,5.713401348573001862e+10,5.713401348573001862e+10,5.713401348573001862e+10,5.713401348573001862e+10,5.713401348573001862e+10,5.713401348573001862e+10
1.969696969696969543e-02,2.723422878907640000e+17,5.388795007993639374e+10,5.388795007993639374e+10,5.388795007993639374e+10,5.388795007993639374e+10,5.388795007993639374e+10,5.388795007993639374e+10,5.388795007993639374e+10,5.388795007993639374e+10
1.939393939393939392e-02,2.786388967484055680e+17,5.551517859994313049e+10,5.551517859994313049e+10,5.551517859994313049e+10,5.551517859994313049e+10,5.551517859994313049e+10,5.551517859994313049e+10,5.551517859994313049e+10,5.551517859994313049e+10
2.000000000000000042e-02,2.659480521306344000e+17,5.225312961077646637e+10,5.225312961077646637e+10,5.225312961077646637e+10,5.225312961077646637e+10,5.225312961077646637e+10,5.225312961077646637e+10,5.225312961077646637e+10,5.225312961077646637e+10
1.969696969696969543e-02,2.723422878907640000e+17,5.388795007993637085e+10,5.388795007993637085e+10,5.388795007993637085e+10,5.388795007993637085e+10,5.388795007993637085e+10,5.388795007993637085e+10,5.388795007993637085e+10,5.388795007993637085e+10
2.030303030303030193e-02,2.594561893073309440e+17,5.061153109857257843e+10,5.061153109857257843e+10,5.061153109857257843e+10,5.061153109857257843e+10,5.061153109857257843e+10,5.061153109857257843e+10,5.061153109857257843e+10,5.061153109857257843e+10
2.000000000000000042e-02,2.659480521306345600e+17,5.225312961077648163e+10,5.225312961077648163e+10,5.225312961077648163e+10,5.225312961077648163e+10,5.225312961077648163e+10,5.225312961077648163e+10,5.225312961077648163e+10,5.225312961077648163e+10
2.060606060606060691e-02,2.528666984567389760e+17,4.896398093864990234e+10,4.896398093864990234e+10,4.896398093864990234e+10,4.896398093864990234e+10,4.896398093864990234e+10,4.896398093864990234e+10,4.896398093864990234e+10,4.896398093864990234e+10
2.030303030303030193e-02,2.594561893073309120e+17,5.061153109857258606e+10,5.061153109857258606e+10,5.061153109857258606e+10,5.061153109857258606e+10,5.061153109857258606e+10,5.061153109857258606e+10,5.061153109857258606e+10,5.061153109857258606e+10
2.090909090909090842e-02,2.461795802216011200e+17,4.731131805385981750e+10,4.731131805385981750e+10,4.731131805385981750e+10,4.731131805385981750e+10,4.731131805385981750e+10,4.731131805385981750e+10,4.731131805385981750e+10,4.731131805385981750e+10
2.060606060606060691e-02,2.528666984567388800e+17,4.896398093864988708e+10,4.896398093864988708e+10,4.896398093864988708e+10,4.896398093864988708e+10,4.896398093864988708e+10,4.896398093864988708e+10,4.896398093864988708e+10,4.896398093864988708e+10
2.121212121212121340e-02,2.393948342805463680e+17,4.565439381795933533e+10,4.565439381795933533e+10,4.565439381795933533e+10,4.565439381795933533e+10,4.565439381795933533e+10,4.565439381795933533e+10,4.565439381795933533e+10,4.565439381795933533e+10
2.090909090909090842e-02,2.461795802216009280e+17,4.731131805385982513e+10,4.731131805385982513e+10,4.731131805385982513e+10,4.731131805385982513e+10,4.731131805385982513e+10,4.731131805385982513e+10,4.731131805385982513e+10,4.731131805385982513e+10
2.151515151515151492e-02,2.325124607942600960e+17,4.399407194067925262e+10,4.399407194067925262e+10,4.399407194067925262e+10,4.399407194067925262e+10,4.399407194067925262e+10,4.399407194067925262e+10,4.399407194067925262e+10,4.399407194067925262e+10
2.121212121212121340e-02,2.393948342805463680e+17,4.565439381795933533e+10,4.565439381795933533e+10,4.565439381795933533e+10,4.565439381795933533e+10,4.565439381795933533e+10,4.565439381795933533e+10,4.565439381795933533e+10,4.565439381795933533e+10
2.181818181818181990e-02,2.255324586379422080e+17,4.233122839110353851e+10,4.233122839110353851e+10,4.233122839110353851e+10,4.233122839110353851e+10,4.233122839110353851e+10,4.233122839110353851e+10,4.233122839110353851e+10,4.233122839110353851e+10
2.151515151515151492e-02,2.325124607942601600e+17,4.399407194067922974e+10,4.399407194067922974e+10,4.399407194067922974e+10,4.399407194067922974e+10,4.399407194067922974e+10,4.399407194067922974e+10,4.399407194067922974e+10,4.399407194067922974e+10
2.212121212121212141e-02,2.184548279722782400e+17,4.066675181908428192e+10,4.066675181908428192e+10,4.066675181908428192e+10,4.066675181908428192e+10,4.066675181908428192e+10,4.066675181908428192e+10,4.066675181908428192e+10,4.066675181908428192e+10
2.181818181818181990e-02,2.255324586379421440e+17,4.233122839110352325e+10,4.233122839110352325e+10,4.233122839110352325e+10,4.233122839110352325e+10,4.233122839110352325e+10,4.233122839110352325e+10,4.233122839110352325e+10,4.233122839110352325e+10
2.242424242424242292e-02,2.112795684758965760e+17,3.900154317213725281e+10,3.900154317213725281e+10,3.900154317213725281e+10,3.900154317213725281e+10,3.900154317213725281e+10,3.900154317213725281e+10,3.900154317213725281e+10,3.900154317213725281e+10
2.212121212121212141e-02,2.184548279722781440e+17,4.066675181908430481e+10,4.066675181908430481e+10,4.066675181908430481e+10,4.066675181908430481e+10,4.066675181908430481e+10,4.066675181908430481e+10,4.066675181908430481e+10,4.066675181908430481e+10
2.272727272727272790e-02,2.040066796667398400e+17,3.733651592530448151e+10,3.733651592530448151e+10,3.733651592530448151e+10,3.733651592530448151e+10,3.733651592530448151e+10,3.733651592530448151e+10,3.733651592530448151e+10,3.733651592530448151e+10
2.242424242424242292e-02,2.112795684758966080e+17,3.900154317213726807e+10,3.900154317213726807e+10,3.900154317213726807e+10,3.900154317213726807e+10,3.900154317213726807e+10,3.900154317213726807e+10,3.900154317213726807e+10,3.900154317213726807e+10
2.303030303030302942e-02,1.966361615448080640e+17,3.567259588960198212e+10,3.567259588960198212e+10,3.567259588960198212e+10,3.567259588960198212e+10,3.567259588960198212e+10,3.567259588960198212e+10,3.567259588960198212e+10,3.567259588960198212e+10
2.272727272727272790e-02,2.040066796667399680e+17,3.733651592530446625e+10,3.733651592530446625e+10,3.733651592530446625e+10,3.733651592530446625e+10,3.733651592530446625e+10,3.733651592530446625e+10,3.733651592530446625e+10,3.733651592530446625e+10
2.333333333333333440e-02,1.891680137887299520e+17,3.401072136526168060e+10,3.401072136526168060e+10,3.401072136526168060e+10,3.401072136526168060e+10,3.401072136526168060e+10,3.401072136526168060e+10,3.401072136526168060e+10,3.401072136526168060e+10
2.303030303030302942e-02,1.966361615448081600e+17,3.567259588960194397e+10,3.567259588960194397e+10,3.567259588960194397e+10,3.567259588960194397e+10,3.567259588960194397e+10,3.567259588960194397e+10,3.567259588960194397e+10,3.567259588960194397e+10
2.363636363636363591e-02,1.816022363985049920e+17,3.235184306511042786e+10,3.235184306511042786e+10,3.235184306511042786e+10,3.235184306511042786e+10,3.235184306511042786e+10,3.235184306511042786e+10,3.235184306511042786e+10,3.235184306511042786e+10
2.333333333333333440e-02,1.891680137887299520e+17,3.401072136526165771e+10,3.401072136526165771e+10,3.401072136526165771e+10,3.401072136526165771e+10,3.401072136526165771e+10,3.401072136526165771e+10,3.401072136526165771e+10,3.401072136526165771e+10
2.393939393939394089e-02,1.739388285707045440e+17,3.069692407625954056e+10,3.069692407625954056e+10,3.069692407625954056e+10,3.069692407625954056e+10,3.069692407625954056e+10,3.069692407625954056e+10,3.069692407625954056e+10,3.069692407625954056e+10
2.363636363636363591e-02,1.816022363985050240e+17,3.235184306511038208e+10,3.235184306511038208e+10,3.235184306511038208e+10,3.235184306511038208e+10,3.235184306511038208e+10,3.235184306511038208e+10,3.235184306511038208e+10,3.235184306511038208e+10
2.424242424242424240e-02,1.661777896625854080e+17,2.904693989841525650e+10,2.904693989841525650e+10,2.904693989841525650e+10,2.904693989841525650e+10,2.904693989841525650e+10,2.904693989841525650e+10,2.904693989841525650e+10,2.904693989841525650e+10
2.393939393939394089e-02,1.739388285707045760e+17,3.069692407625953674e+10,3.069692407625953674e+10,3.069692407625953674e+10,3.069692407625953674e+10,3.069692407625953674e+10,3.069692407625953674e+10,3.069692407625953674e+10,3.069692407625953674e+10
2.454545454545454392e-02,1.583191196741475200e+17,2.740287855881023026e+10,2.740287855881023026e+10,2.740287855881023026e+10,2.740287855881023026e+10,2.740287855881023026e+10,2.740287855881023026e+10,2.740287855881023026e+10,2.740287855881023026e+10
2.424242424242424240e-02,1.661777896625854080e+17,2.904693989841526031e+10,2.904693989841526031e+10,2.904693989841526031e+10,2.904693989841526031e+10,2.904693989841526031e+10,2.904693989841526031e+10,2.904693989841526031e+10,2.904693989841526031e+10
2.484848484848484890e-02,1.503628179626477440e+17,2.576574053558243942e+10,2.576574053558243942e+10,2.576574053558243942e+10,2.576574053558243942e+10,2.576574053558243942e+10,2.576574053558243942e+10,2.576574053558243942e+10,2.576574053558243942e+10
2.454545454545454392e-02,1.583191196741474880e+17,2.740287855881021118e+10,2.740287855881021118e+10,2.740287855881021118e+10,2.740287855881021118e+10,2.740287855881021118e+10,2.740287855881021118e+10,2.740287855881021118e+10,2.740287855881021118e+10
2.515151515151515041e-02,1.423088856528865760e+17,2.413653868115442276e+10,2.413653868115442276e+10,2.413653868115442276e+10,2.413653868115442276e+10,2.413653868115442276e+10,2.413653868115442276e+10,2.413653868115442276e+10,2.413653868115442276e+10
2.484848484848484890e-02,1.503628179626477760e+17,2.576574053558243942e+10,2.576574053558243942e+10,2.576574053558243942e+10,2.576574053558243942e+10,2.576574053558243942e+10,2.576574053558243942e+10,2.576574053558243942e+10,2.576574053558243942e+10
2.545454545454545539e-02,1.341573212986919520e+17,2.251629827969881058e+10,2.251629827969881058e+10,2.251629827969881058e+10,2.251629827969881058e+10,2.251629827969881058e+10,2.251629827969881058e+10,2.251629827969881058e+10,2.251629827969881058e+10
2.515151515151515041e-02,1.423088856528865440e+17,2.413653868115439987e+10,2.413653868115439987e+10,2.413653868115439987e+10,2.413653868115439987e+10,2.413653868115439987e+10,2.413653868115439987e+10,2.413653868115439987e+10,2.413653868115439987e+10
2.575757575757575690e-02,1.259081249000638720e+17,2.090605695136222076e+10,2.090605695136222076e+10,2.090605695136222076e+10,2.090605695136222076e+10,2.090605695136222076e+10,2.090605695136222076e+10,2.090605695136222076e+10,2.090605695136222076e+10
2.545454545454545539e-02,1.341573212986919360e+17,2.251629827969879913e+10,2.251629827969879913e+10,2.251629827969879913e+10,2.251629827969879913e+10,2.251629827969879913e+10,2.251629827969879913e+10,2.251629827969879913e+10,2.251629827969879913e+10
2.606060606060606188e-02,1.175612959749449600e+17,1.930686492043867493e+10,1.930686492043867493e+10,1.930686492043867493e+10,1.930686492043867493e+10,1.930686492043867493e+10,1.930686492043867493e+10,1.930686492043867493e+10,1.930686492043867493e+10
2.575757575757575690e-02,1.259081249000638240e+17,2.090605695136222076e+10,2.090605695136222076e+10,2.090605695136222076e+10,2.090605695136222076e+10,2.090605695136222076e+10,2.090605695136222076e+10,2.090605695136222076e+10,2.090605695136222076e+10
2.636363636363636340e-02,1.091168342019634720e+17,1.771978468973035812e+10,1.771978468973035812e+10,1.771978468973035812e+10,1.771978468973035812e+10,1.771978468973035812e+10,1.771978468973035812e+10,1.771978468973035812e+10,1.771978468973035812e+10
2.606060606060606188e-02,1.175612959749449120e+17,1.930686492043867111e+10,1.930686492043867111e+10,1.930686492043867111e+10,1.930686492043867111e+10,1.930686492043867111e+10,1.930686492043867111e+10,1.930686492043867111e+10,1.930686492043867111e+10
2.666666666666666491e-02,1.005747397418054080e+17,1.614589130872110176e+10,1.614589130872110176e+10,1.614589130872110176e+10,1.614589130872110176e+10,1.614589130872110176e+10,1.614589130872110176e+10,1.614589130872110176e+10,1.614589130872110176e+10
2.636363636363636340e-02,1.091168342019635040e+17,1.771978468973034286e+10,1.771978468973034286e+10,1.771978468973034286e+10,1.771978468973034286e+10,1.771978468973034286e+10,1.771978468973034286e+10,1.771978468973034286e+10,1.771978468973034286e+10
2.696969696969696989e-02,9.193501211241339200e+16,1.458627218202397728e+10,1.458627218202397728e+10,1.458627218202397728e+10,1.458627218202397728e+10,1.458627218202397728e+10,1.458627218202397728e+10,1.458627218202397728e+10,1.458627218202397728e+10
2.666666666666666491e-02,1.005747397418054560e+17,1.614589130872109222e+10,1.614589130872109222e+10,1.614589130872109222e+10,1.614589130872109222e+10,1.614589130872109222e+10,1.614589130872109222e+10,1.614589130872109222e+10,1.614589130872109222e+10
2.727272727272727140e-02,8.319765002830099200e+16,1.304202711726933289e+10,1.304202711726933289e+10,1.304202711726933289e+10,1.304202711726933289e+10,1.304202711726933289e+10,1.304202711726933289e+10,1.304202711726933289e+10,1.304202711726933289e+10
2.696969696969696989e-02,9.193501211241334400e+16,1.458627218202397537e+10,1.458627218202397537e+10,1.458627218202397537e+10,1.458627218202397537e+10,1.458627218202397537e+10,1.458627218202397537e+10,1.458627218202397537e+10,1.458627218202397537e+10
2.757575757575757638e-02,7.436265381083974400e+16,1.151426843045868492e+10,1.151426843045868492e+10,1.151426843045868492e+10,1.151426843045868492e+10,1.151426843045868492e+10,1.151426843045868492e+10,1.151426843045868492e+10,1.151426843045868492e+10
2.727272727272727140e-02,8.319765002830092800e+16,1.304202711726932526e+10,1.304202711726932526e+10,1.304202711726932526e+10,1.304202711726932526e+10,1.304202711726932526e+10,1.304202711726932526e+10,1.304202711726932526e+10,1.304202711726932526e+10
2.787878787878787790e-02,6.543002297797240000e+16,1.000412079272273445e+10,1.000412079272273445e+10,1.000412079272273445e+10,1.000412079272273445e+10,1.000412079272273445e+10,1.000412079272273445e+10,1.000412079272273445e+10,1.000412079272273445e+10
2.757575757575757638e-02,7.436265381083980800e+16,1.151426843045867920e+10,1.151426843045867920e+10,1.151426843045867920e+10,1.151426843045867920e+10,1.151426843045867920e+10,1.151426843045867920e+10,1.151426843045867920e+10,1.151426843045867920e+10
2.818181818181818288e-02,5.639975752969891200e+16,8.512721383563334465e+09,8.512721383563334465e+09,8.512721383563334465e+09,8.512721383563334465e+09,8.512721383563334465e+09,8.512721383563334465e+09,8.512721383563334465e+09,8.512721383563334465e+09
2.787878787878787790e-02,6.543002297797240000e+16,1.000412079272272682e+10,1.000412079272272682e+10,1.000412079272272682e+10,1.000412079272272682e+10,1.000412079272272682e+10,1.000412079272272682e+10,1.000412079272272682e+10,1.000412079272272682e+10
2.848484848484848439e-02,4.727185650190451200e+16,7.041219747189145088e+09,7.041219747189145088e+09,7.041219747189145088e+09,7.041219747189145088e+09,7.041219747189145088e+09,7.041219747189145088e+09,7.041219747189145088e+09,7.041219747189145088e+09
2.818181818181818288e-02,5.639975752969890400e+16,8.512721383563324928e+09,8.512721383563324928e+09,8.512721383563324928e+09,8.512721383563324928e+09,8.512721383563324928e+09,8.512721383563324928e+09,8.512721383563324928e+09,8.512721383563324928e+09
2.878787878787878937e-02,3.804632053733238400e+16,5.590777917024765968e+09,5.590777917024765968e+09,5.590777917024765968e+09,5.590777917024765968e+09,5.590777917024765968e+09,5.590777917024765968e+09,5.590777917024765968e+09,5.590777917024765968e+09
2.848484848484848439e-02,4.727185650190448000e+16,7.041219747189145088e+09,7.041219747189145088e+09,7.041219747189145088e+09,7.041219747189145088e+09,7.041219747189145088e+09,7.041219747189145088e+09,7.041219747189145088e+09,7.041219747189145088e+09
2.909090909090909088e-02,2.872314883255354400e+16,4.162570300779218197e+09,4.162570300779218197e+09,4.162570300779218197e+09,4.162570300779218197e+09,4.162570300779218197e+09,4.162570300779218197e+09,4.162570300779218197e+09,4.162570300779218197e+09
2.878787878787878937e-02,3.804632053733238400e+16,5.590777917024763107e+09,5.590777917024763107e+09,5.590777917024763107e+09,5.590777917024763107e+09,5.590777917024763107e+09,5.590777917024763107e+09,5.590777917024763107e+09,5.590777917024763107e+09
2.939393939393939240e-02,1.930234090551064000e+16,2.757783745094914436e+09,2.757783745094914436e+09,2.757783745094914436e+09,2.757783745094914436e+09,2.757783745094914436e+09,2.757783745094914436e+09,2.757783745094914436e+09,2.757783745094914436e+09
2.909090909090909088e-02,2.872314883255356000e+16,4.162570300779219151e+09,4.162570300779219151e+09,4.162570300779219151e+09,4.162570300779219151e+09,4.162570300779219151e+09,4.162570300779219151e+09,4.162570300779219151e+09,4.162570300779219151e+09
2.969696969696969738e-02,9.783896756203696000e+15,1.377617558294513941e+09,1.377617558294513941e+09,1.377617558294513941e+09,1.377617558294513941e+09,1.377617558294513941e+09,1.377617558294513941e+09,1.377617558294513941e+09,1.377617558294513941e+09
2.939393939393939240e-02,1.930234090551063600e+16,2.757783745094913483e+09,2.757783745094913483e+09,2.757783745094913483e+09,2.757783745094913483e+09,2.757783745094913483e+09,2.757783745094913483e+09,2.757783745094913483e+09,2.757783745094913483e+09
2.999999999999999889e-02,1.678162239468580938e+14,2.328344330015062168e+07,2.328344330015062168e+07,2.328344330015062168e+07,2.328344330015062168e+07,2.328344330015062168e+07,2.328344330015062168e+07,2.328344330015062168e+07,2.328344330015062168e+07
2.969696969696969738e-02,9.783896756203686000e+15,1.377617558294513226e+09,1.377617558294513226e+09,1.377617558294513226e+09,1.377617558294513226e+09,1.377617558294513226e+09,1.377617558294513226e+09,1.377617558294513226e+09,1.377617558294513226e+09
