x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.818181818181818180e-03,1.396667605117143113e+25,1.396641092299150277e+25,1.396532694363403598e+25,1.396221085391091700e+25,1.395508753859309915e+25,1.394126860979671335e+25,1.391758034567040604e+25,1.388070192065065545e+25,1.382752223721578678e+25
2.424242424242424240e-03,1.396667198740602787e+25,1.396637713529362914e+25,1.396518840132197695e+25,1.396181160375955079e+25,1.395417285583201638e+25,1.393949069604253247e+25,1.391452738359918605e+25,1.387594172837870456e+25,1.382064867213692994e+25
2.121212121212120993e-03,1.396667420605216866e+25,1.396639551430181657e+25,1.396526360581529541e+25,1.396202794872153261e+25,1.395466774364402533e+25,1.394045133913509940e+25,1.391617501355208347e+25,1.387850806630358394e+25,1.382435104030447236e+25
2.727272727272727487e-03,1.396666935314461633e+25,1.396635550756889980e+25,1.396510035457271839e+25,1.396155940317839235e+25,1.395359811960674556e+25,1.393837874549495816e+25,1.391262577137259184e+25,1.387298730092139093e+25,1.381639585128181934e+25
2.424242424242424240e-03,1.396667198740601928e+25,1.396637713529361410e+25,1.396518840132196191e+25,1.396181160375954220e+25,1.395417285583200134e+25,1.393949069604252388e+25,1.391452738359917746e+25,1.387594172837869383e+25,1.382064867213692994e+25
3.030303030303030300e-03,1.396666625317659162e+25,1.396633030222950416e+25,1.396499832060253010e+25,1.396126852857340616e+25,1.395293801687367069e+25,1.393710632490988078e+25,1.391045674421752257e+25,1.386962691468556266e+25,1.381157058051413778e+25
2.727272727272727487e-03,1.396666935314461204e+25,1.396635550756889765e+25,1.396510035457272269e+25,1.396155940317839450e+25,1.395359811960674341e+25,1.393837874549494957e+25,1.391262577137260043e+25,1.387298730092138878e+25,1.381639585128182579e+25
3.333333333333333114e-03,1.396666262837330862e+25,1.396630113410044725e+25,1.396488096806712407e+25,1.396093572381694251e+25,1.395218620942516222e+25,1.393566296460853191e+25,1.390800502465452718e+25,1.386584033098034320e+25,1.380614803897106063e+25
3.030303030303030300e-03,1.396666625317658518e+25,1.396633030222950846e+25,1.396499832060252795e+25,1.396126852857340830e+25,1.395293801687366854e+25,1.393710632490987004e+25,1.391045674421752257e+25,1.386962691468555407e+25,1.381157058051413349e+25
3.636363636363636360e-03,1.396665840935169452e+25,1.396626755502770448e+25,1.396474675980027560e+25,1.396055725544425271e+25,1.395133547523229771e+25,1.393403680169096998e+25,1.390525338866194098e+25,1.386160483405226687e+25,1.380010047846552750e+25
3.333333333333333114e-03,1.396666262837328500e+25,1.396630113410042792e+25,1.396488096806710689e+25,1.396093572381692318e+25,1.395218620942514719e+25,1.393566296460851044e+25,1.390800502465452503e+25,1.386584033098032388e+25,1.380614803897104560e+25
3.939393939393939607e-03,1.396665351504403331e+25,1.396622904609800651e+25,1.396459393050954701e+25,1.396012886775404480e+25,1.395037763715285213e+25,1.393221448502515232e+25,1.390218255536271509e+25,1.385689511691250894e+25,1.379339711680860902e+25
3.636363636363636360e-03,1.396665840935167734e+25,1.396626755502768515e+25,1.396474675980026486e+25,1.396055725544423767e+25,1.395133547523228053e+25,1.393403680169095280e+25,1.390525338866193668e+25,1.386160483405224540e+25,1.380010047846550817e+25
4.242424242424241987e-03,1.396664785102116543e+25,1.396618500862676951e+25,1.396442046123548297e+25,1.395964573196468012e+25,1.394930348309782020e+25,1.393018107008216987e+25,1.389877106647610693e+25,1.385168315846338608e+25,1.378600402529399734e+25
3.939393939393939607e-03,1.396665351504402043e+25,1.396622904609799148e+25,1.396459393050953842e+25,1.396012886775404051e+25,1.395037763715283281e+25,1.393221448502513514e+25,1.390218255536270864e+25,1.385689511691250894e+25,1.379339711680859828e+25
4.545454545454545234e-03,1.396664130753130906e+25,1.396613475374596054e+25,1.396422405018453049e+25,1.395910238879711981e+25,1.394810267685108046e+25,1.392791990272634853e+25,1.389499515460841069e+25,1.384593809093844919e+25,1.377788400920131074e+25
4.242424242424241987e-03,1.396664785102116113e+25,1.396618500862676951e+25,1.396442046123547438e+25,1.395964573196468871e+25,1.394930348309781590e+25,1.393018107008217416e+25,1.389877106647610049e+25,1.385168315846339252e+25,1.378600402529399304e+25
4.848484848484848481e-03,1.396663375721013822e+25,1.396607749040128749e+25,1.396400207950958217e+25,1.395849268382771923e+25,1.394676365876374066e+25,1.392541249120728581e+25,1.389082859976064688e+25,1.383962605718535230e+25,1.376899648093666468e+25
4.545454545454545234e-03,1.396664130753130477e+25,1.396613475374595195e+25,1.396422405018451331e+25,1.395910238879711551e+25,1.394810267685107617e+25,1.392791990272634853e+25,1.389499515460840425e+25,1.384593809093844060e+25,1.377788400920129356e+25
5.151515151515151728e-03,1.396662505241116420e+25,1.396601231154123348e+25,1.396375157756236123e+25,1.395780969490165714e+25,1.394527353552335965e+25,1.392263836564675732e+25,1.388624257357424693e+25,1.383271005758048354e+25,1.375929732581623873e+25
4.848484848484848481e-03,1.396663375721013822e+25,1.396607749040126816e+25,1.396400207950957144e+25,1.395849268382771278e+25,1.394676365876373421e+25,1.392541249120727508e+25,1.389082859976064473e+25,1.383962605718533727e+25,1.376899648093664536e+25
5.454545454545454974e-03,1.396661502209583563e+25,1.396593817824870752e+25,1.396346917608383314e+25,1.395704565082970947e+25,1.394361795815186878e+25,1.391957492431955449e+25,1.388120547091214420e+25,1.382514978651713572e+25,1.374873876072481915e+25
5.151515151515151728e-03,1.396662505241115131e+25,1.396601231154122704e+25,1.396375157756235264e+25,1.395780969490164641e+25,1.394527353552335106e+25,1.392263836564674873e+25,1.388624257357423834e+25,1.383271005758047281e+25,1.375929732581621511e+25
5.757575757575757354e-03,1.396660346821381528e+25,1.396585390152933732e+25,1.396315106173226347e+25,1.395619184051432620e+25,1.394178098732997031e+25,1.391619726601806772e+25,1.387568272842360352e+25,1.381690145851766286e+25,1.373726918603947847e+25
5.454545454545454974e-03,1.396661502209581845e+25,1.396593817824870108e+25,1.396346917608382240e+25,1.395704565082969873e+25,1.394361795815185160e+25,1.391957492431954805e+25,1.388120547091213131e+25,1.382514978651712713e+25,1.374873876072480626e+25
6.060606060606060601e-03,1.396659016149147676e+25,1.396575812142916008e+25,1.396279292127489754e+25,1.395523851156635501e+25,1.393974494508388505e+25,1.391247800777672837e+25,1.386963662978329851e+25,1.380791762411237264e+25,1.372483303133574870e+25
5.757575757575757354e-03,1.396660346821381313e+25,1.396585390152933517e+25,1.396315106173225702e+25,1.395619184051432835e+25,1.394178098732997245e+25,1.391619726601806987e+25,1.387568272842359493e+25,1.381690145851765857e+25,1.373726918603947847e+25
6.363636363636363848e-03,1.396657483653297901e+25,1.396564928310694734e+25,1.396238987968575430e+25,1.395417475738114905e+25,1.393749025180423275e+25,1.390838708721876268e+25,1.386302609733869639e+25,1.379814697571663390e+25,1.371137059550977230e+25
6.060606060606060601e-03,1.396659016149146817e+25,1.396575812142914075e+25,1.396279292127488466e+25,1.395523851156635286e+25,1.393974494508387432e+25,1.391247800777671334e+25,1.386963662978328133e+25,1.380791762411235546e+25,1.372483303133573796e+25
6.666666666666666227e-03,1.396655718612314675e+25,1.396552560943209890e+25,1.396193643030145223e+25,1.395298839154491000e+25,1.393499524750207956e+25,1.390389154877983390e+25,1.385580646995048442e+25,1.378753414383145936e+25,1.369681788206593053e+25
6.363636363636363848e-03,1.396657483653297901e+25,1.396564928310693445e+25,1.396238987968574141e+25,1.395417475738114261e+25,1.393749025180421986e+25,1.390838708721875194e+25,1.386302609733868351e+25,1.379814697571662317e+25,1.371137059550976800e+25
6.969696969696969474e-03,1.396653685460191866e+25,1.396538506961808866e+25,1.396142635608470501e+25,1.395166580833622040e+25,1.393223599614013444e+25,1.389895531306008010e+25,1.384792926686990951e+25,1.377601948399433082e+25,1.368110643043734804e+25
6.666666666666666227e-03,1.396655718612314890e+25,1.396552560943209890e+25,1.396193643030145653e+25,1.395298839154491429e+25,1.393499524750208601e+25,1.390389154877982961e+25,1.385580646995048657e+25,1.378753414383145721e+25,1.369681788206593697e+25
7.272727272727272721e-03,1.396651343015902141e+25,1.396522534333068344e+25,1.396085264093312006e+25,1.395019182797562968e+25,1.392918607181316667e+25,1.389353892856382464e+25,1.383934193756967859e+25,1.376353885501991873e+25,1.366416314433286264e+25
6.969696969696969474e-03,1.396653685460190577e+25,1.396538506961808222e+25,1.396142635608468998e+25,1.395166580833620536e+25,1.393223599614013444e+25,1.389895531306006721e+25,1.384792926686989448e+25,1.377601948399432008e+25,1.368110643043733945e+25
7.575757575757575968e-03,1.396648643587266431e+25,1.396504377963163339e+25,1.396020736984783351e+25,1.394854952515844359e+25,1.392581632549069861e+25,1.388759930510435689e+25,1.382998759753170523e+25,1.375002338919652990e+25,1.364591011823773048e+25
7.272727272727272721e-03,1.396651343015901067e+25,1.396522534333067485e+25,1.396085264093310718e+25,1.395019182797560606e+25,1.392918607181315808e+25,1.389353892856381819e+25,1.383934193756966141e+25,1.376353885501990155e+25,1.366416314433284332e+25
7.878787878787879215e-03,1.396645531928577607e+25,1.396483735002714391e+25,1.395948161663877051e+25,1.394672003928034869e+25,1.392209463097726209e+25,1.388108942818157405e+25,1.381980475009785931e+25,1.373539925524401265e+25,1.362626446333809039e+25
7.575757575757575968e-03,1.396648643587264713e+25,1.396504377963162695e+25,1.396020736984783136e+25,1.394854952515843500e+25,1.392581632549068357e+25,1.388759930510434400e+25,1.382998759753169235e+25,1.375002338919651916e+25,1.364591011823771115e+25
8.181818181818182462e-03,1.396641944027995921e+25,1.396460259478822976e+25,1.395866531769420354e+25,1.394468236463504384e+25,1.391798560869515322e+25,1.387395805368768705e+25,1.380872699461117025e+25,1.371958741499447291e+25,1.360513813429195992e+25
7.878787878787879215e-03,1.396645531928575889e+25,1.396483735002713747e+25,1.395948161663876621e+25,1.394672003928034440e+25,1.392209463097725564e+25,1.388108942818156546e+25,1.381980475009783998e+25,1.373539925524400835e+25,1.362626446333808180e+25
8.484848484848483974e-03,1.396637805696681670e+25,1.396433556159295831e+25,1.395774713017648868e+25,1.394241311872743060e+25,1.391345032585111616e+25,1.386614938235935958e+25,1.379668272121694776e+25,1.370250337492988929e+25,1.358243775843202462e+25
8.181818181818182462e-03,1.396641944027995062e+25,1.396460259478822976e+25,1.395866531769419066e+25,1.394468236463504384e+25,1.391798560869514892e+25,1.387395805368767631e+25,1.380872699461116596e+25,1.371958741499447291e+25,1.360513813429195777e+25
8.787878787878787221e-03,1.396633030926984462e+25,1.396403173540819003e+25,1.395671427282531027e+25,1.393988628670455644e+25,1.390844597151627329e+25,1.385760271347996903e+25,1.378359479285593215e+25,1.368405693389968549e+25,1.355806446915759030e+25
8.484848484848483974e-03,1.396637805696681026e+25,1.396433556159295402e+25,1.395774713017648439e+25,1.394241311872743060e+25,1.391345032585111616e+25,1.386614938235935958e+25,1.379668272121694561e+25,1.370250337492987640e+25,1.358243775843201603e+25
9.090909090909090468e-03,1.396627519981522285e+25,1.396368595837780616e+25,1.395555234735117605e+25,1.393707293976256935e+25,1.390292550512834455e+25,1.384825207744208117e+25,1.376938021516957915e+25,1.366415192854883817e+25,1.353191374545463108e+25
8.787878787878787221e-03,1.396633030926982959e+25,1.396403173540817499e+25,1.395671427282530598e+25,1.393988628670454355e+25,1.390844597151626684e+25,1.385760271347995185e+25,1.378359479285591926e+25,1.368405693389966831e+25,1.355806446915757956e+25
9.393939393939393714e-03,1.396621157168698118e+25,1.396329233831403034e+25,1.395424513818620477e+25,1.393394092524129317e+25,1.389683727692186405e+25,1.383802584691483318e+25,1.375394979525038700e+25,1.364268597821323494e+25,1.350387525967316766e+25
9.090909090909090468e-03,1.396627519981521426e+25,1.396368595837780186e+25,1.395555234735117175e+25,1.393707293976256076e+25,1.390292550512833596e+25,1.384825207744205754e+25,1.376938021516956412e+25,1.366415192854882958e+25,1.353191374545461390e+25
9.696969696969696961e-03,1.396613808252664137e+25,1.396284414419482912e+25,1.395277438812338627e+25,1.393045452597081420e+25,1.389012461880747102e+25,1.382684632652296598e+25,1.373720779041073232e+25,1.361955023128256251e+25,1.347383273588922309e+25
9.393939393939393714e-03,1.396621157168698547e+25,1.396329233831402390e+25,1.395424513818619188e+25,1.393394092524128887e+25,1.389683727692185331e+25,1.383802584691482029e+25,1.375394979525037626e+25,1.364268597821322420e+25,1.350387525967315262e+25
1.000000000000000021e-02,1.396605317437140778e+25,1.396233368685170042e+25,1.395111954712047992e+25,1.392657408628922255e+25,1.388272540426016215e+25,1.381462932114029961e+25,1.371905154841410353e+25,1.359462911529474840e+25,1.344166382138391795e+25
9.696969696969696961e-03,1.396613808252664137e+25,1.396284414419481409e+25,1.395277438812337768e+25,1.393045452597080561e+25,1.389012461880746028e+25,1.382684632652295739e+25,1.373720779041072802e+25,1.361955023128255177e+25,1.347383273588921450e+25
1.030303030303030346e-02,1.396595503852328691e+25,1.396175218278470451e+25,1.394925749126767726e+25,1.392225560200954904e+25,1.387457157584352001e+25,1.380128368313277286e+25,1.369937114091306820e+25,1.356780009330686807e+25,1.340723997398187391e+25
1.000000000000000021e-02,1.396605317437140133e+25,1.396233368685168538e+25,1.395111954712046489e+25,1.392657408628921181e+25,1.388272540426014926e+25,1.381462932114028888e+25,1.371905154841409064e+25,1.359462911529475270e+25,1.344166382138389862e+25
1.060606060606060670e-02,1.396584157462278860e+25,1.396108959876148916e+25,1.394716220862106721e+25,1.391745027148099211e+25,1.386558863909601539e+25,1.378671083915870343e+25,1.367804899217272780e+25,1.353893342938659549e+25,1.337042636820581332e+25
1.030303030303030346e-02,1.396595503852326543e+25,1.396175218278469807e+25,1.394925749126766867e+25,1.392225560200953401e+25,1.387457157584351572e+25,1.380128368313275568e+25,1.369937114091305102e+25,1.356780009330687021e+25,1.340723997398186532e+25
1.090909090909090995e-02,1.396571034296288337e+25,1.396033447454118519e+25,1.394480444828356373e+25,1.391210400476796655e+25,1.385569512164359213e+25,1.377080429745124573e+25,1.365495950552537320e+25,1.350789196638433324e+25,1.333108182341854794e+25
1.060606060606060670e-02,1.396584157462277142e+25,1.396108959876148057e+25,1.394716220862105647e+25,1.391745027148098352e+25,1.386558863909600465e+25,1.378671083915868840e+25,1.367804899217271492e+25,1.353893342938659334e+25,1.337042636820580044e+25
1.121212121212121146e-02,1.396555850891644851e+25,1.395947372070838673e+25,1.394215132877395431e+25,1.390615688786638087e+25,1.384480199658530323e+25,1.375344913687370316e+25,1.362996869040497788e+25,1.347453091947771440e+25,1.328905875733870684e+25
1.090909090909090995e-02,1.396571034296288122e+25,1.396033447454119378e+25,1.394480444828355729e+25,1.391210400476796225e+25,1.385569512164358139e+25,1.377080429745123284e+25,1.365495950552537320e+25,1.350789196638433968e+25,1.333108182341854365e+25
1.151515151515151471e-02,1.396538277816163719e+25,1.395849238820046020e+25,1.393916590136213628e+25,1.389954259879436591e+25,1.383281206943279285e+25,1.373452147945780718e+25,1.360293379324821187e+25,1.343869768932495809e+25,1.324420316852642454e+25
1.121212121212121146e-02,1.396555850891644636e+25,1.395947372070838244e+25,1.394215132877396076e+25,1.390615688786636799e+25,1.384480199658529894e+25,1.375344913687369457e+25,1.362996869040497144e+25,1.347453091947771870e+25,1.328905875733870469e+25
1.181818181818181795e-02,1.396517932116840557e+25,1.395737340566077649e+25,1.393580666366548783e+25,1.389218777234279612e+25,1.381961932817755925e+25,1.371388794861022944e+25,1.357370293602300406e+25,1.340023169902028305e+25,1.319635465163849365e+25
1.151515151515151471e-02,1.396538277816162001e+25,1.395849238820044302e+25,1.393916590136212769e+25,1.389954259879435302e+25,1.383281206943278426e+25,1.373452147945778785e+25,1.360293379324820758e+25,1.343869768932495595e+25,1.324420316852641381e+25
1.212121212121212120e-02,1.396494368515089079e+25,1.395609728024362262e+25,1.393202701840110523e+25,1.388401131025627145e+25,1.380510825642083112e+25,1.369140511571149386e+25,1.354211476665528275e+25,1.335896425940900098e+25,1.314534644944528928e+25
1.181818181818181795e-02,1.396517932116839483e+25,1.395737340566075717e+25,1.393580666366547494e+25,1.389218777234279612e+25,1.381961932817754636e+25,1.371388794861020367e+25,1.357370293602299977e+25,1.340023169902026801e+25,1.319635465163849365e+25
1.242424242424242445e-02,1.396467069138789630e+25,1.395464175692800699e+25,1.392777467177179786e+25,1.387492363364781986e+25,1.378915310993782538e+25,1.366691893843333493e+25,1.350799812616946549e+25,1.331471846768936672e+25,1.309100554577819279e+25
1.212121212121212120e-02,1.396494368515088220e+25,1.395609728024360973e+25,1.393202701840108805e+25,1.388401131025626286e+25,1.380510825642082038e+25,1.369140511571148097e+25,1.354211476665527416e+25,1.335896425940898594e+25,1.314534644944528283e+25
1.272727272727272770e-02,1.396435431546047968e+25,1.395298143076187446e+25,1.392299096553634508e+25,1.386482587454206339e+25,1.377161715757119564e+25,1.364026419477375670e+25,1.347117173793540756e+25,1.326730914459760777e+25,1.303315280373436804e+25
1.242424242424242445e-02,1.396467069138787697e+25,1.395464175692799411e+25,1.392777467177178497e+25,1.387492363364780912e+25,1.378915310993781679e+25,1.366691893843331990e+25,1.350799812616945476e+25,1.331471846768935813e+25,1.309100554577818634e+25
1.303030303030303094e-02,1.396398754754207179e+25,1.395108730574740852e+25,1.391761013638124912e+25,1.385360900360338017e+25,1.375235188796844612e+25,1.361126391755343781e+25,1.343144392502333443e+25,1.321654281583706984e+25,1.297160315359797018e+25
1.272727272727272770e-02,1.396435431546045606e+25,1.395298143076185513e+25,1.392299096553633219e+25,1.386482587454205695e+25,1.377161715757118491e+25,1.364026419477374167e+25,1.347117173793540112e+25,1.326730914459759488e+25,1.303315280373437234e+25
1.333333333333333245e-02,1.396356222939326868e+25,1.394892629328625245e+25,1.391155849577825290e+25,1.384115289135344825e+25,1.373119618440446796e+25,1.357972883493725199e+25,1.338861236230228082e+25,1.316221774376618274e+25,1.290616583503880172e+25
1.303030303030303094e-02,1.396398754754206964e+25,1.395108730574740637e+25,1.391761013638123838e+25,1.385360900360338017e+25,1.375235188796844612e+25,1.361126391755342922e+25,1.343144392502332799e+25,1.321654281583706125e+25,1.297160315359797018e+25
1.363636363636363570e-02,1.396306886414752049e+25,1.394646064222202253e+25,1.390475352309094028e+25,1.382732530053311727e+25,1.370797547077650628e+25,1.354545682344152257e+25,1.334246387057553932e+25,1.310412401569528712e+25,1.283664469821505151e+25
1.333333333333333245e-02,1.396356222939327083e+25,1.394892629328625460e+25,1.391155849577824861e+25,1.384115289135344825e+25,1.373119618440446366e+25,1.357972883493723911e+25,1.338861236230227867e+25,1.316221774376617415e+25,1.290616583503879743e+25
1.393939393939393895e-02,1.396249639431255474e+25,1.394364729154049117e+25,1.389710286429291014e+25,1.381198080773464271e+25,1.368250083283378536e+25,1.350823238086227811e+25,1.329277426071817844e+25,1.304204369545190720e+25,1.276283856842901465e+25
1.363636363636363570e-02,1.396306886414751190e+25,1.394646064222202039e+25,1.390475352309093599e+25,1.382732530053310009e+25,1.370797547077649125e+25,1.354545682344151184e+25,1.334246387057553503e+25,1.310412401569527638e+25,1.283664469821505366e+25
1.424242424242424220e-02,1.396183194263837784e+25,1.394043713570710511e+25,1.388850322829837973e+25,1.379495965304521300e+25,1.365456811982342294e+25,1.346782612761124629e+25,1.323930823646343637e+25,1.297575104514923957e+25,1.268454167895689503e+25
1.393939393939393895e-02,1.396249639431253327e+25,1.394364729154048902e+25,1.389710286429290155e+25,1.381198080773462338e+25,1.368250083283377033e+25,1.350823238086225878e+25,1.329277426071817414e+25,1.304204369545190505e+25,1.276283856842901036e+25
1.454545454545454544e-02,1.396106050959665153e+25,1.393677419142932200e+25,1.387883917259733540e+25,1.377608651722299037e+25,1.362395703300445196e+25,1.342399434607283758e+25,1.318181936516339116e+25,1.290501282432234469e+25,1.260154417658949207e+25
1.424242424242424220e-02,1.396183194263835636e+25,1.394043713570708364e+25,1.388850322829836899e+25,1.379495965304519582e+25,1.365456811982341006e+25,1.346782612761123126e+25,1.323930823646343637e+25,1.297575104514923742e+25,1.268454167895689074e+25
1.484848484848484869e-02,1.396016462015649006e+25,1.393259465332330635e+25,1.386798176965795222e+25,1.375516922690152345e+25,1.359043020892070226e+25,1.337647856879206154e+25,1.312005012651617422e+25,1.282958867377063686e+25,1.251363270427044316e+25
1.454545454545454544e-02,1.396106050959663220e+25,1.393677419142928979e+25,1.387883917259732036e+25,1.377608651722298392e+25,1.362395703300444981e+25,1.342399434607282899e+25,1.318181936516338042e+25,1.290501282432233825e+25,1.260154417658948563e+25
1.515151515151515194e-02,1.395912391130148117e+25,1.392782582453297050e+25,1.385578714543313399e+25,1.373199738951469100e+25,1.355373230693433719e+25,1.332500522756404653e+25,1.305373204989284236e+25,1.274923159155246662e+25,1.242059106499768688e+25
1.484848484848484869e-02,1.396016462015648147e+25,1.393259465332328917e+25,1.386798176965794149e+25,1.375516922690151915e+25,1.359043020892069367e+25,1.337647856879205510e+25,1.312005012651616348e+25,1.282958867377063257e+25,1.251363270427044316e+25
1.545454545454545518e-02,1.395791465028062491e+25,1.392238490679177202e+25,1.384209488132059171e+25,1.370634096108614201e+25,1.351358911232095211e+25,1.326928537681034878e+25,1.298258595149554624e+25,1.266368850860226415e+25,1.232220097085134547e+25
1.515151515151515194e-02,1.395912391130147044e+25,1.392782582453295762e+25,1.385578714543313185e+25,1.373199738951468026e+25,1.355373230693433289e+25,1.332500522756403579e+25,1.305373204989282733e+25,1.274923159155246232e+25,1.242059106499768044e+25
1.575757575757575843e-02,1.395650917188702918e+25,1.391617763273256989e+25,1.382672627111567795e+25,1.367794875176832598e+25,1.346970666821601055e+25,1.320901450598388627e+25,1.290632228311846967e+25,1.257270097137287974e+25,1.221824288062247056e+25
1.545454545454545518e-02,1.395791465028061846e+25,1.392238490679175484e+25,1.384209488132058741e+25,1.370634096108613342e+25,1.351358911232094996e+25,1.326928537681033374e+25,1.298258595149552906e+25,1.266368850860226201e+25,1.232220097085133688e+25
1.606060606060605994e-02,1.395487522106838797e+25,1.390909672143909162e+25,1.380948242491040087e+25,1.364654687608457946e+25,1.342177045188937796e+25,1.314387245712504644e+25,1.282464160474296269e+25,1.247600593872678789e+25,1.210849692903190628e+25
1.575757575757575843e-02,1.395650917188702703e+25,1.391617763273256560e+25,1.382672627111567151e+25,1.367794875176831954e+25,1.346970666821600626e+25,1.320901450598387338e+25,1.290632228311846537e+25,1.257270097137287544e+25,1.221824288062245553e+25
1.636363636363636492e-02,1.395297518484499823e+25,1.390102013630019319e+25,1.379014221258722087e+25,1.361183715726395425e+25,1.336944461320967409e+25,1.307352346507671270e+25,1.273723519355481594e+25,1.237333669999766063e+25,1.199274394994262402e+25
1.606060606060605994e-02,1.395487522106837508e+25,1.390909672143908733e+25,1.380948242491040087e+25,1.364654687608457731e+25,1.342177045188937581e+25,1.314387245712503356e+25,1.282464160474295625e+25,1.247600593872679004e+25,1.210849692903190413e+25
1.666666666666666644e-02,1.395076519478389638e+25,1.389180912218758905e+25,1.376846004059741459e+25,1.357349549790281057e+25,1.331237129573984693e+25,1.299761633922915777e+25,1.264378580220157048e+25,1.226442392070037870e+25,1.187076659527338612e+25
1.636363636363636492e-02,1.395297518484499823e+25,1.390102013630019105e+25,1.379014221258722946e+25,1.361183715726396069e+25,1.336944461320968053e+25,1.307352346507672559e+25,1.273723519355481809e+25,1.237333669999766922e+25,1.199274394994262832e+25
1.696969696969696795e-02,1.394819407808533611e+25,1.388130599684759535e+25,1.374416345718003468e+25,1.353117023248459929e+25,1.325017006367161782e+25,1.291578480697600050e+25,1.254396857918032044e+25,1.214899682176828613e+25,1.174235055051295419e+25
1.666666666666666644e-02,1.395076519478389852e+25,1.389180912218759119e+25,1.376846004059742318e+25,1.357349549790280627e+25,1.331237129573985337e+25,1.299761633922917280e+25,1.264378580220158121e+25,1.226442392070038299e+25,1.187076659527339042e+25
1.727272727272727293e-02,1.394520213159875119e+25,1.386933166920625756e+25,1.371695058315675662e+25,1.348448048108158492e+25,1.318243746074337822e+25,1.282764804028281422e+25,1.243745216413372087e+25,1.202678449742537920e+25,1.160728584680683681e+25
1.696969696969696795e-02,1.394819407808534040e+25,1.388130599684760180e+25,1.374416345718003038e+25,1.353117023248459500e+25,1.325017006367161782e+25,1.291578480697600050e+25,1.254396857918032258e+25,1.214899682176828828e+25,1.174235055051295204e+25
1.757575757575757444e-02,1.394171968870710640e+25,1.385568285507793230e+25,1.368648736803682273e+25,1.343301452789264202e+25,1.310874673037043127e+25,1.273281138785676223e+25,1.232389997050001962e+25,1.189751737584185484e+25,1.146536826854011826e+25
