x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,1.783376002608344577e+25,1.708347430518808684e+25,1.603947792314312778e+25,1.486609783851056978e+25,1.367999566303332467e+25,1.254485733630742191e+25,1.148863410973236705e+25,1.051947564613367650e+25,9.635838776603691830e+24
1.787878787878787942e-02,1.776791884608103323e+25,1.691007489480101038e+25,1.576301580324778902e+25,1.451392018633143316e+25,1.328198992798093237e+25,1.212519059833737874e+25,1.106448774175628165e+25,1.010223590563219918e+25,9.232674701084645973e+24
1.757575757575757444e-02,1.780239567460505251e+25,1.700001222467340699e+25,1.590531714434931866e+25,1.469411163363738028e+25,1.348468891806188055e+25,1.233816231319623331e+25,1.127914486317712370e+25,1.031295227027906170e+25,9.435949061487302764e+24
1.818181818181818094e-02,1.773001411426193051e+25,1.681318517254000304e+25,1.561215898412965942e+25,1.432525691919329138e+25,1.307177012781665735e+25,1.190591195317285092e+25,1.084469372033333749e+25,9.887392173995278398e+24,9.026098964423601535e+24
1.787878787878787942e-02,1.776791884608103968e+25,1.691007489480101682e+25,1.576301580324778902e+25,1.451392018633143101e+25,1.328198992798093666e+25,1.212519059833737230e+25,1.106448774175628595e+25,1.010223590563220348e+25,9.232674701084645973e+24
1.848484848484848592e-02,1.768833358387683267e+25,1.670883489791320477e+25,1.545232019762708222e+25,1.412785910220610228e+25,1.285391173388123360e+25,1.168030823525176920e+25,1.061980465870027155e+25,9.668495620332030809e+24,8.816312110444773036e+24
1.818181818181818094e-02,1.773001411426192192e+25,1.681318517254000089e+25,1.561215898412965083e+25,1.432525691919328065e+25,1.307177012781665306e+25,1.190591195317285736e+25,1.084469372033333963e+25,9.887392173995274103e+24,9.026098964423595092e+24
1.878787878787878743e-02,1.764249350965890394e+25,1.659648353060696127e+25,1.528306235334846234e+25,1.392146949214577786e+25,1.262830909782781993e+25,1.144837426982489914e+25,1.038987378606847116e+25,9.445629947314460458e+24,8.603411477159533636e+24
1.848484848484848592e-02,1.768833358387682838e+25,1.670883489791320048e+25,1.545232019762708007e+25,1.412785910220609798e+25,1.285391173388122930e+25,1.168030823525177134e+25,1.061980465870028229e+25,9.668495620332025440e+24,8.816312110444778405e+24
1.909090909090909241e-02,1.759207056002147385e+25,1.647555683777982035e+25,1.510393895427673599e+25,1.370583812498732914e+25,1.239487011712542870e+25,1.121011872248714629e+25,1.015496616569173862e+25,9.218888226297472264e+24,8.387501549950701610e+24
1.878787878787878743e-02,1.764249350965889965e+25,1.659648353060694409e+25,1.528306235334846449e+25,1.392146949214577357e+25,1.262830909782780489e+25,1.144837426982489699e+25,1.038987378606846472e+25,9.445629947314460458e+24,8.603411477159533636e+24
1.939393939393939392e-02,1.753659768775659773e+25,1.634544565897905033e+25,1.491449553784017956e+25,1.348072426627766658e+25,1.215351769744004398e+25,1.096556496726823069e+25,9.915159135588261359e+24,8.988373082321899649e+24,8.168694007730321951e+24
1.909090909090909241e-02,1.759207056002148459e+25,1.647555683777981176e+25,1.510393895427673599e+25,1.370583812498732700e+25,1.239487011712542011e+25,1.121011872248715059e+25,1.015496616569173217e+25,9.218888226297472264e+24,8.387501549950703757e+24
1.969696969696969543e-02,1.747555956611834101e+25,1.620550477900763090e+25,1.471427139018841616e+25,1.324589852344575515e+25,1.190419126131556651e+25,1.071475194402187483e+25,9.670542721157092581e+24,8.754196850743261289e+24,7.947107745716336434e+24
1.939393939393939392e-02,1.753659768775660632e+25,1.634544565897905033e+25,1.491449553784019029e+25,1.348072426627767088e+25,1.215351769744004398e+25,1.096556496726823498e+25,9.915159135588261359e+24,8.988373082321907165e+24,8.168694007730328394e+24
2.000000000000000042e-02,1.740838754421383485e+25,1.605505194527833109e+25,1.450280156176699871e+25,1.300114512278440542e+25,1.164684829636067760e+25,1.045773499841159094e+25,9.421220015335365950e+24,8.516481703097507527e+24,7.722868873649764157e+24
1.969696969696969543e-02,1.747555956611834531e+25,1.620550477900762231e+25,1.471427139018840757e+25,1.324589852344576160e+25,1.190419126131556437e+25,1.071475194402187698e+25,9.670542721157089360e+24,8.754196850743256994e+24,7.947107745716334286e+24
2.030303030303030193e-02,1.733445407071014681e+25,1.589336707275285268e+25,1.427961921373872675e+25,1.274626435233464247e+25,1.138146593486732368e+25,1.019458669724471095e+25,9.167307521819632361e+24,8.275359739851142995e+24,7.496110688345692263e+24
2.000000000000000042e-02,1.740838754421382626e+25,1.605505194527833539e+25,1.450280156176698797e+25,1.300114512278440327e+25,1.164684829636067331e+25,1.045773499841158879e+25,9.421220015335368097e+24,8.516481703097507527e+24,7.722868873649760936e+24
2.060606060606060691e-02,1.725306652942313650e+25,1.571969168711339053e+25,1.404425832609089827e+25,1.248107517010461338e+25,1.110804255541566896e+25,9.925397611372732614e+24,8.908935456781323148e+24,8.030973047739718623e+24,7.266973619555488047e+24
2.030303030303030193e-02,1.733445407071014037e+25,1.589336707275284839e+25,1.427961921373872031e+25,1.274626435233463388e+25,1.138146593486731724e+25,1.019458669724470451e+25,9.167307521819625919e+24,8.275359739851139774e+24,7.496110688345687968e+24
2.090909090909090842e-02,1.716346042432843774e+25,1.553322866548867254e+25,1.379625679932793978e+25,1.220541797492659666e+25,1.082659939556545171e+25,9.650277057865105287e+24,8.646248004448805632e+24,7.783473719480235801e+24,7.035605148214761502e+24
2.060606060606060691e-02,1.725306652942313650e+25,1.571969168711339912e+25,1.404425832609089397e+25,1.248107517010461338e+25,1.110804255541567111e+25,9.925397611372730466e+24,8.908935456781326369e+24,8.030973047739713254e+24,7.266973619555485899e+24
2.121212121212121340e-02,1.706479184486282112e+25,1.533314234401158874e+25,1.353515998239542922e+25,1.191915753476773195e+25,1.053718216320169940e+25,9.369353792684450743e+24,8.379403521909484134e+24,7.533023833748295542e+24,6.802159696261164445e+24
2.090909090909090842e-02,1.716346042432843559e+25,1.553322866548866180e+25,1.379625679932793978e+25,1.220541797492659022e+25,1.082659939556544527e+25,9.650277057865102066e+24,8.646248004448804558e+24,7.783473719480226138e+24,7.035605148214757207e+24
2.151515151515151492e-02,1.695612913499493765e+25,1.511855907289643309e+25,1.326052465981330328e+25,1.162218606442859848e+25,1.023986263250605858e+25,9.082776644655853808e+24,8.108574688511320769e+24,7.279795393442720671e+24,6.566798487328638095e+24
2.121212121212121340e-02,1.706479184486282971e+25,1.533314234401158015e+25,1.353515998239543137e+25,1.191915753476772980e+25,1.053718216320169510e+25,9.369353792684450743e+24,8.379403521909486281e+24,7.533023833748290174e+24,6.802159696261163371e+24
2.181818181818181990e-02,1.683644368136270112e+25,1.488856831278921848e+25,1.297192353079402514e+25,1.131442644125668494e+25,9.934740208876926506e+24,8.790715081143106417e+24,7.833948595317152644e+24,7.023970220418829056e+24,6.329689377759644187e+24
2.151515151515151492e-02,1.695612913499494195e+25,1.511855907289642880e+25,1.326052465981330113e+25,1.162218606442860277e+25,1.023986263250605858e+25,9.082776644655852735e+24,8.108574688511312179e+24,7.279795393442719598e+24,6.566798487328634874e+24
2.212121212121212141e-02,1.670459972671244814e+25,1.464222438108861460e+25,1.266895021224087641e+25,1.099583554373940201e+25,9.621943445442044585e+24,8.493359695534218396e+24,7.555726770192759768e+24,6.765739805057771001e+24,6.091006657524212726e+24
2.181818181818181990e-02,1.683644368136270327e+25,1.488856831278922063e+25,1.297192353079402944e+25,1.131442644125669138e+25,9.934740208876932949e+24,8.790715081143111786e+24,7.833948595317144054e+24,7.023970220418827983e+24,6.329689377759648482e+24
2.242424242424242292e-02,1.655934310484024849e+25,1.437854897401303624e+25,1.235122479579137153e+25,1.066640769359456676e+25,9.301631492118720679e+24,8.190922606410933096e+24,7.274125134294860612e+24,6.505305109253577985e+24,5.850930820793326742e+24
2.212121212121212141e-02,1.670459972671244814e+25,1.464222438108861031e+25,1.266895021224087427e+25,1.099583554373941274e+25,9.621943445442046733e+24,8.493359695534218396e+24,7.555726770192757620e+24,6.765739805057767780e+24,6.091006657524213800e+24
2.272727272727272790e-02,1.639928878212031193e+25,1.409653460968608692e+25,1.201839998628736021e+25,1.032617817722252611e+25,8.973995456507983878e+24,7.883637758148906777e+24,6.989373885971342874e+24,6.242876321641748102e+24,5.609648306084357821e+24
2.242424242424242292e-02,1.655934310484024205e+25,1.437854897401302121e+25,1.235122479579136723e+25,1.066640769359456891e+25,9.301631492118712089e+24,8.190922606410930948e+24,7.274125134294857390e+24,6.505305109253572616e+24,5.850930820793325668e+24
2.303030303030302942e-02,1.622290707839543599e+25,1.379514915975403606e+25,1.167016784497582512e+25,9.975226817106531561e+24,8.639259654293667204e+24,7.571761112680890209e+24,6.701717308398144743e+24,5.978672564163513430e+24,5.367351206076123359e+24
2.272727272727272790e-02,1.639928878212030549e+25,1.409653460968608048e+25,1.201839998628736451e+25,1.032617817722253040e+25,8.973995456507982805e+24,7.883637758148906777e+24,6.989373885971340726e+24,6.242876321641748102e+24,5.609648306084362116e+24
2.333333333333333440e-02,1.602850842636911905e+25,1.347334166240015103e+25,1.130626715508720985e+25,9.613681557936513139e+24,8.297682725295598336e+24,7.255570722272540021e+24,6.411413497656609725e+24,5.712921549356977709e+24,5.124236947380548783e+24
2.303030303030302942e-02,1.622290707839542525e+25,1.379514915975403606e+25,1.167016784497581653e+25,9.975226817106522971e+24,8.639259654293663982e+24,7.571761112680885914e+24,6.701717308398142596e+24,5.978672564163511283e+24,5.367351206076126580e+24
2.363636363636363591e-02,1.581422651353534499e+25,1.313004963849482568e+25,1.092649141986837235e+25,9.241722025892798391e+24,7.949558589944693512e+24,6.935366673426018357e+24,6.118734008405136838e+24,5.445859188089977158e+24,4.880507940754961467e+24
2.333333333333333440e-02,1.602850842636911261e+25,1.347334166240014459e+25,1.130626715508720770e+25,9.613681557936504549e+24,8.297682725295600483e+24,7.255570722272535726e+24,6.411413497656609725e+24,5.712921549356976635e+24,5.124236947380549857e+24
2.393939393939394089e-02,1.557799963395223996e+25,1.276420816548522543e+25,1.053069749326802846e+25,8.859583012676110649e+24,7.595217219760324396e+24,6.611470892455868582e+24,5.823963414820640482e+24,5.177729147797209895e+24,4.636371202442913334e+24
2.363636363636363591e-02,1.581422651353532996e+25,1.313004963849482998e+25,1.092649141986837450e+25,9.241722025892785506e+24,7.949558589944692438e+24,6.935366673426014062e+24,6.118734008405131470e+24,5.445859188089975011e+24,4.880507940754962541e+24
2.424242424242424240e-02,1.531755005863325828e+25,1.237476100100674513e+25,1.011881483082511739e+25,8.467557828551205156e+24,7.235025194477651986e+24,6.284226803892965033e+24,5.527398785079097418e+24,4.908782361654360499e+24,4.392037947539800537e+24
2.393939393939394089e-02,1.557799963395223351e+25,1.276420816548522113e+25,1.053069749326803705e+25,8.859583012676110649e+24,7.595217219760321175e+24,6.611470892455866434e+24,5.823963414820640482e+24,5.177729147797207748e+24,4.636371202442914408e+24
2.454545454545454392e-02,1.503036121279861900e+25,1.196067409068938778e+25,9.690855332352842491e+24,8.066001460946497356e+24,6.869386017864399463e+24,5.953998833678868430e+24,5.229349068309253715e+24,4.639276489512251415e+24,4.147723156491571854e+24
2.424242424242424240e-02,1.531755005863324969e+25,1.237476100100674298e+25,1.011881483082511309e+25,8.467557828551207304e+24,7.235025194477651986e+24,6.284226803892965033e+24,5.527398785079097418e+24,4.908782361654363721e+24,4.392037947539800000e+24
2.484848484848484890e-02,1.471365242548664030e+25,1.152095184289927204e+25,9.246923728112533767e+24,7.655333467119602666e+24,6.498740164057169144e+24,5.621171750130040932e+24,4.930134393687507892e+24,4.369475331820465257e+24,3.903645116047684031e+24
2.454545454545454392e-02,1.503036121279861041e+25,1.196067409068938564e+25,9.690855332352842491e+24,8.066001460946494135e+24,6.869386017864395168e+24,5.953998833678866283e+24,5.229349068309248346e+24,4.639276489512247657e+24,4.147723156491569170e+24
2.515151515151515041e-02,1.436435099182653611e+25,1.105465660795794085e+25,8.787228435595924561e+24,7.236040521196480223e+24,6.123564826522038550e+24,5.286149836889377649e+24,4.630085282141202542e+24,4.099648198189872409e+24,3.660024936201736247e+24
2.484848484848484890e-02,1.471365242548664030e+25,1.152095184289926775e+25,9.246923728112535915e+24,7.655333467119599445e+24,6.498740164057166997e+24,5.621171750130044153e+24,4.930134393687503597e+24,4.369475331820464720e+24,3.903645116047682420e+24
2.545454545454545539e-02,1.397906126035803157e+25,1.056093186156819961e+25,8.312092783925128472e+24,6.808678527707385568e+24,5.744373342591076958e+24,4.949355893550350881e+24,4.329541771986353202e+24,3.830069232671726449e+24,3.417086044862197717e+24
2.515151515151515041e-02,1.436435099182652752e+25,1.105465660795793441e+25,8.787228435595915971e+24,7.236040521196478076e+24,6.123564826522039624e+24,5.286149836889378722e+24,4.630085282141197711e+24,4.099648198189869724e+24,3.660024936201731952e+24
2.575757575757575690e-02,1.355403042685378039e+25,1.003902966270437564e+25,7.821966466239728116e+24,6.373874205825592245e+24,5.361714268041544391e+24,4.611230061341278588e+24,4.028852460737509588e+24,3.561016698263643965e+24,3.175053662199623849e+24
2.545454545454545539e-02,1.397906126035802728e+25,1.056093186156820390e+25,8.312092783925129546e+24,6.808678527707383421e+24,5.744373342591078032e+24,4.949355893550350881e+24,4.329541771986349981e+24,3.830069232671724302e+24,3.417086044862196107e+24
2.606060606060606188e-02,1.308511068183009972e+25,9.488343036177039678e+24,7.317437036112551820e+24,5.932326041188788767e+24,4.976170078466253548e+24,4.272228473193089015e+24,3.728373466282252097e+24,3.292772223583971604e+24,2.934154256812421679e+24
2.575757575757575690e-02,1.355403042685376965e+25,1.003902966270437779e+25,7.821966466239723821e+24,6.373874205825589024e+24,5.361714268041541170e+24,4.611230061341273219e+24,4.028852460737506904e+24,3.561016698263643965e+24,3.175053662199621702e+24
2.636363636363636340e-02,1.256771732096047958e+25,8.908444020673928277e+24,6.799241210679056419e+24,5.484804495864199540e+24,4.588355477330952446e+24,3.932821729677335427e+24,3.428467311600006947e+24,3.025620015080492814e+24,2.694614986039197916e+24
2.606060606060606188e-02,1.308511068183009542e+25,9.488343036177032162e+24,7.317437036112549673e+24,5.932326041188785545e+24,4.976170078466249253e+24,4.272228473193087405e+24,3.728373466282251023e+24,3.292772223583971067e+24,2.934154256812418995e+24
2.666666666666666491e-02,1.199678238553098165e+25,8.299128225680075568e+24,6.268275679223705781e+24,5.032151362232332134e+24,4.198915294724789251e+24,3.593493204678600582e+24,3.129501738210674914e+24,2.759846038550945246e+24,2.456663122918618987e+24
2.636363636363636340e-02,1.256771732096048173e+25,8.908444020673930424e+24,6.799241210679055346e+24,5.484804495864198467e+24,4.588355477330955130e+24,3.932821729677332206e+24,3.428467311600005336e+24,3.025620015080492814e+24,2.694614986039200601e+24
2.696969696969696989e-02,1.136670335345368563e+25,7.660466856832972278e+24,5.725607039643256707e+24,4.575278143971473840e+24,3.808521965971460554e+24,3.254737187235175068e+24,2.831848454548420102e+24,2.495737174145096894e+24,2.220525472455571584e+24
2.666666666666666491e-02,1.199678238553097950e+25,8.299128225680073421e+24,6.268275679223701486e+24,5.032151362232332134e+24,4.198915294724787104e+24,3.593493204678597897e+24,3.129501738210672230e+24,2.759846038550945246e+24,2.456663122918619524e+24
2.727272727272727140e-02,1.067128634968945842e+25,6.992867300710276152e+24,5.172480394421191647e+24,4.115163347744219793e+24,3.417872585556755606e+24,2.917056868712701973e+24,2.535881826451910654e+24,2.233580349384620717e+24,1.986427779992875088e+24
2.696969696969696989e-02,1.136670335345368993e+25,7.660466856832973352e+24,5.725607039643253486e+24,4.575278143971472230e+24,3.808521965971459480e+24,3.254737187235173457e+24,2.831848454548421175e+24,2.495737174145096894e+24,2.220525472455572658e+24
2.757575757575757638e-02,9.903683287677959485e+24,6.297143508730906656e+24,4.610326030099923121e+24,3.652848573631852804e+24,3.027685539294685988e+24,2.580962187325790864e+24,2.241977517925792278e+24,1.973661655071241626e+24,1.754594134608191894e+24
2.727272727272727140e-02,1.067128634968946057e+25,6.992867300710272930e+24,5.172480394421189499e+24,4.115163347744218719e+24,3.417872585556753459e+24,2.917056868712700363e+24,2.535881826451911728e+24,2.233580349384619375e+24,1.986427779992876162e+24
2.787878787878787790e-02,9.056322289923955177e+24,5.574597587975762898e+24,4.040763476957567973e+24,3.189433302072834031e+24,2.638696726318734496e+24,2.246967544939652403e+24,1.950511091238887794e+24,1.716265449248921286e+24,1.525246370554572886e+24
2.757575757575757638e-02,9.903683287677959485e+24,6.297143508730902361e+24,4.610326030099922047e+24,3.652848573631852804e+24,3.027685539294682766e+24,2.580962187325788717e+24,2.241977517925792278e+24,1.973661655071239747e+24,1.754594134608192700e+24
2.818181818181818288e-02,8.120830665572526106e+24,4.827114196774000261e+24,3.465602095492343737e+24,2.726068291553525722e+24,2.251655392318106188e+24,1.915589414001535971e+24,1.661856576260481292e+24,1.461673454636058131e+24,1.298603469837825990e+24
2.787878787878787790e-02,9.056322289923949809e+24,5.574597587975761824e+24,4.040763476957566899e+24,3.189433302072834031e+24,2.638696726318730738e+24,2.246967544939650524e+24,1.950511091238885915e+24,1.716265449248920212e+24,1.525246370554573692e+24
2.848484848484848439e-02,7.087949644875171117e+24,4.057269557639151840e+24,2.886837159713255002e+24,2.263947526412596316e+24,1.867319606349398603e+24,1.587343855293804690e+24,1.376385019675485544e+24,1.210163855142789008e+24,1.074880969073339681e+24
2.818181818181818288e-02,8.120830665572521811e+24,4.827114196773998114e+24,3.465602095492346421e+24,2.726068291553526259e+24,2.251655392318105919e+24,1.915589414001535166e+24,1.661856576260479681e+24,1.461673454636057594e+24,1.298603469837825990e+24
2.878787878787878937e-02,5.947439984077181261e+24,3.268457142704436207e+24,2.306640199899646171e+24,1.804298690080532903e+24,1.486451425362484377e+24,1.262743969875897925e+24,1.094463025339818400e+24,9.620103972312018646e+23,8.542903737874999998e+23
2.848484848484848439e-02,7.087949644875167896e+24,4.057269557639151840e+24,2.886837159713253391e+24,2.263947526412595511e+24,1.867319606349398066e+24,1.587343855293804153e+24,1.376385019675484738e+24,1.210163855142787666e+24,1.074880969073338742e+24
2.909090909090909088e-02,4.687977458527280466e+24,2.465032360718759451e+24,1.727342124560868352e+24,1.348372188564559197e+24,1.109811802995087370e+24,9.422973109919458473e+23,8.164512975178421020e+23,7.174815019580922884e+23,6.370385833236210039e+23
2.878787878787878937e-02,5.947439984077179114e+24,3.268457142704435670e+24,2.306640199899643218e+24,1.804298690080533171e+24,1.486451425362483303e+24,1.262743969875897119e+24,1.094463025339817997e+24,9.620103972312017304e+23,8.542903737874987918e+23
2.939393939393939240e-02,3.297037155704654342e+24,1.652478883879659401e+24,1.151407357208942741e+24,8.974288152269502703e+23,7.381553117753280341e+23,6.265032837544426781e+23,5.427031990644146333e+23,4.768393935568644048e+23,4.233273294784546220e+23
2.909090909090909088e-02,4.687977458527281539e+24,2.465032360718760524e+24,1.727342124560866741e+24,1.348372188564560003e+24,1.109811802995086699e+24,9.422973109919457131e+23,8.164512975178415651e+23,7.174815019580922884e+23,6.370385833236210039e+23
2.969696969696969738e-02,1.760765362250112815e+24,8.375996017450592156e+23,5.813968918352252665e+23,4.527262347480378523e+23,3.722247600020197537e+23,3.158505619594399281e+23,2.735633367582695961e+23,2.403392503651694732e+23,2.133526319328616304e+23
2.939393939393939240e-02,3.297037155704653805e+24,1.652478883879658059e+24,1.151407357208941667e+24,8.974288152269500019e+23,7.381553117753269604e+23,6.265032837544424096e+23,5.427031990644141636e+23,4.768393935568642035e+23,4.233273294784540180e+23
2.999999999999999889e-02,6.383770872385081495e+22,2.873558318043674496e+22,1.991778428957717273e+22,1.550457621740892717e+22,1.274579538754322563e+22,1.081455233262252196e+22,9.366185947481379963e+21,8.228383786068832420e+21,7.304273449101050249e+21
2.969696969696969738e-02,1.760765362250111473e+24,8.375996017450584103e+23,5.813968918352243940e+23,4.527262347480372483e+23,3.722247600020191497e+23,3.158505619594396597e+23,2.735633367582693613e+23,2.403392503651692383e+23,2.133526319328614626e+23
