x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,2.515465446368014978e+25,2.515460487190218706e+25,2.515439345575769460e+25,2.515376078799266456e+25,2.515225639526040155e+25,2.514922209919534294e+25,2.514381595787523720e+25,2.513506990738701077e+25,2.512196555411656320e+25
1.787878787878787942e-02,2.515465122478212431e+25,2.515455409292602456e+25,2.515416044020286646e+25,2.515303307185420434e+25,2.515045858630318251e+25,2.514545700819444697e+25,2.513685008472034398e+25,2.512336632763175757e+25,2.510375456448628765e+25
1.757575757575757444e-02,2.515465341333475211e+25,2.515458396380442723e+25,2.515429532864789730e+25,2.515345022143242047e+25,2.515148055006637913e+25,2.514758095635347093e+25,2.514075187196765979e+25,2.512987877472261884e+25,2.511382619336869154e+25
1.818181818181818094e-02,2.515464739366425683e+25,2.515451168852565844e+25,2.515397536513989468e+25,2.515247358023613083e+25,2.514911457954787671e+25,2.514271319874500991e+25,2.513189156600842436e+25,2.511521402450919369e+25,2.509132065840984888e+25
1.787878787878787942e-02,2.515465122478211572e+25,2.515455409292601597e+25,2.515416044020286216e+25,2.515303307185420434e+25,2.515045858630319969e+25,2.514545700819442979e+25,2.513685008472033109e+25,2.512336632763175757e+25,2.510375456448627477e+25
1.848484848484848592e-02,2.515464119707503920e+25,2.515445176875962567e+25,2.515372184452470130e+25,2.515172426780822568e+25,2.514734997021443869e+25,2.513917532658927441e+25,2.512560334909730530e+25,2.510503208835201295e+25,2.507600718450530366e+25
1.818181818181818094e-02,2.515464739366423965e+25,2.515451168852565844e+25,2.515397536513988609e+25,2.515247358023612224e+25,2.514911457954787671e+25,2.514271319874499273e+25,2.513189156600841577e+25,2.511521402450918510e+25,2.509132065840983170e+25
1.878787878787878743e-02,2.515463159863469248e+25,2.515436738676405292e+25,2.515337507569909075e+25,2.515072221011844477e+25,2.514503711768432865e+25,2.513462260420918326e+25,2.511764634848652161e+25,2.509234528252928246e+25,2.505719426229035792e+25
1.848484848484848592e-02,2.515464119707504349e+25,2.515445176875962996e+25,2.515372184452468841e+25,2.515172426780822998e+25,2.514734997021442151e+25,2.513917532658926582e+25,2.512560334909728812e+25,2.510503208835202154e+25,2.507600718450529077e+25
1.909090909090909241e-02,2.515461711224495842e+25,2.515424886124925847e+25,2.515290141104831158e+25,2.514938417445860639e+25,2.514201113424056261e+25,2.512877603844835208e+25,2.510760078434051910e+25,2.507657636207597606e+25,2.503414210705175002e+25
1.878787878787878743e-02,2.515463159863468389e+25,2.515436738676405292e+25,2.515337507569909075e+25,2.515072221011844906e+25,2.514503711768431577e+25,2.513462260420916608e+25,2.511764634848649154e+25,2.509234528252928246e+25,2.505719426229035792e+25
1.939393939393939392e-02,2.515459560650560032e+25,2.515408270877840712e+25,2.515225526755555617e+25,2.514760029376838481e+25,2.513805958361068181e+25,2.512128420651856903e+25,2.509494885977090697e+25,2.505702697771544645e+25,2.500597164202914907e+25
1.909090909090909241e-02,2.515461711224494983e+25,2.515424886124923270e+25,2.515290141104831587e+25,2.514938417445858921e+25,2.514201113424054973e+25,2.512877603844836067e+25,2.510760078434050192e+25,2.507657636207596317e+25,2.503414210705175431e+25
1.969696969696969543e-02,2.515456402389890559e+25,2.515385016358030385e+25,2.515137498561997603e+25,2.514522586439512816e+25,2.513290954551003736e+25,2.511170594641945455e+25,2.507905432442851629e+25,2.503285584055003379e+25,2.497164303427436326e+25
1.939393939393939392e-02,2.515459560650559602e+25,2.515408270877837705e+25,2.515225526755554329e+25,2.514760029376838481e+25,2.513805958361065175e+25,2.512128420651855185e+25,2.509494885977090267e+25,2.505702697771542927e+25,2.500597164202914048e+25
2.000000000000000042e-02,2.515451797753153851e+25,2.515352512783981299e+25,2.515017729313033726e+25,2.514207075034654493e+25,2.512621145406278606e+25,2.509948942852597010e+25,2.505913856077646261e+25,2.500305400901832047e+25,2.492993223994587112e+25
1.969696969696969543e-02,2.515456402389891848e+25,2.515385016358028667e+25,2.515137498561996314e+25,2.514522586439511957e+25,2.513290954551002448e+25,2.511170594641942878e+25,2.507905432442849911e+25,2.503285584055002091e+25,2.497164303427436755e+25
2.030303030303030193e-02,2.515445117194935697e+25,2.515307133677737418e+25,2.514854992421629825e+25,2.513788575027260898e+25,2.511751901610804366e+25,2.508394703198157582e+25,2.503425285521165861e+25,2.496641724272517266e+25,2.487940576194050277e+25
2.000000000000000042e-02,2.515451797753154281e+25,2.515352512783981728e+25,2.515017729313033296e+25,2.514207075034655352e+25,2.512621145406278176e+25,2.509948942852595292e+25,2.505913856077644543e+25,2.500305400901832906e+25,2.492993223994586682e+25
2.060606060606060691e-02,2.515435457114048562e+25,2.515243844291102786e+25,2.514634180532579561e+25,2.513234513307347527e+25,2.510626440870957955e+25,2.506422542325596817e+25,2.500324657379410940e+25,2.492151548729268388e+25,2.481839397247788790e+25
2.030303030303030193e-02,2.515445117194933550e+25,2.515307133677737418e+25,2.514854992421629396e+25,2.513788575027260468e+25,2.511751901610803507e+25,2.508394703198155435e+25,2.503425285521164143e+25,2.496641724272516836e+25,2.487940576194049418e+25
2.090909090909090842e-02,2.515421520318733836e+25,2.515155661528051103e+25,2.514335004708016047e+25,2.512502437240458782e+25,2.509172784976897660e+25,2.503927023542019193e+25,2.496473106250492795e+25,2.486665971814606223e+25,2.474496353900725977e+25
2.060606060606060691e-02,2.515435457114047274e+25,2.515243844291101068e+25,2.514634180532578272e+25,2.513234513307346668e+25,2.510626440870956237e+25,2.506422542325596388e+25,2.500324657379410511e+25,2.492151548729268817e+25,2.481839397247787931e+25
2.121212121212121340e-02,2.515401444261939315e+25,2.515032910228469645e+25,2.513930276047048254e+25,2.511537190979426230e+25,2.507300054111434740e+25,2.500778478936184117e+25,2.491703924729827248e+25,2.479986658690332886e+25,2.465688971590462288e+25
2.090909090909090842e-02,2.515421520318732547e+25,2.515155661528050674e+25,2.514335004708013041e+25,2.512502437240456205e+25,2.509172784976897230e+25,2.503927023542017905e+25,2.496473106250493224e+25,2.486665971814607941e+25,2.474496353900724688e+25
2.151515151515151492e-02,2.515372554188166209e+25,2.514862200821931270e+25,2.513383644131675010e+25,2.510267355384252475e+25,2.504893991414335850e+25,2.496818240021078256e+25,2.485818113396762095e+25,2.471882158896232701e+25,2.455162952728693496e+25
2.121212121212121340e-02,2.515401444261937597e+25,2.515032910228469215e+25,2.513930276047048684e+25,2.511537190979426230e+25,2.507300054111434740e+25,2.500778478936181540e+25,2.491703924729826818e+25,2.479986658690332457e+25,2.465688971590461429e+25
2.181818181818181990e-02,2.515331008314224975e+25,2.514625026675961063e+25,2.512646632820071191e+25,2.508600788678296238e+25,2.501811608454182176e+25,2.491853199586882011e+25,2.478579571731352368e+25,2.462084181062536215e+25,2.442629716553925050e+25
2.151515151515151492e-02,2.515372554188165350e+25,2.514862200821929981e+25,2.513383644131676299e+25,2.510267355384251616e+25,2.504893991414333273e+25,2.496818240021077397e+25,2.485818113396759947e+25,2.471882158896232701e+25,2.455162952728691778e+25
2.212121212121212141e-02,2.515271287749752924e+25,2.514295843777909893e+25,2.511654772783563226e+25,2.506419081411144346e+25,2.497874847305402152e+25,2.485649706636961651e+25,2.469710021869301046e+25,2.450283972150165940e+25,2.427764325969065168e+25
2.181818181818181990e-02,2.515331008314224116e+25,2.514625026675959345e+25,2.512646632820071191e+25,2.508600788678294949e+25,2.501811608454182176e+25,2.491853199586882441e+25,2.478579571731350221e+25,2.462084181062534497e+25,2.442629716553923762e+25
2.242424242424242292e-02,2.515185463116676247e+25,2.513839447937572088e+25,2.510322581223906191e+25,2.503570718238788026e+25,2.492863171151199301e+25,2.477926839358012240e+25,2.458883809472815638e+25,2.436128995135630571e+25,2.410204001650451585e+25
2.212121212121212141e-02,2.515271287749751206e+25,2.514295843777909464e+25,2.511654772783562797e+25,2.506419081411143057e+25,2.497874847305402582e+25,2.485649706636960792e+25,2.469710021869299757e+25,2.450283972150165511e+25,2.427764325969064309e+25
2.272727272727272790e-02,2.515062139967251870e+25,2.513207402019601899e+25,2.508537082401784583e+25,2.499862724288388398e+25,2.486505027622753592e+25,2.468349161427645715e+25,2.445722790804317997e+25,2.419220152188984063e+25,2.389547458787409224e+25
2.242424242424242292e-02,2.515185463116674529e+25,2.513839447937572088e+25,2.510322581223905332e+25,2.503570718238788026e+25,2.492863171151197583e+25,2.477926839358011381e+25,2.458883809472815208e+25,2.436128995135627994e+25,2.410204001650451156e+25
2.303030303030302942e-02,2.514884942119919396e+25,2.512333183581829191e+25,2.506149498984595671e+25,2.495050571145061473e+25,2.478468183561571956e+25,2.456519148055143396e+25,2.429791592683475830e+25,2.399109857613742568e+25,2.365355334642095564e+25
2.272727272727272790e-02,2.515062139967250152e+25,2.513207402019601469e+25,2.508537082401786301e+25,2.499862724288388398e+25,2.486505027622751015e+25,2.468349161427644427e+25,2.445722790804317997e+25,2.419220152188983204e+25,2.389547458787407935e+25
2.333333333333333440e-02,2.514630330158718409e+25,2.511125616702689022e+25,2.502964676564792272e+25,2.488826134963165818e+25,2.468349013935190422e+25,2.441969573171097850e+25,2.410593621635684110e+25,2.375301323278811738e+25,2.337152002458498074e+25
2.303030303030302942e-02,2.514884942119917678e+25,2.512333183581828761e+25,2.506149498984594382e+25,2.495050571145060614e+25,2.478468183561570238e+25,2.456519148055142537e+25,2.429791592683476259e+25,2.399109857613741709e+25,2.365355334642093417e+25
2.363636363636363591e-02,2.514264463260650482e+25,2.509460015081989063e+25,2.498727737601749103e+25,2.480803548216275400e+25,2.455660949740949202e+25,2.424156280462643109e+25,2.387568297840336691e+25,2.347249474719695109e+25,2.304429085002692748e+25
2.333333333333333440e-02,2.514630330158718838e+25,2.511125616702689022e+25,2.502964676564791842e+25,2.488826134963163241e+25,2.468349013935189992e+25,2.441969573171097420e+25,2.410593621635683681e+25,2.375301323278811308e+25,2.337152002458499792e+25
2.393939393939394089e-02,2.513738684247942911e+25,2.507166290813809279e+25,2.493107406410091756e+25,2.470502882401177740e+25,2.439822459077365921e+25,2.402451919144379355e+25,2.360090093882004896e+25,2.314363962629263085e+25,2.266650984283333195e+25
2.363636363636363591e-02,2.514264463260649623e+25,2.509460015081989063e+25,2.498727737601749532e+25,2.480803548216271964e+25,2.455660949740948772e+25,2.424156280462642250e+25,2.387568297840336262e+25,2.347249474719693821e+25,2.304429085002694466e+25
2.424242424242424240e-02,2.512983023052254437e+25,2.504013069332524687e+25,2.485675419997562931e+25,2.457331761368579793e+25,2.420145161146824998e+25,2.376141408291644838e+25,2.327470060337245709e+25,2.276014764431603922e+25,2.223262727227605627e+25
2.393939393939394089e-02,2.513738684247942052e+25,2.507166290813810138e+25,2.493107406410090897e+25,2.470502882401176022e+25,2.439822459077363773e+25,2.402451919144378926e+25,2.360090093882005755e+25,2.314363962629263514e+25,2.266650984283332766e+25
2.454545454545454392e-02,2.511896847760137141e+25,2.499686593071635141e+25,2.475881466184389675e+25,2.440565258501510474e+25,2.395822962095415116e+25,2.344420094782211732e+25,2.288960608897232982e+25,2.231540874606135054e+25,2.173700384366238839e+25
2.424242424242424240e-02,2.512983023052251001e+25,2.504013069332524687e+25,2.485675419997559924e+25,2.457331761368578075e+25,2.420145161146824568e+25,2.376141408291646126e+25,2.327470060337246998e+25,2.276014764431603922e+25,2.223262727227606916e+25
2.484848484848484890e-02,2.510335409255100144e+25,2.493762896984033927e+25,2.463023209206386241e+25,2.419324804905905739e+25,2.365923457560416164e+25,2.306395776850275457e+25,2.243764383963944621e+25,2.180262549466833865e+25,2.117404244136493548e+25
2.454545454545454392e-02,2.511896847760137141e+25,2.499686593071634712e+25,2.475881466184387098e+25,2.440565258501508756e+25,2.395822962095414257e+25,2.344420094782211732e+25,2.288960608897234270e+25,2.231540874606134195e+25,2.173700384366239268e+25
2.515151515151515041e-02,2.508090473546068044e+25,2.485671411764918144e+25,2.446211230367968234e+25,2.392557362391829607e+25,2.329383265284465708e+25,2.261095957301968304e+25,2.191048066083825633e+25,2.121497490358091410e+25,2.053834814300362913e+25
2.484848484848484890e-02,2.510335409255098855e+25,2.493762896984032209e+25,2.463023209206386671e+25,2.419324804905904880e+25,2.365923457560416164e+25,2.306395776850275886e+25,2.243764383963946339e+25,2.180262549466833865e+25,2.117404244136493548e+25
2.545454545454545539e-02,2.504862440758825398e+25,2.474647828879530013e+25,2.424329206990037222e+25,2.359016826115310532e+25,2.285009415412862307e+25,2.207481836781895030e+25,2.129961891792634049e+25,2.054581207003899176e+25,1.982491570999261777e+25
2.515151515151515041e-02,2.508090473546067185e+25,2.485671411764915997e+25,2.446211230367967375e+25,2.392557362391827889e+25,2.329383265284465279e+25,2.261095957301970452e+25,2.191048066083825633e+25,2.121497490358091410e+25,2.053834814300362054e+25
2.575757575757575690e-02,2.500220204202337932e+25,2.459673813783238988e+25,2.395990485634002610e+25,2.317250541854269363e+25,2.231489400495052766e+25,2.144470615532745380e+25,2.059665518133938117e+25,1.978891590077798696e+25,1.902934184790773140e+25
2.545454545454545539e-02,2.504862440758826257e+25,2.474647828879527865e+25,2.424329206990036793e+25,2.359016826115308814e+25,2.285009415412861448e+25,2.207481836781897607e+25,2.129961891792632760e+25,2.054581207003899176e+25,1.982491570999261777e+25
2.606060606060606188e-02,2.493543352288474475e+25,2.439401107824359712e+25,2.359493517761677311e+25,2.265594957531354951e+25,2.167412909454341563e+25,2.070967586875708162e+25,1.979360579398489367e+25,1.893877432908606088e+25,1.814805725400663665e+25
2.575757575757575690e-02,2.500220204202337932e+25,2.459673813783238558e+25,2.395990485634001751e+25,2.317250541854268075e+25,2.231489400495052336e+25,2.144470615532745380e+25,2.059665518133937688e+25,1.978891590077798696e+25,1.902934184790772067e+25
2.636363636363636340e-02,2.483938937481820504e+25,2.412057941442055241e+25,2.312780594256272406e+25,2.202185745463623205e+25,2.091308542269944079e+25,1.985909211194938722e+25,1.888329854932206061e+25,1.799090277228886097e+25,1.717857091969023256e+25
2.606060606060606188e-02,2.493543352288472757e+25,2.439401107824359283e+25,2.359493517761675593e+25,2.265594957531354521e+25,2.167412909454343281e+25,2.070967586875708162e+25,1.979360579398489796e+25,1.893877432908606088e+25,1.814805725400663665e+25
2.666666666666666491e-02,2.470121608525328431e+25,2.375336878060208583e+25,2.253407141596940092e+25,2.124989132388383451e+25,2.001698784037740938e+25,1.888317783348214615e+25,1.785982375633566269e+25,1.694218527428900801e+25,1.611971648714333732e+25
2.636363636363636340e-02,2.483938937481821363e+25,2.412057941442055241e+25,2.312780594256271977e+25,2.202185745463625352e+25,2.091308542269944509e+25,1.985909211194937863e+25,1.888329854932206490e+25,1.799090277228886311e+25,1.717857091969022612e+25
2.696969696969696989e-02,2.450240961573549199e+25,2.326265864298485842e+25,2.178532725847634304e+25,2.031862453540239768e+25,1.897176020163909523e+25,1.777367380500024004e+25,1.671903045154893234e+25,1.579122305244921667e+25,1.497188789498592639e+25
2.666666666666666491e-02,2.470121608525328431e+25,2.375336878060209442e+25,2.253407141596939663e+25,2.124989132388383021e+25,2.001698784037740509e+25,1.888317783348212468e+25,1.785982375633565625e+25,1.694218527428900371e+25,1.611971648714332444e+25
2.727272727272727140e-02,2.421632844428890018e+25,2.261069433369857028e+25,2.084949980873622076e+25,1.920652740091919969e+25,1.776501167267328257e+25,1.652459452800893355e+25,1.545904467887490734e+25,1.453867040991242710e+25,1.373724937623645977e+25
2.696969696969696989e-02,2.450240961573548340e+25,2.326265864298486272e+25,2.178532725847633874e+25,2.031862453540236332e+25,1.897176020163909738e+25,1.777367380500024434e+25,1.671903045154892375e+25,1.579122305244919949e+25,1.497188789498591351e+25
2.757575757575757638e-02,2.380461082308761633e+25,2.175036398594333037e+25,1.969173861120240166e+25,1.789341867898107582e+25,1.638724323142564980e+25,1.513304692319943352e+25,1.408077723192857787e+25,1.318753373621705245e+25,1.241990343249212412e+25
2.727272727272727140e-02,2.421632844428891306e+25,2.261069433369856169e+25,2.084949980873620788e+25,1.920652740091917607e+25,1.776501167267328257e+25,1.652459452800893570e+25,1.545904467887489660e+25,1.453867040991242710e+25,1.373724937623645333e+25
2.787878787878787790e-02,2.321201293911026872e+25,2.062426701846125202e+25,1.827620386201476007e+25,1.636244565463150283e+25,1.483323476317976449e+25,1.360005760223639627e+25,1.258837911341909888e+25,1.174340630220397699e+25,1.102600006059147005e+25
2.757575757575757638e-02,2.380461082308760774e+25,2.175036398594333896e+25,1.969173861120238878e+25,1.789341867898106508e+25,1.638724323142564336e+25,1.513304692319943782e+25,1.408077723192856714e+25,1.318753373621704816e+25,1.241990343249212627e+25
2.818181818181818288e-02,2.235897128829636373e+25,1.916477646785233172e+25,1.656909944725241812e+25,1.460260207339432981e+25,1.310352650845227441e+25,1.193133259044804720e+25,1.098959575222741451e+25,1.021461055481367582e+25,9.563771585547099668e+24
2.787878787878787790e-02,2.321201293911025583e+25,2.062426701846125202e+25,1.827620386201474719e+25,1.636244565463148780e+25,1.483323476317975375e+25,1.360005760223639413e+25,1.258837911341909029e+25,1.174340630220397269e+25,1.102600006059147005e+25
2.848484848484848439e-02,2.113088490785309615e+25,1.729615295110878034e+25,1.454332077274755129e+25,1.261169353927122739e+25,1.120585049823016291e+25,1.013785350029787099e+25,9.295967669917983344e+24,8.612221418399142922e+24,8.043480201999481165e+24
2.818181818181818288e-02,2.235897128829637661e+25,1.916477646785233172e+25,1.656909944725241597e+25,1.460260207339432122e+25,1.310352650845227655e+25,1.193133259044804720e+25,1.098959575222741666e+25,1.021461055481367368e+25,9.563771585547096446e+24
2.878787878787878937e-02,1.936266945640503818e+25,1.494050853322916447e+25,1.218500154270105487e+25,1.039950008596990705e+25,9.156304362041700476e+24,8.236201513244654712e+24,7.522827922451160340e+24,6.949949330768032583e+24,6.477269834007227207e+24
2.848484848484848439e-02,2.113088490785311763e+25,1.729615295110877819e+25,1.454332077274754270e+25,1.261169353927122310e+25,1.120585049823016291e+25,1.013785350029786884e+25,9.295967669917974754e+24,8.612221418399137553e+24,8.043480201999479017e+24
2.909090909090909088e-02,1.681649533000093523e+25,1.203060734374899158e+25,9.501937061482987184e+24,7.990658767985091493e+24,6.980005300591326264e+24,6.248501742323160335e+24,5.689057133190110519e+24,5.243870641115305213e+24,4.878920053470907844e+24
2.878787878787878937e-02,1.936266945640504248e+25,1.494050853322915803e+25,1.218500154270105273e+25,1.039950008596990705e+25,9.156304362041687591e+24,8.236201513244649343e+24,7.522827922451158192e+24,6.949949330768029362e+24,6.477269834007223986e+24
2.939393939393939240e-02,1.314969926302874585e+25,8.534378055484896539e+24,6.533121322731961596e+24,5.426512597468203408e+24,4.710939668202242938e+24,4.201902635354519178e+24,3.816576272970055057e+24,3.512005263014220370e+24,3.263507144177225717e+24
2.909090909090909088e-02,1.681649533000093093e+25,1.203060734374898299e+25,9.501937061482981816e+24,7.990658767985089345e+24,6.980005300591316601e+24,6.248501742323152819e+24,5.689057133190111593e+24,5.243870641115306287e+24,4.878920053470907844e+24
2.969696969696969738e-02,7.868527963713361133e+24,4.498987967943209185e+24,3.357089934042881656e+24,2.764920662221123435e+24,2.390766846942137870e+24,2.127553111310564044e+24,1.929584871143939401e+24,1.773756077040853508e+24,1.646985278956206419e+24
2.939393939393939240e-02,1.314969926302873726e+25,8.534378055484889023e+24,6.533121322731950859e+24,5.426512597468200187e+24,4.710939668202242938e+24,4.201902635354511662e+24,3.816576272970051836e+24,3.512005263014216612e+24,3.263507144177221422e+24
2.999999999999999889e-02,2.614525872331297034e+23,1.269814169233277489e+23,9.377495618100259298e+22,7.699408188617483774e+22,6.648051567296881938e+22,5.911347225498482639e+22,5.358505696750727489e+22,4.923973819178929462e+22,4.570828778093728183e+22
2.969696969696969738e-02,7.868527963713348248e+24,4.498987967943205963e+24,3.357089934042875751e+24,2.764920662221120214e+24,2.390766846942137333e+24,2.127553111310561628e+24,1.929584871143937791e+24,1.773756077040853240e+24,1.646985278956205614e+24
