x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
1.787878787878787942e-02,6.655193487494351652e+23,2.649539098123862173e+22,1.068567584491274502e+21,4.343159402274698854e+19
1.848484848484848592e-02,6.405920090515057473e+23,2.518138808630934451e+22,1.012215956658924945e+21,4.110755184926054810e+19
1.818181818181818094e-02,6.531627288962740456e+23,2.584086053631607544e+22,1.040452764858212549e+21,4.227156166586874266e+19
1.878787878787878743e-02,6.278068654477756837e+23,2.451728130924686292e+22,9.838725203881635348e+20,3.994020782352959898e+19
1.848484848484848592e-02,6.405920090515064184e+23,2.518138808630935290e+22,1.012215956658925076e+21,4.110755184926056448e+19
1.909090909090909241e-02,6.148069687639333646e+23,2.384885336400517189e+22,9.554378893401284936e+20,3.877017312096983450e+19
1.878787878787878743e-02,6.278068654477750127e+23,2.451728130924685453e+22,9.838725203881628795e+20,3.994020782352959078e+19
1.939393939393939392e-02,6.015919841148874145e+23,2.317642290999219297e+22,9.269275604596623933e+20,3.759809111779087155e+19
1.909090909090909241e-02,6.148069687639333646e+23,2.384885336400518028e+22,9.554378893401282314e+20,3.877017312096987546e+19
1.969696969696969543e-02,5.881615710412966451e+23,2.250031412717183356e+22,8.983570850248249836e+20,3.642460459512931942e+19
1.939393939393939392e-02,6.015919841148870790e+23,2.317642290999218038e+22,9.269275604596622623e+20,3.759809111779087155e+19
2.000000000000000042e-02,5.745153834990889253e+23,2.182085673643079736e+22,8.697420591599205745e+20,3.525035529913495552e+19
1.969696969696969543e-02,5.881615710412958398e+23,2.250031412717181678e+22,8.983570850248239350e+20,3.642460459512930714e+19
2.030303030303030193e-02,5.606530698488211382e+23,2.113838602028847202e+22,8.410981141779792527e+20,3.407598350043672166e+19
2.000000000000000042e-02,5.745153834990893279e+23,2.182085673643080575e+22,8.697420591599204434e+20,3.525035529913496371e+19
2.060606060606060691e-02,5.465742728448676746e+23,2.045324284395078340e+22,8.124409067515653652e+20,3.290212755329734656e+19
2.030303030303030193e-02,5.606530698488208698e+23,2.113838602028845525e+22,8.410981141779783352e+20,3.407598350043670938e+19
2.090909090909090842e-02,5.322786296244486705e+23,1.976577367670931220e+22,7.837861089110677258e+20,3.172942345476862771e+19
2.060606060606060691e-02,5.465742728448678759e+23,2.045324284395080437e+22,8.124409067515658895e+20,3.290212755329736704e+19
2.121212121212121340e-02,5.177657716964714810e+23,1.907633061368633177e+22,7.551493978692439245e+20,3.055850440416794624e+19
2.090909090909090842e-02,5.322786296244487376e+23,1.976577367670930801e+22,7.837861089110674637e+20,3.172942345476861542e+19
2.151515151515151492e-02,5.030353249302134412e+23,1.838527139792710690e+22,7.265464456710583747e+20,2.939000036320309248e+19
2.121212121212121340e-02,5.177657716964718165e+23,1.907633061368634435e+22,7.551493978692440556e+20,3.055850440416796672e+19
2.181818181818181990e-02,4.880869095438324261e+23,1.769295944284121963e+22,6.979929086677161083e+20,2.822453761707455283e+19
2.151515151515151492e-02,5.030353249302128372e+23,1.838527139792709642e+22,7.265464456710577193e+20,2.939000036320307610e+19
2.212121212121212141e-02,4.729201400927116518e+23,1.699976385499239337e+22,6.695044168137563177e+20,2.706273833689629901e+19
2.181818181818181990e-02,4.880869095438325603e+23,1.769295944284123011e+22,6.979929086677155840e+20,2.822453761707456102e+19
2.242424242424242292e-02,4.575346254576207318e+23,1.630605945723935733e+22,6.410965627861187953e+20,2.590522014377428992e+19
2.212121212121212141e-02,4.729201400927115176e+23,1.699976385499239127e+22,6.695044168137559245e+20,2.706273833689629491e+19
2.272727272727272790e-02,4.419299688327054728e+23,1.561222681222844514e+22,6.127848909240028365e+20,2.475259567489615872e+19
2.242424242424242292e-02,4.575346254576204634e+23,1.630605945723934684e+22,6.410965627861180088e+20,2.590522014377426534e+19
2.303030303030302942e-02,4.261057677133164063e+23,1.491865224623920932e+22,5.845848859884624282e+20,2.360547215198679450e+19
2.272727272727272790e-02,4.419299688327056741e+23,1.561222681222846192e+22,6.127848909240030986e+20,2.475259567489617101e+19
2.333333333333333440e-02,4.100616138836609597e+23,1.422572787338393839e+22,5.565119617404519055e+20,2.246445095249150362e+19
2.303030303030302942e-02,4.261057677133160036e+23,1.491865224623920513e+22,5.845848859884624937e+20,2.360547215198678221e+19
2.363636363636363591e-02,3.937970934042634266e+23,1.353385162016235192e+22,5.285814493361692344e+20,2.133012718385406771e+19
2.333333333333333440e-02,4.100616138836613624e+23,1.422572787338394468e+22,5.565119617404519055e+20,2.246445095249152410e+19
2.393939393939394089e-02,3.773117865992738748e+23,1.284342725037338604e+22,5.008085855385502351e+20,2.020308926126701363e+19
2.363636363636363591e-02,3.937970934042633594e+23,1.353385162016234353e+22,5.285814493361690378e+20,2.133012718385405952e+19
2.424242424242424240e-02,3.606052680435817691e+23,1.215486439038411342e+22,4.732085007436024381e+20,1.908391848927194317e+19
2.393939393939394089e-02,3.773117865992741433e+23,1.284342725037338395e+22,5.008085855385506284e+20,2.020308926126701363e+19
2.454545454545454392e-02,3.436771065497687991e+23,1.146857855475769777e+22,4.457962068203656315e+20,1.797318864759899750e+19
2.424242424242424240e-02,3.606052680435817691e+23,1.215486439038411761e+22,4.732085007436023726e+20,1.908391848927195136e+19
2.484848484848484890e-02,3.265268651548829307e+23,1.078499117224270443e+22,4.185865847632847831e+20,1.687146558163931136e+19
2.454545454545454392e-02,3.436771065497687320e+23,1.146857855475769567e+22,4.457962068203653693e+20,1.797318864759898317e+19
2.515151515151515041e-02,3.091541011070246862e+23,1.010452961212279187e+22,3.915943721556057784e+20,1.577930679794921472e+19
2.484848484848484890e-02,3.265268651548831992e+23,1.078499117224271702e+22,4.185865847632847176e+20,1.687146558163931341e+19
2.545454545454545539e-02,2.915583658517539754e+23,9.427627210929711612e+21,3.648341504426170778e+20,1.469726106519422362e+19
2.515151515151515041e-02,3.091541011070244849e+23,1.010452961212279397e+22,3.915943721556056474e+20,1.577930679794920243e+19
2.575757575757575690e-02,2.737392050183529111e+23,8.754723299521390969e+21,3.383203320133348229e+20,1.362586802094668800e+19
2.545454545454545539e-02,2.915583658517541767e+23,9.427627210929711612e+21,3.648341504426173399e+20,1.469726106519421952e+19
2.606060606060606188e-02,2.556961584058671322e+23,8.086263230524196651e+21,3.120671470893274235e+20,1.256565778475537818e+19
2.575757575757575690e-02,2.737392050183528776e+23,8.754723299521383629e+21,3.383203320133347574e+20,1.362586802094667571e+19
2.636363636363636340e-02,2.374287599689859638e+23,7.422698406143631294e+21,2.860886304193132626e+20,1.151715057791603917e+19
2.606060606060606188e-02,2.556961584058672328e+23,8.086263230524208185e+21,3.120671470893274235e+20,1.256565778475537818e+19
2.666666666666666491e-02,2.189365378037459148e+23,6.764486306342685901e+21,2.603986077781783020e+20,1.048085635037510656e+19
2.636363636363636340e-02,2.374287599689859974e+23,7.422698406143633392e+21,2.860886304193131643e+20,1.151715057791603098e+19
2.696969696969696989e-02,2.002190141330529463e+23,6.112090517390070120e+21,2.350106822689885061e+20,9.457274415207659520e+18
2.666666666666666491e-02,2.189365378037457470e+23,6.764486306342683804e+21,2.603986077781779087e+20,1.048085635037510861e+19
2.727272727272727140e-02,1.812757052920216011e+23,5.465980760780045287e+21,2.099382204266171924e+20,8.446893091117946880e+18
2.696969696969696989e-02,2.002190141330529463e+23,6.112090517390073266e+21,2.350106822689885389e+20,9.457274415207665664e+18
2.757575757575757638e-02,1.621061217131279061e+23,4.826632922524558557e+21,1.851943381215239864e+20,7.450189353415403520e+18
2.727272727272727140e-02,1.812757052920214669e+23,5.465980760780045287e+21,2.099382204266170941e+20,8.446893091117943808e+18
2.787878787878787790e-02,1.427097679111891326e+23,4.194529082819949887e+21,1.607918862622699356e+20,6.467628493929278464e+18
2.757575757575757638e-02,1.621061217131280739e+23,4.826632922524559606e+21,1.851943381215240520e+20,7.450189353415405568e+18
2.818181818181818288e-02,1.230861424681644615e+23,3.570157546089016197e+21,1.367434362952638300e+20,5.499663790329888768e+18
2.787878787878787790e-02,1.427097679111889313e+23,4.194529082819944120e+21,1.607918862622698045e+20,6.467628493929271296e+18
2.848484848484848439e-02,1.032347380177556965e+23,2.954012871400431288e+21,1.130612655002769326e+20,4.546736185332570112e+18
2.818181818181818288e-02,1.230861424681644615e+23,3.570157546089018819e+21,1.367434362952638628e+20,5.499663790329890816e+18
2.878787878787878937e-02,8.315504122983742020e+22,2.346595903266923741e+21,8.975734208020471808e+19,3.609273976267770368e+18
2.848484848484848439e-02,1.032347380177555958e+23,2.954012871400431288e+21,1.130612655002768179e+20,4.546736185332563968e+18
2.909090909090909088e-02,6.284653279471419471e+22,1.748413802823541850e+21,6.684331004354824602e+19,2.687692515507769344e+18
2.878787878787878937e-02,8.315504122983748731e+22,2.346595903266926100e+21,8.975734208020473446e+19,3.609273976267770880e+18
2.939393939393939240e-02,4.230868740716003485e+22,1.159980079387856732e+21,4.433047387806650368e+19,1.782393922247863808e+18
2.909090909090909088e-02,6.284653279471424504e+22,1.748413802823541850e+21,6.684331004354821325e+19,2.687692515507770368e+18
2.969696969696969738e-02,2.154097375029158635e+22,5.818146224035554918e+20,2.222978301403466547e+19,8.937668061480910080e+17
2.939393939393939240e-02,4.230868740716000130e+22,1.159980079387856601e+21,4.433047387806642176e+19,1.782393922247862528e+18
2.999999999999999889e-02,5.428544792917335081e+20,1.444373376909959373e+19,5.518160755211028480e+17,2.218600334805804800e+16
2.969696969696969738e-02,2.154097375029158635e+22,5.818146224035558851e+20,2.222978301403465318e+19,8.937668061480904960e+17
