x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
1.818181818181818180e-03,4.132839593450513367e+20,8.680390223783668800e+16,1.649456885345982031e+13,1.649456885345982031e+13,1.649456885345982031e+13,1.649456885345982031e+13,1.649456885345982031e+13,1.649456885345982031e+13,1.649456885345982031e+13
1.515151515151515150e-03,4.137496646712348508e+20,8.694360679961692800e+16,1.652393508243853125e+13,1.652393508243853125e+13,1.652393508243853125e+13,1.652393508243853125e+13,1.652393508243853125e+13,1.652393508243853125e+13,1.652393508243853125e+13
2.121212121212120993e-03,4.127337723498769940e+20,8.663897615870520000e+16,1.645991193717837305e+13,1.645991193717837305e+13,1.645991193717837305e+13,1.645991193717837305e+13,1.645991193717837305e+13,1.645991193717837305e+13,1.645991193717837305e+13
1.818181818181818180e-03,4.132839593450517299e+20,8.680390223783670400e+16,1.649456885345983008e+13,1.649456885345983008e+13,1.649456885345983008e+13,1.649456885345983008e+13,1.649456885345983008e+13,1.649456885345983008e+13,1.649456885345983008e+13
2.424242424242424240e-03,4.120990578717558047e+20,8.644887548101404800e+16,1.641997961846833789e+13,1.641997961846833789e+13,1.641997961846833789e+13,1.641997961846833789e+13,1.641997961846833789e+13,1.641997961846833789e+13,1.641997961846833789e+13
2.121212121212120993e-03,4.127337723498767319e+20,8.663897615870508800e+16,1.645991193717836914e+13,1.645991193717836914e+13,1.645991193717836914e+13,1.645991193717836914e+13,1.645991193717836914e+13,1.645991193717836914e+13,1.645991193717836914e+13
2.727272727272727487e-03,4.113797909292724388e+20,8.623366272325385600e+16,1.637479127547666406e+13,1.637479127547666406e+13,1.637479127547666406e+13,1.637479127547666406e+13,1.637479127547666406e+13,1.637479127547666406e+13,1.637479127547666406e+13
2.424242424242424240e-03,4.120990578717556736e+20,8.644887548101398400e+16,1.641997961846833008e+13,1.641997961846833008e+13,1.641997961846833008e+13,1.641997961846833008e+13,1.641997961846833008e+13,1.641997961846833008e+13,1.641997961846833008e+13
3.030303030303030300e-03,4.105759566985929032e+20,8.599341279414155200e+16,1.632436969544622461e+13,1.632436969544622461e+13,1.632436969544622461e+13,1.632436969544622461e+13,1.632436969544622461e+13,1.632436969544622461e+13,1.632436969544622461e+13
2.727272727272727487e-03,4.113797909292727009e+20,8.623366272325379200e+16,1.637479127547666016e+13,1.637479127547666016e+13,1.637479127547666016e+13,1.637479127547666016e+13,1.637479127547666016e+13,1.637479127547666016e+13,1.637479127547666016e+13
3.333333333333333114e-03,4.096875457965693338e+20,8.572821157546491200e+16,1.626874076588909180e+13,1.626874076588909180e+13,1.626874076588909180e+13,1.626874076588909180e+13,1.626874076588909180e+13,1.626874076588909180e+13,1.626874076588909180e+13
3.030303030303030300e-03,4.105759566985928376e+20,8.599341279414156800e+16,1.632436969544623633e+13,1.632436969544623633e+13,1.632436969544623633e+13,1.632436969544623633e+13,1.632436969544623633e+13,1.632436969544623633e+13,1.632436969544623633e+13
3.636363636363636360e-03,4.087145519663809167e+20,8.543815522608443200e+16,1.620793331670225586e+13,1.620793331670225586e+13,1.620793331670225586e+13,1.620793331670225586e+13,1.620793331670225586e+13,1.620793331670225586e+13,1.620793331670225586e+13
3.333333333333333114e-03,4.096875457965690061e+20,8.572821157546486400e+16,1.626874076588909180e+13,1.626874076588909180e+13,1.626874076588909180e+13,1.626874076588909180e+13,1.626874076588909180e+13,1.626874076588909180e+13,1.626874076588909180e+13
3.939393939393939607e-03,4.076569708518425887e+20,8.512334981360952000e+16,1.614197902974762891e+13,1.614197902974762891e+13,1.614197902974762891e+13,1.614197902974762891e+13,1.614197902974762891e+13,1.614197902974762891e+13,1.614197902974762891e+13
3.636363636363636360e-03,4.087145519663805235e+20,8.543815522608436800e+16,1.620793331670224609e+13,1.620793331670224609e+13,1.620793331670224609e+13,1.620793331670224609e+13,1.620793331670224609e+13,1.620793331670224609e+13,1.620793331670224609e+13
4.242424242424241987e-03,4.065147993028003758e+20,8.478391110569393600e+16,1.607091238072637305e+13,1.607091238072637305e+13,1.607091238072637305e+13,1.607091238072637305e+13,1.607091238072637305e+13,1.607091238072637305e+13,1.607091238072637305e+13
3.939393939393939607e-03,4.076569708518421299e+20,8.512334981360948800e+16,1.614197902974762500e+13,1.614197902974762500e+13,1.614197902974762500e+13,1.614197902974762500e+13,1.614197902974762500e+13,1.614197902974762500e+13,1.614197902974762500e+13
4.545454545454545234e-03,4.052880349658721157e+20,8.441996444655816000e+16,1.599477059806102930e+13,1.599477059806102930e+13,1.599477059806102930e+13,1.599477059806102930e+13,1.599477059806102930e+13,1.599477059806102930e+13,1.599477059806102930e+13
4.242424242424241987e-03,4.065147993028003103e+20,8.478391110569392000e+16,1.607091238072637109e+13,1.607091238072637109e+13,1.607091238072637109e+13,1.607091238072637109e+13,1.607091238072637109e+13,1.607091238072637109e+13,1.607091238072637109e+13
4.848484848484848481e-03,4.039766760268002099e+20,8.403164468027017600e+16,1.591359362998012695e+13,1.591359362998012695e+13,1.591359362998012695e+13,1.591359362998012695e+13,1.591359362998012695e+13,1.591359362998012695e+13,1.591359362998012695e+13
4.545454545454545234e-03,4.052880349658721157e+20,8.441996444655812800e+16,1.599477059806103516e+13,1.599477059806103516e+13,1.599477059806103516e+13,1.599477059806103516e+13,1.599477059806103516e+13,1.599477059806103516e+13,1.599477059806103516e+13
5.151515151515151728e-03,4.025807210463310643e+20,8.361909610086022400e+16,1.582742411648493750e+13,1.582742411648493750e+13,1.582742411648493750e+13,1.582742411648493750e+13,1.582742411648493750e+13,1.582742411648493750e+13,1.582742411648493750e+13
4.848484848484848481e-03,4.039766760268000133e+20,8.403164468027012800e+16,1.591359362998012695e+13,1.591359362998012695e+13,1.591359362998012695e+13,1.591359362998012695e+13,1.591359362998012695e+13,1.591359362998012695e+13,1.591359362998012695e+13
5.454545454545454974e-03,4.011001688526878147e+20,8.318247242039680000e+16,1.573630736337573633e+13,1.573630736337573633e+13,1.573630736337573633e+13,1.573630736337573633e+13,1.573630736337573633e+13,1.573630736337573633e+13,1.573630736337573633e+13
5.151515151515151728e-03,4.025807210463308677e+20,8.361909610086014400e+16,1.582742411648493164e+13,1.582742411648493164e+13,1.582742411648493164e+13,1.582742411648493164e+13,1.582742411648493164e+13,1.582742411648493164e+13,1.582742411648493164e+13
5.757575757575757354e-03,3.995350184662132326e+20,8.272193674608001600e+16,1.564029131737876367e+13,1.564029131737876367e+13,1.564029131737876367e+13,1.564029131737876367e+13,1.564029131737876367e+13,1.564029131737876367e+13,1.564029131737876367e+13
5.454545454545454974e-03,4.011001688526874870e+20,8.318247242039672000e+16,1.573630736337572266e+13,1.573630736337572266e+13,1.573630736337572266e+13,1.573630736337572266e+13,1.573630736337572266e+13,1.573630736337572266e+13,1.573630736337572266e+13
6.060606060606060601e-03,3.978852690481377444e+20,8.223766156547984000e+16,1.553942654146851758e+13,1.553942654146851758e+13,1.553942654146851758e+13,1.553942654146851758e+13,1.553942654146851758e+13,1.553942654146851758e+13,1.553942654146851758e+13
5.757575757575757354e-03,3.995350184662130360e+20,8.272193674608000000e+16,1.564029131737875000e+13,1.564029131737875000e+13,1.564029131737875000e+13,1.564029131737875000e+13,1.564029131737875000e+13,1.564029131737875000e+13,1.564029131737875000e+13
6.363636363636363848e-03,3.961509198642378179e+20,8.172982873468244800e+16,1.543376618972837695e+13,1.543376618972837695e+13,1.543376618972837695e+13,1.543376618972837695e+13,1.543376618972837695e+13,1.543376618972837695e+13,1.543376618972837695e+13
6.060606060606060601e-03,3.978852690481372856e+20,8.223766156547982400e+16,1.553942654146849805e+13,1.553942654146849805e+13,1.553942654146849805e+13,1.553942654146849805e+13,1.553942654146849805e+13,1.553942654146849805e+13,1.553942654146849805e+13
6.666666666666666227e-03,3.943319702568429158e+20,8.119862947087302400e+16,1.532336598190949023e+13,1.532336598190949023e+13,1.532336598190949023e+13,1.532336598190949023e+13,1.532336598190949023e+13,1.532336598190949023e+13,1.532336598190949023e+13
6.363636363636363848e-03,3.961509198642378834e+20,8.172982873468238400e+16,1.543376618972836133e+13,1.543376618972836133e+13,1.543376618972836133e+13,1.543376618972836133e+13,1.543376618972836133e+13,1.543376618972836133e+13,1.543376618972836133e+13
6.969696969696969474e-03,3.924284196263627981e+20,8.064426434644555200e+16,1.520828417694216406e+13,1.520828417694216406e+13,1.520828417694216406e+13,1.520828417694216406e+13,1.520828417694216406e+13,1.520828417694216406e+13,1.520828417694216406e+13
6.666666666666666227e-03,3.943319702568427848e+20,8.119862947087299200e+16,1.532336598190949023e+13,1.532336598190949023e+13,1.532336598190949023e+13,1.532336598190949023e+13,1.532336598190949023e+13,1.532336598190949023e+13,1.532336598190949023e+13
7.272727272727272721e-03,3.904402674163966935e+20,8.006694328420315200e+16,1.508858154570153906e+13,1.508858154570153906e+13,1.508858154570153906e+13,1.508858154570153906e+13,1.508858154570153906e+13,1.508858154570153906e+13,1.508858154570153906e+13
6.969696969696969474e-03,3.924284196263625359e+20,8.064426434644548800e+16,1.520828417694215820e+13,1.520828417694215820e+13,1.520828417694215820e+13,1.520828417694215820e+13,1.520828417694215820e+13,1.520828417694215820e+13,1.520828417694215820e+13
7.575757575757575968e-03,3.883675131009270415e+20,7.946688555437678400e+16,1.496432134266373242e+13,1.496432134266373242e+13,1.496432134266373242e+13,1.496432134266373242e+13,1.496432134266373242e+13,1.496432134266373242e+13,1.496432134266373242e+13
7.272727272727272721e-03,3.904402674163966935e+20,8.006694328420312000e+16,1.508858154570153125e+13,1.508858154570153125e+13,1.508858154570153125e+13,1.508858154570153125e+13,1.508858154570153125e+13,1.508858154570153125e+13,1.508858154570153125e+13
7.878787878787879215e-03,3.862101561786569196e+20,7.884431977237089600e+16,1.483556927666540039e+13,1.483556927666540039e+13,1.483556927666540039e+13,1.483556927666540039e+13,1.483556927666540039e+13,1.483556927666540039e+13,1.483556927666540039e+13
7.575757575757575968e-03,3.883675131009269760e+20,7.946688555437676800e+16,1.496432134266372461e+13,1.496432134266372461e+13,1.496432134266372461e+13,1.496432134266372461e+13,1.496432134266372461e+13,1.496432134266372461e+13,1.496432134266372461e+13
8.181818181818182462e-03,3.839681961646722253e+20,7.819948389658163200e+16,1.470239348034058789e+13,1.470239348034058789e+13,1.470239348034058789e+13,1.470239348034058789e+13,1.470239348034058789e+13,1.470239348034058789e+13,1.470239348034058789e+13
7.878787878787879215e-03,3.862101561786566574e+20,7.884431977237083200e+16,1.483556927666538477e+13,1.483556927666538477e+13,1.483556927666538477e+13,1.483556927666538477e+13,1.483556927666538477e+13,1.483556927666538477e+13,1.483556927666538477e+13
8.484848484848483974e-03,3.816416325847816602e+20,7.753262522665176000e+16,1.456486447859897266e+13,1.456486447859897266e+13,1.456486447859897266e+13,1.456486447859897266e+13,1.456486447859897266e+13,1.456486447859897266e+13,1.456486447859897266e+13
8.181818181818182462e-03,3.839681961646722908e+20,7.819948389658153600e+16,1.470239348034058398e+13,1.470239348034058398e+13,1.470239348034058398e+13,1.470239348034058398e+13,1.470239348034058398e+13,1.470239348034058398e+13,1.470239348034058398e+13
8.787878787878787221e-03,3.792304649719436411e+20,7.684400040259817600e+16,1.442305515581684961e+13,1.442305515581684961e+13,1.442305515581684961e+13,1.442305515581684961e+13,1.442305515581684961e+13,1.442305515581684961e+13,1.442305515581684961e+13
8.484848484848483974e-03,3.816416325847817257e+20,7.753262522665172800e+16,1.456486447859896484e+13,1.456486447859896484e+13,1.456486447859896484e+13,1.456486447859896484e+13,1.456486447859896484e+13,1.456486447859896484e+13,1.456486447859896484e+13
9.090909090909090468e-03,3.767346928644757258e+20,7.613387540422987200e+16,1.427704072202511133e+13,1.427704072202511133e+13,1.427704072202511133e+13,1.427704072202511133e+13,1.427704072202511133e+13,1.427704072202511133e+13,1.427704072202511133e+13
8.787878787878787221e-03,3.792304649719435100e+20,7.684400040259812800e+16,1.442305515581684570e+13,1.442305515581684570e+13,1.442305515581684570e+13,1.442305515581684570e+13,1.442305515581684570e+13,1.442305515581684570e+13,1.442305515581684570e+13
9.393939393939393714e-03,3.741543157998043791e+20,7.540252554954812800e+16,1.412689867765027930e+13,1.412689867765027930e+13,1.412689867765027930e+13,1.412689867765027930e+13,1.412689867765027930e+13,1.412689867765027930e+13,1.412689867765027930e+13
9.090909090909090468e-03,3.767346928644756603e+20,7.613387540422977600e+16,1.427704072202510547e+13,1.427704072202510547e+13,1.427704072202510547e+13,1.427704072202510547e+13,1.427704072202510547e+13,1.427704072202510547e+13,1.427704072202510547e+13
9.696969696969696961e-03,3.714893333153539686e+20,7.465023549496496000e+16,1.397270877729679102e+13,1.397270877729679102e+13,1.397270877729679102e+13,1.397270877729679102e+13,1.397270877729679102e+13,1.397270877729679102e+13,1.397270877729679102e+13
9.393939393939393714e-03,3.741543157998040515e+20,7.540252554954806400e+16,1.412689867765026953e+13,1.412689867765026953e+13,1.412689867765026953e+13,1.412689867765026953e+13,1.412689867765026953e+13,1.412689867765026953e+13,1.412689867765026953e+13
1.000000000000000021e-02,3.687397449467633992e+20,7.387729923443004800e+16,1.381455299231319531e+13,1.381455299231319531e+13,1.381455299231319531e+13,1.381455299231319531e+13,1.381455299231319531e+13,1.381455299231319531e+13,1.381455299231319531e+13
9.696969696969696961e-03,3.714893333153540342e+20,7.465023549496488000e+16,1.397270877729678320e+13,1.397270877729678320e+13,1.397270877729678320e+13,1.397270877729678320e+13,1.397270877729678320e+13,1.397270877729678320e+13,1.397270877729678320e+13
1.030303030303030346e-02,3.659055502240114934e+20,7.308402009928579200e+16,1.365251547192030078e+13,1.365251547192030078e+13,1.365251547192030078e+13,1.365251547192030078e+13,1.365251547192030078e+13,1.365251547192030078e+13,1.365251547192030078e+13
1.000000000000000021e-02,3.687397449467632026e+20,7.387729923442996800e+16,1.381455299231318555e+13,1.381455299231318555e+13,1.381455299231318555e+13,1.381455299231318555e+13,1.381455299231318555e+13,1.381455299231318555e+13,1.381455299231318555e+13
1.060606060606060670e-02,3.629867486723107717e+20,7.227071075797598400e+16,1.348668250345159570e+13,1.348668250345159570e+13,1.348668250345159570e+13,1.348668250345159570e+13,1.348668250345159570e+13,1.348668250345159570e+13,1.348668250345159570e+13
1.030303030303030346e-02,3.659055502240111657e+20,7.308402009928574400e+16,1.365251547192028906e+13,1.365251547192028906e+13,1.365251547192028906e+13,1.365251547192028906e+13,1.365251547192028906e+13,1.365251547192028906e+13,1.365251547192028906e+13
1.090909090909090995e-02,3.599833398106198508e+20,7.143769321560971200e+16,1.331714247110239258e+13,1.331714247110239258e+13,1.331714247110239258e+13,1.331714247110239258e+13,1.331714247110239258e+13,1.331714247110239258e+13,1.331714247110239258e+13
1.060606060606060670e-02,3.629867486723107062e+20,7.227071075797593600e+16,1.348668250345158594e+13,1.348668250345158594e+13,1.348668250345158594e+13,1.348668250345158594e+13,1.348668250345158594e+13,1.348668250345158594e+13,1.348668250345158594e+13
1.121212121212121146e-02,3.568953231504502948e+20,7.058529881410691200e+16,1.314398581366692188e+13,1.314398581366692188e+13,1.314398581366692188e+13,1.314398581366692188e+13,1.314398581366692188e+13,1.314398581366692188e+13,1.314398581366692188e+13
1.090909090909090995e-02,3.599833398106195231e+20,7.143769321560968800e+16,1.331714247110237891e+13,1.331714247110237891e+13,1.331714247110237891e+13,1.331714247110237891e+13,1.331714247110237891e+13,1.331714247110237891e+13,1.331714247110237891e+13
1.151515151515151471e-02,3.537226981958670090e+20,6.971386823205272000e+16,1.296730498094408203e+13,1.296730498094408203e+13,1.296730498094408203e+13,1.296730498094408203e+13,1.296730498094408203e+13,1.296730498094408203e+13,1.296730498094408203e+13
1.121212121212121146e-02,3.568953231504500982e+20,7.058529881410688000e+16,1.314398581366691602e+13,1.314398581366691602e+13,1.314398581366691602e+13,1.314398581366691602e+13,1.314398581366691602e+13,1.314398581366691602e+13,1.314398581366691602e+13
1.181818181818181795e-02,3.504654644422976471e+20,6.882375148469740000e+16,1.278719438893569141e+13,1.278719438893569141e+13,1.278719438893569141e+13,1.278719438893569141e+13,1.278719438893569141e+13,1.278719438893569141e+13,1.278719438893569141e+13
1.151515151515151471e-02,3.537226981958669435e+20,6.971386823205265600e+16,1.296730498094407812e+13,1.296730498094407812e+13,1.296730498094407812e+13,1.296730498094407812e+13,1.296730498094407812e+13,1.296730498094407812e+13,1.296730498094407812e+13
1.212121212121212120e-02,3.471236213756373238e+20,6.791530792337486400e+16,1.260375037384654883e+13,1.260375037384654883e+13,1.260375037384654883e+13,1.260375037384654883e+13,1.260375037384654883e+13,1.260375037384654883e+13,1.260375037384654883e+13
1.181818181818181795e-02,3.504654644422972539e+20,6.882375148469735200e+16,1.278719438893568359e+13,1.278719438893568359e+13,1.278719438893568359e+13,1.278719438893568359e+13,1.278719438893568359e+13,1.278719438893568359e+13,1.278719438893568359e+13
1.242424242424242445e-02,3.436971684731448852e+20,6.698890623630250400e+16,1.241707114490376562e+13,1.241707114490376562e+13,1.241707114490376562e+13,1.241707114490376562e+13,1.241707114490376562e+13,1.241707114490376562e+13,1.241707114490376562e+13
1.212121212121212120e-02,3.471236213756372582e+20,6.791530792337482400e+16,1.260375037384654297e+13,1.260375037384654297e+13,1.260375037384654297e+13,1.260375037384654297e+13,1.260375037384654297e+13,1.260375037384654297e+13,1.260375037384654297e+13
1.272727272727272770e-02,3.401861052019499991e+20,6.604492444785386400e+16,1.222725673581800391e+13,1.222725673581800391e+13,1.222725673581800391e+13,1.222725673581800391e+13,1.222725673581800391e+13,1.222725673581800391e+13,1.222725673581800391e+13
1.242424242424242445e-02,3.436971684731444920e+20,6.698890623630249600e+16,1.241707114490375977e+13,1.241707114490375977e+13,1.241707114490375977e+13,1.241707114490375977e+13,1.241707114490375977e+13,1.241707114490375977e+13,1.241707114490375977e+13
1.303030303030303094e-02,3.365904310193544233e+20,6.508374991914047200e+16,1.203440895522378320e+13,1.203440895522378320e+13,1.203440895522378320e+13,1.203440895522378320e+13,1.203440895522378320e+13,1.203440895522378320e+13,1.203440895522378320e+13
1.272727272727272770e-02,3.401861052019497370e+20,6.604492444785382400e+16,1.222725673581799414e+13,1.222725673581799414e+13,1.222725673581799414e+13,1.222725673581799414e+13,1.222725673581799414e+13,1.222725673581799414e+13,1.222725673581799414e+13
1.333333333333333245e-02,3.329101453722341868e+20,6.410577934764825600e+16,1.183863133567298047e+13,1.183863133567298047e+13,1.183863133567298047e+13,1.183863133567298047e+13,1.183863133567298047e+13,1.183863133567298047e+13,1.183863133567298047e+13
1.303030303030303094e-02,3.365904310193542922e+20,6.508374991914041600e+16,1.203440895522378125e+13,1.203440895522378125e+13,1.203440895522378125e+13,1.203440895522378125e+13,1.203440895522378125e+13,1.203440895522378125e+13,1.203440895522378125e+13
1.363636363636363570e-02,3.291452476964456366e+20,6.311141876745575200e+16,1.164002908160736523e+13,1.164002908160736523e+13,1.164002908160736523e+13,1.164002908160736523e+13,1.164002908160736523e+13,1.164002908160736523e+13,1.164002908160736523e+13
1.333333333333333245e-02,3.329101453722342523e+20,6.410577934764822400e+16,1.183863133567298242e+13,1.183863133567298242e+13,1.183863133567298242e+13,1.183863133567298242e+13,1.183863133567298242e+13,1.183863133567298242e+13,1.183863133567298242e+13
1.393939393939393895e-02,3.252957374171201536e+20,6.210108354905213600e+16,1.143870901591091016e+13,1.143870901591091016e+13,1.143870901591091016e+13,1.143870901591091016e+13,1.143870901591091016e+13,1.143870901591091016e+13,1.143870901591091016e+13
1.363636363636363570e-02,3.291452476964452434e+20,6.311141876745571200e+16,1.164002908160736523e+13,1.164002908160736523e+13,1.164002908160736523e+13,1.164002908160736523e+13,1.164002908160736523e+13,1.164002908160736523e+13,1.164002908160736523e+13
1.424242424242424220e-02,3.213616139483702886e+20,6.107519840006464800e+16,1.123477952546785742e+13,1.123477952546785742e+13,1.123477952546785742e+13,1.123477952546785742e+13,1.123477952546785742e+13,1.123477952546785742e+13,1.123477952546785742e+13
1.393939393939393895e-02,3.252957374171199570e+20,6.210108354905211200e+16,1.143870901591090430e+13,1.143870901591090430e+13,1.143870901591090430e+13,1.143870901591090430e+13,1.143870901591090430e+13,1.143870901591090430e+13,1.143870901591090430e+13
1.454545454545454544e-02,3.173428766932867482e+20,6.003419736453122400e+16,1.102835050526498438e+13,1.102835050526498438e+13,1.102835050526498438e+13,1.102835050526498438e+13,1.102835050526498438e+13,1.102835050526498438e+13,1.102835050526498438e+13
1.424242424242424220e-02,3.213616139483702886e+20,6.107519840006461600e+16,1.123477952546784570e+13,1.123477952546784570e+13,1.123477952546784570e+13,1.123477952546784570e+13,1.123477952546784570e+13,1.123477952546784570e+13,1.123477952546784570e+13
1.484848484848484869e-02,3.132395250433445069e+20,5.897852382355506400e+16,1.081953330141977930e+13,1.081953330141977930e+13,1.081953330141977930e+13,1.081953330141977930e+13,1.081953330141977930e+13,1.081953330141977930e+13,1.081953330141977930e+13
1.454545454545454544e-02,3.173428766932864860e+20,6.003419736453118400e+16,1.102835050526497656e+13,1.102835050526497656e+13,1.102835050526497656e+13,1.102835050526497656e+13,1.102835050526497656e+13,1.102835050526497656e+13,1.102835050526497656e+13
1.515151515151515194e-02,3.090515583789968261e+20,5.790863049515904800e+16,1.060844065293033594e+13,1.060844065293033594e+13,1.060844065293033594e+13,1.060844065293033594e+13,1.060844065293033594e+13,1.060844065293033594e+13,1.060844065293033594e+13
1.484848484848484869e-02,3.132395250433438515e+20,5.897852382355500000e+16,1.081953330141976953e+13,1.081953330141976953e+13,1.081953330141976953e+13,1.081953330141976953e+13,1.081953330141976953e+13,1.081953330141976953e+13,1.081953330141976953e+13
1.545454545454545518e-02,3.047789760687833088e+20,5.682497943443143200e+16,1.039518663219135352e+13,1.039518663219135352e+13,1.039518663219135352e+13,1.039518663219135352e+13,1.039518663219135352e+13,1.039518663219135352e+13,1.039518663219135352e+13
1.515151515151515194e-02,3.090515583789962363e+20,5.790863049515899200e+16,1.060844065293032422e+13,1.060844065293032422e+13,1.060844065293032422e+13,1.060844065293032422e+13,1.060844065293032422e+13,1.060844065293032422e+13,1.060844065293032422e+13
1.575757575757575843e-02,3.004217774702221722e+20,5.572804203381644000e+16,1.017988658435611523e+13,1.017988658435611523e+13,1.017988658435611523e+13,1.017988658435611523e+13,1.017988658435611523e+13,1.017988658435611523e+13,1.017988658435611523e+13
1.545454545454545518e-02,3.047789760687828500e+20,5.682497943443138400e+16,1.039518663219133984e+13,1.039518663219133984e+13,1.039518663219133984e+13,1.039518663219133984e+13,1.039518663219133984e+13,1.039518663219133984e+13,1.039518663219133984e+13
1.606060606060605994e-02,2.959799619289185649e+20,5.461829902300544800e+16,9.962657065340406250e+12,9.962657065340406250e+12,9.962657065340406250e+12,9.962657065340406250e+12,9.962657065340406250e+12,9.962657065340406250e+12,9.962657065340406250e+12
1.575757575757575843e-02,3.004217774702218445e+20,5.572804203381640800e+16,1.017988658435611328e+13,1.017988658435611328e+13,1.017988658435611328e+13,1.017988658435611328e+13,1.017988658435611328e+13,1.017988658435611328e+13,1.017988658435611328e+13
1.636363636363636492e-02,2.914535287779657646e+20,5.349624046908218400e+16,9.743615778707849609e+12,9.743615778707849609e+12,9.743615778707849609e+12,9.743615778707849609e+12,9.743615778707849609e+12,9.743615778707849609e+12,9.743615778707849609e+12
1.606060606060605994e-02,2.959799619289184993e+20,5.461829902300547200e+16,9.962657065340410156e+12,9.962657065340410156e+12,9.962657065340410156e+12,9.962657065340410156e+12,9.962657065340410156e+12,9.962657065340410156e+12,9.962657065340410156e+12
1.666666666666666644e-02,2.868424773397361459e+20,5.236236577670479200e+16,9.522881511268070312e+12,9.522881511268070312e+12,9.522881511268070312e+12,9.522881511268070312e+12,9.522881511268070312e+12,9.522881511268070312e+12,9.522881511268070312e+12
1.636363636363636492e-02,2.914535287779659284e+20,5.349624046908220000e+16,9.743615778707851562e+12,9.743615778707851562e+12,9.743615778707851562e+12,9.743615778707851562e+12,9.743615778707851562e+12,9.743615778707851562e+12,9.743615778707851562e+12
1.696969696969696795e-02,2.821468069237924168e+20,5.121718368825094400e+16,9.300574067529841797e+12,9.300574067529841797e+12,9.300574067529841797e+12,9.300574067529841797e+12,9.300574067529841797e+12,9.300574067529841797e+12,9.300574067529841797e+12
1.666666666666666644e-02,2.868424773397358838e+20,5.236236577670476000e+16,9.522881511268068359e+12,9.522881511268068359e+12,9.522881511268068359e+12,9.522881511268068359e+12,9.522881511268068359e+12,9.522881511268068359e+12,9.522881511268068359e+12
1.727272727272727293e-02,2.773665168280809636e+20,5.006121228392708800e+16,9.076814202831521484e+12,9.076814202831521484e+12,9.076814202831521484e+12,9.076814202831521484e+12,9.076814202831521484e+12,9.076814202831521484e+12,9.076814202831521484e+12
1.696969696969696795e-02,2.821468069237919908e+20,5.121718368825092000e+16,9.300574067529837891e+12,9.300574067529837891e+12,9.300574067529837891e+12,9.300574067529837891e+12,9.300574067529837891e+12,9.300574067529837891e+12,9.300574067529837891e+12
1.757575757575757444e-02,2.725016063383376364e+20,4.889497898202321600e+16,8.851723555326361328e+12,8.851723555326361328e+12,8.851723555326361328e+12,8.851723555326361328e+12,8.851723555326361328e+12,8.851723555326361328e+12,8.851723555326361328e+12
