x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.727272727272727293e-02,1.451568626158113447e+24,1.504440509087415292e+23,1.564216862770431053e+22,1.635379775111569342e+21,1.713323586389234483e+20,1.796108896076805325e+19,1.883229079693726720e+18,1.974672025604673920e+17,2.070582932150012400e+16
1.787878787878787942e-02,1.402083486069972290e+24,1.435123952393752433e+23,1.486876020137781310e+22,1.553061948634236715e+21,1.626678009981664625e+20,1.705163411123350938e+19,1.787840297067629568e+18,1.874642433298612160e+17,1.965692272249842400e+16
1.757575757575757444e-02,1.427056080573617280e+24,1.469939030728048745e+23,1.525656061535975165e+22,1.594316373032629699e+21,1.670095001248932823e+20,1.750733195391930163e+19,1.835635944756685568e+18,1.924763261798961920e+17,2.018248744503003200e+16
1.818181818181818094e-02,1.376649063018215403e+24,1.400010719184174197e+23,1.447897677549955501e+22,1.511639377800018788e+21,1.583096774555091272e+20,1.659424915653876531e+19,1.739868750171997440e+18,1.824337448660468800e+17,1.912942780234557600e+16
1.787878787878787942e-02,1.402083486069972022e+24,1.435123952393753440e+23,1.486876020137781101e+22,1.553061948634236977e+21,1.626678009981664297e+20,1.705163411123351552e+19,1.787840297067629056e+18,1.874642433298611840e+17,1.965692272249843600e+16
1.848484848484848592e-02,1.350750998420786459e+24,1.364615094865270376e+23,1.408742117833055404e+22,1.470071585876287422e+21,1.539375474829558088e+20,1.613543090097839923e+19,1.691747923893626624e+18,1.773876222204982400e+17,1.860029539111509600e+16
1.818181818181818094e-02,1.376649063018214866e+24,1.400010719184174533e+23,1.447897677549954453e+22,1.511639377800018264e+21,1.583096774555091927e+20,1.659424915653876941e+19,1.739868750171997184e+18,1.824337448660466880e+17,1.912942780234557600e+16
1.878787878787878743e-02,1.324387445758058025e+24,1.328953164741449425e+23,1.369430558467602724e+22,1.428381532241985798e+21,1.495538291988166738e+20,1.567543306906912154e+19,1.643504426102968320e+18,1.723286654902560320e+17,1.806981805304589200e+16
1.848484848484848592e-02,1.350750998420786996e+24,1.364615094865271047e+23,1.408742117833055404e+22,1.470071585876286636e+21,1.539375474829557760e+20,1.613543090097839514e+19,1.691747923893626112e+18,1.773876222204980480e+17,1.860029539111510800e+16
1.909090909090909241e-02,1.297556524832043410e+24,1.293041338584055771e+23,1.329984338419159925e+22,1.386592194791195542e+21,1.451609391971099771e+20,1.521450912510518682e+19,1.595164834530247424e+18,1.672596615309528320e+17,1.753828801019081800e+16
1.878787878787878743e-02,1.324387445758058025e+24,1.328953164741449592e+23,1.369430558467602724e+22,1.428381532241985274e+21,1.495538291988166410e+20,1.567543306906910310e+19,1.643504426102966784e+18,1.723286654902560000e+17,1.806981805304588800e+16
1.939393939393939392e-02,1.270256321607234310e+24,1.256896353616559153e+23,1.290424905931196622e+22,1.344726554337845182e+21,1.407612908926655365e+20,1.475291210004109312e+19,1.546755678637406464e+18,1.621833920568099200e+17,1.700599694321372000e+16
1.909090909090909241e-02,1.297556524832043947e+24,1.293041338584055604e+23,1.329984338419160554e+22,1.386592194791196066e+21,1.451609391971100262e+20,1.521450912510517043e+19,1.595164834530245632e+18,1.672596615309527680e+17,1.753828801019081200e+16
1.969696969696969543e-02,1.242484888048589269e+24,1.220535277556904933e+23,1.250773806041800062e+22,1.302807578952522269e+21,1.363572928691548160e+20,1.429089441898403840e+19,1.498303421562516992e+18,1.571026317484746560e+17,1.647323579301514200e+16
1.939393939393939392e-02,1.270256321607235115e+24,1.256896353616559321e+23,1.290424905931196622e+22,1.344726554337845707e+21,1.407612908926655693e+20,1.475291210004108493e+19,1.546755678637406208e+18,1.621833920568099520e+17,1.700599694321372600e+16
2.000000000000000042e-02,1.214240241956588414e+24,1.183975511717393832e+23,1.211052667820313674e+22,1.260858208241501864e+21,1.319513472313096602e+20,1.382870772942817690e+19,1.449834442150359552e+18,1.520201463701267840e+17,1.594029456333659000e+16
1.969696969696969543e-02,1.242484888048589001e+24,1.220535277556904095e+23,1.250773806041799013e+22,1.302807578952521482e+21,1.363572928691548324e+20,1.429089441898402816e+19,1.498303421562515968e+18,1.571026317484746240e+17,1.647323579301513600e+16
2.030303030303030193e-02,1.185520366799438075e+24,1.147234794162589847e+23,1.171283191319857883e+22,1.218901337578449404e+21,1.275458479625965568e+20,1.336660273036148941e+19,1.401375017082770432e+18,1.469386908972755840e+17,1.540746212449216200e+16
2.000000000000000042e-02,1.214240241956588414e+24,1.183975511717394000e+23,1.211052667820312625e+22,1.260858208241502126e+21,1.319513472313097257e+20,1.382870772942817894e+19,1.449834442150358784e+18,1.520201463701269120e+17,1.594029456333659200e+16
2.060606060606060691e-02,1.156323211542289193e+24,1.110331202925657682e+23,1.131487134241582691e+22,1.176959802299424309e+21,1.231431792896141558e+20,1.290482900237564109e+19,1.352951303122277888e+18,1.418610076566566720e+17,1.487502601837521200e+16
2.030303030303030193e-02,1.185520366799438343e+24,1.147234794162589679e+23,1.171283191319857254e+22,1.218901337578449666e+21,1.275458479625964257e+20,1.336660273036148326e+19,1.401375017082769152e+18,1.469386908972755840e+17,1.540746212449215600e+16
2.090909090909090842e-02,1.126646690473581463e+24,1.073283159283618074e+23,1.091686298306512054e+22,1.135056361872163734e+21,1.187457140544891945e+20,1.244363483890919629e+19,1.304589319482403072e+18,1.367898244796292000e+17,1.434327226488658000e+16
2.060606060606060691e-02,1.156323211542289864e+24,1.110331202925657347e+23,1.131487134241582901e+22,1.176959802299424309e+21,1.231431792896140739e+20,1.290482900237565133e+19,1.352951303122276864e+18,1.418610076566567360e+17,1.487502601837519400e+16
2.121212121212121340e-02,1.096488683028380855e+24,1.036109431091918788e+23,1.051902515330604125e+22,1.093213684050816795e+21,1.143558120965406228e+20,1.198326707875184640e+19,1.256314930337930752e+18,1.317278528704572960e+17,1.381248516992949800e+16
2.090909090909090842e-02,1.126646690473580926e+24,1.073283159283618074e+23,1.091686298306511844e+22,1.135056361872162554e+21,1.187457140544891290e+20,1.244363483890919834e+19,1.304589319482402048e+18,1.367898244796291200e+17,1.434327226488657600e+16
2.151515151515151492e-02,1.065847033608752272e+24,9.988291361788650534e+22,1.012157632998756110e+22,1.051454329027670704e+21,1.099758186444881265e+20,1.152397093993884262e+19,1.208153827488340224e+18,1.266777861908520800e+17,1.328294713511497800e+16
2.121212121212121340e-02,1.096488683028381123e+24,1.036109431091918621e+23,1.051902515330603916e+22,1.093213684050816008e+21,1.143558120965405573e+20,1.198326707875184230e+19,1.256314930337930240e+18,1.317278528704572960e+17,1.381248516992950000e+16
2.181818181818181990e-02,1.034719551401172840e+24,9.614617458003335447e+22,9.724735003332511269e+21,1.009800733593623855e+21,1.056080627204811489e+20,1.106598985516214886e+19,1.160131513187397888e+18,1.216422978621311200e+17,1.275493846931981200e+16
2.151515151515151492e-02,1.065847033608751735e+24,9.988291361788642145e+22,1.012157632998756110e+22,1.051454329027670180e+21,1.099758186444881101e+20,1.152397093993884262e+19,1.208153827488339712e+18,1.266777861908520480e+17,1.328294713511497000e+16
2.212121212121212141e-02,1.003104010190896578e+24,9.240270881552851586e+22,9.328719528521114845e+21,9.682751953194651484e+20,1.012548555572183859e+20,1.060956530882383258e+19,1.112273283151844992e+18,1.166240395863372000e+17,1.222873720223779200e+16
2.181818181818181990e-02,1.034719551401173109e+24,9.614617458003332091e+22,9.724735003332507075e+21,1.009800733593623593e+21,1.056080627204810506e+20,1.106598985516215296e+19,1.160131513187398400e+18,1.216422978621311360e+17,1.275493846931980400e+16
2.242424242424242292e-02,9.709981481733269477e+23,8.865453519625476742e+22,8.933747974127681012e+21,9.268998567703543808e+20,9.691848902942960845e+19,1.015493667585680384e+19,1.064604209761892480e+18,1.116256395876437440e+17,1.170461890006273400e+16
2.212121212121212141e-02,1.003104010190896847e+24,9.240270881552848231e+22,9.328719528521112748e+21,9.682751953194652795e+20,1.012548555572183040e+20,1.060956530882383872e+19,1.112273283151845888e+18,1.166240395863371520e+17,1.222873720223778400e+16
2.272727272727272790e-02,9.383996677623304505e+23,8.490370900993889010e+22,8.540037967363154379e+21,8.856966897661353656e+20,9.260123410098741248e+19,9.702341062435588096e+18,1.017149125466087936e+18,1.066497008753526880e+17,1.118285648344020200e+16
2.242424242424242292e-02,9.709981481733266793e+23,8.865453519625468353e+22,8.933747974127669477e+21,9.268998567703538565e+20,9.691848902942959206e+19,1.015493667585679360e+19,1.064604209761892096e+18,1.116256395876436640e+17,1.170461890006272200e+16
2.303030303030302942e-02,9.053062353954774450e+23,8.115232233023801079e+22,8.147806536075437933e+21,8.446874797004829491e+20,8.830533928890748109e+19,9.252013148699045888e+18,9.699326064029519360e+17,1.016987995297746560e+17,1.066372004782267600e+16
2.272727272727272790e-02,9.383996677623303163e+23,8.490370900993890687e+22,8.540037967363147039e+21,8.856966897661354967e+20,9.260123410098744525e+19,9.702341062435590144e+18,1.017149125466087808e+18,1.066497008753526720e+17,1.118285648344019600e+16
2.333333333333333440e-02,8.717154813362262864e+23,7.740250439310696566e+22,7.757269947459123020e+21,8.038938099321561416e+20,8.403302914549933670e+19,8.804185033605398528e+18,9.229789562516330240e+17,9.677548301226107200e+16,1.014747668636104200e+16
2.303030303030302942e-02,9.053062353954767739e+23,8.115232233023801079e+22,8.147806536075431641e+21,8.446874797004826870e+20,8.830533928890748109e+19,9.252013148699043840e+18,9.699326064029518080e+17,1.016987995297746240e+17,1.066372004782267000e+16
2.363636363636363591e-02,8.376249994730046226e+23,7.365642197950263617e+22,7.368643543424654377e+21,7.633370462619829535e+20,7.978650275991538893e+19,8.359086082037665792e+18,8.763121903235473920e+17,9.188226850063540800e+16,9.634390315462864000e+15
2.333333333333333440e-02,8.717154813362261522e+23,7.740250439310693211e+22,7.757269947459124068e+21,8.038938099321560105e+20,8.403302914549930394e+19,8.804185033605399552e+18,9.229789562516332800e+17,9.677548301226102400e+16,1.014747668636103800e+16
2.393939393939394089e-02,8.030323471151615380e+23,6.991627980447254420e+22,6.982141572575987237e+21,7.230383215094636216e+20,7.556793228033564672e+19,7.916942774276329472e+18,8.299560199068108800e+17,8.702164125124758400e+16,9.124721503145406000e+15
2.363636363636363591e-02,8.376249994730042200e+23,7.365642197950258584e+22,7.368643543424652280e+21,7.633370462619822981e+20,7.978650275991535616e+19,8.359086082037663744e+18,8.763121903235472640e+17,9.188226850063539200e+16,9.634390315462862000e+15
2.424242424242424240e-02,7.679350447858014161e+23,6.618432091268974851e+22,6.597977018745829196e+21,6.830185202033109238e+20,7.137946145802706125e+19,7.477978557953963008e+18,7.839338368750996480e+17,8.219605298885726400e+16,8.618727300309531000e+15
2.393939393939394089e-02,8.030323471151616722e+23,6.991627980447250226e+22,6.982141572575987237e+21,7.230383215094633595e+20,7.556793228033561395e+19,7.916942774276327424e+18,8.299560199068106240e+17,8.702164125124760000e+16,9.124721503145412000e+15
2.454545454545454392e-02,7.323305760114465067e+23,6.246282708048392120e+22,6.216361426035494879e+21,6.432982634004870595e+20,6.722320421449359360e+19,7.042413702604766208e+18,7.382686985722493440e+17,7.740792032552286400e+16,8.116661075057346000e+15
2.424242424242424240e-02,7.679350447858011477e+23,6.618432091268979045e+22,6.597977018745830244e+21,6.830185202033111859e+20,7.137946145802706125e+19,7.477978557953965056e+18,7.839338368750995200e+17,8.219605298885724800e+16,8.618727300309531000e+15
2.484848484848484890e-02,6.962163871085375909e+23,5.875411922442810452e+22,5.837504720306228429e+21,6.038978936486935921e+20,6.310124323292848947e+19,6.610465156919179264e+18,6.929833129837551360e+17,7.265962320965030400e+16,7.618772350174510000e+15
2.454545454545454392e-02,7.323305760114462383e+23,6.246282708048393798e+22,6.216361426035488588e+21,6.432982634004871905e+20,6.722320421449360998e+19,7.042413702604761088e+18,7.382686985722492160e+17,7.740792032552281600e+16,8.116661075057345000e+15
2.515151515151515041e-02,6.595898869667246952e+23,5.506055781653724266e+22,5.461615027067497218e+21,5.648374601076254966e+20,5.901562857516609536e+19,6.182346408812544000e+18,6.481000242060583680e+17,6.795350340633073600e+16,7.125306643894925000e+15
2.484848484848484890e-02,6.962163871085373224e+23,5.875411922442812129e+22,5.837504720306223186e+21,6.038978936486934610e+20,6.310124323292846490e+19,6.610465156919176192e+18,6.929833129837551360e+17,7.265962320965028800e+16,7.618772350174508000e+15
2.545454545454545539e-02,6.224484468289714772e+23,5.138454330613776253e+22,5.088898485707163566e+21,5.261367038446155858e+20,5.496837632531175834e+19,5.758267348413755392e+18,6.036407982242488320e+17,6.329186301006800000e+16,6.636505314063118000e+15
2.515151515151515041e-02,6.595898869667246952e+23,5.506055781653721750e+22,5.461615027067496169e+21,5.648374601076251689e+20,5.901562857516604621e+19,6.182346408812542976e+18,6.481000242060578560e+17,6.795350340633068000e+16,7.125306643894918000e+15
2.575757575757575690e-02,5.847894000684018780e+23,4.772851654846652927e+22,4.719559060006989988e+21,4.878150433207146906e+20,5.096146726121793126e+19,5.338434134077327360e+18,5.596272090085405440e+17,5.867696299096892000e+16,6.152605405806336000e+15
2.545454545454545539e-02,6.224484468289717456e+23,5.138454330613776253e+22,5.088898485707164615e+21,5.261367038446153892e+20,5.496837632531174195e+19,5.758267348413754368e+18,6.036407982242478080e+17,6.329186301006797600e+16,6.636505314063115000e+15
2.606060606060606188e-02,5.466100419618801168e+23,4.409495924005922249e+22,4.353798344886384067e+21,4.498915600835719987e+20,4.699684555495165952e+19,4.923049061520495616e+18,5.160804249396476160e+17,5.411102177544312800e+16,5.673839502825616000e+15
2.575757575757575690e-02,5.847894000684014754e+23,4.772851654846652088e+22,4.719559060006989464e+21,4.878150433207141007e+20,5.096146726121792307e+19,5.338434134077327360e+18,5.596272090085402880e+17,5.867696299096888000e+16,6.152605405806333000e+15
2.636363636363636340e-02,5.079076294603574472e+23,4.048639436099001568e+22,3.991815369316232593e+21,4.123849846839128883e+20,4.307641750338471526e+19,4.512310436183730176e+18,4.730211955728646400e+17,4.959621386242837600e+16,5.200435582412264000e+15
2.606060606060606188e-02,5.466100419618801168e+23,4.409495924005924766e+22,4.353798344886381445e+21,4.498915600835720643e+20,4.699684555495168410e+19,4.923049061520493568e+18,5.160804249396474240e+17,5.411102177544313600e+16,5.673839502825617000e+15
2.666666666666666491e-02,4.686793809558697117e+23,3.690538662402387136e+22,3.633806395343323529e+21,3.753136828327385498e+20,3.920205029001134899e+19,4.106412448910494720e+18,4.304698387504000000e+17,4.513466847612633600e+16,4.732616874292329000e+15
2.636363636363636340e-02,5.079076294603573129e+23,4.048639436099006602e+22,3.991815369316231545e+21,4.123849846839128228e+20,4.307641750338473984e+19,4.512310436183730176e+18,4.730211955728645120e+17,4.959621386242837600e+16,5.200435582412263000e+15
2.696969696969696989e-02,4.289224760452597154e+23,3.335454293074497031e+22,3.279964713165339492e+21,3.386956418168259871e+20,3.537557077908198195e+19,3.705545055039478272e+18,3.884462280711907840e+17,4.072846825620567200e+16,4.270601723399339000e+15
2.666666666666666491e-02,4.686793809558694433e+23,3.690538662402386716e+22,3.633806395343320383e+21,3.753136828327382221e+20,3.920205029001134080e+19,4.106412448910495744e+18,4.304698387503997440e+17,4.513466847612632000e+16,4.732616874292327000e+15
2.727272727272727140e-02,3.886340552905298616e+23,2.983651283472505373e+22,2.930480432195031269e+21,3.025484571904614728e+20,3.159876434311358054e+19,3.309893856999410176e+18,3.469697807271543040e+17,3.637964798639634400e+16,3.814603456671407000e+15
2.696969696969696989e-02,4.289224760452596483e+23,3.335454293074499548e+22,3.279964713165337919e+21,3.386956418168261181e+20,3.537557077908199014e+19,3.705545055039476736e+18,3.884462280711906560e+17,4.072846825620569600e+16,4.270601723399337000e+15
2.757575757575757638e-02,3.478112199758389424e+23,2.635398901179555303e+22,2.585540268051191038e+21,2.668893197617594696e+20,2.787337372481251738e+19,2.919639990493593600e+18,3.060594457144936320e+17,3.209019336236429600e+16,3.364830253966082000e+15
2.727272727272727140e-02,3.886340552905297274e+23,2.983651283472502437e+22,2.930480432195029172e+21,3.025484571904614728e+20,3.159876434311356006e+19,3.309893856999408128e+18,3.469697807271544320e+17,3.637964798639632800e+16,3.814603456671406500e+15
2.787878787878787790e-02,3.064510318611077163e+23,2.290970773749160634e+22,2.245327325413214519e+21,2.317350028923669381e+20,2.420109793442015642e+19,2.534960014358478336e+18,2.657336924283796800e+17,2.786203979972839600e+16,2.921485023182476000e+15
2.757575757575757638e-02,3.478112199758388753e+23,2.635398901179554044e+22,2.585540268051192087e+21,2.668893197617594696e+20,2.787337372481250509e+19,2.919639990493591552e+18,3.060594457144938240e+17,3.209019336236429600e+16,3.364830253966082500e+15
2.818181818181818288e-02,2.645505129322485750e+23,1.950644937173280542e+22,1.910020876674676818e+21,1.971018501297363681e+20,2.058359118346199859e+19,2.156025804177140992e+18,2.260104996490002560e+17,2.369707128304302400e+16,2.484765279676926000e+15
2.787878787878787790e-02,3.064510318611075820e+23,2.290970773749160634e+22,2.245327325413212422e+21,2.317350028923669709e+20,2.420109793442014822e+19,2.534960014358476800e+18,2.657336924283795200e+17,2.786203979972837600e+16,2.921485023182473000e+15
2.848484848484848439e-02,2.221066451479091395e+23,1.614703885080944496e+22,1.579796136330443882e+21,1.630057631915975311e+20,1.702246185584756531e+19,1.783004449725426176e+18,1.869073449266350080e+17,1.959711925653617200e+16,2.054863030054685750e+15
2.818181818181818288e-02,2.645505129322485079e+23,1.950644937173280542e+22,1.910020876674674459e+21,1.971018501297362698e+20,2.058359118346200678e+19,2.156025804177142528e+18,2.260104996490003200e+17,2.369707128304301200e+16,2.484765279676924500e+15
2.878787878787878937e-02,1.791163701828109866e+23,1.283434618674281972e+22,1.254824031030757556e+21,1.294621903227189330e+20,1.351927151724033024e+19,1.416058156325250560e+18,1.484411943730804160e+17,1.556396155736114400e+16,1.631964660416586000e+15
2.848484848484848439e-02,2.221066451479090052e+23,1.614703885080943657e+22,1.579796136330442834e+21,1.630057631915974656e+20,1.702246185584756122e+19,1.783004449725425920e+18,1.869073449266349760e+17,1.959711925653616400e+16,2.054863030054685250e+15
2.909090909090909088e-02,1.355765891675678961e+23,9.571286974089874375e+21,9.352709652345140019e+20,9.648611504446622925e+19,1.007553396357884928e+19,1.055344150176075904e+18,1.106284928664159200e+17,1.159932139208028600e+16,1.216250829135944500e+15
2.878787878787878937e-02,1.791163701828110873e+23,1.283434618674281762e+22,1.254824031030756770e+21,1.294621903227188675e+20,1.351927151724032819e+19,1.416058156325250304e+18,1.484411943730803840e+17,1.556396155736114200e+16,1.631964660416585500e+15
2.939393939393939240e-02,9.148416242503037380e+22,6.360822904262778421e+21,6.212985823930026557e+20,6.409204531815307674e+19,6.692714309595770880e+18,7.010145877322048000e+17,7.348515467574251200e+16,7.704866357066789000e+15,8.078963642371437500e+14
2.909090909090909088e-02,1.355765891675679296e+23,9.571286974089878569e+21,9.352709652345141330e+20,9.648611504446616371e+19,1.007553396357885542e+19,1.055344150176075904e+18,1.106284928664159040e+17,1.159932139208028600e+16,1.216250829135944500e+15
2.969696969696969738e-02,4.683590920309820306e+22,3.205962287435525128e+21,3.130635215941173903e+20,3.229400314362728038e+19,3.372228118142154240e+18,3.532164691899210240e+17,3.702655451218318400e+16,3.882207503472137500e+15,4.070701654436050625e+14
2.939393939393939240e-02,9.148416242503022281e+22,6.360822904262776324e+21,6.212985823930025247e+20,6.409204531815302758e+19,6.692714309595768832e+18,7.010145877322039040e+17,7.348515467574246400e+16,7.704866357066783000e+15,8.078963642371433750e+14
2.999999999999999889e-02,1.628607403960237031e+21,1.097605821104742564e+20,1.071716959593419366e+19,1.105514615020195840e+18,1.154405710844353600e+17,1.209155614495912600e+16,1.267519012069564250e+15,1.328984473703450000e+14,1.393511095890381250e+13
2.969696969696969738e-02,4.683590920309814434e+22,3.205962287435522507e+21,3.130635215941172593e+20,3.229400314362726810e+19,3.372228118142150656e+18,3.532164691899206400e+17,3.702655451218312000e+16,3.882207503472132000e+15,4.070701654436045000e+14
