x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
1.727272727272727293e-02,2.372582238925181420e+20,3.662889417438824800e+16,5.680763743421912109e+12,5.680763743421912109e+12,5.680763743421912109e+12,5.680763743421912109e+12,5.680763743421912109e+12,5.680763743421912109e+12,5.680763743421912109e+12
1.787878787878787942e-02,2.288639839693167329e+20,3.491535268366160800e+16,5.398291882906585938e+12,5.398291882906585938e+12,5.398291882906585938e+12,5.398291882906585938e+12,5.398291882906585938e+12,5.398291882906585938e+12,5.398291882906585938e+12
1.757575757575757444e-02,2.330972912790035169e+20,3.577568121198314800e+16,5.539905968460364258e+12,5.539905968460364258e+12,5.539905968460364258e+12,5.539905968460364258e+12,5.539905968460364258e+12,5.539905968460364258e+12,5.539905968460364258e+12
1.818181818181818094e-02,2.245583014002541199e+20,3.404830807200267600e+16,5.255998573361614258e+12,5.255998573361614258e+12,5.255998573361614258e+12,5.255998573361614258e+12,5.255998573361614258e+12,5.255998573361614258e+12,5.255998573361614258e+12
1.787878787878787942e-02,2.288639839693168312e+20,3.491535268366162400e+16,5.398291882906586914e+12,5.398291882906586914e+12,5.398291882906586914e+12,5.398291882906586914e+12,5.398291882906586914e+12,5.398291882906586914e+12,5.398291882906586914e+12
1.848484848484848592e-02,2.201802429983433032e+20,3.317495369048274400e+16,5.113103546520537109e+12,5.113103546520537109e+12,5.113103546520537109e+12,5.113103546520537109e+12,5.113103546520537109e+12,5.113103546520537109e+12,5.113103546520537109e+12
1.818181818181818094e-02,2.245583014002540872e+20,3.404830807200264000e+16,5.255998573361614258e+12,5.255998573361614258e+12,5.255998573361614258e+12,5.255998573361614258e+12,5.255998573361614258e+12,5.255998573361614258e+12,5.255998573361614258e+12
1.878787878787878743e-02,2.157298081813843149e+20,3.229570268394570400e+16,4.969684683568952148e+12,4.969684683568952148e+12,4.969684683568952148e+12,4.969684683568952148e+12,4.969684683568952148e+12,4.969684683568952148e+12,4.969684683568952148e+12
1.848484848484848592e-02,2.201802429983433032e+20,3.317495369048274400e+16,5.113103546520538086e+12,5.113103546520538086e+12,5.113103546520538086e+12,5.113103546520538086e+12,5.113103546520538086e+12,5.113103546520538086e+12,5.113103546520538086e+12
1.909090909090909241e-02,2.112069963576792515e+20,3.141097502828956000e+16,4.825820193734083984e+12,4.825820193734083984e+12,4.825820193734083984e+12,4.825820193734083984e+12,4.825820193734083984e+12,4.825820193734083984e+12,4.825820193734083984e+12
1.878787878787878743e-02,2.157298081813843804e+20,3.229570268394570000e+16,4.969684683568951172e+12,4.969684683568951172e+12,4.969684683568951172e+12,4.969684683568951172e+12,4.969684683568951172e+12,4.969684683568951172e+12,4.969684683568951172e+12
1.939393939393939392e-02,2.066118069268021576e+20,3.052119753077981200e+16,4.681588567120612305e+12,4.681588567120612305e+12,4.681588567120612305e+12,4.681588567120612305e+12,4.681588567120612305e+12,4.681588567120612305e+12,4.681588567120612305e+12
1.909090909090909241e-02,2.112069963576792842e+20,3.141097502828958400e+16,4.825820193734084961e+12,4.825820193734084961e+12,4.825820193734084961e+12,4.825820193734084961e+12,4.825820193734084961e+12,4.825820193734084961e+12,4.825820193734084961e+12
1.969696969696969543e-02,2.019442392778024878e+20,2.962680383011192800e+16,4.537068526731710938e+12,4.537068526731710938e+12,4.537068526731710938e+12,4.537068526731710938e+12,4.537068526731710938e+12,4.537068526731710938e+12,4.537068526731710938e+12
1.939393939393939392e-02,2.066118069268023214e+20,3.052119753077981200e+16,4.681588567120611328e+12,4.681588567120611328e+12,4.681588567120611328e+12,4.681588567120611328e+12,4.681588567120611328e+12,4.681588567120611328e+12,4.681588567120611328e+12
2.000000000000000042e-02,1.972042927922855936e+20,2.872823439666230000e+16,4.392338979805420410e+12,4.392338979805420410e+12,4.392338979805420410e+12,4.392338979805420410e+12,4.392338979805420410e+12,4.392338979805420410e+12,4.392338979805420410e+12
1.969696969696969543e-02,2.019442392778025861e+20,2.962680383011192000e+16,4.537068526731708984e+12,4.537068526731708984e+12,4.537068526731708984e+12,4.537068526731708984e+12,4.537068526731708984e+12,4.537068526731708984e+12,4.537068526731708984e+12
2.030303030303030193e-02,1.923919668413312205e+20,2.782593653245678800e+16,4.247478968286507324e+12,4.247478968286507324e+12,4.247478968286507324e+12,4.247478968286507324e+12,4.247478968286507324e+12,4.247478968286507324e+12,4.247478968286507324e+12
2.000000000000000042e-02,1.972042927922856264e+20,2.872823439666231200e+16,4.392338979805419922e+12,4.392338979805419922e+12,4.392338979805419922e+12,4.392338979805419922e+12,4.392338979805419922e+12,4.392338979805419922e+12,4.392338979805419922e+12
2.060606060606060691e-02,1.875072607867788001e+20,2.692036437123337200e+16,4.102567618575366699e+12,4.102567618575366699e+12,4.102567618575366699e+12,4.102567618575366699e+12,4.102567618575366699e+12,4.102567618575366699e+12,4.102567618575366699e+12
2.030303030303030193e-02,1.923919668413311222e+20,2.782593653245678000e+16,4.247478968286504395e+12,4.247478968286504395e+12,4.247478968286504395e+12,4.247478968286504395e+12,4.247478968286504395e+12,4.247478968286504395e+12,4.247478968286504395e+12
2.090909090909090842e-02,1.825501739807121736e+20,2.601197887863016000e+16,3.957684090523409180e+12,3.957684090523409180e+12,3.957684090523409180e+12,3.957684090523409180e+12,3.957684090523409180e+12,3.957684090523409180e+12,3.957684090523409180e+12
2.060606060606060691e-02,1.875072607867786691e+20,2.692036437123337200e+16,4.102567618575371094e+12,4.102567618575371094e+12,4.102567618575371094e+12,4.102567618575371094e+12,4.102567618575371094e+12,4.102567618575371094e+12,4.102567618575371094e+12
2.121212121212121340e-02,1.775207057667448504e+20,2.510124785231078000e+16,3.812907525632749023e+12,3.812907525632749023e+12,3.812907525632749023e+12,3.812907525632749023e+12,3.812907525632749023e+12,3.812907525632749023e+12,3.812907525632749023e+12
2.090909090909090842e-02,1.825501739807121080e+20,2.601197887863014000e+16,3.957684090523407227e+12,3.957684090523407227e+12,3.957684090523407227e+12,3.957684090523407227e+12,3.957684090523407227e+12,3.957684090523407227e+12,3.957684090523407227e+12
2.151515151515151492e-02,1.724188554777083904e+20,2.418864592218373200e+16,3.668316994502410156e+12,3.668316994502410156e+12,3.668316994502410156e+12,3.668316994502410156e+12,3.668316994502410156e+12,3.668316994502410156e+12,3.668316994502410156e+12
2.121212121212121340e-02,1.775207057667448832e+20,2.510124785231078000e+16,3.812907525632749512e+12,3.812907525632749512e+12,3.812907525632749512e+12,3.812907525632749512e+12,3.812907525632749512e+12,3.812907525632749512e+12,3.812907525632749512e+12
2.181818181818181990e-02,1.672446224382201364e+20,2.327465455037102000e+16,3.523991443532374023e+12,3.523991443532374023e+12,3.523991443532374023e+12,3.523991443532374023e+12,3.523991443532374023e+12,3.523991443532374023e+12,3.523991443532374023e+12
2.151515151515151492e-02,1.724188554777083576e+20,2.418864592218374400e+16,3.668316994502406250e+12,3.668316994502406250e+12,3.668316994502406250e+12,3.668316994502406250e+12,3.668316994502406250e+12,3.668316994502406250e+12,3.668316994502406250e+12
2.212121212121212141e-02,1.619980059636558070e+20,2.235976203145883200e+16,3.380009640786179199e+12,3.380009640786179199e+12,3.380009640786179199e+12,3.380009640786179199e+12,3.380009640786179199e+12,3.380009640786179199e+12,3.380009640786179199e+12
2.181818181818181990e-02,1.672446224382200709e+20,2.327465455037102400e+16,3.523991443532373047e+12,3.523991443532373047e+12,3.523991443532373047e+12,3.523991443532373047e+12,3.523991443532373047e+12,3.523991443532373047e+12,3.523991443532373047e+12
2.242424242424242292e-02,1.566790053588666941e+20,2.144446349246621600e+16,3.236450121168730469e+12,3.236450121168730469e+12,3.236450121168730469e+12,3.236450121168730469e+12,3.236450121168730469e+12,3.236450121168730469e+12,3.236450121168730469e+12
2.212121212121212141e-02,1.619980059636557414e+20,2.235976203145883200e+16,3.380009640786178223e+12,3.380009640786178223e+12,3.380009640786178223e+12,3.380009640786178223e+12,3.380009640786178223e+12,3.380009640786178223e+12,3.380009640786178223e+12
2.272727272727272790e-02,1.512876199197193994e+20,2.052926089318979200e+16,3.093391130774126953e+12,3.093391130774126953e+12,3.093391130774126953e+12,3.093391130774126953e+12,3.093391130774126953e+12,3.093391130774126953e+12,3.093391130774126953e+12
2.242424242424242292e-02,1.566790053588665303e+20,2.144446349246620400e+16,3.236450121168729492e+12,3.236450121168729492e+12,3.236450121168729492e+12,3.236450121168729492e+12,3.236450121168729492e+12,3.236450121168729492e+12,3.236450121168729492e+12
2.303030303030302942e-02,1.458238489328391127e+20,1.961466302614104400e+16,2.950910570514292480e+12,2.950910570514292480e+12,2.950910570514292480e+12,2.950910570514292480e+12,2.950910570514292480e+12,2.950910570514292480e+12,2.950910570514292480e+12
2.272727272727272790e-02,1.512876199197192356e+20,2.052926089318980400e+16,3.093391130774126465e+12,3.093391130774126465e+12,3.093391130774126465e+12,3.093391130774126465e+12,3.093391130774126465e+12,3.093391130774126465e+12,3.093391130774126465e+12
2.333333333333333440e-02,1.402876916763800371e+20,1.870118551684408000e+16,2.809085938940551758e+12,2.809085938940551758e+12,2.809085938940551758e+12,2.809085938940551758e+12,2.809085938940551758e+12,2.809085938940551758e+12,2.809085938940551758e+12
2.303030303030302942e-02,1.458238489328389980e+20,1.961466302614104800e+16,2.950910570514291016e+12,2.950910570514291016e+12,2.950910570514291016e+12,2.950910570514291016e+12,2.950910570514291016e+12,2.950910570514291016e+12,2.950910570514291016e+12
2.363636363636363591e-02,1.346791474172015247e+20,1.778935082389817000e+16,2.667994274330750488e+12,2.667994274330750488e+12,2.667994274330750488e+12,2.667994274330750488e+12,2.667994274330750488e+12,2.667994274330750488e+12,2.667994274330750488e+12
2.333333333333333440e-02,1.402876916763800535e+20,1.870118551684407600e+16,2.809085938940552246e+12,2.809085938940552246e+12,2.809085938940552246e+12,2.809085938940552246e+12,2.809085938940552246e+12,2.809085938940552246e+12,2.809085938940552246e+12
2.393939393939394089e-02,1.289982154139484324e+20,1.687968823905622600e+16,2.527712095961610840e+12,2.527712095961610840e+12,2.527712095961610840e+12,2.527712095961610840e+12,2.527712095961610840e+12,2.527712095961610840e+12,2.527712095961610840e+12
2.363636363636363591e-02,1.346791474172014756e+20,1.778935082389815400e+16,2.667994274330750977e+12,2.667994274330750977e+12,2.667994274330750977e+12,2.667994274330750977e+12,2.667994274330750977e+12,2.667994274330750977e+12,2.667994274330750977e+12
2.424242424242424240e-02,1.232448949149973709e+20,1.597273388741276400e+16,2.388315344665805664e+12,2.388315344665805664e+12,2.388315344665805664e+12,2.388315344665805664e+12,2.388315344665805664e+12,2.388315344665805664e+12,2.388315344665805664e+12
2.393939393939394089e-02,1.289982154139484324e+20,1.687968823905622400e+16,2.527712095961611816e+12,2.527712095961611816e+12,2.527712095961611816e+12,2.527712095961611816e+12,2.527712095961611816e+12,2.527712095961611816e+12,2.527712095961611816e+12
2.454545454545454392e-02,1.174191851594837524e+20,1.506903072762320000e+16,2.249879322597210449e+12,2.249879322597210449e+12,2.249879322597210449e+12,2.249879322597210449e+12,2.249879322597210449e+12,2.249879322597210449e+12,2.249879322597210449e+12
2.424242424242424240e-02,1.232448949149973217e+20,1.597273388741274800e+16,2.388315344665806152e+12,2.388315344665806152e+12,2.388315344665806152e+12,2.388315344665806152e+12,2.388315344665806152e+12,2.388315344665806152e+12,2.388315344665806152e+12
2.484848484848484890e-02,1.115210853780720517e+20,1.416912855198227400e+16,2.112478632229196777e+12,2.112478632229196777e+12,2.112478632229196777e+12,2.112478632229196777e+12,2.112478632229196777e+12,2.112478632229196777e+12,2.112478632229196777e+12
2.454545454545454392e-02,1.174191851594837361e+20,1.506903072762318800e+16,2.249879322597208008e+12,2.249879322597208008e+12,2.249879322597208008e+12,2.249879322597208008e+12,2.249879322597208008e+12,2.249879322597208008e+12,2.249879322597208008e+12
2.515151515151515041e-02,1.055505947906449736e+20,1.327358398654936200e+16,1.976187114574553467e+12,1.976187114574553467e+12,1.976187114574553467e+12,1.976187114574553467e+12,1.976187114574553467e+12,1.976187114574553467e+12,1.976187114574553467e+12
2.484848484848484890e-02,1.115210853780720681e+20,1.416912855198227200e+16,2.112478632229197266e+12,2.112478632229197266e+12,2.112478632229197266e+12,2.112478632229197266e+12,2.112478632229197266e+12,2.112478632229197266e+12,2.112478632229197266e+12
2.545454545454545539e-02,9.950771260810085990e+19,1.238296049130510800e+16,1.841077786653704346e+12,1.841077786653704346e+12,1.841077786653704346e+12,1.841077786653704346e+12,1.841077786653704346e+12,1.841077786653704346e+12,1.841077786653704346e+12
2.515151515151515041e-02,1.055505947906449408e+20,1.327358398654935400e+16,1.976187114574551758e+12,1.976187114574551758e+12,1.976187114574551758e+12,1.976187114574551758e+12,1.976187114574551758e+12,1.976187114574551758e+12,1.976187114574551758e+12
2.575757575757575690e-02,9.339243803235324723e+19,1.149782836032385600e+16,1.707222778192204102e+12,1.707222778192204102e+12,1.707222778192204102e+12,1.707222778192204102e+12,1.707222778192204102e+12,1.707222778192204102e+12,1.707222778192204102e+12
2.545454545454545539e-02,9.950771260810079437e+19,1.238296049130511000e+16,1.841077786653704102e+12,1.841077786653704102e+12,1.841077786653704102e+12,1.841077786653704102e+12,1.841077786653704102e+12,1.841077786653704102e+12,1.841077786653704102e+12
2.606060606060606188e-02,8.720477025479116390e+19,1.061876472199291400e+16,1.574693267545527588e+12,1.574693267545527588e+12,1.574693267545527588e+12,1.574693267545527588e+12,1.574693267545527588e+12,1.574693267545527588e+12,1.574693267545527588e+12
2.575757575757575690e-02,9.339243803235324723e+19,1.149782836032385600e+16,1.707222778192203125e+12,1.707222778192203125e+12,1.707222778192203125e+12,1.707222778192203125e+12,1.707222778192203125e+12,1.707222778192203125e+12,1.707222778192203125e+12
2.636363636363636340e-02,8.094470845781886566e+19,9.746353538996968000e+15,1.443559416849275879e+12,1.443559416849275879e+12,1.443559416849275879e+12,1.443559416849275879e+12,1.443559416849275879e+12,1.443559416849275879e+12,1.443559416849275879e+12
2.606060606060606188e-02,8.720477025479113114e+19,1.061876472199291800e+16,1.574693267545528076e+12,1.574693267545528076e+12,1.574693267545528076e+12,1.574693267545528076e+12,1.574693267545528076e+12,1.574693267545528076e+12,1.574693267545528076e+12
2.666666666666666491e-02,7.461225181485619610e+19,8.881185608662687000e+15,1.313890306425380859e+12,1.313890306425380859e+12,1.313890306425380859e+12,1.313890306425380859e+12,1.313890306425380859e+12,1.313890306425380859e+12,1.313890306425380859e+12
2.636363636363636340e-02,8.094470845781884928e+19,9.746353538996976000e+15,1.443559416849275879e+12,1.443559416849275879e+12,1.443559416849275879e+12,1.443559416849275879e+12,1.443559416849275879e+12,1.443559416849275879e+12,1.443559416849275879e+12
2.696969696969696989e-02,6.820739948879804826e+19,8.023858562958803000e+15,1.185753868389815674e+12,1.185753868389815674e+12,1.185753868389815674e+12,1.185753868389815674e+12,1.185753868389815674e+12,1.185753868389815674e+12,1.185753868389815674e+12
2.666666666666666491e-02,7.461225181485611418e+19,8.881185608662685000e+15,1.313890306425380127e+12,1.313890306425380127e+12,1.313890306425380127e+12,1.313890306425380127e+12,1.313890306425380127e+12,1.313890306425380127e+12,1.313890306425380127e+12
2.727272727272727140e-02,6.173015063458172928e+19,7.174976868754585000e+15,1.059216819507704102e+12,1.059216819507704102e+12,1.059216819507704102e+12,1.059216819507704102e+12,1.059216819507704102e+12,1.059216819507704102e+12,1.059216819507704102e+12
2.696969696969696989e-02,6.820739948879805645e+19,8.023858562958804000e+15,1.185753868389815674e+12,1.185753868389815674e+12,1.185753868389815674e+12,1.185753868389815674e+12,1.185753868389815674e+12,1.185753868389815674e+12,1.185753868389815674e+12
2.757575757575757638e-02,5.518050439610631782e+19,6.335151827960854000e+15,9.343445932881748047e+11,9.343445932881748047e+11,9.343445932881748047e+11,9.343445932881748047e+11,9.343445932881748047e+11,9.343445932881748047e+11,9.343445932881748047e+11
2.727272727272727140e-02,6.173015063458167194e+19,7.174976868754581000e+15,1.059216819507703735e+12,1.059216819507703735e+12,1.059216819507703735e+12,1.059216819507703735e+12,1.059216819507703735e+12,1.059216819507703735e+12,1.059216819507703735e+12
2.787878787878787790e-02,4.855845990777275187e+19,5.505001577655341000e+15,8.112012712835908203e+11,8.112012712835908203e+11,8.112012712835908203e+11,8.112012712835908203e+11,8.112012712835908203e+11,8.112012712835908203e+11,8.112012712835908203e+11
2.757575757575757638e-02,5.518050439610626048e+19,6.335151827960859000e+15,9.343445932881746826e+11,9.343445932881746826e+11,9.343445932881746826e+11,9.343445932881746826e+11,9.343445932881746826e+11,9.343445932881746826e+11,9.343445932881746826e+11
2.818181818181818288e-02,4.186401629525433549e+19,4.685151090294204000e+15,6.898495136619908447e+11,6.898495136619908447e+11,6.898495136619908447e+11,6.898495136619908447e+11,6.898495136619908447e+11,6.898495136619908447e+11,6.898495136619908447e+11
2.787878787878787790e-02,4.855845990777271091e+19,5.505001577655341000e+15,8.112012712835904541e+11,8.112012712835904541e+11,8.112012712835904541e+11,8.112012712835904541e+11,8.112012712835904541e+11,8.112012712835904541e+11,8.112012712835904541e+11
2.848484848484848439e-02,3.509717267472629760e+19,3.876232173892173000e+15,5.703504889724313965e+11,5.703504889724313965e+11,5.703504889724313965e+11,5.703504889724313965e+11,5.703504889724313965e+11,5.703504889724313965e+11,5.703504889724313965e+11
2.818181818181818288e-02,4.186401629525434368e+19,4.685151090294202000e+15,6.898495136619908447e+11,6.898495136619908447e+11,6.898495136619908447e+11,6.898495136619908447e+11,6.898495136619908447e+11,6.898495136619908447e+11,6.898495136619908447e+11
2.878787878787878937e-02,2.825792815235248128e+19,3.078883472144019000e+15,4.527638031605903320e+11,4.527638031605903320e+11,4.527638031605903320e+11,4.527638031605903320e+11,4.527638031605903320e+11,4.527638031605903320e+11,4.527638031605903320e+11
2.848484848484848439e-02,3.509717267472628941e+19,3.876232173892171000e+15,5.703504889724309082e+11,5.703504889724309082e+11,5.703504889724309082e+11,5.703504889724309082e+11,5.703504889724309082e+11,5.703504889724309082e+11,5.703504889724309082e+11
2.909090909090909088e-02,2.134628182479878554e+19,2.293750464620383500e+15,3.371474278121704712e+11,3.371474278121704712e+11,3.371474278121704712e+11,3.371474278121704712e+11,3.371474278121704712e+11,3.371474278121704712e+11,3.371474278121704712e+11
2.878787878787878937e-02,2.825792815235249766e+19,3.078883472144020000e+15,4.527638031605902710e+11,4.527638031605902710e+11,4.527638031605902710e+11,4.527638031605902710e+11,4.527638031605902710e+11,4.527638031605902710e+11,4.527638031605902710e+11
2.939393939393939240e-02,1.436223278000324608e+19,1.521485466951875250e+15,2.235576276310338440e+11,2.235576276310338440e+11,2.235576276310338440e+11,2.235576276310338440e+11,2.235576276310338440e+11,2.235576276310338440e+11,2.235576276310338440e+11
2.909090909090909088e-02,2.134628182479880602e+19,2.293750464620384000e+15,3.371474278121704102e+11,3.371474278121704102e+11,3.371474278121704102e+11,3.371474278121704102e+11,3.371474278121704102e+11,3.371474278121704102e+11,3.371474278121704102e+11
2.969696969696969738e-02,7.305780096149194752e+18,7.627476309710561250e+14,1.120488871436952667e+11,1.120488871436952667e+11,1.120488871436952667e+11,1.120488871436952667e+11,1.120488871436952667e+11,1.120488871436952667e+11,1.120488871436952667e+11
2.939393939393939240e-02,1.436223278000323379e+19,1.521485466951874250e+15,2.235576276310338135e+11,2.235576276310338135e+11,2.235576276310338135e+11,2.235576276310338135e+11,2.235576276310338135e+11,2.235576276310338135e+11,2.235576276310338135e+11
2.999999999999999889e-02,1.769228408951830400e+17,1.820294492647684375e+13,2.673836639551143169e+09,2.673836639551143169e+09,2.673836639551143169e+09,2.673836639551143169e+09,2.673836639551143169e+09,2.673836639551143169e+09,2.673836639551143169e+09
2.969696969696969738e-02,7.305780096149187584e+18,7.627476309710556250e+14,1.120488871436951752e+11,1.120488871436951752e+11,1.120488871436951752e+11,1.120488871436951752e+11,1.120488871436951752e+11,1.120488871436951752e+11,1.120488871436951752e+11
