x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.636363636363636360e-03,8.809947531572508885e+21,9.829018994655098880e+18,9.951411323993466000e+15,9.801474342831578125e+12
3.333333333333333114e-03,8.830904962548115702e+21,9.862369365913454592e+18,9.988729232729134000e+15,9.839295889670224609e+12
3.939393939393939607e-03,8.787168123839738544e+21,9.792822941595224064e+18,9.910934714568758000e+15,9.760460567629867188e+12
3.636363636363636360e-03,8.809947531572502594e+21,9.829018994655100928e+18,9.951411323993460000e+15,9.801474342831572266e+12
4.242424242424241987e-03,8.762566661252105372e+21,9.753794502565419008e+18,9.867320549092974000e+15,9.716278204504746094e+12
3.939393939393939607e-03,8.787168123839743787e+21,9.792822941595226112e+18,9.910934714568756000e+15,9.760460567629867188e+12
4.545454545454545234e-03,8.736143082020565680e+21,9.711948073362345984e+18,9.820591660510552000e+15,9.668952756436007812e+12
4.242424242424241987e-03,8.762566661252116906e+21,9.753794502565421056e+18,9.867320549092976000e+15,9.716278204504750000e+12
4.848484848484848481e-03,8.707897335159536484e+21,9.667299140934027264e+18,9.770772550034370000e+15,9.618511562848156250e+12
4.545454545454545234e-03,8.736143082020565680e+21,9.711948073362337792e+18,9.820591660510544000e+15,9.668952756436007812e+12
5.151515151515151728e-03,8.677829376954706428e+21,9.619864277714837504e+18,9.717889369867544000e+15,9.564983775951603516e+12
4.848484848484848481e-03,8.707897335159531241e+21,9.667299140934027264e+18,9.770772550034368000e+15,9.618511562848156250e+12
5.454545454545454974e-03,8.645939168612253172e+21,9.569661137901176832e+18,9.661969907352824000e+15,9.508400338127238281e+12
5.151515151515151728e-03,8.677829376954708525e+21,9.619864277714827264e+18,9.717889369867538000e+15,9.564983775951603516e+12
5.757575757575757354e-03,8.612226674668787991e+21,9.516708454903853056e+18,9.603043569706418000e+15,9.448793959545603516e+12
5.454545454545454974e-03,8.645939168612256317e+21,9.569661137901170688e+18,9.661969907352824000e+15,9.508400338127244141e+12
6.060606060606060601e-03,8.576691861871082340e+21,9.461026039585118208e+18,9.541141368861508000e+15,9.386199095550351562e+12
5.757575757575757354e-03,8.612226674668790088e+21,9.516708454903855104e+18,9.603043569706424000e+15,9.448793959545611328e+12
6.363636363636363848e-03,8.539334698383396831e+21,9.402634779016415232e+18,9.476295906157660000e+15,9.320651923505101562e+12
6.060606060606060601e-03,8.576691861871073952e+21,9.461026039585118208e+18,9.541141368861510000e+15,9.386199095550345703e+12
6.666666666666666227e-03,8.500155153216419398e+21,9.341556635586187264e+18,9.408541356664160000e+15,9.252190318956937500e+12
6.363636363636363848e-03,8.539334698383394734e+21,9.402634779016411136e+18,9.476295906157670000e+15,9.320651923505099609e+12
6.969696969696969474e-03,8.459153195802808025e+21,9.277814646351325184e+18,9.337913453026126000e+15,9.180853830966068359e+12
6.666666666666666227e-03,8.500155153216422543e+21,9.341556635586187264e+18,9.408541356664156000e+15,9.252190318956935547e+12
7.272727272727272721e-03,8.416328795675475050e+21,9.211432922556956672e+18,9.264449468741464000e+15,9.106683656562855469e+12
6.969696969696969474e-03,8.459153195802806977e+21,9.277814646351325184e+18,9.337913453026114000e+15,9.180853830966062500e+12
7.575757575757575968e-03,8.371681922232815190e+21,9.142436649288919040e+18,9.188188200852316000e+15,9.029722614280078125e+12
7.272727272727272721e-03,8.416328795675475050e+21,9.211432922556951552e+18,9.264449468741450000e+15,9.106683656562859375e+12
7.878787878787879215e-03,8.325212544552778334e+21,9.070852085212157952e+18,9.109169951952928000e+15,8.950015116721330078e+12
7.575757575757575968e-03,8.371681922232815190e+21,9.142436649288921088e+18,9.188188200852308000e+15,9.029722614280072266e+12
8.181818181818182462e-03,8.276920631246091977e+21,8.996706562372452352e+18,9.027436511537338000e+15,8.867607142172765625e+12
7.878787878787879215e-03,8.325212544552778334e+21,9.070852085212157952e+18,9.109169951952922000e+15,8.950015116721320312e+12
8.484848484848483974e-03,8.226806150348614402e+21,8.920028486065055744e+18,8.943031136663529000e+15,8.782546205253295898e+12
8.181818181818182462e-03,8.276920631246094074e+21,8.996706562372456448e+18,9.027436511537338000e+15,8.867607142172763672e+12
8.787878787878787221e-03,8.174869069229658735e+21,8.840847334721171456e+18,8.855998531875762000e+15,8.694881326571673828e+12
8.484848484848483974e-03,8.226806150348617548e+21,8.920028486065047552e+18,8.943031136663525000e+15,8.782546205253296875e+12
9.090909090909090468e-03,8.121109354513647534e+21,8.759193659836347392e+18,8.766384828435208000e+15,8.604663001444763672e+12
8.787878787878787221e-03,8.174869069229658735e+21,8.840847334721170432e+18,8.855998531875765000e+15,8.694881326571673828e+12
9.393939393939393714e-03,8.065526972038573457e+21,8.675099085928634368e+18,8.674237562823865000e+15,8.511943167652349609e+12
9.090909090909090468e-03,8.121109354513651728e+21,8.759193659836347392e+18,8.766384828435210000e+15,8.604663001444765625e+12
9.696969696969696961e-03,8.008121886799726379e+21,8.588596310512326656e+18,8.579605654504352000e+15,8.416775172240632812e+12
9.393939393939393714e-03,8.065526972038575555e+21,8.675099085928636416e+18,8.674237562823871000e+15,8.511943167652349609e+12
1.000000000000000021e-02,7.948894062911752765e+21,8.499719104069280768e+18,8.482539382947144000e+15,8.319213737399810547e+12
9.696969696969696961e-03,8.008121886799723233e+21,8.588596310512325632e+18,8.579605654504352000e+15,8.416775172240637695e+12
1.030303030303030346e-02,7.887843463576905843e+21,8.408502310053702656e+18,8.383090363911286000e+15,8.219314925418816406e+12
1.000000000000000021e-02,7.948894062911755911e+21,8.499719104069279744e+18,8.482539382947144000e+15,8.319213737399810547e+12
1.060606060606060670e-02,7.824970051065434079e+21,8.314981844901702656e+18,8.281311525009009000e+15,8.117136102749477539e+12
1.030303030303030346e-02,7.887843463576907940e+21,8.408502310053705728e+18,8.383090363911284000e+15,8.219314925418816406e+12
1.090909090909090995e-02,7.760273786683786265e+21,8.219194698043248640e+18,8.177257080495691000e+15,8.012735903166088867e+12
1.060606060606060670e-02,7.824970051065428836e+21,8.314981844901704704e+18,8.281311525009006000e+15,8.117136102749477539e+12
1.121212121212121146e-02,7.693754630766065615e+21,8.121178931928410112e+18,8.070982505334461000e+15,7.906174190077605469e+12
1.090909090909090995e-02,7.760273786683789410e+21,8.219194698043252736e+18,8.177257080495695000e+15,8.012735903166095703e+12
1.151515151515151471e-02,7.625412542656910721e+21,8.020973682060851200e+18,7.962544508508329000e+15,7.797512017978604492e+12
1.121212121212121146e-02,7.693754630766061421e+21,8.121178931928406016e+18,8.070982505334458000e+15,7.906174190077601562e+12
1.181818181818181795e-02,7.555247480690661392e+21,7.918619157022860288e+18,7.852001005576555000e+15,7.686811593064240234e+12
1.151515151515151471e-02,7.625412542656909672e+21,8.020973682060843008e+18,7.962544508508329000e+15,7.797512017978602539e+12
1.212121212121212120e-02,7.483259402191429960e+21,7.814156638525569024e+18,7.739411090498469000e+15,7.574136233056880859e+12
1.181818181818181795e-02,7.555247480690661392e+21,7.918619157022852096e+18,7.852001005576553000e+15,7.686811593064240234e+12
1.242424242424242445e-02,7.409448263458341519e+21,7.707628481438765056e+18,7.624835006694431000e+15,7.459550326219480469e+12
1.212121212121212120e-02,7.483259402191424717e+21,7.814156638525560832e+18,7.739411090498464000e+15,7.574136233056880859e+12
1.272727272727272770e-02,7.333814019754587849e+21,7.599078113854227456e+18,7.508334117366160000e+15,7.343119289617110352e+12
1.242424242424242445e-02,7.409448263458338374e+21,7.707628481438763008e+18,7.624835006694432000e+15,7.459550326219477539e+12
1.303030303030303094e-02,7.256356625306193232e+21,7.488550037121556480e+18,7.389970875065869000e+15,7.224909526629029297e+12
1.272727272727272770e-02,7.333814019754586800e+21,7.599078113854229504e+18,7.508334117366163000e+15,7.343119289617108398e+12
1.333333333333333245e-02,7.177076033294642971e+21,7.376089825911464960e+18,7.269808790507158000e+15,7.104988383739668945e+12
1.303030303030303094e-02,7.256356625306194280e+21,7.488550037121561600e+18,7.389970875065873000e+15,7.224909526629031250e+12
1.363636363636363570e-02,7.095972195850812129e+21,7.261744128270713856e+18,7.147912400634179000e+15,6.983424106631356445e+12
1.333333333333333245e-02,7.177076033294640873e+21,7.376089825911461888e+18,7.269808790507161000e+15,7.104988383739666016e+12
1.393939393939393895e-02,7.013045064048811442e+21,7.145560665672310784e+18,7.024347235937176000e+15,6.860285795590188477e+12
1.363636363636363570e-02,7.095972195850808984e+21,7.261744128270710784e+18,7.147912400634178000e+15,6.983424106631358398e+12
1.424242424242424220e-02,6.928294587908476633e+21,7.027588233093125120e+18,6.899179787015763000e+15,6.735643360292256836e+12
1.393939393939393895e-02,7.013045064048810394e+21,7.145560665672310784e+18,7.024347235937174000e+15,6.860285795590188477e+12
1.454545454545454544e-02,6.841720716380635922e+21,6.907876699058067456e+18,6.772477470385142000e+15,6.609567473920010742e+12
1.424242424242424220e-02,6.928294587908473487e+21,7.027588233093120000e+18,6.899179787015759000e+15,6.735643360292252930e+12
1.484848484848484869e-02,6.753323397353289286e+21,6.786477005721349120e+18,6.644308593548661000e+15,6.482129526733108398e+12
1.454545454545454544e-02,6.841720716380629631e+21,6.907876699058064384e+18,6.772477470385135000e+15,6.609567473920006836e+12
1.515151515151515194e-02,6.663102577652753498e+21,6.663441168930950144e+18,6.514742319298192000e+15,6.353401579018393555e+12
1.484848484848484869e-02,6.753323397353285091e+21,6.786477005721344000e+18,6.644308593548657000e+15,6.482129526733107422e+12
1.545454545454545518e-02,6.571058203022967439e+21,6.538822278285950976e+18,6.383848629259854000e+15,6.223456313525007812e+12
1.515151515151515194e-02,6.663102577652756644e+21,6.663441168930946048e+18,6.514742319298189000e+15,6.353401579018392578e+12
1.575757575757575843e-02,6.477190218143748850e+21,6.412674497227333632e+18,6.251698286722318000e+15,6.092366987378954102e+12
1.545454545454545518e-02,6.571058203022966391e+21,6.538822278285947904e+18,6.383848629259849000e+15,6.223456313525000977e+12
1.606060606060605994e-02,6.381498566621053059e+21,6.285053063102452736e+18,6.118362798668539000e+15,5.960207383496479492e+12
1.575757575757575843e-02,6.477190218143747801e+21,6.412674497227333632e+18,6.251698286722313000e+15,6.092366987378954102e+12
1.636363636363636492e-02,6.283983190982077186e+21,6.156014287236716544e+18,5.983914377085381000e+15,5.827051761545208008e+12
1.606060606060605994e-02,6.381498566621057253e+21,6.285053063102452736e+18,6.118362798668534000e+15,5.960207383496479492e+12
1.666666666666666644e-02,6.184644032675272720e+21,6.025615555017194496e+18,5.848425899501158000e+15,5.692974808478146484e+12
1.636363636363636492e-02,6.283983190982080332e+21,6.156014287236718592e+18,5.983914377085382000e+15,5.827051761545211914e+12
1.696969696969696795e-02,6.083481032072733131e+21,5.893915325973832704e+18,5.711970868789367000e+15,5.558051588663250977e+12
1.666666666666666644e-02,6.184644032675270623e+21,6.025615555017197568e+18,5.848425899501153000e+15,5.692974808478144531e+12
1.727272727272727293e-02,5.980494128469054063e+21,5.760973133851113472e+18,5.574623372202737000e+15,5.422357493638340820e+12
1.696969696969696795e-02,6.083481032072735228e+21,5.893915325973830656e+18,5.711970868789363000e+15,5.558051588663250000e+12
1.757575757575757444e-02,5.875683260075168760e+21,5.626849586700049408e+18,5.436458039662962000e+15,5.285968191538994141e+12
1.727272727272727293e-02,5.980494128469060354e+21,5.760973133851115520e+18,5.574623372202734000e+15,5.422357493638344727e+12
1.787878787878787942e-02,5.769048364018337579e+21,5.491606366956991488e+18,5.297550001291180000e+15,5.148959576209829102e+12
1.757575757575757444e-02,5.875683260075167711e+21,5.626849586700051456e+18,5.436458039662960000e+15,5.285968191538994141e+12
1.818181818181818094e-02,5.660589376345853657e+21,5.355306231529634816e+18,5.157974844196551000e+15,5.011407716041237305e+12
1.787878787878787942e-02,5.769048364018337579e+21,5.491606366956995584e+18,5.297550001291185000e+15,5.148959576209832031e+12
1.848484848484848592e-02,5.550306232021350875e+21,5.218013011885400064e+18,5.017808568497945000e+15,4.873388802576071289e+12
1.818181818181818094e-02,5.660589376345854706e+21,5.355306231529633792e+18,5.157974844196552000e+15,5.011407716041237305e+12
1.878787878787878743e-02,5.438198864921142231e+21,5.079791614143430656e+18,4.877127542597351000e+15,4.734979098892425781e+12
1.848484848484848592e-02,5.550306232021352972e+21,5.218013011885407232e+18,5.017808568497947000e+15,4.873388802576074219e+12
1.909090909090909241e-02,5.324267207840328843e+21,4.940708019161738240e+18,4.736008457708513000e+15,4.596254887827587891e+12
1.878787878787878743e-02,5.438198864921144328e+21,5.079791614143431680e+18,4.877127542597348000e+15,4.734979098892426758e+12
1.939393939393939392e-02,5.208511192487916732e+21,4.800829282633403392e+18,4.594528281614020000e+15,4.457292420052146484e+12
1.909090909090909241e-02,5.324267207840328843e+21,4.940708019161743360e+18,4.736008457708517000e+15,4.596254887827589844e+12
1.969696969696969543e-02,5.090930749483130028e+21,4.660223535175521280e+18,4.452764211683406000e+15,4.318167862041619141e+12
1.939393939393939392e-02,5.208511192487915684e+21,4.800829282633402368e+18,4.594528281614020000e+15,4.457292420052146484e+12
2.000000000000000042e-02,4.971525808365226689e+21,4.518959982428951552e+18,4.310793627130201000e+15,4.178957243988808105e+12
1.969696969696969543e-02,5.090930749483130028e+21,4.660223535175514112e+18,4.452764211683405500e+15,4.318167862041617676e+12
2.030303030303030193e-02,4.850296297580010668e+21,4.377108905154473472e+18,4.168694040519534000e+15,4.039736407671793457e+12
2.000000000000000042e-02,4.971525808365230883e+21,4.518959982428950528e+18,4.310793627130205500e+15,4.178957243988813477e+12
2.060606060606060691e-02,4.727242144487196066e+21,4.234741659330723840e+18,4.026543048512318000e+15,3.900580954337225098e+12
2.030303030303030193e-02,4.850296297580012765e+21,4.377108905154472448e+18,4.168694040519535500e+15,4.039736407671793945e+12
2.090909090909090842e-02,4.602363275364061938e+21,4.091930676257519616e+18,3.884418281869917000e+15,3.761566192623547852e+12
2.060606060606060691e-02,4.727242144487198163e+21,4.234741659330725888e+18,4.026543048512318500e+15,3.900580954337228027e+12
2.121212121212121340e-02,4.475659615393219084e+21,3.948749462654375424e+18,3.742397354688380000e+15,3.622767086562214844e+12
2.090909090909090842e-02,4.602363275364058792e+21,4.091930676257518080e+18,3.884418281869915500e+15,3.761566192623546387e+12
2.151515151515151492e-02,4.347131088672412140e+21,3.805272600765042176e+18,3.600557812889115500e+15,3.484258203701953125e+12
2.121212121212121340e-02,4.475659615393220657e+21,3.948749462654377472e+18,3.742397354688381000e+15,3.622767086562213867e+12
2.181818181818181990e-02,4.216777618208384352e+21,3.661575748461409280e+18,3.458977081950167000e+15,3.346113663391325684e+12
2.151515151515151492e-02,4.347131088672410567e+21,3.805272600765040640e+18,3.600557812889114000e+15,3.484258203701950684e+12
2.212121212121212141e-02,4.084599125919342789e+21,3.517735639353995776e+18,3.317732413882279000e+15,3.208407085260677734e+12
2.181818181818181990e-02,4.216777618208386974e+21,3.661575748461409280e+18,3.458977081950168500e+15,3.346113663391327148e+12
2.242424242424242292e-02,3.950595532632489984e+21,3.373830082895244800e+18,3.176900833453171500e+15,3.071211537943812500e+12
2.212121212121212141e-02,4.084599125919343313e+21,3.517735639353994240e+18,3.317732413882280000e+15,3.208407085260675781e+12
2.272727272727272790e-02,3.814766758087714931e+21,3.229937964494224896e+18,3.036559083654802000e+15,2.934599488079922852e+12
2.242424242424242292e-02,3.950595532632486838e+21,3.373830082895244288e+18,3.176900833453169500e+15,3.071211537943809570e+12
2.303030303030302942e-02,3.677112720935126303e+21,3.086139245625294848e+18,2.896783570415409500e+15,2.798642749636733887e+12
2.272727272727272790e-02,3.814766758087712834e+21,3.229937964494226432e+18,3.036559083654802000e+15,2.934599488079924316e+12
2.333333333333333440e-02,3.537633338731406557e+21,2.942514963938591232e+18,2.757650306555063000e+15,2.663412433599272461e+12
2.303030303030302942e-02,3.677112720935124730e+21,3.086139245625295360e+18,2.896783570415409000e+15,2.798642749636733398e+12
2.363636363636363591e-02,3.396328527945909928e+21,2.799147233379484160e+18,2.619234854986599500e+15,2.528978898063041504e+12
2.333333333333333440e-02,3.537633338731406033e+21,2.942514963938591744e+18,2.757650306555063500e+15,2.663412433599271484e+12
2.393939393939394089e-02,3.253198203956990312e+21,2.656119244302617600e+18,2.481612271165915000e+15,2.395411698783381836e+12
2.363636363636363591e-02,3.396328527945908355e+21,2.799147233379481088e+18,2.619234854986597000e+15,2.528978898063040527e+12
2.424242424242424240e-02,3.108242281052026438e+21,2.513515263585413632e+18,2.344857044773619500e+15,2.262779540211803223e+12
2.393939393939394089e-02,3.253198203956992934e+21,2.656119244302617088e+18,2.481612271165915000e+15,2.395411698783383301e+12
2.454545454545454392e-02,2.961460672427383063e+21,2.371420634753458176e+18,2.209043040655114250e+15,2.131150227077356934e+12
2.424242424242424240e-02,3.108242281052028010e+21,2.513515263585414656e+18,2.344857044773619500e+15,2.262779540211804688e+12
2.484848484848484890e-02,2.812853290188453446e+21,2.229921778097574144e+18,2.074243438996666750e+15,2.000590616548382812e+12
2.454545454545454392e-02,2.961460672427382538e+21,2.371420634753459200e+18,2.209043040655113000e+15,2.131150227077355469e+12
2.515151515151515041e-02,2.662420045345951056e+21,2.089106190794139648e+18,1.940530674745936500e+15,1.871166571023890137e+12
2.484848484848484890e-02,2.812853290188452921e+21,2.229921778097573632e+18,2.074243438996667250e+15,2.000590616548384033e+12
2.545454545454545539e-02,2.510160847820828443e+21,1.949062447032905728e+18,1.807976376278692750e+15,1.742942911604105225e+12
2.515151515151515041e-02,2.662420045345949483e+21,2.089106190794138880e+18,1.940530674745935500e+15,1.871166571023889648e+12
2.575757575757575690e-02,2.356075606445496467e+21,1.809880198139126272e+18,1.676651303307360000e+15,1.615983372279799316e+12
2.545454545454545539e-02,2.510160847820831064e+21,1.949062447032907264e+18,1.807976376278691500e+15,1.742942911604105469e+12
2.606060606060606188e-02,2.200164228957694591e+21,1.671650172701348096e+18,1.546625284032840750e+15,1.490350554893616699e+12
2.575757575757575690e-02,2.356075606445495419e+21,1.809880198139124992e+18,1.676651303307357250e+15,1.615983372279798340e+12
2.636363636363636340e-02,2.042426621999283175e+21,1.534464176699822848e+18,1.417967151540213000e+15,1.366105884919002686e+12
2.606060606060606188e-02,2.200164228957693542e+21,1.671650172701347584e+18,1.546625284032840500e+15,1.490350554893616699e+12
2.666666666666666491e-02,1.882862691129687015e+21,1.398415093636993536e+18,1.290744679438860500e+15,1.243309568107665527e+12
2.636363636363636340e-02,2.042426621999283175e+21,1.534464176699822592e+18,1.417967151540213000e+15,1.366105884919002441e+12
2.696969696969696989e-02,1.721472340812451807e+21,1.263596884666790400e+18,1.165024516741228000e+15,1.122020548048461670e+12
2.666666666666666491e-02,1.882862691129687015e+21,1.398415093636993024e+18,1.290744679438859500e+15,1.243309568107664551e+12
2.727272727272727140e-02,1.558255474412789432e+21,1.130104588728107520e+18,1.040872121988503875e+15,1.002296464693939453e+12
2.696969696969696989e-02,1.721472340812453118e+21,1.263596884666790912e+18,1.165024516741227500e+15,1.122020548048461914e+12
2.757575757575757638e-02,1.393211994211035382e+21,9.980343226794720000e+17,9.183516966178293750e+14,8.841936139043590088e+11
2.727272727272727140e-02,1.558255474412788908e+21,1.130104588728106624e+18,1.040872121988503125e+15,1.002296464693938965e+12
2.787878787878787790e-02,1.226341801392858726e+21,8.674832814358076160e+17,7.975261175719207500e+14,7.677669080567729492e+11
2.757575757575757638e-02,1.393211994211035120e+21,9.980343226794720000e+17,9.183516966178302500e+14,8.841936139043590088e+11
2.818181818181818288e-02,1.057644796048050094e+21,7.385497381038512640e+17,6.784568691491950000e+14,6.530698377701191406e+11
2.787878787878787790e-02,1.226341801392858989e+21,8.674832814358073600e+17,7.975261175719210000e+14,7.677669080567719727e+11
2.848484848484848439e-02,8.871208771741823795e+20,6.113330441221982720e+17,5.612039740992969375e+14,5.401544348043596191e+11
2.818181818181818288e-02,1.057644796048050881e+21,7.385497381038513920e+17,6.784568691491953750e+14,6.530698377701186523e+11
2.878787878787878937e-02,7.147699426790566789e+20,4.859336294022437760e+17,4.458259239594270625e+14,4.290712361800119019e+11
2.848484848484848439e-02,8.871208771741818552e+20,6.113330441221976320e+17,5.612039740992967500e+14,5.401544348043593750e+11
2.909090909090909088e-02,5.405918893770385654e+20,3.624530024693480960e+17,3.323796086307445000e+14,3.198692495733112793e+11
2.878787878787878937e-02,7.147699426790569411e+20,4.859336294022434560e+17,4.458259239594272500e+14,4.290712361800119629e+11
2.939393939393939240e-02,3.645866129866061251e+20,2.409937506064678400e+17,2.209202451987774375e+14,2.125959200416140137e+11
2.909090909090909088e-02,5.405918893770385654e+20,3.624530024693481600e+17,3.323796086307444375e+14,3.198692495733111572e+11
2.969696969696969738e-02,1.867540081340236431e+20,1.216595399996482560e+17,1.115013059942567500e+14,1.072970981330278320e+11
2.939393939393939240e-02,3.645866129866058629e+20,2.409937506064678080e+17,2.209202451987771875e+14,2.125959200416139221e+11
2.999999999999999889e-02,7.093968350892281856e+18,4.555115884145989000e+15,4.174445895501312988e+12,4.017009434715210915e+09
2.969696969696969738e-02,1.867540081340233155e+20,1.216595399996482560e+17,1.115013059942566406e+14,1.072970981330278320e+11
