x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
1.727272727272727293e-02,1.815371426958118400e+18,2.144290719361400391e+12,2.144290719361400391e+12,2.144290719361400391e+12,2.144290719361400391e+12,2.144290719361400391e+12,2.144290719361400391e+12,2.144290719361400391e+12,2.144290719361400391e+12
1.787878787878787942e-02,1.751159691614666240e+18,2.044005136103627686e+12,2.044005136103627686e+12,2.044005136103627686e+12,2.044005136103627686e+12,2.044005136103627686e+12,2.044005136103627686e+12,2.044005136103627686e+12,2.044005136103627686e+12
1.757575757575757444e-02,1.783542345520908800e+18,2.094356181787635498e+12,2.094356181787635498e+12,2.094356181787635498e+12,2.094356181787635498e+12,2.094356181787635498e+12,2.094356181787635498e+12,2.094356181787635498e+12,2.094356181787635498e+12
1.818181818181818094e-02,1.718223464754707968e+18,1.993260958218509521e+12,1.993260958218509521e+12,1.993260958218509521e+12,1.993260958218509521e+12,1.993260958218509521e+12,1.993260958218509521e+12,1.993260958218509521e+12,1.993260958218509521e+12
1.787878787878787942e-02,1.751159691614666240e+18,2.044005136103628906e+12,2.044005136103628906e+12,2.044005136103628906e+12,2.044005136103628906e+12,2.044005136103628906e+12,2.044005136103628906e+12,2.044005136103628906e+12,2.044005136103628906e+12
1.848484848484848592e-02,1.684733663002319360e+18,1.942147422711087891e+12,1.942147422711087891e+12,1.942147422711087891e+12,1.942147422711087891e+12,1.942147422711087891e+12,1.942147422711087891e+12,1.942147422711087891e+12,1.942147422711087891e+12
1.818181818181818094e-02,1.718223464754707200e+18,1.993260958218509033e+12,1.993260958218509033e+12,1.993260958218509033e+12,1.993260958218509033e+12,1.993260958218509033e+12,1.993260958218509033e+12,1.993260958218509033e+12,1.993260958218509033e+12
1.878787878787878743e-02,1.650690285872821760e+18,1.890688704216504395e+12,1.890688704216504395e+12,1.890688704216504395e+12,1.890688704216504395e+12,1.890688704216504395e+12,1.890688704216504395e+12,1.890688704216504395e+12,1.890688704216504395e+12
1.848484848484848592e-02,1.684733663002320384e+18,1.942147422711088379e+12,1.942147422711088379e+12,1.942147422711088379e+12,1.942147422711088379e+12,1.942147422711088379e+12,1.942147422711088379e+12,1.942147422711088379e+12,1.942147422711088379e+12
1.909090909090909241e-02,1.616093331427502592e+18,1.838909376270687256e+12,1.838909376270687256e+12,1.838909376270687256e+12,1.838909376270687256e+12,1.838909376270687256e+12,1.838909376270687256e+12,1.838909376270687256e+12,1.838909376270687256e+12
1.878787878787878743e-02,1.650690285872821248e+18,1.890688704216504395e+12,1.890688704216504395e+12,1.890688704216504395e+12,1.890688704216504395e+12,1.890688704216504395e+12,1.890688704216504395e+12,1.890688704216504395e+12,1.890688704216504395e+12
1.939393939393939392e-02,1.580942798696999424e+18,1.786834412465898438e+12,1.786834412465898438e+12,1.786834412465898438e+12,1.786834412465898438e+12,1.786834412465898438e+12,1.786834412465898438e+12,1.786834412465898438e+12,1.786834412465898438e+12
1.909090909090909241e-02,1.616093331427502080e+18,1.838909376270688477e+12,1.838909376270688477e+12,1.838909376270688477e+12,1.838909376270688477e+12,1.838909376270688477e+12,1.838909376270688477e+12,1.838909376270688477e+12,1.838909376270688477e+12
1.969696969696969543e-02,1.545238685984939264e+18,1.734489186219634521e+12,1.734489186219634521e+12,1.734489186219634521e+12,1.734489186219634521e+12,1.734489186219634521e+12,1.734489186219634521e+12,1.734489186219634521e+12,1.734489186219634521e+12
1.939393939393939392e-02,1.580942798697000448e+18,1.786834412465900146e+12,1.786834412465900146e+12,1.786834412465900146e+12,1.786834412465900146e+12,1.786834412465900146e+12,1.786834412465900146e+12,1.786834412465900146e+12,1.786834412465900146e+12
2.000000000000000042e-02,1.508980991837288704e+18,1.681899469850168945e+12,1.681899469850168945e+12,1.681899469850168945e+12,1.681899469850168945e+12,1.681899469850168945e+12,1.681899469850168945e+12,1.681899469850168945e+12,1.681899469850168945e+12
1.969696969696969543e-02,1.545238685984939520e+18,1.734489186219634521e+12,1.734489186219634521e+12,1.734489186219634521e+12,1.734489186219634521e+12,1.734489186219634521e+12,1.734489186219634521e+12,1.734489186219634521e+12,1.734489186219634521e+12
2.030303030303030193e-02,1.472169714315326208e+18,1.629091435501000000e+12,1.629091435501000000e+12,1.629091435501000000e+12,1.629091435501000000e+12,1.629091435501000000e+12,1.629091435501000000e+12,1.629091435501000000e+12,1.629091435501000000e+12
2.000000000000000042e-02,1.508980991837288960e+18,1.681899469850169434e+12,1.681899469850169434e+12,1.681899469850169434e+12,1.681899469850169434e+12,1.681899469850169434e+12,1.681899469850169434e+12,1.681899469850169434e+12,1.681899469850169434e+12
2.060606060606060691e-02,1.434804851965021952e+18,1.576091654909750488e+12,1.576091654909750488e+12,1.576091654909750488e+12,1.576091654909750488e+12,1.576091654909750488e+12,1.576091654909750488e+12,1.576091654909750488e+12,1.576091654909750488e+12
2.030303030303030193e-02,1.472169714315326720e+18,1.629091435500999756e+12,1.629091435500999756e+12,1.629091435500999756e+12,1.629091435500999756e+12,1.629091435500999756e+12,1.629091435500999756e+12,1.629091435500999756e+12,1.629091435500999756e+12
2.090909090909090842e-02,1.396886404544032000e+18,1.522927100794827393e+12,1.522927100794827393e+12,1.522927100794827393e+12,1.522927100794827393e+12,1.522927100794827393e+12,1.522927100794827393e+12,1.522927100794827393e+12,1.522927100794827393e+12
2.060606060606060691e-02,1.434804851965022720e+18,1.576091654909750488e+12,1.576091654909750488e+12,1.576091654909750488e+12,1.576091654909750488e+12,1.576091654909750488e+12,1.576091654909750488e+12,1.576091654909750488e+12,1.576091654909750488e+12
2.121212121212121340e-02,1.358414370113644544e+18,1.469625144082085205e+12,1.469625144082085205e+12,1.469625144082085205e+12,1.469625144082085205e+12,1.469625144082085205e+12,1.469625144082085205e+12,1.469625144082085205e+12,1.469625144082085205e+12
2.090909090909090842e-02,1.396886404544031232e+18,1.522927100794827881e+12,1.522927100794827881e+12,1.522927100794827881e+12,1.522927100794827881e+12,1.522927100794827881e+12,1.522927100794827881e+12,1.522927100794827881e+12,1.522927100794827881e+12
2.151515151515151492e-02,1.319388746977479424e+18,1.416213555522603027e+12,1.416213555522603027e+12,1.416213555522603027e+12,1.416213555522603027e+12,1.416213555522603027e+12,1.416213555522603027e+12,1.416213555522603027e+12,1.416213555522603027e+12
2.121212121212121340e-02,1.358414370113644288e+18,1.469625144082085938e+12,1.469625144082085938e+12,1.469625144082085938e+12,1.469625144082085938e+12,1.469625144082085938e+12,1.469625144082085938e+12,1.469625144082085938e+12,1.469625144082085938e+12
2.181818181818181990e-02,1.279809533681504768e+18,1.362720505230463867e+12,1.362720505230463867e+12,1.362720505230463867e+12,1.362720505230463867e+12,1.362720505230463867e+12,1.362720505230463867e+12,1.362720505230463867e+12,1.362720505230463867e+12
2.151515151515151492e-02,1.319388746977479936e+18,1.416213555522602295e+12,1.416213555522602295e+12,1.416213555522602295e+12,1.416213555522602295e+12,1.416213555522602295e+12,1.416213555522602295e+12,1.416213555522602295e+12,1.416213555522602295e+12
2.212121212121212141e-02,1.239676728771682560e+18,1.309174563607207031e+12,1.309174563607207031e+12,1.309174563607207031e+12,1.309174563607207031e+12,1.309174563607207031e+12,1.309174563607207031e+12,1.309174563607207031e+12,1.309174563607207031e+12
2.181818181818181990e-02,1.279809533681505536e+18,1.362720505230464355e+12,1.362720505230464355e+12,1.362720505230464355e+12,1.362720505230464355e+12,1.362720505230464355e+12,1.362720505230464355e+12,1.362720505230464355e+12,1.362720505230464355e+12
2.242424242424242292e-02,1.198990330793975552e+18,1.255604700186261719e+12,1.255604700186261719e+12,1.255604700186261719e+12,1.255604700186261719e+12,1.255604700186261719e+12,1.255604700186261719e+12,1.255604700186261719e+12,1.255604700186261719e+12
2.212121212121212141e-02,1.239676728771683584e+18,1.309174563607208008e+12,1.309174563607208008e+12,1.309174563607208008e+12,1.309174563607208008e+12,1.309174563607208008e+12,1.309174563607208008e+12,1.309174563607208008e+12,1.309174563607208008e+12
2.272727272727272790e-02,1.157750338052010752e+18,1.202040284557399658e+12,1.202040284557399658e+12,1.202040284557399658e+12,1.202040284557399658e+12,1.202040284557399658e+12,1.202040284557399658e+12,1.202040284557399658e+12,1.202040284557399658e+12
2.242424242424242292e-02,1.198990330793975040e+18,1.255604700186261475e+12,1.255604700186261475e+12,1.255604700186261475e+12,1.255604700186261475e+12,1.255604700186261475e+12,1.255604700186261475e+12,1.255604700186261475e+12,1.255604700186261475e+12
2.303030303030302942e-02,1.115956748849407616e+18,1.148511084980055664e+12,1.148511084980055664e+12,1.148511084980055664e+12,1.148511084980055664e+12,1.148511084980055664e+12,1.148511084980055664e+12,1.148511084980055664e+12,1.148511084980055664e+12
2.272727272727272790e-02,1.157750338052010496e+18,1.202040284557399414e+12,1.202040284557399414e+12,1.202040284557399414e+12,1.202040284557399414e+12,1.202040284557399414e+12,1.202040284557399414e+12,1.202040284557399414e+12,1.202040284557399414e+12
2.333333333333333440e-02,1.073609561247456896e+18,1.095047270232235352e+12,1.095047270232235352e+12,1.095047270232235352e+12,1.095047270232235352e+12,1.095047270232235352e+12,1.095047270232235352e+12,1.095047270232235352e+12,1.095047270232235352e+12
2.303030303030302942e-02,1.115956748849408128e+18,1.148511084980055664e+12,1.148511084980055664e+12,1.148511084980055664e+12,1.148511084980055664e+12,1.148511084980055664e+12,1.148511084980055664e+12,1.148511084980055664e+12,1.148511084980055664e+12
2.363636363636363591e-02,1.030708773307438976e+18,1.041679407992719727e+12,1.041679407992719727e+12,1.041679407992719727e+12,1.041679407992719727e+12,1.041679407992719727e+12,1.041679407992719727e+12,1.041679407992719727e+12,1.041679407992719727e+12
2.333333333333333440e-02,1.073609561247457792e+18,1.095047270232236694e+12,1.095047270232236694e+12,1.095047270232236694e+12,1.095047270232236694e+12,1.095047270232236694e+12,1.095047270232236694e+12,1.095047270232236694e+12,1.095047270232236694e+12
2.393939393939394089e-02,9.872543843023385600e+17,9.884384666899737549e+11,9.884384666899737549e+11,9.884384666899737549e+11,9.884384666899737549e+11,9.884384666899737549e+11,9.884384666899737549e+11,9.884384666899737549e+11,9.884384666899737549e+11
2.363636363636363591e-02,1.030708773307439360e+18,1.041679407992719971e+12,1.041679407992719971e+12,1.041679407992719971e+12,1.041679407992719971e+12,1.041679407992719971e+12,1.041679407992719971e+12,1.041679407992719971e+12,1.041679407992719971e+12
2.424242424242424240e-02,9.432463918087600640e+17,9.353558131910084229e+11,9.353558131910084229e+11,9.353558131910084229e+11,9.353558131910084229e+11,9.353558131910084229e+11,9.353558131910084229e+11,9.353558131910084229e+11,9.353558131910084229e+11
2.393939393939394089e-02,9.872543843023386880e+17,9.884384666899738770e+11,9.884384666899738770e+11,9.884384666899738770e+11,9.884384666899738770e+11,9.884384666899738770e+11,9.884384666899738770e+11,9.884384666899738770e+11,9.884384666899738770e+11
2.454545454545454392e-02,8.986847948573459200e+17,8.824632151125212402e+11,8.824632151125212402e+11,8.824632151125212402e+11,8.824632151125212402e+11,8.824632151125212402e+11,8.824632151125212402e+11,8.824632151125212402e+11,8.824632151125212402e+11
2.424242424242424240e-02,9.432463918087610880e+17,9.353558131910091553e+11,9.353558131910091553e+11,9.353558131910091553e+11,9.353558131910091553e+11,9.353558131910091553e+11,9.353558131910091553e+11,9.353558131910091553e+11,9.353558131910091553e+11
2.484848484848484890e-02,8.535695910247041280e+17,8.297928383942034912e+11,8.297928383942034912e+11,8.297928383942034912e+11,8.297928383942034912e+11,8.297928383942034912e+11,8.297928383942034912e+11,8.297928383942034912e+11,8.297928383942034912e+11
2.454545454545454392e-02,8.986847948573463040e+17,8.824632151125209961e+11,8.824632151125209961e+11,8.824632151125209961e+11,8.824632151125209961e+11,8.824632151125209961e+11,8.824632151125209961e+11,8.824632151125209961e+11,8.824632151125209961e+11
2.515151515151515041e-02,8.079007793414748160e+17,7.773772501876501465e+11,7.773772501876501465e+11,7.773772501876501465e+11,7.773772501876501465e+11,7.773772501876501465e+11,7.773772501876501465e+11,7.773772501876501465e+11,7.773772501876501465e+11
2.484848484848484890e-02,8.535695910247045120e+17,8.297928383942033691e+11,8.297928383942033691e+11,8.297928383942033691e+11,8.297928383942033691e+11,8.297928383942033691e+11,8.297928383942033691e+11,8.297928383942033691e+11,8.297928383942033691e+11
2.545454545454545539e-02,7.616783576266053120e+17,7.252494157363449707e+11,7.252494157363449707e+11,7.252494157363449707e+11,7.252494157363449707e+11,7.252494157363449707e+11,7.252494157363449707e+11,7.252494157363449707e+11,7.252494157363449707e+11
2.515151515151515041e-02,8.079007793414749440e+17,7.773772501876502686e+11,7.773772501876502686e+11,7.773772501876502686e+11,7.773772501876502686e+11,7.773772501876502686e+11,7.773772501876502686e+11,7.773772501876502686e+11,7.773772501876502686e+11
2.575757575757575690e-02,7.149023239413790720e+17,6.734427008023327637e+11,6.734427008023327637e+11,6.734427008023327637e+11,6.734427008023327637e+11,6.734427008023327637e+11,6.734427008023327637e+11,6.734427008023327637e+11,6.734427008023327637e+11
2.545454545454545539e-02,7.616783576266054400e+17,7.252494157363450928e+11,7.252494157363450928e+11,7.252494157363450928e+11,7.252494157363450928e+11,7.252494157363450928e+11,7.252494157363450928e+11,7.252494157363450928e+11,7.252494157363450928e+11
2.606060606060606188e-02,6.675726763470822400e+17,6.219908702795540771e+11,6.219908702795540771e+11,6.219908702795540771e+11,6.219908702795540771e+11,6.219908702795540771e+11,6.219908702795540771e+11,6.219908702795540771e+11,6.219908702795540771e+11
2.575757575757575690e-02,7.149023239413789440e+17,6.734427008023325195e+11,6.734427008023325195e+11,6.734427008023325195e+11,6.734427008023325195e+11,6.734427008023325195e+11,6.734427008023325195e+11,6.734427008023325195e+11,6.734427008023325195e+11
2.636363636363636340e-02,6.196894136320167680e+17,5.709280893494010010e+11,5.709280893494010010e+11,5.709280893494010010e+11,5.709280893494010010e+11,5.709280893494010010e+11,5.709280893494010010e+11,5.709280893494010010e+11,5.709280893494010010e+11
2.606060606060606188e-02,6.675726763470819840e+17,6.219908702795540771e+11,6.219908702795540771e+11,6.219908702795540771e+11,6.219908702795540771e+11,6.219908702795540771e+11,6.219908702795540771e+11,6.219908702795540771e+11,6.219908702795540771e+11
2.666666666666666491e-02,5.712525340998074240e+17,5.202889223251585693e+11,5.202889223251585693e+11,5.202889223251585693e+11,5.202889223251585693e+11,5.202889223251585693e+11,5.202889223251585693e+11,5.202889223251585693e+11,5.202889223251585693e+11
2.636363636363636340e-02,6.196894136320170240e+17,5.709280893494014893e+11,5.709280893494014893e+11,5.709280893494014893e+11,5.709280893494014893e+11,5.709280893494014893e+11,5.709280893494014893e+11,5.709280893494014893e+11,5.709280893494014893e+11
2.696969696969696989e-02,5.222620353270604800e+17,4.701083333453410034e+11,4.701083333453410034e+11,4.701083333453410034e+11,4.701083333453410034e+11,4.701083333453410034e+11,4.701083333453410034e+11,4.701083333453410034e+11,4.701083333453410034e+11
2.666666666666666491e-02,5.712525340998074880e+17,5.202889223251585083e+11,5.202889223251585083e+11,5.202889223251585083e+11,5.202889223251585083e+11,5.202889223251585083e+11,5.202889223251585083e+11,5.202889223251585083e+11,5.202889223251585083e+11
2.727272727272727140e-02,4.727179156174000000e+17,4.204216857959072266e+11,4.204216857959072266e+11,4.204216857959072266e+11,4.204216857959072266e+11,4.204216857959072266e+11,4.204216857959072266e+11,4.204216857959072266e+11,4.204216857959072266e+11
2.696969696969696989e-02,5.222620353270610560e+17,4.701083333453413086e+11,4.701083333453413086e+11,4.701083333453413086e+11,4.701083333453413086e+11,4.701083333453413086e+11,4.701083333453413086e+11,4.701083333453413086e+11,4.701083333453413086e+11
2.757575757575757638e-02,4.226201732744509440e+17,3.712647434080521240e+11,3.712647434080521240e+11,3.712647434080521240e+11,3.712647434080521240e+11,3.712647434080521240e+11,3.712647434080521240e+11,3.712647434080521240e+11,3.712647434080521240e+11
2.727272727272727140e-02,4.727179156174003840e+17,4.204216857959072876e+11,4.204216857959072876e+11,4.204216857959072876e+11,4.204216857959072876e+11,4.204216857959072876e+11,4.204216857959072876e+11,4.204216857959072876e+11,4.204216857959072876e+11
2.787878787878787790e-02,3.719688066018366720e+17,3.226736690448593140e+11,3.226736690448593140e+11,3.226736690448593140e+11,3.226736690448593140e+11,3.226736690448593140e+11,3.226736690448593140e+11,3.226736690448593140e+11,3.226736690448593140e+11
2.757575757575757638e-02,4.226201732744512000e+17,3.712647434080522461e+11,3.712647434080522461e+11,3.712647434080522461e+11,3.712647434080522461e+11,3.712647434080522461e+11,3.712647434080522461e+11,3.712647434080522461e+11,3.712647434080522461e+11
2.818181818181818288e-02,3.207638131761640960e+17,2.746850253946432190e+11,2.746850253946432190e+11,2.746850253946432190e+11,2.746850253946432190e+11,2.746850253946432190e+11,2.746850253946432190e+11,2.746850253946432190e+11,2.746850253946432190e+11
2.787878787878787790e-02,3.719688066018366080e+17,3.226736690448594971e+11,3.226736690448594971e+11,3.226736690448594971e+11,3.226736690448594971e+11,3.226736690448594971e+11,3.226736690448594971e+11,3.226736690448594971e+11,3.226736690448594971e+11
2.848484848484848439e-02,2.690051913010566400e+17,2.273357746242762756e+11,2.273357746242762756e+11,2.273357746242762756e+11,2.273357746242762756e+11,2.273357746242762756e+11,2.273357746242762756e+11,2.273357746242762756e+11,2.273357746242762756e+11
2.818181818181818288e-02,3.207638131761641600e+17,2.746850253946431580e+11,2.746850253946431580e+11,2.746850253946431580e+11,2.746850253946431580e+11,2.746850253946431580e+11,2.746850253946431580e+11,2.746850253946431580e+11,2.746850253946431580e+11
2.878787878787878937e-02,2.166929390378001920e+17,1.806632786680839539e+11,1.806632786680839539e+11,1.806632786680839539e+11,1.806632786680839539e+11,1.806632786680839539e+11,1.806632786680839539e+11,1.806632786680839539e+11,1.806632786680839539e+11
2.848484848484848439e-02,2.690051913010566080e+17,2.273357746242763062e+11,2.273357746242763062e+11,2.273357746242763062e+11,2.273357746242763062e+11,2.273357746242763062e+11,2.273357746242763062e+11,2.273357746242763062e+11,2.273357746242763062e+11
2.909090909090909088e-02,1.638270539629998400e+17,1.347052990545065613e+11,1.347052990545065613e+11,1.347052990545065613e+11,1.347052990545065613e+11,1.347052990545065613e+11,1.347052990545065613e+11,1.347052990545065613e+11,1.347052990545065613e+11
2.878787878787878937e-02,2.166929390378000640e+17,1.806632786680839844e+11,1.806632786680839844e+11,1.806632786680839844e+11,1.806632786680839844e+11,1.806632786680839844e+11,1.806632786680839844e+11,1.806632786680839844e+11,1.806632786680839844e+11
2.939393939393939240e-02,1.104075341379412640e+17,8.949999702165824890e+10,8.949999702165824890e+10,8.949999702165824890e+10,8.949999702165824890e+10,8.949999702165824890e+10,8.949999702165824890e+10,8.949999702165824890e+10,8.949999702165824890e+10
2.909090909090909088e-02,1.638270539629999360e+17,1.347052990545067139e+11,1.347052990545067139e+11,1.347052990545067139e+11,1.347052990545067139e+11,1.347052990545067139e+11,1.347052990545067139e+11,1.347052990545067139e+11,1.347052990545067139e+11
2.969696969696969738e-02,5.643437713923048800e+16,4.508593340899112701e+10,4.508593340899112701e+10,4.508593340899112701e+10,4.508593340899112701e+10,4.508593340899112701e+10,4.508593340899112701e+10,4.508593340899112701e+10,4.508593340899112701e+10
2.939393939393939240e-02,1.104075341379412800e+17,8.949999702165823364e+10,8.949999702165823364e+10,8.949999702165823364e+10,8.949999702165823364e+10,8.949999702165823364e+10,8.949999702165823364e+10,8.949999702165823364e+10,8.949999702165823364e+10
2.999999999999999889e-02,1.907581755170270250e+15,1.502068771272761583e+09,1.502068771272761583e+09,1.502068771272761583e+09,1.502068771272761583e+09,1.502068771272761583e+09,1.502068771272761583e+09,1.502068771272761583e+09,1.502068771272761583e+09
2.969696969696969738e-02,5.643437713923046400e+16,4.508593340899112701e+10,4.508593340899112701e+10,4.508593340899112701e+10,4.508593340899112701e+10,4.508593340899112701e+10,4.508593340899112701e+10,4.508593340899112701e+10,4.508593340899112701e+10
