x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
1.636363636363636492e-02,9.770906677489085389e+24,9.768855839865278632e+24,9.762805886085070590e+24,9.749828981399960924e+24
1.696969696969696795e-02,9.770699066063834766e+24,9.767650881362925854e+24,9.759026005933406227e+24,9.741211256470967658e+24
1.666666666666666644e-02,9.770814520895817545e+24,9.768313995912057213e+24,9.761088172588892858e+24,9.745876206903223392e+24
1.727272727272727293e-02,9.770554467661759522e+24,9.766839562269315383e+24,9.756551695212037290e+24,9.735710381220446425e+24
1.696969696969696795e-02,9.770699066063839061e+24,9.767650881362925854e+24,9.759026005933397637e+24,9.741211256470959068e+24
1.757575757575757444e-02,9.770373407318073961e+24,9.765847183352794874e+24,9.753584639322205675e+24,9.729229481792649300e+24
1.727272727272727293e-02,9.770554467661755227e+24,9.766839562269319678e+24,9.756551695212041585e+24,9.735710381220452868e+24
1.787878787878787942e-02,9.770146720626896991e+24,9.764633686742054373e+24,9.750028974219764418e+24,9.721601046078781527e+24
1.757575757575757444e-02,9.770373407318071814e+24,9.765847183352792726e+24,9.753584639322197085e+24,9.729229481792645005e+24
1.818181818181818094e-02,9.769862929315632874e+24,9.763150260144748483e+24,9.745770821634474245e+24,9.712630696117204259e+24
1.787878787878787942e-02,9.770146720626901286e+24,9.764633686742056521e+24,9.750028974219768713e+24,9.721601046078783675e+24
1.848484848484848592e-02,9.769507654373767956e+24,9.761337459449939748e+24,9.740675080147205538e+24,9.702093311999985957e+24
1.818181818181818094e-02,9.769862929315626431e+24,9.763150260144742041e+24,9.745770821634465655e+24,9.712630696117204259e+24
1.878787878787878743e-02,9.769062879747325527e+24,9.759122940259587758e+24,9.734581693196656167e+24,9.689728702959859922e+24
1.848484848484848592e-02,9.769507654373774398e+24,9.761337459449941895e+24,9.740675080147207685e+24,9.702093311999994547e+24
1.909090909090909241e-02,9.768506028417282206e+24,9.756418720572386650e+24,9.727301322344999898e+24,9.675236800044640189e+24
1.878787878787878743e-02,9.769062879747321232e+24,9.759122940259579168e+24,9.734581693196647577e+24,9.689728702959862069e+24
1.939393939393939392e-02,9.767808802895888506e+24,9.753117882569866156e+24,9.718610348321547426e+24,9.658272351474014491e+24
1.909090909090909241e-02,9.768506028417282206e+24,9.756418720572384502e+24,9.727301322344997751e+24,9.675236800044648779e+24
1.969696969696969543e-02,9.766935729874468709e+24,9.749090604962971923e+24,9.708245117438987048e+24,9.638439111562316541e+24
1.939393939393939392e-02,9.767808802895886358e+24,9.753117882569868303e+24,9.718610348321543131e+24,9.658272351474017712e+24
2.000000000000000042e-02,9.765842333294747193e+24,9.744179398450830343e+24,9.695895347565934468e+24,9.615283527742646091e+24
1.969696969696969543e-02,9.766935729874462266e+24,9.749090604962974070e+24,9.708245117438974163e+24,9.638439111562315468e+24
2.030303030303030193e-02,9.764472840676073584e+24,9.738193395367321123e+24,9.681196606773894738e+24,9.588287948623078008e+24
2.000000000000000042e-02,9.765842333294749341e+24,9.744179398450832491e+24,9.695895347565932321e+24,9.615283527742650386e+24
2.060606060606060691e-02,9.762757303089252325e+24,9.730901520474480818e+24,9.663721780151873419e+24,9.556863400144049231e+24
2.030303030303030193e-02,9.764472840676075731e+24,9.738193395367316828e+24,9.681196606773892590e+24,9.588287948623073713e+24
2.090909090909090842e-02,9.760607978432151146e+24,9.722024343165356248e+24,9.642971447511998402e+24,9.520342007899504681e+24
2.060606060606060691e-02,9.762757303089258767e+24,9.730901520474485113e+24,9.663721780151874493e+24,9.556863400144053526e+24
2.121212121212121340e-02,9.757914789010333910e+24,9.711224382333139959e+24,9.618363108601659591e+24,9.477969182737129269e+24
2.090909090909090842e-02,9.760607978432155441e+24,9.722024343165358395e+24,9.642971447511990885e+24,9.520342007899497165e+24
2.151515151515151492e-02,9.754539615812358089e+24,9.698094604427573049e+24,9.589219215270156859e+24,9.428895735130158296e+24
2.121212121212121340e-02,9.757914789010336058e+24,9.711224382333148549e+24,9.618363108601666034e+24,9.477969182737131417e+24
2.181818181818181990e-02,9.750309130722778131e+24,9.682144823788463089e+24,9.554754004645784725e+24,9.372170142777296873e+24
2.151515151515151492e-02,9.754539615812353794e+24,9.698094604427573049e+24,9.589219215270160080e+24,9.428895735130150779e+24
2.212121212121212141e-02,9.745005790996920795e+24,9.662785683904510416e+24,9.514059177251658650e+24,9.306731266618073895e+24
2.181818181818181990e-02,9.750309130722773836e+24,9.682144823788469532e+24,9.554754004645790093e+24,9.372170142777300094e+24
2.242424242424242292e-02,9.738356523554468016e+24,9.639309871394984429e+24,9.466088533349079844e+24,9.231401893909701866e+24
2.212121212121212141e-02,9.745005790996922943e+24,9.662785683904517932e+24,9.514059177251657577e+24,9.306731266618071747e+24
2.272727272727272790e-02,9.730018504900772064e+24,9.610870195136403811e+24,9.409641774693333749e+24,9.144883583770021048e+24
2.242424242424242292e-02,9.738356523554470164e+24,9.639309871394986576e+24,9.466088533349075549e+24,9.231401893909699718e+24
2.303030303030302942e-02,9.719561289294236355e+24,9.576454156708000305e+24,9.343347803229365471e+24,9.045753400580093879e+24
2.272727272727272790e-02,9.730018504900778507e+24,9.610870195136410254e+24,9.409641774693336970e+24,9.144883583770025343e+24
2.333333333333333440e-02,9.706444345008420297e+24,9.534854653290003697e+24,9.265648009825345130e+24,8.932463242831645121e+24
2.303030303030302942e-02,9.719561289294232060e+24,9.576454156707992789e+24,9.343347803229361176e+24,9.045753400580088510e+24
2.363636363636363591e-02,9.689988815943353336e+24,9.484636501704235513e+24,9.174780252494752553e+24,8.803342606986086820e+24
2.333333333333333440e-02,9.706444345008416002e+24,9.534854653290005844e+24,9.265648009825345130e+24,8.932463242831648342e+24
2.393939393939394089e-02,9.669342020518670179e+24,9.424098568304195107e+24,9.068764482789107502e+24,8.656605763351596946e+24
2.363636363636363591e-02,9.689988815943344746e+24,9.484636501704229071e+24,9.174780252494755774e+24,8.803342606986083599e+24
2.424242424242424240e-02,9.643432815482820333e+24,9.351231455809889930e+24,8.945391299337973356e+24,8.490364456971425334e+24
2.393939393939394089e-02,9.669342020518676621e+24,9.424098568304198328e+24,9.068764482789110723e+24,8.656605763351594798e+24
2.454545454545454392e-02,9.610915468530273179e+24,9.263670964953960780e+24,8.802215096353924219e+24,8.302647370750111250e+24
2.424242424242424240e-02,9.643432815482819259e+24,9.351231455809899594e+24,8.945391299337973356e+24,8.490364456971425334e+24
2.484848484848484890e-02,9.570099074654373864e+24,9.158647956820813570e+24,8.636553937816447261e+24,8.091427685907333219e+24
2.454545454545454392e-02,9.610915468530267810e+24,9.263670964953959706e+24,8.802215096353925292e+24,8.302647370750110177e+24
2.515151515151515041e-02,9.518858784503056537e+24,9.032935846333750580e+24,8.445498826546051184e+24,7.854660126348401434e+24
2.484848484848484890e-02,9.570099074654374937e+24,9.158647956820817865e+24,8.636553937816448334e+24,8.091427685907345030e+24
2.545454545454545539e-02,9.454524147740943206e+24,8.882797833005881564e+24,8.225935646059183076e+24,7.590328852204578545e+24
2.515151515151515041e-02,9.518858784503054389e+24,9.032935846333752728e+24,8.445498826546053332e+24,7.854660126348399287e+24
2.575757575757575690e-02,9.373738659018397469e+24,8.703937221821334955e+24,7.974583715117269403e+24,7.296507439623464374e+24
2.545454545454545539e-02,9.454524147740950722e+24,8.882797833005879416e+24,8.225935646059185224e+24,7.590328852204578545e+24
2.606060606060606188e-02,9.272283063672656112e+24,8.491455938641997637e+24,7.688055575513860535e+24,6.971431906539660917e+24
2.575757575757575690e-02,9.373738659018394248e+24,8.703937221821333881e+24,7.974583715117264034e+24,7.296507439623459006e+24
2.636363636363636340e-02,9.144853052928933319e+24,8.239828778986938219e+24,7.362943270920938297e+24,6.613587266729165663e+24
2.606060606060606188e-02,9.272283063672659333e+24,8.491455938641996563e+24,7.688055575513862683e+24,6.971431906539665212e+24
2.666666666666666491e-02,8.984779551039175411e+24,7.942904283103819689e+24,6.995936866087077325e+24,6.221807358337794615e+24
2.636363636363636340e-02,9.144853052928933319e+24,8.239828778986934997e+24,7.362943270920935075e+24,6.613587266729168884e+24
2.696969696969696989e-02,8.783676739590538131e+24,7.593947717621730633e+24,6.583981139692636787e+24,5.795386634700473862e+24
2.666666666666666491e-02,8.984779551039174337e+24,7.942904283103818615e+24,6.995936866087071956e+24,6.221807358337793542e+24
2.727272727272727140e-02,8.530999113425170052e+24,7.185747879461009995e+24,6.124476013667954530e+24,5.334201161916055722e+24
2.696969696969696989e-02,8.783676739590539205e+24,7.593947717621732780e+24,6.583981139692640008e+24,5.795386634700477084e+24
2.757575757575757638e-02,8.213484011920982442e+24,6.710817868222095495e+24,5.615524987891818261e+24,4.838834188146173419e+24
2.727272727272727140e-02,8.530999113425171125e+24,7.185747879461002479e+24,6.124476013667951309e+24,5.334201161916052501e+24
2.787878787878787790e-02,7.814449958755937917e+24,6.161731319432773412e+24,5.056233090816377186e+24,4.310699312555568084e+24
2.757575757575757638e-02,8.213484011920993179e+24,6.710817868222093347e+24,5.615524987891821482e+24,4.838834188146172345e+24
2.818181818181818288e-02,7.312913444961621738e+24,5.531650799780855282e+24,4.447050851054928089e+24,3.752151525061731027e+24
2.787878787878787790e-02,7.814449958755941139e+24,6.161731319432769117e+24,5.056233090816378260e+24,4.310699312555565399e+24
2.848484848484848439e-02,6.682477090935677158e+24,4.815125379505351471e+24,3.790152423084719100e+24,3.166573355079260252e+24
2.818181818181818288e-02,7.312913444961623885e+24,5.531650799780857429e+24,4.447050851054929700e+24,3.752151525061732638e+24
2.878787878787878937e-02,5.889929902344290955e+24,4.009261444811530164e+24,3.089822676428944291e+24,2.558420378295499925e+24
2.848484848484848439e-02,6.682477090935675011e+24,4.815125379505345566e+24,3.790152423084720174e+24,3.166573355079258641e+24
2.909090909090909088e-02,4.893484935994084640e+24,3.115406725232126279e+24,2.352807553758904162e+24,1.933207988670682664e+24
2.878787878787878937e-02,5.889929902344290955e+24,4.009261444811531775e+24,3.089822676428945365e+24,2.558420378295499389e+24
2.939393939393939240e-02,3.640560287117768133e+24,2.141535071779106176e+24,1.588551209154677228e+24,1.297420693479015454e+24
2.909090909090909088e-02,4.893484935994081418e+24,3.115406725232127889e+24,2.352807553758905772e+24,1.933207988670684006e+24
2.969696969696969738e-02,2.064984855604163833e+24,1.105582366093454835e+24,8.091980378334283432e+23,6.583279509560732659e+23
2.939393939393939240e-02,3.640560287117768133e+24,2.141535071779105907e+24,1.588551209154675349e+24,1.297420693479014649e+24
2.999999999999999889e-02,8.347952983134156777e+22,4.006680751227956468e+22,2.917174617122827298e+22,2.369947118408808844e+22
2.969696969696969738e-02,2.064984855604163833e+24,1.105582366093454701e+24,8.091980378334280748e+23,6.583279509560732659e+23
