x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
2.727272727272727487e-03,1.536509105823997407e+25,1.536432696535714257e+25,1.536145378064508853e+25,1.535378146275691088e+25
3.333333333333333114e-03,1.536507479458039484e+25,1.536420833394760155e+25,1.536100399244027136e+25,1.535257157516355663e+25
3.030303030303030300e-03,1.536508352790513504e+25,1.536427181239334889e+25,1.536124403848884943e+25,1.535321580663613500e+25
3.636363636363636360e-03,1.536506471704597464e+25,1.536413568027249448e+25,1.536073091908802603e+25,1.535184256952522094e+25
3.333333333333333114e-03,1.536507479458038410e+25,1.536420833394759511e+25,1.536100399244025848e+25,1.535257157516354375e+25
3.939393939393939607e-03,1.536505313137123412e+25,1.536405287362299837e+25,1.536042170969830529e+25,1.535102176450837099e+25
3.636363636363636360e-03,1.536506471704596175e+25,1.536413568027247944e+25,1.536073091908801744e+25,1.535184256952521879e+25
4.242424242424241987e-03,1.536503984790865606e+25,1.536395879340321611e+25,1.536007283147716462e+25,1.535010123752512465e+25
3.939393939393939607e-03,1.536505313137122553e+25,1.536405287362298119e+25,1.536042170969830100e+25,1.535102176450836240e+25
4.545454545454545234e-03,1.536502464780384400e+25,1.536385215913279375e+25,1.535968028366634306e+25,1.534907208908405123e+25
4.242424242424241987e-03,1.536503984790866465e+25,1.536395879340321611e+25,1.536007283147716462e+25,1.535010123752512679e+25
4.848484848484848481e-03,1.536500727895143464e+25,1.536373151095954143e+25,1.535923954792030633e+25,1.534792435394346438e+25
4.545454545454545234e-03,1.536502464780383326e+25,1.536385215913278086e+25,1.535968028366633447e+25,1.534907208908404049e+25
5.151515151515151728e-03,1.536498745131660078e+25,1.536359518741062883e+25,1.535874553236050531e+25,1.534664690214527383e+25
4.848484848484848481e-03,1.536500727895142605e+25,1.536373151095952640e+25,1.535923954792029989e+25,1.534792435394345579e+25
5.454545454545454974e-03,1.536496483152848205e+25,1.536344130003294428e+25,1.535819250863738698e+25,1.534522732907025645e+25
5.151515151515151728e-03,1.536498745131658575e+25,1.536359518741061810e+25,1.535874553236049242e+25,1.534664690214526309e+25
5.757575757575757354e-03,1.536493903663769255e+25,1.536326770452609345e+25,1.535757404125726381e+25,1.534365183358646039e+25
5.454545454545454974e-03,1.536496483152846272e+25,1.536344130003294213e+25,1.535819250863738483e+25,1.534522732907025001e+25
6.060606060606060601e-03,1.536490962691298432e+25,1.536307196791842959e+25,1.535688290834766613e+25,1.534190508328498116e+25
5.757575757575757354e-03,1.536493903663769040e+25,1.536326770452609989e+25,1.535757404125726596e+25,1.534365183358646254e+25
6.363636363636363848e-03,1.536487609753215846e+25,1.536285133127514964e+25,1.535611101294386062e+25,1.533997006571450720e+25
6.060606060606060601e-03,1.536490962691297358e+25,1.536307196791841671e+25,1.535688290834765754e+25,1.534190508328497257e+25
6.666666666666666227e-03,1.536483786900045053e+25,1.536260266736052949e+25,1.535524928377944156e+25,1.533782792443869661e+25
6.363636363636363848e-03,1.536487609753214772e+25,1.536285133127513246e+25,1.535611101294386062e+25,1.533997006571449861e+25
6.969696969696969474e-03,1.536479427610258830e+25,1.536232243259859241e+25,1.535428756445408557e+25,1.533545777864923224e+25
6.666666666666666227e-03,1.536483786900044838e+25,1.536260266736052305e+25,1.535524928377943941e+25,1.533782792443870091e+25
7.272727272727272721e-03,1.536474455516499252e+25,1.536200661259060062e+25,1.535321448973322141e+25,1.533283652497297734e+25
6.969696969696969474e-03,1.536479427610256898e+25,1.536232243259857308e+25,1.535428756445407484e+25,1.533545777864921720e+25
7.575757575757575968e-03,1.536468782936987925e+25,1.536165066035094523e+25,1.535201734760483445e+25,1.532993862001610855e+25
7.272727272727272721e-03,1.536474455516497319e+25,1.536200661259058773e+25,1.535321448973320423e+25,1.533283652497296016e+25
7.878787878787879215e-03,1.536462309182204638e+25,1.536124942631303921e+25,1.535068192557804690e+25,1.532673584208892093e+25
7.575757575757575968e-03,1.536468782936986851e+25,1.536165066035093664e+25,1.535201734760482371e+25,1.532993862001609566e+25
8.181818181818182462e-03,1.536454918602297519e+25,1.536079707903473347e+25,1.534919233955649386e+25,1.532319703045729614e+25
7.878787878787879215e-03,1.536462309182203135e+25,1.536124942631303062e+25,1.535068192557803401e+25,1.532673584208890589e+25
8.484848484848483974e-03,1.536446478335281286e+25,1.536028701539446347e+25,1.534753084345528437e+25,1.531928780036891652e+25
8.181818181818182462e-03,1.536454918602297519e+25,1.536079707903473562e+25,1.534919233955649601e+25,1.532319703045729829e+25
8.787878787878787221e-03,1.536436835709828652e+25,1.535971175891462866e+25,1.534567761755340757e+25,1.531497023200615220e+25
8.484848484848483974e-03,1.536446478335281071e+25,1.536028701539445274e+25,1.534753084345528223e+25,1.531928780036891437e+25
9.090909090909090468e-03,1.536425815249243513e+25,1.535906284467504253e+25,1.534361053338356143e+25,1.531020253142623951e+25
8.787878787878787221e-03,1.536436835709827578e+25,1.535971175891461577e+25,1.534567761755338180e+25,1.531497023200615006e+25
9.393939393939393714e-03,1.536413215214856883e+25,1.535833068908469239e+25,1.534130489275860980e+25,1.530493866146347170e+25
9.090909090909090468e-03,1.536425815249242010e+25,1.535906284467503394e+25,1.534361053338354640e+25,1.531020253142623092e+25
9.696969696969696961e-03,1.536398803617412311e+25,1.535750444256163382e+25,1.533873313831597224e+25,1.529912794049106281e+25
9.393939393939393714e-03,1.536413215214855594e+25,1.535833068908468595e+25,1.534130489275859476e+25,1.530493866146346741e+25
1.000000000000000021e-02,1.536382313613813139e+25,1.535657182292747687e+25,1.533586453273254478e+25,1.529271460687475048e+25
9.696969696969696961e-03,1.536398803617411667e+25,1.535750444256162952e+25,1.533873313831596795e+25,1.529912794049105423e+25
1.030303030303030346e-02,1.536363438193635701e+25,1.535551892704972274e+25,1.533266480351829658e+25,1.528563734690057520e+25
1.000000000000000021e-02,1.536382313613811850e+25,1.535657182292746828e+25,1.533586453273252760e+25,1.529271460687474189e+25
1.060606060606060670e-02,1.536341824044860760e+25,1.535433001796119650e+25,1.532909575004236169e+25,1.527782878392796116e+25
1.030303030303030346e-02,1.536363438193634842e+25,1.535551892704971200e+25,1.533266480351828155e+25,1.528563734690056876e+25
1.090909090909090995e-02,1.536317064470829689e+25,1.535298728434627439e+25,1.532511480917830849e+25,1.526921492651343622e+25
1.060606060606060670e-02,1.536341824044860545e+25,1.535433001796118791e+25,1.532909575004234237e+25,1.527782878392795687e+25
1.121212121212121146e-02,1.536288691210384338e+25,1.535147056890581037e+25,1.532067457567984383e+25,1.525971457327339467e+25
1.090909090909090995e-02,1.536317064470829259e+25,1.535298728434626795e+25,1.532511480917831063e+25,1.526921492651342763e+25
1.151515151515151471e-02,1.536256164989818378e+25,1.534975706169273667e+25,1.531572227311508288e+25,1.524923867231530374e+25
1.121212121212121146e-02,1.536288691210383479e+25,1.535147056890580608e+25,1.532067457567984168e+25,1.525971457327339467e+25
1.181818181818181795e-02,1.536218864608287583e+25,1.534782095404384340e+25,1.531019917090114186e+25,1.523768963316957611e+25
1.151515151515151471e-02,1.536256164989817305e+25,1.534975706169271949e+25,1.531572227311506141e+25,1.524923867231529730e+25
1.212121212121212120e-02,1.536176074327056986e+25,1.534563304821736507e+25,1.530403994269413490e+25,1.522496058931205704e+25
1.181818181818181795e-02,1.536218864608286080e+25,1.534782095404382622e+25,1.531019917090112683e+25,1.523768963316956537e+25
1.242424242424242445e-02,1.536126969296781432e+25,1.534316031727452197e+25,1.529717196110852491e+25,1.521093460958452677e+25
1.212121212121212120e-02,1.536176074327056342e+25,1.534563304821735648e+25,1.530403994269413705e+25,1.522496058931204631e+25
1.272727272727272770e-02,1.536070598714976223e+25,1.534036540911375855e+25,1.528951452347041069e+25,1.519548385711227070e+25
1.242424242424242445e-02,1.536126969296779929e+25,1.534316031727452197e+25,1.529717196110851417e+25,1.521093460958451818e+25
1.303030303030303094e-02,1.536005866357290497e+25,1.533720608787337433e+25,1.528097800306062842e+25,1.517846869469386943e+25
1.272727272727272770e-02,1.536070598714975149e+25,1.534036540911374781e+25,1.528951452347039780e+25,1.519548385711225781e+25
1.333333333333333245e-02,1.535931508069763759e+25,1.533363460515804198e+25,1.527146292008379115e+25,1.515973673611281512e+25
1.303030303030303094e-02,1.536005866357290068e+25,1.533720608787337647e+25,1.528097800306062842e+25,1.517846869469386513e+25
1.363636363636363570e-02,1.535846065743965037e+25,1.532959699271275733e+25,1.526085892642220997e+25,1.513912184340865742e+25
1.333333333333333245e-02,1.535931508069763759e+25,1.533363460515804628e+25,1.527146292008378900e+25,1.515973673611280868e+25
1.393939393939393895e-02,1.535747857221173497e+25,1.532503226726120985e+25,1.524904369811312790e+25,1.511644307086298335e+25
1.363636363636363570e-02,1.535846065743963963e+25,1.532959699271274444e+25,1.526085892642219494e+25,1.513912184340864668e+25
1.424242424242424220e-02,1.535634941484010550e+25,1.531987153724171858e+25,1.523588172944143640e+25,1.509150355732194439e+25
1.393939393939393895e-02,1.535747857221172423e+25,1.532503226726119911e+25,1.524904369811311502e+25,1.511644307086297262e+25
1.454545454545454544e-02,1.535505078392126049e+25,1.531403700010920946e+25,1.522122302258790116e+25,1.506408936950968037e+25
1.424242424242424220e-02,1.535634941484009262e+25,1.531987153724170569e+25,1.523588172944141922e+25,1.509150355732193580e+25
1.484848484848484869e-02,1.535355682100603699e+25,1.530744081772896127e+25,1.520490166694203602e+25,1.503396830020973754e+25
1.454545454545454544e-02,1.535505078392125620e+25,1.531403700010919658e+25,1.522122302258788398e+25,1.506408936950967822e+25
1.515151515151515194e-02,1.535183767162885471e+25,1.529998385616523523e+25,1.518673430250535011e+25,1.500088862662450329e+25
1.484848484848484869e-02,1.535355682100603914e+25,1.530744081772895054e+25,1.520490166694201454e+25,1.503396830020973539e+25
1.545454545454545518e-02,1.534985886161397571e+25,1.529155427487189511e+25,1.516651846231134491e+25,1.496457783589109679e+25
1.515151515151515194e-02,1.535183767162885256e+25,1.529998385616522450e+25,1.518673430250533078e+25,1.500088862662449899e+25
1.575757575757575843e-02,1.534758057525010222e+25,1.528202594892914016e+25,1.514403078951174055e+25,1.492474132666019364e+25
1.545454545454545518e-02,1.534985886161396068e+25,1.529155427487188222e+25,1.516651846231134061e+25,1.496457783589108820e+25
1.606060606060605994e-02,1.534495681979100912e+25,1.527125670655212916e+25,1.511902512577063214e+25,1.488106109785775321e+25
1.575757575757575843e-02,1.534758057525009577e+25,1.528202594892912512e+25,1.514403078951173840e+25,1.492474132666018934e+25
1.636363636363636492e-02,1.534193445826371320e+25,1.525908636264162129e+25,1.509123046892372854e+25,1.483319443827345423e+25
1.606060606060605994e-02,1.534495681979100482e+25,1.527125670655213345e+25,1.511902512577061925e+25,1.488106109785775321e+25
1.666666666666666644e-02,1.533845208969445239e+25,1.524533452767643119e+25,1.506034879955823435e+25,1.478077263347982372e+25
1.636363636363636492e-02,1.534193445826371965e+25,1.525908636264163632e+25,1.509123046892372639e+25,1.483319443827346067e+25
1.696969696969696795e-02,1.533443875253078790e+25,1.522979816979783036e+25,1.502605277832185494e+25,1.472339970980581192e+25
1.666666666666666644e-02,1.533845208969445239e+25,1.524533452767643334e+25,1.506034879955823864e+25,1.478077263347982801e+25
1.727272727272727293e-02,1.532981242317318060e+25,1.521224890654824353e+25,1.498798331845591480e+25,1.466065123868895305e+25
1.696969696969696795e-02,1.533443875253078575e+25,1.522979816979782392e+25,1.502605277832184635e+25,1.472339970980580763e+25
1.757575757575757444e-02,1.532447827704381711e+25,1.519243000146026497e+25,1.494574704135701729e+25,1.459207322872962213e+25
1.727272727272727293e-02,1.532981242317318919e+25,1.521224890654824783e+25,1.498798331845591695e+25,1.466065123868895090e+25
1.787878787878787942e-02,1.531832667441650033e+25,1.517005303962086317e+25,1.489891362700547915e+25,1.451718113718075613e+25
1.757575757575757444e-02,1.532447827704382355e+25,1.519243000146026927e+25,1.494574704135701300e+25,1.459207322872961568e+25
1.818181818181818094e-02,1.531123082719134045e+25,1.514479425555514830e+25,1.484701307596906851e+25,1.443545903743191035e+25
1.787878787878787942e-02,1.531832667441650248e+25,1.517005303962087176e+25,1.489891362700548130e+25,1.451718113718074754e+25
1.848484848484848592e-02,1.530304409578903983e+25,1.511629048640565430e+25,1.478953290552094385e+25,1.434635898428198119e+25
1.818181818181818094e-02,1.531123082719134689e+25,1.514479425555515474e+25,1.484701307596906422e+25,1.443545903743190391e+25
1.878787878787878743e-02,1.529359685720329346e+25,1.508413472357896605e+25,1.472591530933708851e+25,1.424930062442307729e+25
1.848484848484848592e-02,1.530304409578905271e+25,1.511629048640565859e+25,1.478953290552094385e+25,1.434635898428198334e+25
1.909090909090909241e-02,1.528269287580730420e+25,1.504787123698376987e+25,1.465555431840809346e+25,1.414367110554354103e+25
1.878787878787878743e-02,1.529359685720328702e+25,1.508413472357896605e+25,1.472591530933707562e+25,1.424930062442307084e+25
1.939393939393939392e-02,1.527010509754816743e+25,1.500699024793112544e+25,1.457779301036861112e+25,1.402882534374709509e+25
1.909090909090909241e-02,1.528269287580730635e+25,1.504787123698377201e+25,1.465555431840809775e+25,1.414367110554354318e+25
1.969696969696969543e-02,1.525557077543741138e+25,1.496092213000458406e+25,1.449192082558138238e+25,1.390408671549625012e+25
1.939393939393939392e-02,1.527010509754817817e+25,1.500699024793112329e+25,1.457779301036861971e+25,1.402882534374710153e+25
2.000000000000000042e-02,1.523878581947172981e+25,1.490903112210180750e+25,1.439717106117924994e+25,1.376874824691190752e+25
1.969696969696969543e-02,1.525557077543742212e+25,1.496092213000458406e+25,1.449192082558138023e+25,1.390408671549624797e+25
2.030303030303030193e-02,1.521939824696485813e+25,1.485060854484893598e+25,1.429271862903908818e+25,1.362207437984774745e+25
2.000000000000000042e-02,1.523878581947174054e+25,1.490903112210182254e+25,1.439717106117924994e+25,1.376874824691190967e+25
2.060606060606060691e-02,1.519700058935349573e+25,1.478486552124909722e+25,1.417767818049683146e+25,1.346330340051654112e+25
2.030303030303030193e-02,1.521939824696484739e+25,1.485060854484894027e+25,1.429271862903907745e+25,1.362207437984775389e+25
2.090909090909090842e-02,1.517112108841276397e+25,1.471092521542321982e+25,1.405110271966119244e+25,1.329165062232992390e+25
2.060606060606060691e-02,1.519700058935349573e+25,1.478486552124909936e+25,1.417767818049682287e+25,1.346330340051655186e+25
2.121212121212121340e-02,1.514121348795725894e+25,1.462781462046103305e+25,1.391198284856148826e+25,1.310631241971883556e+25
2.090909090909090842e-02,1.517112108841275752e+25,1.471092521542321338e+25,1.405110271966118815e+25,1.329165062232992390e+25
2.151515151515151492e-02,1.510664519591308482e+25,1.453445594873163745e+25,1.375924681114580306e+25,1.290647121365154653e+25
2.121212121212121340e-02,1.514121348795726968e+25,1.462781462046103735e+25,1.391198284856148826e+25,1.310631241971883985e+25
2.181818181818181990e-02,1.506668355541787605e+25,1.442965770672917211e+25,1.359176152933400580e+25,1.269130151190315997e+25
2.151515151515151492e-02,1.510664519591308482e+25,1.453445594873163530e+25,1.375924681114580306e+25,1.290647121365154653e+25
2.212121212121212141e-02,1.502047992152919222e+25,1.431210557313843496e+25,1.340833485283521321e+25,1.245997710730924663e+25
2.181818181818181990e-02,1.506668355541788249e+25,1.442965770672916997e+25,1.359176152933401010e+25,1.269130151190315997e+25
2.242424242424242292e-02,1.496705119124487317e+25,1.418035324509736541e+25,1.320771927503693747e+25,1.221167953460590724e+25
2.212121212121212141e-02,1.502047992152919651e+25,1.431210557313843496e+25,1.340833485283521751e+25,1.245997710730924448e+25
2.272727272727272790e-02,1.490525837776363584e+25,1.403281347578669643e+25,1.298861739955877741e+25,1.194560788026653909e+25
2.242424242424242292e-02,1.496705119124487103e+25,1.418035324509735682e+25,1.320771927503693747e+25,1.221167953460590509e+25
2.303030303030302942e-02,1.483378175395671449e+25,1.386774959912462517e+25,1.274968947539197740e+25,1.166099002911329321e+25
2.272727272727272790e-02,1.490525837776363799e+25,1.403281347578669858e+25,1.298861739955876667e+25,1.194560788026653909e+25
2.333333333333333440e-02,1.475109201339506862e+25,1.368326792765723143e+25,1.248956335195402027e+25,1.135709541542057132e+25
2.303030303030302942e-02,1.483378175395671020e+25,1.386774959912463376e+25,1.274968947539196881e+25,1.166099002911330180e+25
2.363636363636363591e-02,1.465541680824879030e+25,1.347731152154037266e+25,1.220684723749761034e+25,1.103324932361931998e+25
2.333333333333333440e-02,1.475109201339508150e+25,1.368326792765723358e+25,1.248956335195401597e+25,1.135709541542058420e+25
2.393939393939394089e-02,1.454470191993379777e+25,1.324765596440465146e+25,1.190014567321328990e+25,1.068884875333504934e+25
2.363636363636363591e-02,1.465541680824879675e+25,1.347731152154037051e+25,1.220684723749761249e+25,1.103324932361932643e+25
2.424242424242424240e-02,1.441656619818552711e+25,1.299190795141378564e+25,1.156807915845422835e+25,1.032337982402587990e+25
2.393939393939394089e-02,1.454470191993379992e+25,1.324765596440466649e+25,1.190014567321330494e+25,1.068884875333506008e+25
2.454545454545454392e-02,1.426824926456870477e+25,1.270750770260849279e+25,1.120930787631212924e+25,9.936436644553959586e+24
2.424242424242424240e-02,1.441656619818552926e+25,1.299190795141379637e+25,1.156807915845423265e+25,1.032337982402588634e+25
2.484848484848484890e-02,1.409655081412169639e+25,1.239173646864090554e+25,1.082255996869543168e+25,9.527741511233065846e+24
2.454545454545454392e-02,1.426824926456871121e+25,1.270750770260848206e+25,1.120930787631213568e+25,9.936436644553950996e+24
2.515151515151515041e-02,1.389776016020444621e+25,1.204173070579726704e+25,1.040666479010631971e+25,9.097166222931073973e+24
2.484848484848484890e-02,1.409655081412170927e+25,1.239173646864090769e+25,1.082255996869543812e+25,9.527741511233067993e+24
2.545454545454545539e-02,1.366757444839079952e+25,1.165450487421428125e+25,9.960591521718694983e+24,8.644754212529211720e+24
2.515151515151515041e-02,1.389776016020444621e+25,1.204173070579726274e+25,1.040666479010632185e+25,9.097166222931069678e+24
2.575757575757575690e-02,1.340100371044218255e+25,1.122698527110489622e+25,9.483493442142559441e+24,8.170743089661553905e+24
2.545454545454545539e-02,1.366757444839080381e+25,1.165450487421428340e+25,9.960591521718705720e+24,8.644754212529219236e+24
2.606060606060606188e-02,1.309226063323239372e+25,1.075605786598260150e+25,8.974758015674649865e+24,7.675587069944097654e+24
2.575757575757575690e-02,1.340100371044218470e+25,1.122698527110488763e+25,9.483493442142558367e+24,8.170743089661549610e+24
2.636363636363636340e-02,1.273463257323038242e+25,1.023863377686668302e+25,8.434062756685842529e+24,7.159978631490005073e+24
2.606060606060606188e-02,1.309226063323240016e+25,1.075605786598260580e+25,8.974758015674646643e+24,7.675587069944105171e+24
2.666666666666666491e-02,1.232033294695860745e+25,9.671736838612055126e+24,7.861436539611393236e+24,6.624868592289288494e+24
2.636363636363636340e-02,1.273463257323038886e+25,1.023863377686669375e+25,8.434062756685845751e+24,7.159978631490010442e+24
2.696969696969696989e-02,1.184032866262167300e+25,9.052618694702012756e+24,7.257325622017238894e+24,6.071483645703486683e+24
2.666666666666666491e-02,1.232033294695860960e+25,9.671736838612048683e+24,7.861436539611391088e+24,6.624868592289283125e+24
2.727272727272727140e-02,1.128413971724735670e+25,8.378908025306967515e+24,6.622663101093568194e+24,5.501340232075786966e+24
2.696969696969696989e-02,1.184032866262167300e+25,9.052618694702019199e+24,7.257325622017245336e+24,6.071483645703486683e+24
2.757575757575757638e-02,1.063960645487601465e+25,7.648801946758752925e+24,5.958939791273816565e+24,4.916253471883668323e+24
2.727272727272727140e-02,1.128413971724735670e+25,8.378908025306963220e+24,6.622663101093566046e+24,5.501340232075789113e+24
2.787878787878787790e-02,9.892619250237064895e+24,6.861309328021406383e+24,5.268273542153078768e+24,4.318339754157934926e+24
2.757575757575757638e-02,1.063960645487602109e+25,7.648801946758752925e+24,5.958939791273817639e+24,4.916253471883672617e+24
2.818181818181818288e-02,9.026804532281504373e+24,6.016557824450459333e+24,4.553472748922450527e+24,3.710011483370979301e+24
2.787878787878787790e-02,9.892619250237060600e+24,6.861309328021405309e+24,5.268273542153080916e+24,4.318339754157932779e+24
2.848484848484848439e-02,8.023160073493943192e+24,5.116178895018291276e+24,3.818088164603414052e+24,3.093962467054666897e+24
2.818181818181818288e-02,9.026804532281507595e+24,6.016557824450458259e+24,4.553472748922452138e+24,3.710011483370980374e+24
2.878787878787878937e-02,6.859631321505436092e+24,4.163788025813744988e+24,3.066445008558934574e+24,2.473142514020894888e+24
2.848484848484848439e-02,8.023160073493946414e+24,5.116178895018286981e+24,3.818088164603412978e+24,3.093962467054665823e+24
2.909090909090909088e-02,5.510619212903090510e+24,3.165580924625918013e+24,2.303644660734965395e+24,1.850720061975234118e+24
2.878787878787878937e-02,6.859631321505435019e+24,4.163788025813742303e+24,3.066445008558934574e+24,2.473142514020895425e+24
2.939393939393939240e-02,3.946408354716470605e+24,2.131070691262160391e+24,1.535521790090127063e+24,1.230032134088448121e+24
2.909090909090909088e-02,5.510619212903092658e+24,3.165580924625915329e+24,2.303644660734966469e+24,1.850720061975235192e+24
2.969696969696969738e-02,2.132502651288845420e+24,1.073996039561210896e+24,7.685384095129064492e+23,6.145217301892783313e+23
2.939393939393939240e-02,3.946408354716470068e+24,2.131070691262161196e+24,1.535521790090124915e+24,1.230032134088448390e+24
2.999999999999999889e-02,2.885335172803370104e+22,1.343670854980593307e+22,9.590858275935261557e+21,7.664012468690903630e+21
2.969696969696969738e-02,2.132502651288842198e+24,1.073996039561210627e+24,7.685384095129055097e+23,6.145217301892784655e+23
