x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
1.727272727272727293e-02,2.640844579480121856e+18,4.538121822501310547e+12,4.538121822501310547e+12,4.538121822501310547e+12,4.538121822501310547e+12,4.538121822501310547e+12,4.538121822501310547e+12,4.538121822501310547e+12,4.538121822501310547e+12
1.787878787878787942e-02,2.547398009589685760e+18,4.325801304009338867e+12,4.325801304009338867e+12,4.325801304009338867e+12,4.325801304009338867e+12,4.325801304009338867e+12,4.325801304009338867e+12,4.325801304009338867e+12,4.325801304009338867e+12
1.757575757575757444e-02,2.594524098274523136e+18,4.432402311868361328e+12,4.432402311868361328e+12,4.432402311868361328e+12,4.432402311868361328e+12,4.432402311868361328e+12,4.432402311868361328e+12,4.432402311868361328e+12,4.432402311868361328e+12
1.818181818181818094e-02,2.499466312055034368e+18,4.218368303533448242e+12,4.218368303533448242e+12,4.218368303533448242e+12,4.218368303533448242e+12,4.218368303533448242e+12,4.218368303533448242e+12,4.218368303533448242e+12,4.218368303533448242e+12
1.787878787878787942e-02,2.547398009589686272e+18,4.325801304009342773e+12,4.325801304009342773e+12,4.325801304009342773e+12,4.325801304009342773e+12,4.325801304009342773e+12,4.325801304009342773e+12,4.325801304009342773e+12,4.325801304009342773e+12
1.848484848484848592e-02,2.450729003614696448e+18,4.110153662477900879e+12,4.110153662477900879e+12,4.110153662477900879e+12,4.110153662477900879e+12,4.110153662477900879e+12,4.110153662477900879e+12,4.110153662477900879e+12,4.110153662477900879e+12
1.818181818181818094e-02,2.499466312055033856e+18,4.218368303533450195e+12,4.218368303533450195e+12,4.218368303533450195e+12,4.218368303533450195e+12,4.218368303533450195e+12,4.218368303533450195e+12,4.218368303533450195e+12,4.218368303533450195e+12
1.878787878787878743e-02,2.401186082212802048e+18,4.001208578565126953e+12,4.001208578565126953e+12,4.001208578565126953e+12,4.001208578565126953e+12,4.001208578565126953e+12,4.001208578565126953e+12,4.001208578565126953e+12,4.001208578565126953e+12
1.848484848484848592e-02,2.450729003614696960e+18,4.110153662477902344e+12,4.110153662477902344e+12,4.110153662477902344e+12,4.110153662477902344e+12,4.110153662477902344e+12,4.110153662477902344e+12,4.110153662477902344e+12,4.110153662477902344e+12
1.909090909090909241e-02,2.350837545565052928e+18,3.891585096074182129e+12,3.891585096074182129e+12,3.891585096074182129e+12,3.891585096074182129e+12,3.891585096074182129e+12,3.891585096074182129e+12,3.891585096074182129e+12,3.891585096074182129e+12
1.878787878787878743e-02,2.401186082212802560e+18,4.001208578565129395e+12,4.001208578565129395e+12,4.001208578565129395e+12,4.001208578565129395e+12,4.001208578565129395e+12,4.001208578565129395e+12,4.001208578565129395e+12,4.001208578565129395e+12
1.939393939393939392e-02,2.299683392300866816e+18,3.781336105405030273e+12,3.781336105405030273e+12,3.781336105405030273e+12,3.781336105405030273e+12,3.781336105405030273e+12,3.781336105405030273e+12,3.781336105405030273e+12,3.781336105405030273e+12
1.909090909090909241e-02,2.350837545565052928e+18,3.891585096074184082e+12,3.891585096074184082e+12,3.891585096074184082e+12,3.891585096074184082e+12,3.891585096074184082e+12,3.891585096074184082e+12,3.891585096074184082e+12,3.891585096074184082e+12
1.969696969696969543e-02,2.247723619907516160e+18,3.670515343949955078e+12,3.670515343949955078e+12,3.670515343949955078e+12,3.670515343949955078e+12,3.670515343949955078e+12,3.670515343949955078e+12,3.670515343949955078e+12,3.670515343949955078e+12
1.939393939393939392e-02,2.299683392300866304e+18,3.781336105405033691e+12,3.781336105405033691e+12,3.781336105405033691e+12,3.781336105405033691e+12,3.781336105405033691e+12,3.781336105405033691e+12,3.781336105405033691e+12,3.781336105405033691e+12
2.000000000000000042e-02,2.194958227242848000e+18,3.559177395222152344e+12,3.559177395222152344e+12,3.559177395222152344e+12,3.559177395222152344e+12,3.559177395222152344e+12,3.559177395222152344e+12,3.559177395222152344e+12,3.559177395222152344e+12
1.969696969696969543e-02,2.247723619907514368e+18,3.670515343949953125e+12,3.670515343949953125e+12,3.670515343949953125e+12,3.670515343949953125e+12,3.670515343949953125e+12,3.670515343949953125e+12,3.670515343949953125e+12,3.670515343949953125e+12
2.030303030303030193e-02,2.141387211337275136e+18,3.447377688855738281e+12,3.447377688855738281e+12,3.447377688855738281e+12,3.447377688855738281e+12,3.447377688855738281e+12,3.447377688855738281e+12,3.447377688855738281e+12,3.447377688855738281e+12
2.000000000000000042e-02,2.194958227242849280e+18,3.559177395222151367e+12,3.559177395222151367e+12,3.559177395222151367e+12,3.559177395222151367e+12,3.559177395222151367e+12,3.559177395222151367e+12,3.559177395222151367e+12,3.559177395222151367e+12
2.060606060606060691e-02,2.087010570591787008e+18,3.335172500170055176e+12,3.335172500170055176e+12,3.335172500170055176e+12,3.335172500170055176e+12,3.335172500170055176e+12,3.335172500170055176e+12,3.335172500170055176e+12,3.335172500170055176e+12
2.030303030303030193e-02,2.141387211337276928e+18,3.447377688855736816e+12,3.447377688855736816e+12,3.447377688855736816e+12,3.447377688855736816e+12,3.447377688855736816e+12,3.447377688855736816e+12,3.447377688855736816e+12,3.447377688855736816e+12
2.090909090909090842e-02,2.031828302722084352e+18,3.222618951476754395e+12,3.222618951476754395e+12,3.222618951476754395e+12,3.222618951476754395e+12,3.222618951476754395e+12,3.222618951476754395e+12,3.222618951476754395e+12,3.222618951476754395e+12
2.060606060606060691e-02,2.087010570591787776e+18,3.335172500170056152e+12,3.335172500170056152e+12,3.335172500170056152e+12,3.335172500170056152e+12,3.335172500170056152e+12,3.335172500170056152e+12,3.335172500170056152e+12,3.335172500170056152e+12
2.121212121212121340e-02,1.975840405215434240e+18,3.109775010772715332e+12,3.109775010772715332e+12,3.109775010772715332e+12,3.109775010772715332e+12,3.109775010772715332e+12,3.109775010772715332e+12,3.109775010772715332e+12,3.109775010772715332e+12
2.090909090909090842e-02,2.031828302722084608e+18,3.222618951476755859e+12,3.222618951476755859e+12,3.222618951476755859e+12,3.222618951476755859e+12,3.222618951476755859e+12,3.222618951476755859e+12,3.222618951476755859e+12,3.222618951476755859e+12
2.151515151515151492e-02,1.919046876472830464e+18,2.996699494136354492e+12,2.996699494136354492e+12,2.996699494136354492e+12,2.996699494136354492e+12,2.996699494136354492e+12,2.996699494136354492e+12,2.996699494136354492e+12,2.996699494136354492e+12
2.121212121212121340e-02,1.975840405215436288e+18,3.109775010772715332e+12,3.109775010772715332e+12,3.109775010772715332e+12,3.109775010772715332e+12,3.109775010772715332e+12,3.109775010772715332e+12,3.109775010772715332e+12,3.109775010772715332e+12
2.181818181818181990e-02,1.861447713981541120e+18,2.883452061588545410e+12,2.883452061588545410e+12,2.883452061588545410e+12,2.883452061588545410e+12,2.883452061588545410e+12,2.883452061588545410e+12,2.883452061588545410e+12,2.883452061588545410e+12
2.151515151515151492e-02,1.919046876472830208e+18,2.996699494136354492e+12,2.996699494136354492e+12,2.996699494136354492e+12,2.996699494136354492e+12,2.996699494136354492e+12,2.996699494136354492e+12,2.996699494136354492e+12,2.996699494136354492e+12
2.212121212121212141e-02,1.803042916142557696e+18,2.770093222320935547e+12,2.770093222320935547e+12,2.770093222320935547e+12,2.770093222320935547e+12,2.770093222320935547e+12,2.770093222320935547e+12,2.770093222320935547e+12,2.770093222320935547e+12
2.181818181818181990e-02,1.861447713981541376e+18,2.883452061588545898e+12,2.883452061588545898e+12,2.883452061588545898e+12,2.883452061588545898e+12,2.883452061588545898e+12,2.883452061588545898e+12,2.883452061588545898e+12,2.883452061588545898e+12
2.242424242424242292e-02,1.743832480214717184e+18,2.656684328378384766e+12,2.656684328378384766e+12,2.656684328378384766e+12,2.656684328378384766e+12,2.656684328378384766e+12,2.656684328378384766e+12,2.656684328378384766e+12,2.656684328378384766e+12
2.212121212121212141e-02,1.803042916142557952e+18,2.770093222320935059e+12,2.770093222320935059e+12,2.770093222320935059e+12,2.770093222320935059e+12,2.770093222320935059e+12,2.770093222320935059e+12,2.770093222320935059e+12,2.770093222320935059e+12
2.272727272727272790e-02,1.683816403228432896e+18,2.543287580322993164e+12,2.543287580322993164e+12,2.543287580322993164e+12,2.543287580322993164e+12,2.543287580322993164e+12,2.543287580322993164e+12,2.543287580322993164e+12,2.543287580322993164e+12
2.242424242424242292e-02,1.743832480214717696e+18,2.656684328378384277e+12,2.656684328378384277e+12,2.656684328378384277e+12,2.656684328378384277e+12,2.656684328378384277e+12,2.656684328378384277e+12,2.656684328378384277e+12,2.656684328378384277e+12
2.303030303030302942e-02,1.622994683127834112e+18,2.429966024402084961e+12,2.429966024402084961e+12,2.429966024402084961e+12,2.429966024402084961e+12,2.429966024402084961e+12,2.429966024402084961e+12,2.429966024402084961e+12,2.429966024402084961e+12
2.272727272727272790e-02,1.683816403228433152e+18,2.543287580322994141e+12,2.543287580322994141e+12,2.543287580322994141e+12,2.543287580322994141e+12,2.543287580322994141e+12,2.543287580322994141e+12,2.543287580322994141e+12,2.543287580322994141e+12
2.333333333333333440e-02,1.561367317400188928e+18,2.316783553201754395e+12,2.316783553201754395e+12,2.316783553201754395e+12,2.316783553201754395e+12,2.316783553201754395e+12,2.316783553201754395e+12,2.316783553201754395e+12,2.316783553201754395e+12
2.303030303030302942e-02,1.622994683127833856e+18,2.429966024402085449e+12,2.429966024402085449e+12,2.429966024402085449e+12,2.429966024402085449e+12,2.429966024402085449e+12,2.429966024402085449e+12,2.429966024402085449e+12,2.429966024402085449e+12
2.363636363636363591e-02,1.498934304674920704e+18,2.203804906736095215e+12,2.203804906736095215e+12,2.203804906736095215e+12,2.203804906736095215e+12,2.203804906736095215e+12,2.203804906736095215e+12,2.203804906736095215e+12,2.203804906736095215e+12
2.333333333333333440e-02,1.561367317400189440e+18,2.316783553201754883e+12,2.316783553201754883e+12,2.316783553201754883e+12,2.316783553201754883e+12,2.316783553201754883e+12,2.316783553201754883e+12,2.316783553201754883e+12,2.316783553201754883e+12
2.393939393939394089e-02,1.435695641525576448e+18,2.091095670050888428e+12,2.091095670050888428e+12,2.091095670050888428e+12,2.091095670050888428e+12,2.091095670050888428e+12,2.091095670050888428e+12,2.091095670050888428e+12,2.091095670050888428e+12
2.363636363636363591e-02,1.498934304674921472e+18,2.203804906736095215e+12,2.203804906736095215e+12,2.203804906736095215e+12,2.203804906736095215e+12,2.203804906736095215e+12,2.203804906736095215e+12,2.203804906736095215e+12,2.203804906736095215e+12
2.424242424242424240e-02,1.371651325210998784e+18,1.978722274748524902e+12,1.978722274748524902e+12,1.978722274748524902e+12,1.978722274748524902e+12,1.978722274748524902e+12,1.978722274748524902e+12,1.978722274748524902e+12,1.978722274748524902e+12
2.393939393939394089e-02,1.435695641525577472e+18,2.091095670050888916e+12,2.091095670050888916e+12,2.091095670050888916e+12,2.091095670050888916e+12,2.091095670050888916e+12,2.091095670050888916e+12,2.091095670050888916e+12,2.091095670050888916e+12
2.454545454545454392e-02,1.306801354589036800e+18,1.866752000077252930e+12,1.866752000077252930e+12,1.866752000077252930e+12,1.866752000077252930e+12,1.866752000077252930e+12,1.866752000077252930e+12,1.866752000077252930e+12,1.866752000077252930e+12
2.424242424242424240e-02,1.371651325210999808e+18,1.978722274748525635e+12,1.978722274748525635e+12,1.978722274748525635e+12,1.978722274748525635e+12,1.978722274748525635e+12,1.978722274748525635e+12,1.978722274748525635e+12,1.978722274748525635e+12
2.484848484848484890e-02,1.241145726461669376e+18,1.755252970316995850e+12,1.755252970316995850e+12,1.755252970316995850e+12,1.755252970316995850e+12,1.755252970316995850e+12,1.755252970316995850e+12,1.755252970316995850e+12,1.755252970316995850e+12
2.454545454545454392e-02,1.306801354589036800e+18,1.866752000077252686e+12,1.866752000077252686e+12,1.866752000077252686e+12,1.866752000077252686e+12,1.866752000077252686e+12,1.866752000077252686e+12,1.866752000077252686e+12,1.866752000077252686e+12
2.515151515151515041e-02,1.174684438544599040e+18,1.644294155868602051e+12,1.644294155868602051e+12,1.644294155868602051e+12,1.644294155868602051e+12,1.644294155868602051e+12,1.644294155868602051e+12,1.644294155868602051e+12,1.644294155868602051e+12
2.484848484848484890e-02,1.241145726461670400e+18,1.755252970316995850e+12,1.755252970316995850e+12,1.755252970316995850e+12,1.755252970316995850e+12,1.755252970316995850e+12,1.755252970316995850e+12,1.755252970316995850e+12,1.755252970316995850e+12
2.545454545454545539e-02,1.107417488096663424e+18,1.533945374778771973e+12,1.533945374778771973e+12,1.533945374778771973e+12,1.533945374778771973e+12,1.533945374778771973e+12,1.533945374778771973e+12,1.533945374778771973e+12,1.533945374778771973e+12
2.515151515151515041e-02,1.174684438544599040e+18,1.644294155868602051e+12,1.644294155868602051e+12,1.644294155868602051e+12,1.644294155868602051e+12,1.644294155868602051e+12,1.644294155868602051e+12,1.644294155868602051e+12,1.644294155868602051e+12
2.575757575757575690e-02,1.039344872376704128e+18,1.424277290343729248e+12,1.424277290343729248e+12,1.424277290343729248e+12,1.424277290343729248e+12,1.424277290343729248e+12,1.424277290343729248e+12,1.424277290343729248e+12,1.424277290343729248e+12
2.545454545454545539e-02,1.107417488096663680e+18,1.533945374778771240e+12,1.533945374778771240e+12,1.533945374778771240e+12,1.533945374778771240e+12,1.533945374778771240e+12,1.533945374778771240e+12,1.533945374778771240e+12,1.533945374778771240e+12
2.606060606060606188e-02,9.704665884151302400e+17,1.315361412089548096e+12,1.315361412089548096e+12,1.315361412089548096e+12,1.315361412089548096e+12,1.315361412089548096e+12,1.315361412089548096e+12,1.315361412089548096e+12,1.315361412089548096e+12
2.575757575757575690e-02,1.039344872376704384e+18,1.424277290343729736e+12,1.424277290343729736e+12,1.424277290343729736e+12,1.424277290343729736e+12,1.424277290343729736e+12,1.424277290343729736e+12,1.424277290343729736e+12,1.424277290343729736e+12
2.636363636363636340e-02,9.007826339276432640e+17,1.207270096861379883e+12,1.207270096861379883e+12,1.207270096861379883e+12,1.207270096861379883e+12,1.207270096861379883e+12,1.207270096861379883e+12,1.207270096861379883e+12,1.207270096861379883e+12
2.606060606060606188e-02,9.704665884151311360e+17,1.315361412089548340e+12,1.315361412089548340e+12,1.315361412089548340e+12,1.315361412089548340e+12,1.315361412089548340e+12,1.315361412089548340e+12,1.315361412089548340e+12,1.315361412089548340e+12
2.666666666666666491e-02,8.302930064015125760e+17,1.100076547516372314e+12,1.100076547516372314e+12,1.100076547516372314e+12,1.100076547516372314e+12,1.100076547516372314e+12,1.100076547516372314e+12,1.100076547516372314e+12,1.100076547516372314e+12
2.636363636363636340e-02,9.007826339276436480e+17,1.207270096861378662e+12,1.207270096861378662e+12,1.207270096861378662e+12,1.207270096861378662e+12,1.207270096861378662e+12,1.207270096861378662e+12,1.207270096861378662e+12,1.207270096861378662e+12
2.696969696969696989e-02,7.589977024102877440e+17,9.938548128147438965e+11,9.938548128147438965e+11,9.938548128147438965e+11,9.938548128147438965e+11,9.938548128147438965e+11,9.938548128147438965e+11,9.938548128147438965e+11,9.938548128147438965e+11
2.666666666666666491e-02,8.302930064015123200e+17,1.100076547516371826e+12,1.100076547516371826e+12,1.100076547516371826e+12,1.100076547516371826e+12,1.100076547516371826e+12,1.100076547516371826e+12,1.100076547516371826e+12,1.100076547516371826e+12
2.727272727272727140e-02,6.868967201265296640e+17,8.886797887268742676e+11,8.886797887268742676e+11,8.886797887268742676e+11,8.886797887268742676e+11,8.886797887268742676e+11,8.886797887268742676e+11,8.886797887268742676e+11,8.886797887268742676e+11
2.696969696969696989e-02,7.589977024102873600e+17,9.938548128147442627e+11,9.938548128147442627e+11,9.938548128147442627e+11,9.938548128147442627e+11,9.938548128147442627e+11,9.938548128147442627e+11,9.938548128147442627e+11,9.938548128147442627e+11
2.757575757575757638e-02,6.139900563522170880e+17,7.846272170172866211e+11,7.846272170172866211e+11,7.846272170172866211e+11,7.846272170172866211e+11,7.846272170172866211e+11,7.846272170172866211e+11,7.846272170172866211e+11,7.846272170172866211e+11
2.727272727272727140e-02,6.868967201265291520e+17,8.886797887268741455e+11,8.886797887268741455e+11,8.886797887268741455e+11,8.886797887268741455e+11,8.886797887268741455e+11,8.886797887268741455e+11,8.886797887268741455e+11,8.886797887268741455e+11
2.787878787878787790e-02,5.402777076609018240e+17,6.817736858981984863e+11,6.817736858981984863e+11,6.817736858981984863e+11,6.817736858981984863e+11,6.817736858981984863e+11,6.817736858981984863e+11,6.817736858981984863e+11,6.817736858981984863e+11
2.757575757575757638e-02,6.139900563522173440e+17,7.846272170172864990e+11,7.846272170172864990e+11,7.846272170172864990e+11,7.846272170172864990e+11,7.846272170172864990e+11,7.846272170172864990e+11,7.846272170172864990e+11,7.846272170172864990e+11
2.818181818181818288e-02,4.657596715398531200e+17,5.801966298661280518e+11,5.801966298661280518e+11,5.801966298661280518e+11,5.801966298661280518e+11,5.801966298661280518e+11,5.801966298661280518e+11,5.801966298661280518e+11,5.801966298661280518e+11
2.787878787878787790e-02,5.402777076609020160e+17,6.817736858981976318e+11,6.817736858981976318e+11,6.817736858981976318e+11,6.817736858981976318e+11,6.817736858981976318e+11,6.817736858981976318e+11,6.817736858981976318e+11,6.817736858981976318e+11
2.848484848484848439e-02,3.904359450194812160e+17,4.799743303009853516e+11,4.799743303009853516e+11,4.799743303009853516e+11,4.799743303009853516e+11,4.799743303009853516e+11,4.799743303009853516e+11,4.799743303009853516e+11,4.799743303009853516e+11
2.818181818181818288e-02,4.657596715398532480e+17,5.801966298661282959e+11,5.801966298661282959e+11,5.801966298661282959e+11,5.801966298661282959e+11,5.801966298661282959e+11,5.801966298661282959e+11,5.801966298661282959e+11,5.801966298661282959e+11
2.878787878787878937e-02,3.143065253586261120e+17,3.811859147580577393e+11,3.811859147580577393e+11,3.811859147580577393e+11,3.811859147580577393e+11,3.811859147580577393e+11,3.811859147580577393e+11,3.811859147580577393e+11,3.811859147580577393e+11
2.848484848484848439e-02,3.904359450194811520e+17,4.799743303009852905e+11,4.799743303009852905e+11,4.799743303009852905e+11,4.799743303009852905e+11,4.799743303009852905e+11,4.799743303009852905e+11,4.799743303009852905e+11,4.799743303009852905e+11
2.909090909090909088e-02,2.373714098161283200e+17,2.839113570497076416e+11,2.839113570497076416e+11,2.839113570497076416e+11,2.839113570497076416e+11,2.839113570497076416e+11,2.839113570497076416e+11,2.839113570497076416e+11,2.839113570497076416e+11
2.878787878787878937e-02,3.143065253586262400e+17,3.811859147580578003e+11,3.811859147580578003e+11,3.811859147580578003e+11,3.811859147580578003e+11,3.811859147580578003e+11,3.811859147580578003e+11,3.811859147580578003e+11,3.811859147580578003e+11
2.939393939393939240e-02,1.596305956508272640e+17,1.882314774632200317e+11,1.882314774632200317e+11,1.882314774632200317e+11,1.882314774632200317e+11,1.882314774632200317e+11,1.882314774632200317e+11,1.882314774632200317e+11,1.882314774632200317e+11
2.909090909090909088e-02,2.373714098161283200e+17,2.839113570497078247e+11,2.839113570497078247e+11,2.839113570497078247e+11,2.839113570497078247e+11,2.839113570497078247e+11,2.839113570497078247e+11,2.839113570497078247e+11,2.839113570497078247e+11
2.969696969696969738e-02,8.108407920784361600e+16,9.422794273356970215e+10,9.422794273356970215e+10,9.422794273356970215e+10,9.422794273356970215e+10,9.422794273356970215e+10,9.422794273356970215e+10,9.422794273356970215e+10,9.422794273356970215e+10
2.939393939393939240e-02,1.596305956508272320e+17,1.882314774632200012e+11,1.882314774632200012e+11,1.882314774632200012e+11,1.882314774632200012e+11,1.882314774632200012e+11,1.882314774632200012e+11,1.882314774632200012e+11,1.882314774632200012e+11
2.999999999999999889e-02,1.731857289157117000e+15,1.983265985557183504e+09,1.983265985557183504e+09,1.983265985557183504e+09,1.983265985557183504e+09,1.983265985557183504e+09,1.983265985557183504e+09,1.983265985557183504e+09,1.983265985557183504e+09
2.969696969696969738e-02,8.108407920784356800e+16,9.422794273356973267e+10,9.422794273356973267e+10,9.422794273356973267e+10,9.422794273356973267e+10,9.422794273356973267e+10,9.422794273356973267e+10,9.422794273356973267e+10,9.422794273356973267e+10
