x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,1.948082992517487041e+25,1.923872996298988350e+25,1.881160160889701291e+25,1.822817729024289333e+25,1.753757944819977985e+25,1.678718931949459827e+25,1.601381248889650608e+25,1.524277713925624244e+25,1.449007253580818247e+25
1.787878787878787942e-02,1.945777412466216250e+25,1.916063467464779074e+25,1.865783312828341962e+25,1.799470989771143318e+25,1.723224746873048941e+25,1.642330954603125707e+25,1.560573047636996735e+25,1.480359058172672624e+25,1.403079719498019359e+25
1.757575757575757444e-02,1.947004554254797787e+25,1.920179416308554143e+25,1.873820150606648084e+25,1.811588432877889461e+25,1.738980831337260874e+25,1.661019302947375895e+25,1.581449970684302901e+25,1.502755274788651707e+25,1.426438387649106870e+25
1.818181818181818094e-02,1.944380773592203949e+25,1.911478010830262718e+25,1.856988487711261557e+25,1.786405122840205983e+25,1.706439417419829019e+25,1.622616664686123783e+25,1.538725708621588490e+25,1.457074638635911196e+25,1.378924789341130925e+25
1.787878787878787942e-02,1.945777412466215821e+25,1.916063467464778429e+25,1.865783312828342391e+25,1.799470989771142460e+25,1.723224746873049370e+25,1.642330954603126137e+25,1.560573047636996521e+25,1.480359058172672624e+25,1.403079719498018500e+25
1.848484848484848592e-02,1.942790905135998494e+25,1.906370908282762040e+25,1.847369979360785544e+25,1.772327858166014218e+25,1.688573752521820365e+25,1.601839732454820814e+25,1.515884455641835098e+25,1.432889182712561945e+25,1.353968782613417576e+25
1.818181818181818094e-02,1.944380773592204378e+25,1.911478010830262718e+25,1.856988487711260698e+25,1.786405122840205339e+25,1.706439417419829233e+25,1.622616664686124213e+25,1.538725708621588276e+25,1.457074638635910123e+25,1.378924789341130281e+25
1.878787878787878743e-02,1.940980716734682810e+25,1.900684544906078801e+25,1.836857356830417557e+25,1.757173608066359182e+25,1.669576073228437816e+25,1.579964233706545546e+25,1.492027286129935105e+25,1.407791620362747380e+25,1.328208652889770403e+25
1.848484848484848592e-02,1.942790905135998924e+25,1.906370908282762040e+25,1.847369979360785544e+25,1.772327858166013788e+25,1.688573752521821653e+25,1.601839732454821888e+25,1.515884455641834454e+25,1.432889182712560871e+25,1.353968782613416287e+25
1.909090909090909241e-02,1.938919281097539937e+25,1.894355316330680504e+25,1.825375271599298459e+25,1.740874293451193715e+25,1.649394375311549786e+25,1.556955298283419536e+25,1.467133926067593621e+25,1.381772819558590788e+25,1.301643243721270895e+25
1.878787878787878743e-02,1.940980716734681092e+25,1.900684544906079660e+25,1.836857356830416483e+25,1.757173608066358752e+25,1.669576073228438460e+25,1.579964233706546405e+25,1.492027286129934246e+25,1.407791620362746735e+25,1.328208652889769973e+25
1.939393939393939392e-02,1.936571286129944037e+25,1.887313080776246219e+25,1.812843297699159709e+25,1.723359510628272870e+25,1.627976630031881693e+25,1.532779410069044030e+25,1.441186072997916117e+25,1.354825762900264512e+25,1.274273408438240319e+25
1.909090909090909241e-02,1.938919281097539507e+25,1.894355316330680718e+25,1.825375271599298459e+25,1.740874293451192856e+25,1.649394375311548712e+25,1.556955298283419107e+25,1.467133926067592762e+25,1.381772819558590573e+25,1.301643243721270680e+25
1.969696969696969543e-02,1.933896408301385712e+25,1.879480576207979132e+25,1.799175801720112014e+25,1.704556748308851948e+25,1.605271124584583634e+25,1.507404729225337101e+25,1.414167647768890218e+25,1.326945725019863434e+25,1.246102126902568253e+25
1.939393939393939392e-02,1.936571286129945326e+25,1.887313080776246219e+25,1.812843297699161213e+25,1.723359510628272226e+25,1.627976630031882552e+25,1.532779410069044674e+25,1.441186072997916547e+25,1.354825762900264297e+25,1.274273408438240749e+25
2.000000000000000042e-02,1.930848595873027740e+25,1.870772803875042904e+25,1.784281851105090528e+25,1.684391660893370465e+25,1.581226844130352465e+25,1.480801436090600259e+25,1.386065053606593174e+25,1.298130449394570992e+25,1.217134618130062197e+25
1.969696969696969543e-02,1.933896408301385712e+25,1.879480576207978488e+25,1.799175801720112443e+25,1.704556748308852162e+25,1.605271124584583849e+25,1.507404729225336242e+25,1.414167647768890863e+25,1.326945725019863434e+25,1.246102126902568253e+25
2.030303030303030193e-02,1.927375248946583080e+25,1.861096380596816031e+25,1.768065170450457130e+25,1.662788404398250376e+25,1.555793897016720097e+25,1.452942095787444057e+25,1.356867440860277743e+25,1.268380323055846557e+25,1.187378447647922551e+25
2.000000000000000042e-02,1.930848595873027311e+25,1.870772803875042904e+25,1.784281851105090957e+25,1.684391660893371109e+25,1.581226844130352894e+25,1.480801436090599400e+25,1.386065053606592959e+25,1.298130449394570563e+25,1.217134618130060694e+25
2.060606060606060691e-02,1.923416281401508692e+25,1.850348863552765154e+25,1.750424156967938735e+25,1.639670041597919988e+25,1.528923984403437788e+25,1.423802042171327668e+25,1.326566975494599283e+25,1.237698547550693145e+25,1.156843628404444324e+25
2.030303030303030193e-02,1.927375248946581792e+25,1.861096380596815816e+25,1.768065170450457989e+25,1.662788404398249946e+25,1.555793897016719882e+25,1.452942095787444057e+25,1.356867440860277313e+25,1.268380323055845698e+25,1.187378447647921692e+25
2.090909090909090842e-02,1.918903047616232913e+25,1.838418053076758113e+25,1.731251967830320849e+25,1.614959023077200121e+25,1.500570915015503791e+25,1.393359779287264641e+25,1.295159109129257071e+25,1.206091304386835484e+25,1.125542714009000968e+25
2.060606060606060691e-02,1.923416281401508692e+25,1.850348863552765584e+25,1.750424156967938950e+25,1.639670041597919774e+25,1.528923984403437788e+25,1.423802042171327883e+25,1.326566975494598853e+25,1.237698547550692930e+25,1.156843628404443894e+25
2.121212121212121340e-02,1.913757114380883472e+25,1.825181281131082016e+25,1.710436693815171673e+25,1.588577750891142175e+25,1.470691165146488959e+25,1.361597397994721488e+25,1.262642848147229012e+25,1.173567913078809537e+25,1.093490883052109134e+25
2.090909090909090842e-02,1.918903047616232054e+25,1.838418053076757898e+25,1.731251967830321064e+25,1.614959023077199048e+25,1.500570915015503576e+25,1.393359779287264427e+25,1.295159109129257071e+25,1.206091304386835054e+25,1.125542714009000968e+25
2.151515151515151492e-02,1.907888855557336463e+25,1.810504695827305757e+25,1.687861635466217343e+25,1.560449231380057608e+25,1.439244483312643876e+25,1.328501004870955671e+25,1.229021019113663799e+25,1.140140979809507680e+25,1.060706013239063652e+25
2.121212121212121340e-02,1.913757114380884546e+25,1.825181281131082875e+25,1.710436693815171458e+25,1.588577750891142175e+25,1.470691165146488745e+25,1.361597397994720629e+25,1.262642848147229226e+25,1.173567913078808249e+25,1.093490883052108919e+25
2.181818181818181990e-02,1.901195843774030977e+25,1.794242555675852065e+25,1.663405699892076844e+25,1.530497823350085221e+25,1.406194538105080306e+25,1.294061159915021837e+25,1.194300527473905388e+25,1.105826534634979358e+25,1.027208744068190585e+25
2.151515151515151492e-02,1.907888855557336463e+25,1.810504695827305757e+25,1.687861635466216699e+25,1.560449231380056534e+25,1.439244483312643662e+25,1.328501004870955671e+25,1.229021019113664228e+25,1.140140979809507250e+25,1.060706013239063866e+25
2.212121212121212141e-02,1.893561009696909463e+25,1.776236551308416544e+25,1.636943938287326615e+25,1.498650087262050484e+25,1.371509606794208666e+25,1.258273318953822981e+25,1.158492606236779235e+25,1.070644155092484556e+25,9.930225267973418297e+24
2.181818181818181990e-02,1.901195843774030118e+25,1.794242555675853354e+25,1.663405699892075985e+25,1.530497823350084577e+25,1.406194538105079447e+25,1.294061159915021622e+25,1.194300527473905603e+25,1.105826534634978069e+25,1.027208744068190585e+25
2.242424242424242292e-02,1.884850535123920437e+25,1.756315177375255957e+25,1.608348246248907963e+25,1.464835740226018480e+25,1.335163301101041145e+25,1.221138276005512593e+25,1.121613051105234204e+25,1.034617074026851215e+25,9.581736604714447711e+24
2.212121212121212141e-02,1.893561009696909463e+25,1.776236551308417189e+25,1.636943938287327474e+25,1.498650087262049410e+25,1.371509606794207592e+25,1.258273318953822766e+25,1.158492606236779664e+25,1.070644155092484126e+25,9.930225267973418297e+24
2.272727272727272790e-02,1.874911441228281759e+25,1.734293183348644361e+25,1.577488250911713295e+25,1.428988720423058427e+25,1.297135325259538781e+25,1.182662600194219472e+25,1.083682438298067434e+25,9.977722694311726247e+24,9.226913128308866917e+24
2.242424242424242292e-02,1.884850535123919149e+25,1.756315177375255742e+25,1.608348246248907104e+25,1.464835740226017407e+25,1.335163301101040071e+25,1.221138276005512164e+25,1.121613051105233990e+25,1.034617074026850571e+25,9.581736604714441269e+24
2.303030303030302942e-02,1.863568827633154551e+25,1.709971139272149224e+25,1.544232410759797097e+25,1.391048363010929034e+25,1.257412260052521146e+25,1.142859061145853855e+25,1.044726321122238356e+25,9.601405341089193112e+24,8.866075249863580742e+24
2.272727272727272790e-02,1.874911441228281759e+25,1.734293183348645220e+25,1.577488250911713725e+25,1.428988720423058213e+25,1.297135325259538566e+25,1.182662600194219472e+25,1.083682438298067004e+25,9.977722694311719805e+24,9.226913128308870138e+24
2.333333333333333440e-02,1.850622711531486276e+25,1.683135161328761123e+25,1.508449355575207210e+25,1.350960687553950476e+25,1.215988364914886607e+25,1.101747036142890669e+25,1.004775401214047162e+25,9.217565230086153409e+24,8.499571988313618445e+24
2.303030303030302942e-02,1.863568827633154336e+25,1.709971139272149868e+25,1.544232410759796453e+25,1.391048363010929464e+25,1.257412260052520931e+25,1.142859061145853640e+25,1.044726321122237712e+25,9.601405341089188817e+24,8.866075249863579669e+24
2.363636363636363591e-02,1.835844408648348739e+25,1.653556852750214860e+25,1.470009495222649610e+25,1.308679794482508810e+25,1.172866388472229104e+25,1.059352891694766173e+25,9.638656702786667211e+24,8.826587761628460073e+24,8.127780662695406353e+24
2.333333333333333440e-02,1.850622711531485417e+25,1.683135161328761338e+25,1.508449355575205707e+25,1.350960687553950047e+25,1.215988364914886393e+25,1.101747036142891098e+25,1.004775401214047376e+25,9.217565230086148040e+24,8.499571988313618445e+24
2.393939393939394089e-02,1.818972389339818766e+25,1.620993528398027330e+25,1.428786926649942819e+25,1.264169364965740555e+25,1.128058376037905751e+25,1.015710331611092370e+25,9.220385181309951814e+24,8.428897152833132006e+24,7.751106394605159159e+24
2.363636363636363591e-02,1.835844408648347665e+25,1.653556852750213787e+25,1.470009495222649395e+25,1.308679794482508595e+25,1.172866388472228245e+25,1.059352891694766388e+25,9.638656702786666137e+24,8.826587761628454704e+24,8.127780662695405279e+24
2.424242424242424240e-02,1.799707533372520270e+25,1.585188806719280216e+25,1.384661668373779686e+25,1.217404254803339746e+25,1.081586460654174126e+25,9.708607031717222131e+24,8.793408028863270396e+24,8.024956122253194647e+24,7.369981414350170985e+24
2.393939393939394089e-02,1.818972389339819195e+25,1.620993528398026471e+25,1.428786926649942390e+25,1.264169364965740341e+25,1.128058376037905321e+25,1.015710331611091940e+25,9.220385181309952888e+24,8.428897152833133079e+24,7.751106394605154864e+24
2.454545454545454392e-02,1.777707695748104036e+25,1.545873671194629464e+25,1.337522250515145132e+25,1.168372168444233837e+25,1.033483622270542574e+25,9.248532525983591083e+24,8.358248792766653630e+24,7.615265277402444699e+24,6.984864165972274791e+24
2.424242424242424240e-02,1.799707533372519841e+25,1.585188806719280216e+25,1.384661668373779686e+25,1.217404254803339746e+25,1.081586460654174341e+25,9.708607031717230721e+24,8.793408028863273617e+24,8.024956122253191425e+24,7.369981414350167764e+24
2.484848484848484890e-02,1.752581483116870257e+25,1.502768125415380842e+25,1.287268685765731670e+25,1.117075393964649347e+25,9.837943976556853914e+24,8.777453207769665990e+24,7.915485812867018019e+24,7.200362191843959069e+24,6.596238208184979632e+24
2.454545454545454392e-02,1.777707695748103392e+25,1.545873671194629035e+25,1.337522250515144488e+25,1.168372168444234481e+25,1.033483622270542789e+25,9.248532525983593230e+24,8.358248792766648261e+24,7.615265277402443625e+24,6.984864165972274791e+24
2.515151515151515041e-02,1.723881125622891864e+25,1.455583592214066929e+25,1.233815842024563937e+25,1.063532573744110008e+25,9.325755217032150476e+24,8.296024700916351923e+24,7.465751556207856199e+24,6.780820161469935413e+24,6.204610910305281924e+24
2.484848484848484890e-02,1.752581483116870257e+25,1.502768125415379339e+25,1.287268685765731241e+25,1.117075393964649347e+25,9.837943976556853914e+24,8.777453207769664916e+24,7.915485812867013724e+24,7.200362191843964437e+24,6.596238208184980706e+24
2.545454545454545539e-02,1.691094312162662539e+25,1.404026238608903100e+25,1.177097230240754096e+25,1.007780478647582494e+25,8.798964789985242226e+24,7.804985333428988926e+24,7.009731429353305791e+24,6.357246632982457138e+24,5.810511944457817613e+24
2.515151515151515041e-02,1.723881125622892508e+25,1.455583592214065855e+25,1.233815842024563722e+25,1.063532573744109579e+25,9.325755217032146181e+24,8.296024700916351923e+24,7.465751556207850830e+24,6.780820161469938634e+24,6.204610910305279776e+24
2.575757575757575690e-02,1.653634837702280246e+25,1.347801445625079809e+25,1.117069210484606272e+25,9.498757457724855770e+24,8.258399429641536400e+24,7.305155760720101021e+24,6.548162043048586027e+24,5.930281301382148466e+24,5.414491577659347878e+24
2.545454545454545539e-02,1.691094312162662539e+25,1.404026238608902886e+25,1.177097230240754525e+25,1.007780478647582494e+25,8.798964789985239005e+24,7.804985333428986778e+24,7.009731429353300423e+24,6.357246632982454991e+24,5.810511944457818686e+24
2.606060606060606188e-02,1.610831889120016734e+25,1.286619686404279754e+25,1.053715604516094424e+25,8.898965313187073074e+24,7.705020787155072484e+24,6.797437642317936739e+24,6.081828910365785861e+24,5.500593877450287858e+24,5.017118769824754819e+24
2.575757575757575690e-02,1.653634837702279387e+25,1.347801445625080239e+25,1.117069210484606057e+25,9.498757457724851475e+24,8.258399429641529958e+24,7.305155760720094578e+24,6.548162043048582806e+24,5.930281301382148466e+24,5.414491577659346804e+24
2.636363636363636340e-02,1.561917770602831290e+25,1.220204128676260105e+25,9.870526829799384631e+24,8.279440210261144630e+24,7.139926850783508894e+24,6.282811300665677440e+24,5.611563567071136177e+24,5.068881530720576434e+24,4.618979086238154588e+24
2.606060606060606188e-02,1.610831889120016520e+25,1.286619686404280613e+25,1.053715604516094639e+25,8.898965313187073074e+24,7.705020787155069263e+24,6.797437642317928149e+24,6.081828910365783714e+24,5.500593877450286785e+24,5.017118769824755893e+24
2.666666666666666491e-02,1.506013840446679259e+25,1.148300340132363431e+25,9.171344684172931244e+24,7.641437311308760896e+24,6.564351512062752465e+24,5.762332303159618536e+24,5.138240111611638658e+24,4.635866018216291045e+24,4.220672435564170910e+24
2.636363636363636340e-02,1.561917770602831076e+25,1.220204128676260105e+25,9.870526829799393221e+24,8.279440210261146778e+24,7.139926850783507821e+24,6.282811300665674219e+24,5.611563567071139398e+24,5.068881530720577508e+24,4.618979086238156199e+24
2.696969696969696989e-02,1.442114397639695966e+25,1.070688549258918748e+25,8.440582598119771068e+24,6.986465232807469508e+24,5.979662040707751043e+24,5.237126924608692986e+24,4.662771171765521406e+24,4.202290514197383207e+24,3.822810646991530109e+24
2.666666666666666491e-02,1.506013840446678829e+25,1.148300340132363216e+25,9.171344684172926949e+24,7.641437311308754454e+24,6.564351512062751391e+24,5.762332303159617462e+24,5.138240111611641879e+24,4.635866018216288897e+24,4.220672435564169300e+24
2.727272727272727140e-02,1.369068218211491055e+25,9.871990018102142811e+24,7.679702382613479073e+24,6.316292478510405656e+24,5.387354249739524947e+24,4.708386466946209001e+24,4.186103315493973354e+24,3.768916161227737056e+24,3.426014902556954915e+24
2.696969696969696989e-02,1.442114397639695536e+25,1.070688549258918533e+25,8.440582598119768921e+24,6.986465232807461992e+24,5.979662040707751043e+24,5.237126924608692986e+24,4.662771171765519259e+24,4.202290514197385354e+24,3.822810646991529035e+24
2.757575757575757638e-02,1.285557397284172392e+25,8.977310567325071858e+24,6.890709539867092624e+24,5.632949223691142671e+24,4.789045163571394965e+24,4.177360436253527233e+24,3.709211934679923526e+24,3.336518367927593182e+24,3.030913043041778175e+24
2.727272727272727140e-02,1.369068218211490410e+25,9.871990018102140663e+24,7.679702382613480146e+24,6.316292478510405656e+24,5.387354249739523873e+24,4.708386466946206853e+24,4.186103315493970132e+24,3.768916161227733298e+24,3.426014902556952231e+24
2.787878787878787790e-02,1.190073102227352833e+25,8.022767878134020979e+24,6.076204191170949609e+24,4.938723463249861926e+24,4.186463047470005745e+24,3.645348603753403976e+24,3.233095641996723032e+24,2.905882883702532820e+24,2.638136768016569625e+24
2.757575757575757638e-02,1.285557397284172177e+25,8.977310567325072932e+24,6.890709539867089403e+24,5.632949223691140523e+24,4.789045163571391744e+24,4.177360436253527770e+24,3.709211934679923526e+24,3.336518367927590497e+24,3.030913043041778175e+24
2.818181818181818288e-02,1.080887784342553680e+25,7.009500019309624651e+24,5.239424346533965664e+24,4.236150519272760446e+24,3.581434718721080711e+24,3.113692006966967350e+24,2.758770232813389523e+24,2.477801685409580007e+24,2.248318752578302275e+24
2.787878787878787790e-02,1.190073102227353048e+25,8.022767878134016684e+24,6.076204191170944240e+24,4.938723463249858704e+24,4.186463047470003597e+24,3.645348603753402366e+24,3.233095641996723569e+24,2.905882883702533894e+24,2.638136768016571236e+24
2.848484848484848439e-02,9.560233299831510150e+24,5.940217553872870816e+24,4.384276590864911701e+24,3.527994942377521937e+24,2.975870139296875740e+24,2.583762979012929946e+24,2.287262275460625429e+24,2.053068715200941553e+24,1.862089705031822886e+24
2.818181818181818288e-02,1.080887784342554539e+25,7.009500019309626798e+24,5.239424346533966738e+24,4.236150519272757225e+24,3.581434718721081248e+24,3.113692006966965739e+24,2.758770232813387912e+24,2.477801685409580007e+24,2.248318752578303349e+24
2.878787878787878937e-02,8.132145556921652716e+24,4.819636509672495896e+24,3.515347746570711800e+24,2.817223960654142459e+24,2.371744387349660693e+24,2.056954327072585061e+24,1.819602403954167778e+24,1.632475512542009311e+24,1.480075391164985490e+24
2.848484848484848439e-02,9.560233299831508003e+24,5.940217553872871890e+24,4.384276590864907943e+24,3.527994942377520326e+24,2.975870139296876276e+24,2.583762979012929946e+24,2.287262275460624355e+24,2.053068715200942359e+24,1.862089705031823155e+24
2.909090909090909088e-02,6.498673643633054461e+24,3.655004353744509736e+24,2.637889183774262709e+24,2.106971862633234192e+24,1.771077219648003530e+24,1.534667814042160146e+24,1.356818396970414707e+24,1.216806786502625690e+24,1.102893651814149146e+24
2.878787878787878937e-02,8.132145556921650568e+24,4.819636509672491064e+24,3.515347746570711264e+24,2.817223960654141385e+24,2.371744387349660962e+24,2.056954327072584256e+24,1.819602403954167242e+24,1.632475512542010385e+24,1.480075391164984685e+24
2.939393939393939240e-02,4.630107789371500438e+24,2.456736957763178501e+24,1.757763104391258505e+24,1.400495088463367754e+24,1.175910566364892692e+24,1.018302128710551547e+24,8.999281350490420329e+23,8.068359767495357529e+23,7.311514410775700486e+23
2.909090909090909088e-02,6.498673643633054461e+24,3.655004353744507589e+24,2.637889183774262709e+24,2.106971862633234729e+24,1.771077219648006483e+24,1.534667814042160146e+24,1.356818396970415244e+24,1.216806786502627300e+24,1.102893651814148475e+24
2.969696969696969738e-02,2.492419548248101217e+24,1.239187826078738714e+24,8.813372256028485600e+23,7.011184003461697608e+23,5.882844377909212930e+23,5.092405575073241917e+23,4.499325342258335287e+23,4.033208531198725996e+23,3.654419127820899131e+23
2.939393939393939240e-02,4.630107789371496144e+24,2.456736957763176353e+24,1.757763104391259042e+24,1.400495088463366681e+24,1.175910566364893497e+24,1.018302128710550473e+24,8.999281350490420329e+23,8.068359767495349476e+23,7.311514410775692433e+23
2.999999999999999889e-02,4.663139912994408261e+22,2.157472040187609062e+22,1.531071204214094325e+22,1.217337826610805473e+22,1.021185989767468994e+22,8.838592821439037964e+21,7.808558182065464410e+21,6.999204149278214717e+21,6.341582624876346212e+21
2.969696969696969738e-02,2.492419548248099070e+24,1.239187826078738446e+24,8.813372256028480231e+23,7.011184003461689555e+23,5.882844377909207562e+23,5.092405575073235206e+23,4.499325342258329918e+23,4.033208531198719956e+23,3.654419127820891749e+23
