x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.727272727272727293e-02,8.505608939456489471e+23,4.723499968102092977e+23,2.595314470690965800e+23,1.432450968012103531e+23,7.938144554759924954e+22,4.408611018533690881e+22,2.450922565948286593e+22,1.363191115840102806e+22,7.583526509670981173e+21
1.787878787878787942e-02,8.295387780078161772e+23,4.538296518106366786e+23,2.476387837680473803e+23,1.362794104904980848e+23,7.542808047150865528e+22,4.186872940724211417e+22,2.327135703500120182e+22,1.294219686024877965e+22,7.199544092176838296e+21
1.757575757575757444e-02,8.402095270369255406e+23,4.631680895797443156e+23,2.536148235328132733e+23,1.397740409016330517e+23,7.741003598404239806e+22,4.298003104555406564e+22,2.389166556670963850e+22,1.328779965773501379e+22,7.391945628510591123e+21
1.818181818181818094e-02,8.185400044986206498e+23,4.443362350328526919e+23,2.416060642814432851e+23,1.327630692695446473e+23,7.343667174159861101e+22,4.075282264449513161e+22,2.264864528359459337e+22,1.259529518686930783e+22,7.006429035975899349e+21
1.787878787878787942e-02,8.295387780078160430e+23,4.538296518106366115e+23,2.476387837680474139e+23,1.362794104904981854e+23,7.542808047150868044e+22,4.186872940724213095e+22,2.327135703500118504e+22,1.294219686024877756e+22,7.199544092176841441e+21
1.848484848484848592e-02,8.072042818274020295e+23,4.346895591705872957e+23,2.355194833049011523e+23,1.292269048095940899e+23,7.143690867619833001e+22,3.963292969109388316e+22,2.202387594375971052e+22,1.224728717830018984e+22,6.812707635693706281e+21
1.818181818181818094e-02,8.185400044986207841e+23,4.443362350328522222e+23,2.416060642814432180e+23,1.327630692695445634e+23,7.343667174159857746e+22,4.075282264449513161e+22,2.264864528359459337e+22,1.259529518686929735e+22,7.006429035975901446e+21
1.878787878787878743e-02,7.955223946357719580e+23,4.248915227573741504e+23,2.293819415691130202e+23,1.256728276045585250e+23,6.942989558054177577e+22,3.850967061482043972e+22,2.139739482068544284e+22,1.189836536271798377e+22,6.618487034085674844e+21
1.848484848484848592e-02,8.072042818274024321e+23,4.346895591705872957e+23,2.355194833049011188e+23,1.292269048095941067e+23,7.143690867619833840e+22,3.963292969109387477e+22,2.202387594375972310e+22,1.224728717830018354e+22,6.812707635693706281e+21
1.909090909090909241e-02,7.834848282538987624e+23,4.149442136146614828e+23,2.231964229718143454e+23,1.221027700669476661e+23,6.741674144057764558e+22,3.738366618853235176e+22,2.076954765495269904e+22,1.154872212357093576e+22,6.423874267502115553e+21
1.878787878787878743e-02,7.955223946357716896e+23,4.248915227573740162e+23,2.293819415691128188e+23,1.256728276045584411e+23,6.942989558054175061e+22,3.850967061482041455e+22,2.139739482068544704e+22,1.189836536271797328e+22,6.618487034085670650e+21
1.939393939393939392e-02,7.710817597760526237e+23,4.048499200134608218e+23,2.169659951303351033e+23,1.185186854633260020e+23,6.539855916495955139e+22,3.625553745831762959e+22,2.014067988378133148e+22,1.119854956758241693e+22,6.228976192705262518e+21
1.909090909090909241e-02,7.834848282538986281e+23,4.149442136146616171e+23,2.231964229718143119e+23,1.221027700669476325e+23,6.741674144057771269e+22,3.738366618853235596e+22,2.076954765495270742e+22,1.154872212357093786e+22,6.423874267502113456e+21
1.969696969696969543e-02,7.583030488376965564e+23,3.946111423394560952e+23,2.106938098074073076e+23,1.149225467882309241e+23,6.337646481202150690e+22,3.512590530906372125e+22,1.951113640224037326e+22,1.084803939306194128e+22,6.033899413934305182e+21
1.939393939393939392e-02,7.710817597760532948e+23,4.048499200134612244e+23,2.169659951303350697e+23,1.185186854633259517e+23,6.539855916495957656e+22,3.625553745831761281e+22,2.014067988378132729e+22,1.119854956758241693e+22,6.228976192705263567e+21
2.000000000000000042e-02,7.451382280848413693e+23,3.842306052828009647e+23,2.043831031985222472e+23,1.113163455751445514e+23,6.135157680215505555e+22,3.399539002778777236e+22,1.888126132461381668e+22,1.049738275862692338e+22,5.838750210274266972e+21
1.969696969696969543e-02,7.583030488376966906e+23,3.946111423394559610e+23,2.106938098074073411e+23,1.149225467882308066e+23,6.337646481202152368e+22,3.512590530906367931e+22,1.951113640224036907e+22,1.084803939306193709e+22,6.033899413934302036e+21
2.030303030303030193e-02,7.315764933260469705e+23,3.737112705746928098e+23,1.980371960684323652e+23,1.077020906431943226e+23,5.932501511604976537e+22,3.286461086508662968e+22,1.825139774611597872e+22,1.014677015243812713e+22,5.643634463384649335e+21
2.000000000000000042e-02,7.451382280848412351e+23,3.842306052828008976e+23,2.043831031985222472e+23,1.113163455751446017e+23,6.135157680215505555e+22,3.399539002778779333e+22,1.888126132461383555e+22,1.049738275862691919e+22,5.838750210274260681e+21
2.060606060606060691e-02,7.176066933571592431e+23,3.630563502937061353e+23,1.916594937236580991e+23,1.040818067783592297e+23,5.729790047931484393e+22,3.173418559507632908e+22,1.762188750515219517e+22,9.796391262052170072e+21,5.448657585643523670e+21
2.030303030303030193e-02,7.315764933260467021e+23,3.737112705746925414e+23,1.980371960684322646e+23,1.077020906431943226e+23,5.932501511604969826e+22,3.286461086508661709e+22,1.825139774611598292e+22,1.014677015243812294e+22,5.643634463384646189e+21
2.090909090909090842e-02,7.032173194484811479e+23,3.522693207657981013e+23,1.852534858070874118e+23,1.004575333480707213e+23,5.527135353405274325e+22,3.060473007420522837e+22,1.699307094632332001e+22,9.446434844994070118e+21,5.253924448762139247e+21
2.060606060606060691e-02,7.176066933571588404e+23,3.630563502937057998e+23,1.916594937236580655e+23,1.040818067783592465e+23,5.729790047931484393e+22,3.173418559507631230e+22,1.762188750515220355e+22,9.796391262052174266e+21,5.448657585643520524e+21
2.121212121212121340e-02,6.883964944838006229e+23,3.413539370828688009e+23,1.788227458999424490e+23,9.683132284822204554e+22,5.324649399800991580e+22,2.947685779933403441e+22,1.636528668437298073e+22,9.097088600152781881e+21,5.059539312925410853e+21
2.090909090909090842e-02,7.032173194484810137e+23,3.522693207657976986e+23,1.852534858070873447e+23,1.004575333480706374e+23,5.527135353405272647e+22,3.060473007420520740e+22,1.699307094632331582e+22,9.446434844994063827e+21,5.253924448762139247e+21
2.151515151515151492e-02,6.731319617402624446e+23,3.303142482657637984e+23,1.723709309155297387e+23,9.320523938174384839e+22,5.122443981199114450e+22,2.835117946548887591e+22,1.573887136927879843e+22,8.748539040102414811e+21,4.865605756512560480e+21
2.121212121212121340e-02,6.883964944838007571e+23,3.413539370828688681e+23,1.788227458999425161e+23,9.683132284822207909e+22,5.324649399800992419e+22,2.947685779933401344e+22,1.636528668437299960e+22,9.097088600152780833e+21,5.059539312925412950e+21
2.181818181818181990e-02,6.574110732977680228e+23,3.191546130986395805e+23,1.659017802682939757e+23,8.958135706805734054e+22,4.920630627627830346e+22,2.722830252370418467e+22,1.511415945268946377e+22,8.400971364451413393e+21,4.672226606452334658e+21
2.151515151515151492e-02,6.731319617402620420e+23,3.303142482657637984e+23,1.723709309155297387e+23,9.320523938174389872e+22,5.122443981199114450e+22,2.835117946548884655e+22,1.573887136927879843e+22,8.748539040102412714e+21,4.865605756512556286e+21
2.212121212121212141e-02,6.412207780661625650e+23,3.078797166627131616e+23,1.594191148007462126e+23,8.596175838289369602e+22,4.719320517685844482e+22,2.610883073938311610e+22,1.449148295591048616e+22,8.054569334321395532e+21,4.479503869266437865e+21
2.181818181818181990e-02,6.574110732977684255e+23,3.191546130986397147e+23,1.659017802682940428e+23,8.958135706805739087e+22,4.920630627627832862e+22,2.722830252370417628e+22,1.511415945268945748e+22,8.400971364451417588e+21,4.672226606452329939e+21
2.242424242424242292e-02,6.245476094180847853e+23,2.964945875985285712e+23,1.529268354498435303e+23,8.234853242816111732e+22,4.518624390232522988e+22,2.499336375161258089e+22,1.387117123964262312e+22,7.709515148056959386e+21,4.287538662854377865e+21
2.212121212121212141e-02,6.412207780661628334e+23,3.078797166627131616e+23,1.594191148007462126e+23,8.596175838289372958e+22,4.719320517685847838e+22,2.610883073938312449e+22,1.449148295591047987e+22,8.054569334321396580e+21,4.479503869266437341e+21
2.272727272727272790e-02,6.073776724149637564e+23,2.850046161270491369e+23,1.464289216333519572e+23,7.874377313175155507e+22,4.318652455238149289e+22,2.388249663388113699e+22,1.325355077567662942e+22,7.365989318266918535e+21,4.096431149072335766e+21
2.242424242424242292e-02,6.245476094180846511e+23,2.964945875985283699e+23,1.529268354498433961e+23,8.234853242816110055e+22,4.518624390232520471e+22,2.499336375161257250e+22,1.387117123964262102e+22,7.709515148056957288e+21,4.287538662854376292e+21
2.303030303030302942e-02,5.896966306131985459e+23,2.734155728611008578e+23,1.399294293356247096e+23,7.514957737741561260e+22,4.119514303893463053e+22,2.277681945665573015e+22,1.263894492074890756e+22,7.024170550296716509e+21,3.906280467158108471e+21
2.272727272727272790e-02,6.073776724149641591e+23,2.850046161270493046e+23,1.464289216333519069e+23,7.874377313175152152e+22,4.318652455238150966e+22,2.388249663388112860e+22,1.325355077567663990e+22,7.365989318266919584e+21,4.096431149072337338e+21
2.333333333333333440e-02,5.714896924371459076e+23,2.617336284399454220e+23,1.334324888710744595e+23,7.156804306508854172e+22,3.921318818083897134e+22,2.167691685228286732e+22,1.202767369276189626e+22,6.684235622230719988e+21,3.717184668053376336e+21
2.303030303030302942e-02,5.896966306131985459e+23,2.734155728611007571e+23,1.399294293356246592e+23,7.514957737741556226e+22,4.119514303893460537e+22,2.277681945665573854e+22,1.263894492074890337e+22,7.024170550296715461e+21,3.906280467158107423e+21
2.363636363636363591e-02,5.527415971050823415e+23,2.499653740210893703e+23,1.269423023024030288e+23,6.800126710233211024e+22,3.724174079340645555e+22,2.058336758268697143e+22,1.142005354957325206e+22,6.346359266522309853e+21,3.529240649674027696e+21
2.333333333333333440e-02,5.714896924371463103e+23,2.617336284399455563e+23,1.334324888710745267e+23,7.156804306508855011e+22,3.921318818083894618e+22,2.167691685228287571e+22,1.202767369276189416e+22,6.684235622230715793e+21,3.717184668053376336e+21
2.393939393939394089e-02,5.334366000938429102e+23,2.381178426647764753e+23,1.204631404893812503e+23,6.445134332786191316e+22,3.528187277387006319e+22,1.949674411034634145e+22,1.081639717055669836e+22,6.010714053348327162e+21,3.342544093178218152e+21
2.363636363636363591e-02,5.527415971050822744e+23,2.499653740210891354e+23,1.269423023024029785e+23,6.800126710233210185e+22,3.724174079340644296e+22,2.058336758268697562e+22,1.142005354957324576e+22,6.346359266522302513e+21,3.529240649674025075e+21
2.424242424242424240e-02,5.135584581273686355e+23,2.261985316480468732e+23,1.139993397426313411e+23,6.092036036846578932e+22,3.333464618405017000e+22,1.841761217303315218e+22,1.021701324113674502e+22,5.677470275783307035e+21,3.157189400281384747e+21
2.393939393939394089e-02,5.334366000938431787e+23,2.381178426647764418e+23,1.204631404893812503e+23,6.445134332786194671e+22,3.528187277387004641e+22,1.949674411034632467e+22,1.081639717055670256e+22,6.010714053348325065e+21,3.342544093178217103e+21
2.454545454545454392e-02,4.930904136738870877e+23,2.142154257466981121e+23,1.075552980554596420e+23,5.741039943097924557e+22,3.140111233153892981e+22,1.734653036280964920e+22,9.622206240498170986e+21,5.346795836887617503e+21,2.973269631666221482e+21
2.424242424242424240e-02,5.135584581273685684e+23,2.261985316480468061e+23,1.139993397426313243e+23,6.092036036846578932e+22,3.333464618405018678e+22,1.841761217303313960e+22,1.021701324113675551e+22,5.677470275783309132e+21,3.157189400281382650e+21
2.484848484848484890e-02,4.720151789359608187e+23,2.021770215250244078e+23,1.011354708853142218e+23,5.392353203138094904e+22,2.948231085078098634e+22,1.628404970977708160e+22,9.032276232669406167e+21,5.018856138802011832e+21,2.790876446534999736e+21
2.454545454545454392e-02,4.930904136738870877e+23,2.142154257466979443e+23,1.075552980554596085e+23,5.741039943097921202e+22,3.140111233153892142e+22,1.734653036280964291e+22,9.622206240498162598e+21,5.346795836887612260e+21,2.973269631666218861e+21
2.515151515151515041e-02,4.503149193170920921e+23,1.900923526747866802e+23,9.474436645489231476e+22,5.046181766349711213e+22,2.757926878549252034e+22,1.523071327107750769e+22,8.447518661177515180e+21,4.693813973939777962e+21,2.610100043350504636e+21
2.484848484848484890e-02,4.720151789359608187e+23,2.021770215250243072e+23,1.011354708853142386e+23,5.392353203138094065e+22,2.948231085078099473e+22,1.628404970977708999e+22,9.032276232669406167e+21,5.018856138802009735e+21,2.790876446534998688e+21
2.545454545454545539e-02,4.279712363480393837e+23,1.779710164465187029e+23,8.838654054129768962e+22,4.702730141026714911e+22,2.569299967392146365e+22,1.418705572565136232e+22,7.868224147469566476e+21,4.371829418365751394e+21,2.431029101810879037e+21
2.515151515151515041e-02,4.503149193170916894e+23,1.900923526747864454e+23,9.474436645489229798e+22,5.046181766349707857e+22,2.757926878549250775e+22,1.523071327107750560e+22,8.447518661177507840e+21,4.693813973939777962e+21,2.610100043350503588e+21
2.575757575757575690e-02,4.049651500554358683e+23,1.658232012179853028e+23,8.206659071994495815e+22,4.362201150102515902e+22,2.382450263851200938e+22,1.315360297525485712e+22,7.294678293293382500e+21,4.053059727449809486e+21,2.253750726102716514e+21
2.545454545454545539e-02,4.279712363480389140e+23,1.779710164465187700e+23,8.838654054129775673e+22,4.702730141026713233e+22,2.569299967392144687e+22,1.418705572565136022e+22,7.868224147469561233e+21,4.371829418365753491e+21,2.431029101810876940e+21
2.606060606060606188e-02,3.812770807547298841e+23,1.536597152463841468e+23,7.578915002811619161e+22,4.024795681879080776e+22,2.197476148159272557e+22,1.213087175224159581e+22,6.727161487227255521e+21,3.737659233880546738e+21,2.078350389475551740e+21
2.575757575757575690e-02,4.049651500554358683e+23,1.658232012179853699e+23,8.206659071994492459e+22,4.362201150102511708e+22,2.382450263851200099e+22,1.315360297525484873e+22,7.294678293293377257e+21,4.053059727449806340e+21,2.253750726102713631e+21
2.636363636363636340e-02,3.568868302488395642e+23,1.414920166527312834e+23,6.955888001120116670e+22,3.690712436214884572e+22,2.014474378876259664e+22,1.111936923461196395e+22,6.165948715545287197e+21,3.425779248122878755e+21,1.904911880179837829e+21
2.606060606060606188e-02,3.812770807547298841e+23,1.536597152463840797e+23,7.578915002811620839e+22,4.024795681879077421e+22,2.197476148159272557e+22,1.213087175224158952e+22,6.727161487227249230e+21,3.737659233880546214e+21,2.078350389475551216e+21
2.666666666666666491e-02,3.317735624133342711e+23,1.293322446887884769e+23,6.338046311268185067e+22,3.360147666692508484e+22,1.833540004169959395e+22,1.011959266883122548e+22,5.611309377601443725e+21,3.117567961401079628e+21,1.733517248809306423e+21
2.636363636363636340e-02,3.568868302488393629e+23,1.414920166527312331e+23,6.955888001120116670e+22,3.690712436214883733e+22,2.014474378876259664e+22,1.111936923461196605e+22,6.165948715545285100e+21,3.425779248122879279e+21,1.904911880179838091e+21
2.696969696969696989e-02,3.059157831482925006e+23,1.171932523388842960e+23,5.725859436685897708e+22,3.033294919354405198e+22,1.654766274216260849e+22,9.132029000914228478e+21,5.063507105911504110e+21,2.813170351286780428e+21,1.564246757087419564e+21
2.666666666666666491e-02,3.317735624133341369e+23,1.293322446887884434e+23,6.338046311268183389e+22,3.360147666692505967e+22,1.833540004169957297e+22,1.011959266883122548e+22,5.611309377601439531e+21,3.117567961401079103e+21,1.733517248809305637e+21
2.727272727272727140e-02,2.792913196763167830e+23,1.050886403110432722e+23,5.119797235115194581e+22,2.710344768668308813e+22,1.478244554899965608e+22,8.157154516269008945e+21,4.522799591107993272e+21,2.512728089968947233e+21,1.397178828136368308e+21
2.696969696969696989e-02,3.059157831482922993e+23,1.171932523388843296e+23,5.725859436685896031e+22,3.033294919354403101e+22,1.654766274216260010e+22,9.132029000914231624e+21,5.063507105911506207e+21,2.813170351286782525e+21,1.564246757087419564e+21
2.757575757575757638e-02,2.518772991655357186e+23,9.303279247399707476e+22,4.520328935253345724e+22,2.391484551462037907e+22,1.304064243000996056e+22,7.195434488785551753e+21,3.989438411938497823e+21,2.216379455280560996e+21,1.232389998265760219e+21
2.727272727272727140e-02,2.792913196763166152e+23,1.050886403110432554e+23,5.119797235115192064e+22,2.710344768668306715e+22,1.478244554899964769e+22,8.157154516269007897e+21,4.522799591107992748e+21,2.512728089968947233e+21,1.397178828136368570e+21
2.787878787878787790e-02,2.236501266556830792e+23,8.104091279887629183e+22,3.927922070028141619e+22,2.076898099651648107e+22,1.132312683053811394e+22,6.247322839647914033e+21,3.463668870473209872e+21,1.924259244554250093e+21,1.069954870316886131e+21
2.757575757575757638e-02,2.518772991655356179e+23,9.303279247399704121e+22,4.520328935253345724e+22,2.391484551462038326e+22,1.304064243000995427e+22,7.195434488785551753e+21,3.989438411938500444e+21,2.216379455280561521e+21,1.232389998265761006e+21
2.818181818181818288e-02,1.945854622646408692e+23,6.912906386670294453e+22,3.343041321473354917e+22,1.766765472677070530e+22,9.630750860699110474e+21,5.313261806338534539e+21,2.945729832682024075e+21,1.636498691376445129e+21,9.099460685970204262e+20
2.787878787878787790e-02,2.236501266556827772e+23,8.104091279887629183e+22,3.927922070028140780e+22,2.076898099651648527e+22,1.132312683053810765e+22,6.247322839647912985e+21,3.463668870473207251e+21,1.924259244554249306e+21,1.069954870316885737e+21
2.848484848484848439e-02,1.646581976520762914e+23,5.731420700521350667e+22,2.766147271911682972e+22,1.461262690656237650e+22,7.964344503147156210e+21,4.393681622292567687e+21,2.435853574536456831e+21,1.353225385307067384e+21,7.524341954369056932e+20
2.818181818181818288e-02,1.945854622646408692e+23,6.912906386670294453e+22,3.343041321473353240e+22,1.766765472677070950e+22,9.630750860699114668e+21,5.313261806338538734e+21,2.945729832682023027e+21,1.636498691376444604e+21,9.099460685970199020e+20
2.878787878787878937e-02,1.338424317160080886e+23,4.561424412103998544e+22,2.197695055878183033e+22,1.160561469372311903e+22,6.324714843304264466e+21,3.489000207647423070e+21,1.934265633785384010e+21,1.074563194628867228e+21,5.974877894030549320e+20
2.848484848484848439e-02,1.646581976520762243e+23,5.731420700521352344e+22,2.766147271911682133e+22,1.461262690656237440e+22,7.964344503147153064e+21,4.393681622292568211e+21,2.435853574536454210e+21,1.353225385307067122e+21,7.524341954369049068e+20
2.909090909090909088e-02,1.021114454973663874e+23,3.404806129587819066e+22,1.638132906930066581e+22,8.648289583197197435e+21,4.712645323958697066e+21,2.599622871518987420e+21,1.441184667548030861e+21,8.006321921878306324e+20,4.451732851951674982e+20
2.878787878787878937e-02,1.338424317160081053e+23,4.561424412103999383e+22,2.197695055878183453e+22,1.160561469372312322e+22,6.324714843304260272e+21,3.489000207647424119e+21,1.934265633785383223e+21,1.074563194628866441e+21,5.974877894030553252e+20
2.939393939393939240e-02,6.943767626674966469e+22,2.263557421796741140e+22,1.087900593187674128e+22,5.742274831533625836e+21,3.128895026123283366e+21,1.725942026219707171e+21,9.568223158608054190e+20,5.315485843830103736e+20,2.955549752573372662e+20
2.909090909090909088e-02,1.021114454973663874e+23,3.404806129587818647e+22,1.638132906930066581e+22,8.648289583197197435e+21,4.712645323958697591e+21,2.599622871518987944e+21,1.441184667548029813e+21,8.006321921878303703e+20,4.451732851951674327e+20
2.969696969696969738e-02,3.579269076674617226e+22,1.139777552300989062e+22,5.474277351362815590e+21,2.889142940125130392e+21,1.574197978012591587e+21,8.683369138171468841e+20,4.813830713082890158e+20,2.674246433612358287e+20,1.486949731303675003e+20
2.939393939393939240e-02,6.943767626674958919e+22,2.263557421796739881e+22,1.087900593187673499e+22,5.742274831533617447e+21,3.128895026123280220e+21,1.725942026219707171e+21,9.568223158608046326e+20,5.315485843830095872e+20,2.955549752573370040e+20
2.999999999999999889e-02,1.147157582297507561e+21,3.567841215677166387e+20,1.713199888798861558e+20,9.041321326497593754e+19,4.926249395043455795e+19,2.717334541241700352e+19,1.506415486155843174e+19,8.368642469058265088e+18,4.653178570862683136e+18
2.969696969696969738e-02,3.579269076674614290e+22,1.139777552300988013e+22,5.474277351362813493e+21,2.889142940125128294e+21,1.574197978012591063e+21,8.683369138171463598e+20,4.813830713082883604e+20,2.674246433612355011e+20,1.486949731303674675e+20
