x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,1.292341038622020364e+23,2.150660314737113039e+21,3.594744711274798285e+19,6.040116024298609920e+17,1.016721335123503000e+16,1.712289825699686250e+14,1.712289825699686250e+14,1.712289825699686250e+14,1.712289825699686250e+14
1.787878787878787942e-02,1.246859466116344882e+23,2.050255990786134114e+21,3.416117836919548314e+19,5.735497328865982720e+17,9.652592264136522000e+15,1.625542734486125938e+14,1.625542734486125938e+14,1.625542734486125938e+14,1.625542734486125938e+14
1.757575757575757444e-02,1.269798565457980534e+23,2.100669260302223933e+21,3.505672299015810662e+19,5.888152400710449920e+17,9.910457622060264000e+15,1.669008531228991562e+14,1.669008531228991562e+14,1.669008531228991562e+14,1.669008531228991562e+14
1.818181818181818094e-02,1.223523502784775067e+23,1.999443771561451979e+21,3.326130024434006835e+19,5.582235577751824000e+17,9.393760845269226000e+15,1.581916643193892188e+14,1.581916643193892188e+14,1.581916643193892188e+14,1.581916643193892188e+14
1.787878787878787942e-02,1.246859466116345050e+23,2.050255990786134639e+21,3.416117836919547085e+19,5.735497328865978240e+17,9.652592264136520000e+15,1.625542734486125938e+14,1.625542734486125938e+14,1.625542734486125938e+14,1.625542734486125938e+14
1.848484848484848592e-02,1.199790433529577257e+23,1.948256277255684358e+21,3.235757836282965606e+19,5.428452058929740800e+17,9.134107015913546000e+15,1.538154472049208750e+14,1.538154472049208750e+14,1.538154472049208750e+14,1.538154472049208750e+14
1.818181818181818094e-02,1.223523502784774563e+23,1.999443771561451717e+21,3.326130024434003149e+19,5.582235577751820800e+17,9.393760845269220000e+15,1.581916643193891875e+14,1.581916643193891875e+14,1.581916643193891875e+14,1.581916643193891875e+14
1.878787878787878743e-02,1.175660012292506743e+23,1.896717592341093286e+21,3.145050493850936115e+19,5.274231769043573120e+17,8.873774410711200000e+15,1.494280426128942188e+14,1.494280426128942188e+14,1.494280426128942188e+14,1.494280426128942188e+14
1.848484848484848592e-02,1.199790433529576921e+23,1.948256277255684620e+21,3.235757836282966835e+19,5.428452058929738880e+17,9.134107015913544000e+15,1.538154472049208125e+14,1.538154472049208125e+14,1.538154472049208125e+14,1.538154472049208125e+14
1.909090909090909241e-02,1.151131988887730588e+23,1.844852211734702457e+21,3.054057436063363891e+19,5.119659732115713920e+17,8.612906550121983000e+15,1.450318684332605312e+14,1.450318684332605312e+14,1.450318684332605312e+14,1.450318684332605312e+14
1.878787878787878743e-02,1.175660012292506575e+23,1.896717592341092499e+21,3.145050493850934477e+19,5.274231769043569920e+17,8.873774410711189000e+15,1.494280426128940938e+14,1.494280426128940938e+14,1.494280426128940938e+14,1.494280426128940938e+14
1.939393939393939392e-02,1.126206108998536108e+23,1.792685041408406454e+21,2.962828289760961331e+19,4.964820941672337280e+17,8.351646742223321000e+15,1.406293382874350000e+14,1.406293382874350000e+14,1.406293382874350000e+14,1.406293382874350000e+14
1.909090909090909241e-02,1.151131988887730588e+23,1.844852211734702719e+21,3.054057436063363072e+19,5.119659732115714560e+17,8.612906550121983000e+15,1.450318684332604688e+14,1.450318684332604688e+14,1.450318684332604688e+14,1.450318684332604688e+14
1.969696969696969543e-02,1.100882114174116524e+23,1.740241399009329807e+21,2.871412839567166669e+19,4.809800302735339520e+17,8.090137984755053000e+15,1.362228598836901875e+14,1.362228598836901875e+14,1.362228598836901875e+14,1.362228598836901875e+14
1.939393939393939392e-02,1.126206108998535437e+23,1.792685041408407241e+21,2.962828289760959693e+19,4.964820941672335360e+17,8.351646742223320000e+15,1.406293382874349688e+14,1.406293382874349688e+14,1.406293382874349688e+14,1.406293382874349688e+14
2.000000000000000042e-02,1.075159741826324066e+23,1.687547014490468909e+21,2.779860997247024333e+19,4.654682573721085440e+17,7.828522867480257000e+15,1.318148333800014062e+14,1.318148333800014062e+14,1.318148333800014062e+14,1.318148333800014062e+14
1.969696969696969543e-02,1.100882114174116021e+23,1.740241399009330594e+21,2.871412839567164211e+19,4.809800302735336320e+17,8.090137984755050000e+15,1.362228598836900938e+14,1.362228598836900938e+14,1.362228598836900938e+14,1.362228598836900938e+14
2.030303030303030193e-02,1.049038725226235513e+23,1.634628030751382700e+21,2.688222770556791194e+19,4.499552308286780160e+17,7.566943474940042000e+15,1.274076497555696250e+14,1.274076497555696250e+14,1.274076497555696250e+14,1.274076497555696250e+14
2.000000000000000042e-02,1.075159741826323563e+23,1.687547014490468647e+21,2.779860997247022694e+19,4.654682573721083520e+17,7.828522867480263000e+15,1.318148333800013906e+14,1.318148333800013906e+14,1.318148333800013906e+14,1.318148333800013906e+14
2.060606060606060691e-02,1.022518793500919721e+23,1.581511004289559429e+21,2.596548231582843699e+19,4.344493797165187200e+17,7.305541289676348000e+15,1.230036891922866719e+14,1.230036891922866719e+14,1.230036891922866719e+14,1.230036891922866719e+14
2.030303030303030193e-02,1.049038725226234674e+23,1.634628030751382176e+21,2.688222770556789965e+19,4.499552308286778240e+17,7.566943474940038000e+15,1.274076497555696562e+14,1.274076497555696562e+14,1.274076497555696562e+14,1.274076497555696562e+14
2.090909090909090842e-02,9.955996716299593764e+22,1.528222905861469635e+21,2.504887484567983718e+19,4.189591010029053440e+17,7.044457095996570000e+15,1.186053194673484688e+14,1.186053194673484688e+14,1.186053194673484688e+14,1.186053194673484688e+14
2.060606060606060691e-02,1.022518793500919385e+23,1.581511004289559167e+21,2.596548231582843699e+19,4.344493797165187200e+17,7.305541289676346000e+15,1.230036891922867031e+14,1.230036891922867031e+14,1.230036891922867031e+14,1.230036891922867031e+14
2.121212121212121340e-02,9.682810804420136770e+22,1.474791121154364932e+21,2.413290633224690483e+19,4.034927537428496000e+17,6.783830884355577000e+15,1.142148943582343750e+14,1.142148943582343750e+14,1.142148943582343750e+14,1.142148943582343750e+14
2.090909090909090842e-02,9.955996716299585375e+22,1.528222905861467800e+21,2.504887484567982490e+19,4.189591010029050240e+17,7.044457095996566000e+15,1.186053194673483750e+14,1.186053194673483750e+14,1.186053194673483750e+14,1.186053194673483750e+14
2.151515151515151492e-02,9.405627366112441139e+22,1.421243451467909300e+21,2.321807747533297664e+19,3.880586532843695360e+17,6.523801756428263000e+15,1.098347520612914531e+14,1.098347520612914531e+14,1.098347520612914531e+14,1.098347520612914531e+14
2.121212121212121340e-02,9.682810804420131737e+22,1.474791121154363884e+21,2.413290633224689254e+19,4.034927537428495360e+17,6.783830884355576000e+15,1.142148943582342969e+14,1.142148943582342969e+14,1.142148943582342969e+14,1.142148943582342969e+14
2.181818181818181990e-02,9.124443526538310189e+22,1.367608114406615155e+21,2.230488830024288666e+19,3.726650654897477760e+17,6.264507830948732000e+15,1.054672136251019219e+14,1.054672136251019219e+14,1.054672136251019219e+14,1.054672136251019219e+14
2.151515151515151492e-02,9.405627366112431073e+22,1.421243451467908776e+21,2.321807747533296435e+19,3.880586532843694080e+17,6.523801756428258000e+15,1.098347520612913594e+14,1.098347520612913594e+14,1.098347520612913594e+14,1.098347520612913594e+14
2.212121212121212141e-02,8.839256369244018626e+22,1.313913744582132892e+21,2.139383781542905856e+19,3.573202009772179200e+17,6.006086150388422000e+15,1.011145813998243594e+14,1.011145813998243594e+14,1.011145813998243594e+14,1.011145813998243594e+14
2.181818181818181990e-02,9.124443526538306834e+22,1.367608114406615941e+21,2.230488830024289485e+19,3.726650654897477120e+17,6.264507830948730000e+15,1.054672136251018438e+14,1.054672136251018438e+14,1.054672136251018438e+14,1.054672136251018438e+14
2.242424242424242292e-02,8.550062936123256707e+22,1.260189394326147826e+21,2.048542366494692966e+19,3.420322093875114880e+17,5.748672588546736000e+15,9.677913750368392188e+13,9.677913750368392188e+13,9.677913750368392188e+13,9.677913750368392188e+13
2.212121212121212141e-02,8.839256369244020303e+22,1.313913744582132892e+21,2.139383781542907085e+19,3.573202009772177280e+17,6.006086150388424000e+15,1.011145813998242656e+14,1.011145813998242656e+14,1.011145813998242656e+14,1.011145813998242656e+14
2.272727272727272790e-02,8.256860227380623022e+22,1.206464534413399818e+21,1.958014177570824192e+19,3.268091736800021760e+17,5.492401759127819000e+15,9.246314230777625000e+13,9.246314230777625000e+13,9.246314230777625000e+13,9.246314230777625000e+13
2.242424242424242292e-02,8.550062936123256707e+22,1.260189394326147039e+21,2.048542366494692147e+19,3.420322093875113600e+17,5.748672588546729000e+15,9.677913750368385938e+13,9.677913750368385938e+13,9.677913750368385938e+13,9.677913750368385938e+13
2.303030303030302942e-02,7.959645201494169354e+22,1.152769054795291820e+21,1.867848599951611085e+19,3.116591044630303360e+17,5.237406925375810000e+15,8.816883294032775000e+13,8.816883294032775000e+13,8.816883294032775000e+13,8.816883294032775000e+13
2.272727272727272790e-02,8.256860227380623022e+22,1.206464534413399818e+21,1.958014177570823373e+19,3.268091736800022400e+17,5.492401759127816000e+15,9.246314230777628125e+13,9.246314230777628125e+13,9.246314230777628125e+13,9.246314230777628125e+13
2.333333333333333440e-02,7.658414775177083198e+22,1.099133265343508644e+21,1.778094774986511565e+19,2.965899343631251840e+17,4.983819910840104000e+15,8.389842181154587500e+13,8.389842181154587500e+13,8.389842181154587500e+13,8.389842181154587500e+13
2.303030303030302942e-02,7.959645201494164321e+22,1.152769054795291165e+21,1.867848599951610266e+19,3.116591044630301440e+17,5.237406925375808000e+15,8.816883294032768750e+13,8.816883294032768750e+13,8.816883294032768750e+13,8.816883294032768750e+13
2.363636363636363591e-02,7.353165823340321545e+22,1.045587896604422832e+21,1.688801563349595341e+19,2.816095124380281920e+17,4.731771011343021000e+15,7.965409516016529688e+13,7.965409516016529688e+13,7.965409516016529688e+13,7.965409516016529688e+13
2.333333333333333440e-02,7.658414775177083198e+22,1.099133265343509037e+21,1.778094774986511770e+19,2.965899343631248640e+17,4.983819910840102000e+15,8.389842181154579688e+13,8.389842181154579688e+13,8.389842181154579688e+13,8.389842181154579688e+13
2.393939393939394089e-02,7.043895179052908439e+22,9.921641005634858516e+20,1.600017507668606976e+19,2.667255986382772160e+17,4.481388908219282500e+15,7.543801162279678125e+13,7.543801162279678125e+13,7.543801162279678125e+13,7.543801162279678125e+13
2.363636363636363591e-02,7.353165823340318189e+22,1.045587896604422308e+21,1.688801563349593907e+19,2.816095124380278080e+17,4.731771011343015000e+15,7.965409516016528125e+13,7.965409516016528125e+13,7.965409516016528125e+13,7.965409516016528125e+13
2.424242424242424240e-02,6.730599633502671261e+22,9.388934514203449098e+20,1.511790794626162278e+19,2.519458583223924160e+17,4.232800582897859500e+15,7.125230082713810938e+13,7.125230082713810938e+13,7.125230082713810938e+13,7.125230082713810938e+13
2.393939393939394089e-02,7.043895179052908439e+22,9.921641005634858516e+20,1.600017507668608205e+19,2.667255986382772160e+17,4.481388908219283500e+15,7.543801162279671875e+13,7.543801162279671875e+13,7.543801162279671875e+13,7.543801162279671875e+13
2.454545454545454392e-02,6.413275935956422518e+22,8.858079463741019914e+20,1.424169216531647283e+19,2.372778568306592000e+17,3.986131232895552000e+15,6.709906201012471094e+13,6.709906201012471094e+13,6.709906201012471094e+13,6.709906201012471094e+13
2.424242424242424240e-02,6.730599633502670422e+22,9.388934514203450409e+20,1.511790794626161664e+19,2.519458583223924800e+17,4.232800582897859000e+15,7.125230082713807812e+13,7.125230082713807812e+13,7.125230082713807812e+13,7.125230082713807812e+13
2.484848484848484890e-02,6.091920793720384913e+22,8.329400064192593265e+20,1.337200132362188390e+19,2.227290541225842880e+17,3.741504189289660500e+15,6.298036266203680469e+13,6.298036266203680469e+13,6.298036266203680469e+13,6.298036266203680469e+13
2.454545454545454392e-02,6.413275935956416646e+22,8.858079463741014671e+20,1.424169216531645850e+19,2.372778568306591680e+17,3.986131232895549000e+15,6.709906201012460938e+13,6.709906201012460938e+13,6.709906201012460938e+13,6.709906201012460938e+13
2.515151515151515041e-02,5.766530872098084723e+22,7.803224771519352668e+20,1.250930428270964326e+19,2.083067994832192960e+17,3.499040835737800500e+15,5.889823719758791406e+13,5.889823719758791406e+13,5.889823719758791406e+13,5.889823719758791406e+13
2.484848484848484890e-02,6.091920793720379880e+22,8.329400064192588022e+20,1.337200132362188800e+19,2.227290541225842880e+17,3.741504189289660500e+15,6.298036266203680469e+13,6.298036266203680469e+13,6.298036266203680469e+13,6.298036266203680469e+13
2.545454545454545539e-02,5.437102794350189661e+22,7.279886295865972490e+20,1.165406477561547981e+19,1.940183263036017600e+17,3.258860529110381000e+15,5.485468565498858594e+13,5.485468565498858594e+13,5.485468565498858594e+13,5.485468565498858594e+13
2.515151515151515041e-02,5.766530872098080529e+22,7.803224771519346115e+20,1.250930428270964326e+19,2.083067994832191680e+17,3.499040835737798000e+15,5.889823719758786719e+13,5.889823719758786719e+13,5.889823719758786719e+13,5.889823719758786719e+13
2.575757575757575690e-02,5.103633141652412328e+22,6.759721609833375334e+20,1.080674100126299546e+19,1.798707469405883200e+17,3.021080521801227500e+15,5.085167242394305469e+13,5.085167242394305469e+13,5.085167242394305469e+13,5.085167242394305469e+13
2.545454545454545539e-02,5.437102794350187145e+22,7.279886295865965937e+20,1.165406477561547776e+19,1.940183263036017280e+17,3.258860529110379000e+15,5.485468565498858594e+13,5.485468565498858594e+13,5.485468565498858594e+13,5.485468565498858594e+13
2.606060606060606188e-02,4.766118453052205695e+22,6.243071956854846259e+20,9.967785213473337344e+18,1.658710476614843520e+17,2.785815885779443000e+15,4.689112500352892969e+13,4.689112500352892969e+13,4.689112500352892969e+13,4.689112500352892969e+13
2.575757575757575690e-02,5.103633141652408133e+22,6.759721609833375334e+20,1.080674100126298726e+19,1.798707469405883200e+17,3.021080521801225500e+15,5.085167242394303906e+13,5.085167242394303906e+13,5.085167242394303906e+13,5.085167242394303906e+13
2.636363636363636340e-02,4.424555225426620423e+22,5.730282859678390682e+20,9.137643304583953408e+18,1.520260836789651200e+17,2.553179438446083500e+15,4.297493279087800000e+13,4.297493279087800000e+13,4.297493279087800000e+13,4.297493279087800000e+13
2.606060606060606188e-02,4.766118453052204017e+22,6.243071956854843638e+20,9.967785213473335296e+18,1.658710476614843200e+17,2.785815885779443000e+15,4.689112500352893750e+13,4.689112500352893750e+13,4.689112500352893750e+13,4.689112500352893750e+13
2.666666666666666491e-02,4.078939913439565736e+22,5.221704128955002388e+20,8.316754383659723776e+18,1.383425742817924800e+17,2.323281670356506000e+15,3.910494590156298438e+13,3.910494590156298438e+13,3.910494590156298438e+13,3.910494590156298438e+13
2.636363636363636340e-02,4.424555225426618745e+22,5.730282859678393303e+20,9.137643304583955456e+18,1.520260836789650240e+17,2.553179438446084500e+15,4.297493279087800000e+13,4.297493279087800000e+13,4.297493279087800000e+13,4.297493279087800000e+13
2.696969696969696989e-02,3.729268929496711850e+22,4.717689871930631782e+20,7.505550349277563904e+18,1.248270980669208320e+17,2.096230674867682750e+15,3.528297402253060938e+13,3.528297402253060938e+13,3.528297402253060938e+13,3.528297402253060938e+13
2.666666666666666491e-02,4.078939913439564897e+22,5.221704128955000422e+20,8.316754383659719680e+18,1.383425742817922880e+17,2.323281670356504000e+15,3.910494590156297656e+13,3.910494590156297656e+13,3.910494590156297656e+13,3.910494590156297656e+13
2.727272727272727140e-02,3.375538643702018946e+22,4.218598501245683630e+20,6.704455456869107712e+18,1.114860882787432160e+17,1.872132079769549500e+15,3.151078529844439453e+13,3.151078529844439453e+13,3.151078529844439453e+13,3.151078529844439453e+13
2.696969696969696989e-02,3.729268929496711430e+22,4.717689871930630472e+20,7.505550349277560832e+18,1.248270980669208000e+17,2.096230674867682250e+15,3.528297402253058594e+13,3.528297402253058594e+13,3.528297402253058594e+13,3.528297402253058594e+13
2.757575757575757638e-02,3.017745383812451690e+22,3.724792743838646272e+20,5.913885880601683968e+18,9.832582826114968000e+16,1.651088980956561250e+15,2.779010525223219141e+13,2.779010525223219141e+13,2.779010525223219141e+13,2.779010525223219141e+13
2.727272727272727140e-02,3.375538643702016849e+22,4.218598501245680353e+20,6.704455456869102592e+18,1.114860882787430880e+17,1.872132079769548250e+15,3.151078529844437500e+13,3.151078529844437500e+13,3.151078529844437500e+13,3.151078529844437500e+13
2.787878787878787790e-02,2.655885435192074253e+22,3.236639649956718182e+20,5.134249269782211584e+18,8.535244702831931200e+16,1.433201878194976500e+15,2.412261574062928906e+13,2.412261574062928906e+13,2.412261574062928906e+13,2.412261574062928906e+13
2.757575757575757638e-02,3.017745383812451690e+22,3.724792743838644961e+20,5.913885880601679872e+18,9.832582826114966400e+16,1.651088980956559750e+15,2.779010525223217188e+13,2.779010525223217188e+13,2.779010525223217188e+13,2.779010525223217188e+13
2.818181818181818288e-02,2.289955040767430047e+22,2.754510602272475709e+20,4.365944299763990528e+18,7.257191496010001600e+16,1.218568613038753000e+15,2.050995394546289062e+13,2.050995394546289062e+13,2.050995394546289062e+13,2.050995394546289062e+13
2.787878787878787790e-02,2.655885435192072575e+22,3.236639649956716872e+20,5.134249269782212608e+18,8.535244702831928000e+16,1.433201878194975250e+15,2.412261574062925000e+13,2.412261574062925000e+13,2.412261574062925000e+13,2.412261574062925000e+13
2.848484848484848439e-02,1.919950400979968249e+22,2.278781325106489917e+20,3.609360217338742784e+18,5.999003962798440800e+16,1.007284308945924875e+15,1.695371140140068750e+13,1.695371140140068750e+13,1.695371140140068750e+13,1.695371140140068750e+13
2.818181818181818288e-02,2.289955040767430885e+22,2.754510602272475054e+20,4.365944299763991040e+18,7.257191496010000000e+16,1.218568613038752750e+15,2.050995394546287500e+13,2.050995394546287500e+13,2.050995394546287500e+13,2.050995394546287500e+13
2.878787878787878937e-02,1.545867673739389305e+22,1.809831893756908339e+20,2.864876380595416064e+18,4.761246175775410400e+16,7.994413136448646250e+14,1.345543306085384961e+13,1.345543306085384961e+13,1.345543306085384961e+13,1.345543306085384961e+13
2.848484848484848439e-02,1.919950400979966571e+22,2.278781325106488279e+20,3.609360217338741248e+18,5.999003962798435200e+16,1.007284308945923375e+15,1.695371140140066992e+13,1.695371140140066992e+13,1.695371140140066992e+13,1.695371140140066992e+13
2.909090909090909088e-02,1.167702974376068094e+22,1.348046743935354307e+20,2.132861793227242240e+18,3.544465133491682000e+16,5.951291437981143750e+14,1.001661639669203906e+13,1.001661639669203906e+13,1.001661639669203906e+13,1.001661639669203906e+13
2.878787878787878937e-02,1.545867673739387837e+22,1.809831893756907028e+20,2.864876380595411968e+18,4.761246175775407200e+16,7.994413136448642500e+14,1.345543306085383984e+13,1.345543306085383984e+13,1.345543306085383984e+13,1.345543306085383984e+13
2.939393939393939240e-02,7.854523755929857425e+21,8.938146813101485261e+19,1.413674633268028160e+18,2.349190385917692400e+16,3.944344320092491250e+14,6.638710543397768555e+12,6.638710543397768555e+12,6.638710543397768555e+12,6.638710543397768555e+12
2.909090909090909088e-02,1.167702974376067465e+22,1.348046743935354307e+20,2.132861793227240960e+18,3.544465133491680800e+16,5.951291437981145000e+14,1.001661639669203906e+13,1.001661639669203906e+13,1.001661639669203906e+13,1.001661639669203906e+13
2.969696969696969738e-02,3.991119074178888106e+21,4.475288911564283904e+19,7.076617762378449920e+17,1.175933675420760200e+16,1.974408762161693125e+14,3.323115477250640137e+12,3.323115477250640137e+12,3.323115477250640137e+12,3.323115477250640137e+12
2.939393939393939240e-02,7.854523755929844842e+21,8.938146813101475430e+19,1.413674633268026880e+18,2.349190385917690000e+16,3.944344320092488125e+14,6.638710543397767578e+12,6.638710543397767578e+12,6.638710543397767578e+12,6.638710543397767578e+12
2.999999999999999889e-02,8.677557153278073242e+19,9.586948113383438080e+17,1.515831267966332400e+16,2.518859391252370000e+14,4.229191511934079102e+12,7.118123610237512207e+10,7.118123610237512207e+10,7.118123610237512207e+10,7.118123610237512207e+10
2.969696969696969738e-02,3.991119074178884436e+21,4.475288911564277350e+19,7.076617762378446080e+17,1.175933675420759000e+16,1.974408762161690938e+14,3.323115477250638672e+12,3.323115477250638672e+12,3.323115477250638672e+12,3.323115477250638672e+12
