x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
1.181818181818181795e-02,3.782259564826234880e+19,8.015747956812100000e+14,8.015747956812100000e+14,8.015747956812100000e+14,8.015747956812100000e+14,8.015747956812100000e+14,8.015747956812100000e+14,8.015747956812100000e+14,8.015747956812100000e+14
1.242424242424242445e-02,3.709207509987720397e+19,7.802032973300820000e+14,7.802032973300820000e+14,7.802032973300820000e+14,7.802032973300820000e+14,7.802032973300820000e+14,7.802032973300820000e+14,7.802032973300820000e+14,7.802032973300820000e+14
1.212121212121212120e-02,3.746190121898822861e+19,7.909936256716381250e+14,7.909936256716381250e+14,7.909936256716381250e+14,7.909936256716381250e+14,7.909936256716381250e+14,7.909936256716381250e+14,7.909936256716381250e+14,7.909936256716381250e+14
1.272727272727272770e-02,3.671311727006435738e+19,7.692082144153477500e+14,7.692082144153477500e+14,7.692082144153477500e+14,7.692082144153477500e+14,7.692082144153477500e+14,7.692082144153477500e+14,7.692082144153477500e+14,7.692082144153477500e+14
1.242424242424242445e-02,3.709207509987717939e+19,7.802032973300812500e+14,7.802032973300812500e+14,7.802032973300812500e+14,7.802032973300812500e+14,7.802032973300812500e+14,7.802032973300812500e+14,7.802032973300812500e+14,7.802032973300812500e+14
1.303030303030303094e-02,3.632502770846062592e+19,7.580128894050571250e+14,7.580128894050571250e+14,7.580128894050571250e+14,7.580128894050571250e+14,7.580128894050571250e+14,7.580128894050571250e+14,7.580128894050571250e+14,7.580128894050571250e+14
1.272727272727272770e-02,3.671311727006434918e+19,7.692082144153472500e+14,7.692082144153472500e+14,7.692082144153472500e+14,7.692082144153472500e+14,7.692082144153472500e+14,7.692082144153472500e+14,7.692082144153472500e+14,7.692082144153472500e+14
1.333333333333333245e-02,3.592780639285501133e+19,7.466219435161776250e+14,7.466219435161776250e+14,7.466219435161776250e+14,7.466219435161776250e+14,7.466219435161776250e+14,7.466219435161776250e+14,7.466219435161776250e+14,7.466219435161776250e+14
1.303030303030303094e-02,3.632502770846061363e+19,7.580128894050566250e+14,7.580128894050566250e+14,7.580128894050566250e+14,7.580128894050566250e+14,7.580128894050566250e+14,7.580128894050566250e+14,7.580128894050566250e+14,7.580128894050566250e+14
1.363636363636363570e-02,3.552145330215842611e+19,7.350401067461112500e+14,7.350401067461112500e+14,7.350401067461112500e+14,7.350401067461112500e+14,7.350401067461112500e+14,7.350401067461112500e+14,7.350401067461112500e+14,7.350401067461112500e+14
1.333333333333333245e-02,3.592780639285500314e+19,7.466219435161780000e+14,7.466219435161780000e+14,7.466219435161780000e+14,7.466219435161780000e+14,7.466219435161780000e+14,7.466219435161780000e+14,7.466219435161780000e+14,7.466219435161780000e+14
1.393939393939393895e-02,3.510596841438421811e+19,7.232722178247592500e+14,7.232722178247592500e+14,7.232722178247592500e+14,7.232722178247592500e+14,7.232722178247592500e+14,7.232722178247592500e+14,7.232722178247592500e+14,7.232722178247592500e+14
1.363636363636363570e-02,3.552145330215841382e+19,7.350401067461108750e+14,7.350401067461108750e+14,7.350401067461108750e+14,7.350401067461108750e+14,7.350401067461108750e+14,7.350401067461108750e+14,7.350401067461108750e+14,7.350401067461108750e+14
1.424242424242424220e-02,3.468135170687281562e+19,7.113232242213725000e+14,7.113232242213725000e+14,7.113232242213725000e+14,7.113232242213725000e+14,7.113232242213725000e+14,7.113232242213725000e+14,7.113232242213725000e+14,7.113232242213725000e+14
1.393939393939393895e-02,3.510596841438422221e+19,7.232722178247590000e+14,7.232722178247590000e+14,7.232722178247590000e+14,7.232722178247590000e+14,7.232722178247590000e+14,7.232722178247590000e+14,7.232722178247590000e+14,7.232722178247590000e+14
1.454545454545454544e-02,3.424760315696455680e+19,6.991981821582492500e+14,6.991981821582492500e+14,6.991981821582492500e+14,6.991981821582492500e+14,6.991981821582492500e+14,6.991981821582492500e+14,6.991981821582492500e+14,6.991981821582492500e+14
1.424242424242424220e-02,3.468135170687281562e+19,7.113232242213725000e+14,7.113232242213725000e+14,7.113232242213725000e+14,7.113232242213725000e+14,7.113232242213725000e+14,7.113232242213725000e+14,7.113232242213725000e+14,7.113232242213725000e+14
1.484848484848484869e-02,3.380472274177547469e+19,6.869022566038803750e+14,6.869022566038803750e+14,6.869022566038803750e+14,6.869022566038803750e+14,6.869022566038803750e+14,6.869022566038803750e+14,6.869022566038803750e+14,6.869022566038803750e+14
1.454545454545454544e-02,3.424760315696454861e+19,6.991981821582491250e+14,6.991981821582491250e+14,6.991981821582491250e+14,6.991981821582491250e+14,6.991981821582491250e+14,6.991981821582491250e+14,6.991981821582491250e+14,6.991981821582491250e+14
1.515151515151515194e-02,3.335271043774851072e+19,6.744407212661085000e+14,6.744407212661085000e+14,6.744407212661085000e+14,6.744407212661085000e+14,6.744407212661085000e+14,6.744407212661085000e+14,6.744407212661085000e+14,6.744407212661085000e+14
1.484848484848484869e-02,3.380472274177547469e+19,6.869022566038803750e+14,6.869022566038803750e+14,6.869022566038803750e+14,6.869022566038803750e+14,6.869022566038803750e+14,6.869022566038803750e+14,6.869022566038803750e+14,6.869022566038803750e+14
1.545454545454545518e-02,3.289156622110227661e+19,6.618189586195132500e+14,6.618189586195132500e+14,6.618189586195132500e+14,6.618189586195132500e+14,6.618189586195132500e+14,6.618189586195132500e+14,6.618189586195132500e+14,6.618189586195132500e+14
1.515151515151515194e-02,3.335271043774851072e+19,6.744407212661082500e+14,6.744407212661082500e+14,6.744407212661082500e+14,6.744407212661082500e+14,6.744407212661082500e+14,6.744407212661082500e+14,6.744407212661082500e+14,6.744407212661082500e+14
1.575757575757575843e-02,3.242129006827975066e+19,6.490424598643286250e+14,6.490424598643286250e+14,6.490424598643286250e+14,6.490424598643286250e+14,6.490424598643286250e+14,6.490424598643286250e+14,6.490424598643286250e+14,6.490424598643286250e+14
1.545454545454545518e-02,3.289156622110226432e+19,6.618189586195126250e+14,6.618189586195126250e+14,6.618189586195126250e+14,6.618189586195126250e+14,6.618189586195126250e+14,6.618189586195126250e+14,6.618189586195126250e+14,6.618189586195126250e+14
1.606060606060605994e-02,3.194188195437769933e+19,6.361168249743742500e+14,6.361168249743742500e+14,6.361168249743742500e+14,6.361168249743742500e+14,6.361168249743742500e+14,6.361168249743742500e+14,6.361168249743742500e+14,6.361168249743742500e+14
1.575757575757575843e-02,3.242129006827973427e+19,6.490424598643282500e+14,6.490424598643282500e+14,6.490424598643282500e+14,6.490424598643282500e+14,6.490424598643282500e+14,6.490424598643282500e+14,6.490424598643282500e+14,6.490424598643282500e+14
1.636363636363636492e-02,3.145334185539044557e+19,6.230477626491253750e+14,6.230477626491253750e+14,6.230477626491253750e+14,6.230477626491253750e+14,6.230477626491253750e+14,6.230477626491253750e+14,6.230477626491253750e+14,6.230477626491253750e+14
1.606060606060605994e-02,3.194188195437768704e+19,6.361168249743741250e+14,6.361168249743741250e+14,6.361168249743741250e+14,6.361168249743741250e+14,6.361168249743741250e+14,6.361168249743741250e+14,6.361168249743741250e+14,6.361168249743741250e+14
1.666666666666666644e-02,3.095566974619047936e+19,6.098410903684880000e+14,6.098410903684880000e+14,6.098410903684880000e+14,6.098410903684880000e+14,6.098410903684880000e+14,6.098410903684880000e+14,6.098410903684880000e+14,6.098410903684880000e+14
1.636363636363636492e-02,3.145334185539046195e+19,6.230477626491256250e+14,6.230477626491256250e+14,6.230477626491256250e+14,6.230477626491256250e+14,6.230477626491256250e+14,6.230477626491256250e+14,6.230477626491256250e+14,6.230477626491256250e+14
1.696969696969696795e-02,3.044886560142589952e+19,5.965027343243295000e+14,5.965027343243295000e+14,5.965027343243295000e+14,5.965027343243295000e+14,5.965027343243295000e+14,5.965027343243295000e+14,5.965027343243295000e+14,5.965027343243295000e+14
1.666666666666666644e-02,3.095566974619047936e+19,6.098410903684880000e+14,6.098410903684880000e+14,6.098410903684880000e+14,6.098410903684880000e+14,6.098410903684880000e+14,6.098410903684880000e+14,6.098410903684880000e+14,6.098410903684880000e+14
1.727272727272727293e-02,2.993292939507179110e+19,5.830387294581397500e+14,5.830387294581397500e+14,5.830387294581397500e+14,5.830387294581397500e+14,5.830387294581397500e+14,5.830387294581397500e+14,5.830387294581397500e+14,5.830387294581397500e+14
1.696969696969696795e-02,3.044886560142587904e+19,5.965027343243292500e+14,5.965027343243292500e+14,5.965027343243292500e+14,5.965027343243292500e+14,5.965027343243292500e+14,5.965027343243292500e+14,5.965027343243292500e+14,5.965027343243292500e+14
1.757575757575757444e-02,2.940786110065453466e+19,5.694552194747192500e+14,5.694552194747192500e+14,5.694552194747192500e+14,5.694552194747192500e+14,5.694552194747192500e+14,5.694552194747192500e+14,5.694552194747192500e+14,5.694552194747192500e+14
