x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.727272727272727293e-02,1.978558651579167733e+24,1.934253700067471833e+23,1.897128717580589072e+22,1.870987402961512301e+21,1.848991648068050944e+20,1.828383663596697805e+19,1.808320298345987328e+18,1.788562736682504960e+17,1.769044095938551400e+16
1.787878787878787942e-02,1.910960148833412776e+24,1.845057241018698354e+23,1.803303145791743328e+22,1.776807472995453108e+21,1.755490136767995576e+20,1.735811480738812723e+19,1.716734043321022464e+18,1.697969191788148480e+17,1.679437080646367600e+16
1.757575757575757444e-02,1.945072196546499529e+24,1.889856199624710118e+23,1.850348455869839258e+22,1.824006554898472632e+21,1.802342511436589302e+20,1.782196353386627891e+19,1.762624407986099968e+18,1.743362015591074240e+17,1.724335558425560600e+16
1.818181818181818094e-02,1.876220231802066796e+24,1.799876757019695587e+23,1.756018200907028523e+22,1.729416330237600334e+21,1.708460596594661786e+20,1.689254870289532518e+19,1.670674755390000896e+18,1.652409539557900160e+17,1.634373661686425400e+16
1.787878787878787942e-02,1.910960148833413582e+24,1.845057241018699025e+23,1.803303145791743748e+22,1.776807472995453633e+21,1.755490136767997215e+20,1.735811480738813133e+19,1.716734043321022208e+18,1.697969191788150080e+17,1.679437080646369400e+16
1.848484848484848592e-02,1.840850126361495826e+24,1.754335087001780942e+23,1.708519208401483124e+22,1.681859355252276855e+21,1.661279982453969060e+20,1.642552355489080525e+19,1.624472101261893120e+18,1.606708338429367360e+17,1.589170305626818400e+16
1.818181818181818094e-02,1.876220231802066796e+24,1.799876757019694245e+23,1.756018200907027893e+22,1.729416330237599810e+21,1.708460596594661458e+20,1.689254870289533338e+19,1.670674755390001152e+18,1.652409539557900160e+17,1.634373661686425000e+16
1.878787878787878743e-02,1.804847470783718389e+24,1.708452980397742762e+23,1.660831914866698827e+22,1.634162814648688050e+21,1.613974387009593672e+20,1.595729760899214950e+19,1.578151626532648448e+18,1.560890855868152320e+17,1.543852004425834200e+16
1.848484848484848592e-02,1.840850126361496094e+24,1.754335087001780942e+23,1.708519208401484802e+22,1.681859355252277117e+21,1.661279982453969388e+20,1.642552355489081549e+19,1.624472101261892864e+18,1.606708338429367360e+17,1.589170305626818400e+16
1.909090909090909241e-02,1.768209860516460884e+24,1.662251600221045743e+23,1.612982211759731376e+22,1.586352995260206416e+21,1.566569886178343322e+20,1.548812884526118093e+19,1.531738847865975808e+18,1.514982330013012800e+17,1.498443720845466000e+16
1.878787878787878743e-02,1.804847470783717853e+24,1.708452980397743098e+23,1.660831914866697988e+22,1.634162814648687526e+21,1.613974387009593016e+20,1.595729760899214336e+19,1.578151626532647168e+18,1.560890855868152960e+17,1.543852004425833000e+16
1.939393939393939392e-02,1.730934847992485995e+24,1.615752526655443131e+23,1.564996120537464413e+22,1.538456186300531737e+21,1.519092521276003451e+20,1.501827480202342195e+19,1.485259235590517760e+18,1.469007952470440320e+17,1.452970371435888000e+16
1.909090909090909241e-02,1.768209860516460615e+24,1.662251600221046078e+23,1.612982211759732215e+22,1.586352995260206154e+21,1.566569886178343977e+20,1.548812884526119322e+19,1.531738847865976064e+18,1.514982330013013440e+17,1.498443720845466400e+16
1.969696969696969543e-02,1.693019942435490240e+24,1.568977760712586984e+23,1.516899777461164704e+22,1.490498661444992369e+21,1.471568281195765924e+20,1.454799240031121613e+19,1.438738196366641664e+18,1.422992851180204960e+17,1.407456809590645200e+16
1.939393939393939392e-02,1.730934847992485458e+24,1.615752526655442460e+23,1.564996120537463783e+22,1.538456186300531474e+21,1.519092521276003451e+20,1.501827480202343219e+19,1.485259235590518528e+18,1.469007952470440320e+17,1.452970371435888600e+16
2.000000000000000042e-02,1.654462609662566344e+24,1.521949727958236429e+23,1.468719418066869420e+22,1.442506660848702325e+21,1.424023084632834703e+20,1.407753776906442342e+19,1.392201055936059648e+18,1.376962073364849120e+17,1.361927808685429200e+16
1.969696969696969543e-02,1.693019942435488361e+24,1.568977760712587320e+23,1.516899777461164913e+22,1.490498661444992106e+21,1.471568281195764613e+20,1.454799240031120794e+19,1.438738196366641152e+18,1.422992851180205120e+17,1.407456809590645000e+16
2.030303030303030193e-02,1.615260271883210849e+24,1.474691282307478507e+23,1.420481361296940755e+22,1.394506373113529762e+21,1.376482762368865403e+20,1.360716607122233958e+19,1.345673041967255040e+18,1.330940568575995520e+17,1.316408045313121200e+16
2.000000000000000042e-02,1.654462609662566344e+24,1.521949727958238107e+23,1.468719418066869839e+22,1.442506660848702325e+21,1.424023084632834703e+20,1.407753776906442752e+19,1.392201055936059648e+18,1.376962073364849920e+17,1.361927808685429600e+16
2.060606060606060691e-02,1.575410307494852264e+24,1.427225709889442252e+23,1.372211993288225325e+22,1.346523917216097501e+21,1.328973039629935084e+20,1.313713133083899290e+19,1.299179267009734144e+18,1.284953171850196640e+17,1.270922082627732000e+16
2.030303030303030193e-02,1.615260271883210581e+24,1.474691282307478171e+23,1.420481361296939706e+22,1.394506373113529762e+21,1.376482762368865239e+20,1.360716607122233139e+19,1.345673041967254784e+18,1.330940568575995040e+17,1.316408045313120600e+16
2.090909090909090842e-02,1.534910050874903780e+24,1.379576732982131976e+23,1.323937750812013783e+22,1.298585324409388270e+21,1.281519518531744072e+20,1.266768626135433421e+19,1.252744711569954304e+18,1.239024586987046400e+17,1.225494353809713200e+16
2.060606060606060691e-02,1.575410307494852264e+24,1.427225709889442923e+23,1.372211993288225115e+22,1.346523917216098550e+21,1.328973039629935739e+20,1.313713133083899904e+19,1.299179267009735168e+18,1.284953171850196960e+17,1.270922082627732600e+16
2.121212121212121340e-02,1.493756792169265927e+24,1.331768514017712102e+23,1.275685104360967740e+22,1.250716520110780580e+21,1.234147660625758290e+20,1.219908209515170406e+19,1.206394207321624064e+18,1.193179369962065920e+17,1.180149145665110000e+16
2.090909090909090842e-02,1.534910050874902706e+24,1.379576732982131640e+23,1.323937750812013573e+22,1.298585324409388007e+21,1.281519518531742597e+20,1.266768626135432602e+19,1.252744711569954304e+18,1.239024586987045280e+17,1.225494353809713200e+16
2.151515151515151492e-02,1.451947777077359168e+24,1.283825659658978575e+23,1.227480540878125348e+22,1.202943305789734912e+21,1.186882769560077763e+20,1.173156841453285171e+19,1.160152420463165952e+18,1.147441912486830240e+17,1.134910582370758800e+16
2.121212121212121340e-02,1.493756792169265927e+24,1.331768514017713612e+23,1.275685104360968579e+22,1.250716520110780318e+21,1.234147660625758126e+20,1.219908209515170611e+19,1.206394207321624832e+18,1.193179369962065440e+17,1.180149145665110600e+16
2.181818181818181990e-02,1.409480206633545226e+24,1.235773224947355558e+23,1.179350546122913769e+22,1.155291340868524179e+21,1.139749973868694405e+20,1.126539298423802266e+19,1.114043835234665856e+18,1.101836425728606880e+17,1.089802609377717800e+16
2.151515151515151492e-02,1.451947777077358631e+24,1.283825659658978407e+23,1.227480540878124718e+22,1.202943305789733339e+21,1.186882769560076780e+20,1.173156841453283533e+19,1.160152420463165440e+18,1.147441912486829280e+17,1.134910582370758600e+16
2.212121212121212141e-02,1.366351236984998088e+24,1.187636717523116375e+23,1.131321586669081697e+22,1.107786124649911943e+21,1.092774209902868234e+20,1.080080158564071629e+19,1.068092737606838912e+18,1.056386924201670080e+17,1.044848977484907800e+16
2.181818181818181990e-02,1.409480206633546031e+24,1.235773224947355893e+23,1.179350546122913350e+22,1.155291340868524048e+21,1.139749973868694077e+20,1.126539298423802880e+19,1.114043835234665984e+18,1.101836425728607360e+17,1.089802609377718800e+16
2.242424242424242292e-02,1.322557979165999984e+24,1.139442101918285368e+23,1.083420091529353495e+22,1.060452978285835321e+21,1.045980204918327214e+20,1.033803785274243277e+19,1.022323199154135424e+18,1.011117209842304640e+17,1.000073227094840600e+16
2.212121212121212141e-02,1.366351236984999699e+24,1.187636717523116711e+23,1.131321586669081906e+22,1.107786124649911550e+21,1.092774209902868234e+20,1.080080158564071834e+19,1.068092737606838912e+18,1.056386924201670080e+17,1.044848977484909000e+16
2.272727272727272790e-02,1.278097498868613485e+24,1.091215803922841243e+23,1.035672433401462889e+22,1.013317026801612882e+21,9.993924603318807757e+19,9.877343110093465600e+18,9.767590611241064960e+17,9.660508562793299200e+16,9.554986726630850000e+15
2.242424242424242292e-02,1.322557979165999984e+24,1.139442101918284697e+23,1.083420091529353704e+22,1.060452978285834273e+21,1.045980204918327542e+20,1.033803785274243072e+19,1.022323199154135040e+18,1.011117209842304800e+17,1.000073227094841000e+16
2.303030303030302942e-02,1.232966816209726507e+24,1.042984715024773740e+23,9.881049095301878514e+21,9.664031811904568033e+20,9.530352351610603110e+19,9.418956212763015168e+18,9.314239187148921600e+17,9.212111933118180800e+16,9.111483873530108000e+15
2.272727272727272790e-02,1.278097498868614290e+24,1.091215803922841411e+23,1.035672433401463728e+22,1.013317026801613537e+21,9.993924603318812672e+19,9.877343110093461504e+18,9.767590611241070080e+17,9.660508562793297600e+16,9.554986726630848000e+15
2.333333333333333440e-02,1.187162905494439070e+24,9.947761969245537803e+22,9.407437221798767231e+21,9.197361205934409646e+20,9.069325296602849280e+19,8.963113388480912384e+18,8.863411055725580800e+17,8.766212916054809600e+16,8.670451879071450000e+15
2.303030303030302942e-02,1.232966816209725970e+24,1.042984715024772733e+23,9.881049095301872222e+21,9.664031811904560169e+20,9.530352351610604749e+19,9.418956212763011072e+18,9.314239187148917760e+17,9.212111933118176000e+16,9.111483873530102000e+15
2.363636363636363591e-02,1.140682694975800144e+24,9.466180861246862000e+22,8.936149587118798143e+21,8.733402745804863570e+20,8.611080691670333850e+19,8.510048082071525376e+18,8.415336785198265600e+17,8.323039476190529600e+16,8.232116197462860000e+15
2.333333333333333440e-02,1.187162905494439070e+24,9.947761969245542836e+22,9.407437221798768280e+21,9.197361205934410957e+20,9.069325296602854195e+19,8.963113388480916480e+18,8.863411055725583360e+17,8.766212916054811200e+16,8.670451879071453000e+15
2.393939393939394089e-02,1.093523066610818210e+24,8.985386985948369545e+22,8.467445712611421716e+21,8.272398055481460654e+20,8.155852881712898048e+19,8.059990802297857024e+18,7.970244025274895360e+17,7.882816687717217600e+16,7.796699423072890000e+15
2.363636363636363591e-02,1.140682694975798936e+24,9.466180861246860322e+22,8.936149587118791852e+21,8.733402745804862259e+20,8.611080691670328934e+19,8.510048082071522304e+18,8.415336785198265600e+17,8.323039476190532800e+16,8.232116197462857000e+15
2.424242424242424240e-02,1.045680855812783777e+24,8.505668345132679692e+22,8.001583560062211719e+21,7.814585912505215222e+20,7.703873146216272691e+19,7.613168971233266688e+18,7.528357359396744960e+17,7.445766588625604800e+16,7.364421146303446000e+15
2.393939393939394089e-02,1.093523066610818881e+24,8.985386985948366189e+22,8.467445712611431154e+21,8.272398055481464586e+20,8.155852881712899686e+19,8.059990802297860096e+18,7.970244025274900480e+17,7.882816687717220800e+16,7.796699423072894000e+15
2.454545454545454392e-02,9.971528511998551571e+23,8.027317830850963728e+22,7.538819320267558355e+21,7.360202074798351974e+20,7.255369544809144320e+19,7.169806776274580480e+18,7.089898159638242560e+17,7.012108037525552000e+16,6.935497812061798000e+15
2.424242424242424240e-02,1.045680855812784045e+24,8.505668345132686403e+22,8.001583560062216962e+21,7.814585912505217843e+20,7.703873146216271053e+19,7.613168971233269760e+18,7.528357359396747520e+17,7.445766588625604800e+16,7.364421146303445000e+15
2.484848484848484890e-02,9.479357943398595580e+23,7.550633274380848516e+22,7.079407197424273326e+21,6.909479109137112760e+20,6.810566765447677542e+19,6.730125024909648896e+18,6.655084444360943360e+17,6.582056573197496800e+16,6.510142580935618000e+15
2.454545454545454392e-02,9.971528511998543517e+23,8.027317830850962050e+22,7.538819320267553112e+21,7.360202074798346732e+20,7.255369544809135309e+19,7.169806776274579456e+18,7.089898159638236160e+17,7.012108037525549600e+16,6.935497812061793000e+15
2.515151515151515041e-02,8.980263794913552766e+23,7.075917495965810321e+22,6.623599189272840634e+21,6.462646221465115689e+20,6.369685975355230618e+19,6.294341002349147136e+18,6.224130738726248960e+17,6.155824276976848000e+16,6.088565193171379000e+15
2.484848484848484890e-02,9.479357943398596923e+23,7.550633274380847677e+22,7.079407197424274375e+21,6.909479109137116692e+20,6.810566765447677542e+19,6.730125024909648896e+18,6.655084444360952320e+17,6.582056573197500800e+16,6.510142580935618000e+15
2.545454545454545539e-02,8.474212533408617076e+23,6.603478355342469471e+22,6.171644862932022460e+21,6.019929089225010708e+20,5.932944674844271411e+19,5.862668332130649088e+18,5.797247938168586240e+17,5.733619638070888800e+16,5.670971835554511000e+15
2.515151515151515041e-02,8.980263794913551424e+23,7.075917495965814515e+22,6.623599189272837489e+21,6.462646221465114378e+20,6.369685975355230618e+19,6.294341002349146112e+18,6.224130738726248960e+17,6.155824276976845600e+16,6.088565193171378000e+15
2.575757575757575690e-02,7.961170147362660260e+23,6.133628803062570575e+22,5.723791126361740935e+21,5.581549695890149868e+20,5.500556554145782170e+19,5.435316839800187904e+18,5.374643174928731520e+17,5.315647421905925600e+16,5.257565011287210000e+15
2.545454545454545539e-02,8.474212533408618418e+23,6.603478355342471148e+22,6.171644862932021412e+21,6.019929089225014641e+20,5.932944674844275507e+19,5.862668332130650112e+18,5.797247938168587520e+17,5.733619638070889600e+16,5.670971835554517000e+15
2.606060606060606188e-02,7.441102144163892292e+23,5.666686932616302140e+22,5.280281995389603676e+21,5.147726167882100244e+20,5.072731353369014272e+19,5.012492419774128128e+18,4.956519687744160000e+17,4.902108541598689600e+16,4.848543412957046000e+15
2.575757575757575690e-02,7.961170147362653549e+23,6.133628803062563865e+22,5.723791126361738838e+21,5.581549695890147246e+20,5.500556554145780531e+19,5.435316839800187904e+18,5.374643174928728960e+17,5.315647421905922400e+16,5.257565011287209000e+15
2.636363636363636340e-02,6.913973547366916743e+23,5.202976033364039749e+22,4.841358356236073959e+21,4.718672614064108339e+20,4.649674725713095885e+19,4.594396905481677824e+18,4.543076694790864640e+17,4.493199932644676800e+16,4.444101798687462500e+15
2.606060606060606188e-02,7.441102144163894977e+23,5.666686932616305495e+22,5.280281995389605773e+21,5.147726167882102866e+20,5.072731353369013453e+19,5.012492419774127104e+18,4.956519687744160640e+17,4.902108541598691200e+16,4.848543412957047000e+15
2.666666666666666491e-02,6.379748893910433519e+23,4.742824644282979608e+22,4.407257723471422030e+21,4.294598968004436951e+20,4.231588104048940646e+19,4.181227942885046272e+18,4.134509269967729920e+17,4.089114430912094400e+16,4.044430871557527000e+15
2.636363636363636340e-02,6.913973547366919428e+23,5.202976033364039749e+22,4.841358356236079202e+21,4.718672614064107684e+20,4.649674725713093427e+19,4.594396905481674240e+18,4.543076694790864640e+17,4.493199932644679200e+16,4.444101798687462500e+15
2.696969696969696989e-02,5.838392231296129858e+23,4.286566608536265032e+22,3.978213993336820204e+21,3.875710833208492687e+20,3.818668570988217139e+19,3.773178867472256000e+18,3.731008222612500480e+17,3.690040654028350400e+16,3.649717162376859500e+15
2.666666666666666491e-02,6.379748893910432177e+23,4.742824644282972897e+22,4.407257723471419933e+21,4.294598968004434330e+20,4.231588104048939008e+19,4.181227942885045248e+18,4.134509269967726080e+17,4.089114430912096000e+16,4.044430871557526500e+15
2.727272727272727140e-02,5.289867114728090512e+23,3.834541128871386389e+22,3.554457192361062040e+21,3.462209331522377482e+20,3.411108732553136947e+19,3.370438584813793792e+18,3.332759980735018240e+17,3.296162886242556400e+16,3.260142915897690000e+15
2.696969696969696989e-02,5.838392231296130529e+23,4.286566608536264193e+22,3.978213993336818106e+21,3.875710833208494653e+20,3.818668570988220416e+19,3.773178867472257536e+18,3.731008222612497920e+17,3.690040654028352800e+16,3.649717162376860500e+15
2.757575757575757638e-02,4.734136604212238557e+23,3.387092823855188253e+22,3.136213221202579161e+21,3.054290954915403530e+20,3.009096595557942067e+19,2.973191454771873792e+18,2.939946477850282240e+17,2.907660966844663600e+16,2.875885980543690000e+15
2.727272727272727140e-02,5.289867114728085143e+23,3.834541128871383033e+22,3.554457192361061515e+21,3.462209331522377482e+20,3.411108732553136128e+19,3.370438584813792768e+18,3.332759980735016320e+17,3.296162886242555200e+16,3.260142915897689500e+15
2.787878787878787790e-02,4.171163261616008840e+23,2.944571784952984004e+22,2.723703593646040285e+21,2.652147420853639250e+20,2.612815448810740122e+19,2.581617179447757312e+18,2.552745043491558080e+17,2.524710182219269200e+16,2.497119701732341000e+15
2.757575757575757638e-02,4.734136604212237215e+23,3.387092823855186156e+22,3.136213221202580210e+21,3.054290954915406807e+20,3.009096595557943296e+19,2.973191454771873792e+18,2.939946477850282240e+17,2.907660966844665200e+16,2.875885980543691500e+15
2.818181818181818288e-02,3.600909147687946688e+23,2.507333634459148956e+22,2.317145170681052266e+21,2.255965531480945787e+20,2.222443748240182477e+19,2.195890694949270784e+18,2.171328297479752960e+17,2.147481161608426000e+16,2.124012818864229750e+15
2.787878787878787790e-02,4.171163261616008169e+23,2.944571784952982326e+22,2.723703593646040285e+21,2.652147420853638595e+20,2.612815448810738074e+19,2.581617179447755264e+18,2.552745043491557760e+17,2.524710182219266800e+16,2.497119701732340000e+15
2.848484848484848439e-02,3.023335819036617846e+23,2.075739584286864651e+22,1.916749889589650129e+21,1.865927036829091758e+20,1.838155006049130496e+19,1.816182067057614592e+18,1.795864048022898560e+17,1.776139776655360800e+16,1.756729366049922750e+15
2.818181818181818288e-02,3.600909147687946688e+23,2.507333634459149795e+22,2.317145170681054364e+21,2.255965531480945459e+20,2.222443748240182067e+19,2.195890694949272320e+18,2.171328297479754560e+17,2.147481161608425200e+16,2.124012818864230750e+15
2.878787878787878937e-02,2.438404325068806491e+23,1.650156495624556302e+22,1.522724487967820218e+21,1.482208502282910761e+20,1.460117683993224192e+19,1.442656390868900096e+18,1.426515193715754560e+17,1.410847044797344400e+16,1.395428576641754500e+15
2.848484848484848439e-02,3.023335819036617846e+23,2.075739584286863393e+22,1.916749889589649867e+21,1.865927036829092741e+20,1.838155006049128653e+19,1.816182067057615104e+18,1.795864048022897600e+17,1.776139776655359800e+16,1.756729366049922000e+15
2.909090909090909088e-02,1.846075204887038216e+23,1.230956939467113785e+22,1.135270222605402112e+21,1.104981180531812598e+20,1.088495090879073894e+19,1.075473694482695808e+18,1.063439629506807040e+17,1.051759036573093000e+16,1.040264791634917875e+15
2.878787878787878937e-02,2.438404325068807833e+23,1.650156495624556931e+22,1.522724487967820218e+21,1.482208502282912399e+20,1.460117683993224602e+19,1.442656390868898816e+18,1.426515193715755200e+17,1.410847044797345000e+16,1.395428576641754000e+15
2.939393939393939240e-02,1.246308484145391012e+23,8.185192580295017103e+21,7.545825831470731100e+20,7.344108882435546317e+19,7.234452843724481536e+18,7.147888468061116160e+17,7.067901566960768800e+16,6.990267869065265000e+15,6.913873719987497500e+14
2.909090909090909088e-02,1.846075204887037881e+23,1.230956939467113785e+22,1.135270222605402243e+21,1.104981180531812434e+20,1.088495090879073894e+19,1.075473694482694912e+18,1.063439629506806400e+17,1.051759036573093000e+16,1.040264791634917125e+15
2.969696969696969738e-02,6.390636718640701899e+22,4.132276270510850966e+21,3.808510004563348685e+20,3.706578877016460493e+19,3.651209772030897152e+18,3.607514695385540480e+17,3.567143970242578800e+16,3.527962104257460000e+15,3.489406149961580000e+14
2.939393939393939240e-02,1.246308484145390845e+23,8.185192580295012909e+21,7.545825831470725857e+20,7.344108882435545498e+19,7.234452843724477440e+18,7.147888468061111040e+17,7.067901566960760000e+16,6.990267869065258000e+15,6.913873719987492500e+14
2.999999999999999889e-02,2.429975720212004078e+21,1.547211899864572887e+20,1.425854960278934733e+19,1.387677365265464576e+18,1.366944784821766080e+17,1.350585339849004800e+16,1.335471090992343750e+15,1.320802087244987812e+14,1.306367454561119531e+13
2.969696969696969738e-02,6.390636718640702738e+22,4.132276270510850966e+21,3.808510004563346719e+20,3.706578877016459674e+19,3.651209772030894592e+18,3.607514695385535360e+17,3.567143970242576800e+16,3.527962104257456000e+15,3.489406149961576875e+14
