x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,9.594581049961696190e+24,9.190928058543076012e+24,8.629257573280774313e+24,7.997978012753725397e+24,7.359853704351873862e+24,6.749147901968127820e+24,6.180898485252121436e+24,5.659490015773922909e+24,5.184092279552225885e+24
1.787878787878787942e-02,9.559159811885118666e+24,9.097640107222417623e+24,8.480521494518306628e+24,7.808506663501304661e+24,7.145726621892497782e+24,6.523367050556777045e+24,5.952707499042512658e+24,5.435014739931835042e+24,4.967189682401626686e+24
1.757575757575757444e-02,9.577707685991624735e+24,9.146025929820871642e+24,8.557079353510662892e+24,7.905449557562945576e+24,7.254778685633340595e+24,6.637945913674870188e+24,6.068193156481778228e+24,5.548380296625726513e+24,5.076551454336560134e+24
1.818181818181818094e-02,9.538767727225670575e+24,9.045513886083691707e+24,8.399360770065829953e+24,7.707005910778326567e+24,7.032628344452606757e+24,6.405395043865750822e+24,5.834458177213539056e+24,5.319428650150402078e+24,4.856051762486409429e+24
1.787878787878787942e-02,9.559159811885118666e+24,9.097640107222414402e+24,8.480521494518311997e+24,7.808506663501300366e+24,7.145726621892492413e+24,6.523367050556775971e+24,5.952707499042512658e+24,5.435014739931839337e+24,4.967189682401625613e+24
1.848484848484848592e-02,9.516344263150748624e+24,8.989373874510051886e+24,8.313367727234936293e+24,7.600805949494762528e+24,6.915420484992940013e+24,6.284020132589956546e+24,5.713467711394356660e+24,5.201662132424423240e+24,4.743186253921879880e+24
1.818181818181818094e-02,9.538767727225670575e+24,9.045513886083690634e+24,8.399360770065829953e+24,7.707005910778326567e+24,7.032628344452607830e+24,6.405395043865745454e+24,5.834458177213536909e+24,5.319428650150402078e+24,4.856051762486409429e+24
1.878787878787878743e-02,9.491682963375717616e+24,8.928929259866912528e+24,8.222307209707066076e+24,7.489768381650181577e+24,6.794046204034580319e+24,6.159239532374637142e+24,5.589764738762496587e+24,5.081760218768841701e+24,4.628645524598426756e+24
1.848484848484848592e-02,9.516344263150747550e+24,8.989373874510056181e+24,8.313367727234935220e+24,7.600805949494761454e+24,6.915420484992936792e+24,6.284020132589957619e+24,5.713467711394356660e+24,5.201662132424424313e+24,4.743186253921880954e+24
1.909090909090909241e-02,9.464556074038700448e+24,8.863871102815599497e+24,8.125939000352915451e+24,7.373758725463092796e+24,6.668455949780459880e+24,6.031057905006587366e+24,5.463384263242386910e+24,4.959772981575707288e+24,4.512485787712064999e+24
1.878787878787878743e-02,9.491682963375709026e+24,8.928929259866908233e+24,8.222307209707058559e+24,7.489768381650175135e+24,6.794046204034576024e+24,6.159239532374634994e+24,5.589764738762492292e+24,5.081760218768841701e+24,4.628645524598422461e+24
1.939393939393939392e-02,9.434712322122036596e+24,8.793871672833349486e+24,8.024018596532539267e+24,7.252647464677555753e+24,6.538608244881088970e+24,5.899487825449918698e+24,5.334367892615372349e+24,4.835755633146632287e+24,4.394767126597649455e+24
1.909090909090909241e-02,9.464556074038699374e+24,8.863871102815597350e+24,8.125939000352914377e+24,7.373758725463089575e+24,6.668455949780463101e+24,6.031057905006586293e+24,5.463384263242387984e+24,4.959772981575706214e+24,4.512485787712066609e+24
1.969696969696969543e-02,9.401874460049333308e+24,8.718583841811032875e+24,7.916298132380670262e+24,7.126311184992609843e+24,6.404470498109756979e+24,5.764550243124300317e+24,5.202764060508877452e+24,4.709768609959759879e+24,4.275553506983011961e+24
1.939393939393939392e-02,9.434712322122043038e+24,8.793871672833351633e+24,8.024018596532537119e+24,7.252647464677556827e+24,6.538608244881091117e+24,5.899487825449917625e+24,5.334367892615373422e+24,4.835755633146634435e+24,4.394767126597651602e+24
2.000000000000000042e-02,9.365736551668308825e+24,8.637640555385297482e+24,7.802527463191767301e+24,6.994633799085616464e+24,6.266019837292161901e+24,5.626274933820232575e+24,5.068628230922442153e+24,4.581877640386171667e+24,4.154912776030008430e+24
1.969696969696969543e-02,9.401874460049330087e+24,8.718583841811029654e+24,7.916298132380664893e+24,7.126311184992607696e+24,6.404470498109754832e+24,5.764550243124296022e+24,5.202764060508875305e+24,4.709768609959756121e+24,4.275553506983012498e+24
2.030303030303030193e-02,9.325960972185802923e+24,8.550654405192033839e+24,7.682455427801609088e+24,6.857507860891780812e+24,6.123243959146282754e+24,5.484700938351531258e+24,4.932023082882140849e+24,4.452153794589984878e+24,4.032916647567082324e+24
2.000000000000000042e-02,9.365736551668304530e+24,8.637640555385298556e+24,7.802527463191765154e+24,6.994633799085612169e+24,6.266019837292158680e+24,5.626274933820229354e+24,5.068628230922444300e+24,4.581877640386174352e+24,4.154912776030008967e+24
2.060606060606060691e-02,9.282175091693195287e+24,8.457217329289575914e+24,7.555831305557103530e+24,6.714835968834230926e+24,5.976141990951187873e+24,5.339876983758529019e+24,4.793018672764754634e+24,4.320673515376899130e+24,3.909640672963208086e+24
2.030303030303030193e-02,9.325960972185797554e+24,8.550654405192028470e+24,7.682455427801603719e+24,6.857507860891777590e+24,6.123243959146280607e+24,5.484700938351532331e+24,4.932023082882142996e+24,4.452153794589987025e+24,4.032916647567079103e+24
2.090909090909090842e-02,9.233967608678714710e+24,8.356900472667154852e+24,7.422406485036397576e+24,6.566532256553897805e+24,5.824725358180297563e+24,5.191861882600157564e+24,4.651692571801964247e+24,4.187518628799814478e+24,3.785164197145282295e+24
2.060606060606060691e-02,9.282175091693194213e+24,8.457217329289571619e+24,7.555831305557102456e+24,6.714835968834226631e+24,5.976141990951186799e+24,5.339876983758533314e+24,4.793018672764753560e+24,4.320673515376900204e+24,3.909640672963207012e+24
2.121212121212121340e-02,9.180884496333437783e+24,8.249254245109908871e+24,7.281936362082822892e+24,6.412523968350190840e+24,5.669018651410815921e+24,5.040724905615774452e+24,4.508129976264891174e+24,4.052776333386728623e+24,3.659570299319980409e+24
2.090909090909090842e-02,9.233967608678708268e+24,8.356900472667155926e+24,7.422406485036396502e+24,6.566532256553897805e+24,5.824725358180293268e+24,5.191861882600158638e+24,4.651692571801962100e+24,4.187518628799809646e+24,3.785164197145280147e+24
2.151515151515151492e-02,9.122424520482500081e+24,8.133808619830769338e+24,7.134182484894937116e+24,6.252753114992719799e+24,5.509060484961697740e+24,4.886546122802980448e+24,4.362423787842890172e+24,3.916539166927227072e+24,3.532945718027097681e+24
2.121212121212121340e-02,9.180884496333434561e+24,8.249254245109911018e+24,7.281936362082820745e+24,6.412523968350194061e+24,5.669018651410813774e+24,5.040724905615771231e+24,4.508129976264890637e+24,4.052776333386727549e+24,3.659570299319978799e+24
2.181818181818181990e-02,9.058034283571049256e+24,8.010073723308996819e+24,6.978914963806114913e+24,6.087178203785666635e+24,5.344904338826026579e+24,4.729416707753651663e+24,4.214674661770594852e+24,3.778904949838938609e+24,3.405380760223858597e+24
2.151515151515151492e-02,9.122424520482491491e+24,8.133808619830768264e+24,7.134182484894934968e+24,6.252753114992718725e+24,5.509060484961695592e+24,4.886546122802976153e+24,4.362423787842884266e+24,3.916539166927226535e+24,3.532945718027096070e+24
2.212121212121212141e-02,8.987102744259248829e+24,7.877540774815090971e+24,6.815915162913384566e+24,5.915776034741709103e+24,5.176619374560021125e+24,4.569439199923041749e+24,4.064991020325782268e+24,3.639976704235685198e+24,3.276969194178986329e+24
2.181818181818181990e-02,9.058034283571043887e+24,8.010073723309000040e+24,6.978914963806113839e+24,6.087178203785663414e+24,5.344904338826025505e+24,4.729416707753650053e+24,4.214674661770593779e+24,3.778904949838939146e+24,3.405380760223856449e+24
2.242424242424242292e-02,8.908955156781638909e+24,7.735683443289411813e+24,6.644978689784432713e+24,5.738543552438077951e+24,5.004291214882516389e+24,4.406727719384746455e+24,3.913489029420103030e+24,3.499862547934210488e+24,3.147808126040767726e+24
2.212121212121212141e-02,8.987102744259248829e+24,7.877540774815086676e+24,6.815915162913383492e+24,5.915776034741714472e+24,5.176619374560022198e+24,4.569439199923042823e+24,4.064991020325781732e+24,3.639976704235686272e+24,3.276969194178985792e+24
2.272727272727272790e-02,8.822846368246222295e+24,7.583959699731868350e+24,6.465918697974123150e+24,5.555499740569470258e+24,4.828022675840847030e+24,4.241408128554961797e+24,3.760292536137448690e+24,3.358675562766730864e+24,3.017997860034729124e+24
2.242424242424242292e-02,8.908955156781632466e+24,7.735683443289408592e+24,6.644978689784428418e+24,5.738543552438081172e+24,5.004291214882514242e+24,4.406727719384744307e+24,3.913489029420099809e+24,3.499862547934208877e+24,3.147808126040765578e+24
2.303030303030302942e-02,8.727953405425841416e+24,7.421814255225190943e+24,6.278569514888138376e+24,5.366687543373305066e+24,4.647934439530095842e+24,4.073618135362196812e+24,3.605532965242428369e+24,3.216533636711902735e+24,2.887641742343535793e+24
2.272727272727272790e-02,8.822846368246226590e+24,7.583959699731868350e+24,6.465918697974122076e+24,5.555499740569470258e+24,4.828022675840845956e+24,4.241408128554962333e+24,3.760292536137449764e+24,3.358675562766731401e+24,3.017997860034729661e+24
2.333333333333333440e-02,8.623367275258208988e+24,7.248681688353958179e+24,6.082790604487929086e+24,5.172175794976444884e+24,4.464165654533837112e+24,3.903507332401416269e+24,3.449349172885506253e+24,3.073559279516740563e+24,2.756845988823397212e+24
2.303030303030302942e-02,8.727953405425840342e+24,7.421814255225189870e+24,6.278569514888137303e+24,5.366687543373303992e+24,4.647934439530090474e+24,4.073618135362193053e+24,3.605532965242426221e+24,3.216533636711900588e+24,2.887641742343536866e+24
2.363636363636363591e-02,8.508083895145788825e+24,7.063990381315656465e+24,5.878470870258386408e+24,4.972061134301815166e+24,4.276874450511482138e+24,3.731237166754498949e+24,3.291887255973677943e+24,2.929879411656018947e+24,2.625719496817509292e+24
2.333333333333333440e-02,8.623367275258213283e+24,7.248681688353961400e+24,6.082790604487930159e+24,5.172175794976445958e+24,4.464165654533837112e+24,3.903507332401413048e+24,3.449349172885505717e+24,3.073559279516739489e+24,2.756845988823397212e+24
2.393939393939394089e-02,8.380994060145399435e+24,6.867167401701156447e+24,5.665533298544695187e+24,4.766469879488476990e+24,4.086238352718180311e+24,3.556980835390053281e+24,3.133300315956051842e+24,2.785625126662788356e+24,2.494373641436483224e+24
2.363636363636363591e-02,8.508083895145786677e+24,7.063990381315657539e+24,5.878470870258383187e+24,4.972061134301816240e+24,4.276874450511482675e+24,3.731237166754496265e+24,3.291887255973678480e+24,2.929879411656014653e+24,2.625719496817508218e+24
2.424242424242424240e-02,8.240872344167068501e+24,6.657644487032515389e+24,5.443939935560624486e+24,4.555559831840667159e+24,3.892454581741885634e+24,3.380923101384184819e+24,2.973748176093161988e+24,2.640931427062907685e+24,2.362922056788098417e+24
2.393939393939394089e-02,8.380994060145396214e+24,6.867167401701158595e+24,5.665533298544695187e+24,4.766469879488476990e+24,4.086238352718178701e+24,3.556980835390050059e+24,3.133300315956051842e+24,2.785625126662785672e+24,2.494373641436483224e+24
2.454545454545454392e-02,8.086364821256360079e+24,6.434865312005301666e+24,5.213697182784891239e+24,4.339521975165453207e+24,3.695740223414524250e+24,3.203260026638127826e+24,2.813397051636585326e+24,2.495936934356259833e+24,2.231480402752529817e+24
2.424242424242424240e-02,8.240872344167073869e+24,6.657644487032520757e+24,5.443939935560625560e+24,4.555559831840666623e+24,3.892454581741882412e+24,3.380923101384185892e+24,2.973748176093159841e+24,2.640931427062907148e+24,2.362922056788099490e+24
2.484848484848484890e-02,7.915975480797655573e+24,6.198294244351243503e+24,4.974861384757026945e+24,4.118582032037060603e+24,3.496332253741931863e+24,3.024198617315502463e+24,2.652419172740269565e+24,2.350783573706202214e+24,2.100166118013894373e+24
2.454545454545454392e-02,8.086364821256356858e+24,6.434865312005297371e+24,5.213697182784893386e+24,4.339521975165449448e+24,3.695740223414522639e+24,3.203260026638127826e+24,2.813397051636582642e+24,2.495936934356259296e+24,2.231480402752530622e+24
2.515151515151515041e-02,7.728051196920102272e+24,5.947426824720536159e+24,4.727544670062284804e+24,3.893001834113253234e+24,3.294487403844680976e+24,2.843956378888236794e+24,2.490992360354878738e+24,2.205616234224590581e+24,1.969098160173099849e+24
2.484848484848484890e-02,7.915975480797658794e+24,6.198294244351242429e+24,4.974861384757029093e+24,4.118582032037063825e+24,3.496332253741931863e+24,3.024198617315501389e+24,2.652419172740268491e+24,2.350783573706203824e+24,2.100166118013895983e+24
2.545454545454545539e-02,7.520765097368500660e+24,5.681802239439539014e+24,4.471920990096320490e+24,3.663080459225589625e+24,3.090481850357770151e+24,2.662760778469846205e+24,2.329299555818605302e+24,2.060582405970174411e+24,1.838396733879400530e+24
2.515151515151515041e-02,7.728051196920102272e+24,5.947426824720534011e+24,4.727544670062284267e+24,3.893001834113249476e+24,3.294487403844677755e+24,2.843956378888235184e+24,2.490992360354877127e+24,2.205616234224589239e+24,1.969098160173099312e+24
2.575757575757575690e-02,7.292098160461111349e+24,5.401018092944502601e+24,4.208232280487850005e+24,3.429155083706267727e+24,2.884610717552226515e+24,2.480848613030489561e+24,2.167528305348350652e+24,1.915831795010944232e+24,1.708183008027855242e+24
2.545454545454545539e-02,7.520765097368494218e+24,5.681802239439540087e+24,4.471920990096317806e+24,3.663080459225586404e+24,3.090481850357768541e+24,2.662760778469842983e+24,2.329299555818606107e+24,2.060582405970173874e+24,1.838396733879400530e+24
2.606060606060606188e-02,7.039818850319333872e+24,5.104747829706607523e+24,3.936794646209167775e+24,3.191601494472449939e+24,2.677187378669132513e+24,2.298465283129815448e+24,2.005870201148810000e+24,1.771515918132938719e+24,1.578578823175088365e+24
2.575757575757575690e-02,7.292098160461103833e+24,5.401018092944502601e+24,4.208232280487846247e+24,3.429155083706266116e+24,2.884610717552224904e+24,2.480848613030486339e+24,2.167528305348350652e+24,1.915831795010943695e+24,1.708183008027854437e+24
2.636363636363636340e-02,6.761460580124949574e+24,4.792761204202021681e+24,3.658004442698245877e+24,2.950834201989599197e+24,2.468542545650086538e+24,2.115863972967437631e+24,1.844520281388137914e+24,1.627787679006426516e+24,1.449706390425878491e+24
2.606060606060606188e-02,7.039818850319326356e+24,5.104747829706605376e+24,3.936794646209167775e+24,3.191601494472448866e+24,2.677187378669131439e+24,2.298465283129813301e+24,2.005870201148809731e+24,1.771515918132938451e+24,1.578578823175087829e+24
2.666666666666666491e-02,6.454296770524471368e+24,4.464948252680728833e+24,3.372344090915284380e+24,2.707306092660398957e+24,2.259023138659206431e+24,1.933304738829987245e+24,1.683676391830075627e+24,1.484800927841730462e+24,1.321687983136044915e+24
2.636363636363636340e-02,6.761460580124945279e+24,4.792761204202021681e+24,3.658004442698244266e+24,2.950834201989598660e+24,2.468542545650086538e+24,2.115863972967436289e+24,1.844520281388137646e+24,1.627787679006426516e+24,1.449706390425879028e+24
2.696969696969696989e-02,6.115313245216546293e+24,4.121347282978377363e+24,3.080387423194566764e+24,2.461507557790753692e+24,2.048990929568876588e+24,1.751053509396164852e+24,1.523538512455567868e+24,1.342710006778053882e+24,1.194645622862099266e+24
2.666666666666666491e-02,6.454296770524467073e+24,4.464948252680728833e+24,3.372344090915283306e+24,2.707306092660396810e+24,2.259023138659205357e+24,1.933304738829985097e+24,1.683676391830075359e+24,1.484800927841730462e+24,1.321687983136044378e+24
2.727272727272727140e-02,5.741177677962597613e+24,3.762177469331429623e+24,2.782804307909190372e+24,2.213965036510100297e+24,1.838820956964376348e+24,1.569381002830443268e+24,1.364308052942846637e+24,1.201669283445807331e+24,1.068700761063654989e+24
2.696969696969696989e-02,6.115313245216547367e+24,4.121347282978377900e+24,3.080387423194564616e+24,2.461507557790753692e+24,2.048990929568876588e+24,1.751053509396162436e+24,1.523538512455568405e+24,1.342710006778054150e+24,1.194645622862099266e+24
2.757575757575757638e-02,5.328205774458302585e+24,3.387876719148224110e+24,2.480364243051656233e+24,1.965238912414164967e+24,1.628899714239477590e+24,1.388561567129523307e+24,1.206187121393292611e+24,1.061832675322753748e+24,9.439739581293612394e+23
2.727272727272727140e-02,5.741177677962599761e+24,3.762177469331427476e+24,2.782804307909189835e+24,2.213965036510099223e+24,1.838820956964374469e+24,1.569381002830441657e+24,1.364308052942846100e+24,1.201669283445807063e+24,1.068700761063654318e+24
2.787878787878787790e-02,4.872323838367895457e+24,2.999145569140311998e+24,2.173938540356293924e+24,1.715920708922823414e+24,1.419623117016687090e+24,1.208871951755009254e+24,1.049377771180303369e+24,9.233531676632049380e+23,8.205845613503115648e+23
2.757575757575757638e-02,5.328205774458303659e+24,3.387876719148222500e+24,2.480364243051656769e+24,1.965238912414164162e+24,1.628899714239477322e+24,1.388561567129523844e+24,1.206187121393292343e+24,1.061832675322753614e+24,9.439739581293604341e+23
2.818181818181818288e-02,4.369027332992688248e+24,2.596997970460694582e+24,1.864500640833136472e+24,1.466629537218153245e+24,1.211394261416013801e+24,1.030590020155571236e+24,8.940812312481534040e+23,7.863823279140309146e+23,6.986503835050592782e+23
2.787878787878787790e-02,4.872323838367894384e+24,2.999145569140309313e+24,2.173938540356292850e+24,1.715920708922822340e+24,1.419623117016686284e+24,1.208871951755008583e+24,1.049377771180303504e+24,9.233531676632041327e+23,8.205845613503111622e+23
2.848484848484848439e-02,3.813335008118318444e+24,2.182819938025402383e+24,1.553124007569135805e+24,1.218007764139004580e+24,1.004620990566162164e+24,8.539934143108455900e+23,7.404971255856121376e+23,6.510698196384634330e+23,5.782873837469775021e+23
2.818181818181818288e-02,4.369027332992687711e+24,2.596997970460694045e+24,1.864500640833137008e+24,1.466629537218151634e+24,1.211394261416013533e+24,1.030590020155570968e+24,8.940812312481531355e+23,7.863823279140299751e+23,6.986503835050590098e+23
2.878787878787878937e-02,3.199738115117024356e+24,1.758437169695693107e+24,1.240976930105194531e+24,9.707158867548622868e+23,7.997132931049602417e+23,6.793581838687405836e+23,5.888226879329544857e+23,5.175629190453850664e+23,4.596093524968382147e+23
2.848484848484848439e-02,3.813335008118317907e+24,2.182819938025401041e+24,1.553124007569135537e+24,1.218007764139003506e+24,1.004620990566162030e+24,8.539934143108451874e+23,7.404971255856114665e+23,6.510698196384632988e+23,5.782873837469773007e+23
2.909090909090909088e-02,2.522144181878413744e+24,1.326192888363915325e+24,9.293134439994210491e+23,7.254266269670291181e+23,5.970805640954896104e+23,5.069573937441032550e+23,4.392519780395256151e+23,3.860060372658434720e+23,3.427276020406350627e+23
2.878787878787878937e-02,3.199738115117023819e+24,1.758437169695693375e+24,1.240976930105194262e+24,9.707158867548621525e+23,7.997132931049598390e+23,6.793581838687400467e+23,5.888226879329544857e+23,5.175629190453851335e+23,4.596093524968380134e+23
2.939393939393939240e-02,1.773814762057017017e+24,8.890373263445222805e+23,6.194594163306342373e+23,4.828182951212198899e+23,3.971287655550734314e+23,3.370597251408600488e+23,2.919751059615336031e+23,2.565402515276756293e+23,2.277506645144949762e+23
2.909090909090909088e-02,2.522144181878414280e+24,1.326192888363916131e+24,9.293134439994215859e+23,7.254266269670291181e+23,5.970805640954892748e+23,5.069573937441031879e+23,4.392519780395258164e+23,3.860060372658434049e+23,3.427276020406351970e+23
2.969696969696969738e-02,9.472965098510307882e+23,4.506304592165441771e+23,3.127926694284581006e+23,2.435675183376368413e+23,2.002575303205302997e+23,1.699280857909373530e+23,1.471774709673226435e+23,1.293028483521925507e+23,1.147839989248960422e+23
2.939393939393939240e-02,1.773814762057016212e+24,8.890373263445210725e+23,6.194594163306339689e+23,4.828182951212194202e+23,3.971287655550731629e+23,3.370597251408598474e+23,2.919751059615333011e+23,2.565402515276755622e+23,2.277506645144950433e+23
2.999999999999999889e-02,3.434486139037135195e+22,1.545980808363125821e+22,1.071580707462955244e+22,8.341489549058049573e+21,6.857258791605233517e+21,5.818245711129913328e+21,5.039021592663025517e+21,4.426881832976333668e+21,3.929708803370587259e+21
2.969696969696969738e-02,9.472965098510305198e+23,4.506304592165436402e+23,3.127926694284576309e+23,2.435675183376365393e+23,2.002575303205301990e+23,1.699280857909371853e+23,1.471774709673224086e+23,1.293028483521925507e+23,1.147839989248959583e+23
