x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
2.121212121212120993e-03,5.006563807390383360e+17,1.274781075145447693e+11,1.274781075145447693e+11,1.274781075145447693e+11,1.274781075145447693e+11,1.274781075145447693e+11,1.274781075145447693e+11,1.274781075145447693e+11,1.274781075145447693e+11
1.818181818181818180e-03,5.013238866881889280e+17,1.277208049602140503e+11,1.277208049602140503e+11,1.277208049602140503e+11,1.277208049602140503e+11,1.277208049602140503e+11,1.277208049602140503e+11,1.277208049602140503e+11,1.277208049602140503e+11
2.424242424242424240e-03,4.998863231716037120e+17,1.271983642883740387e+11,1.271983642883740387e+11,1.271983642883740387e+11,1.271983642883740387e+11,1.271983642883740387e+11,1.271983642883740387e+11,1.271983642883740387e+11,1.271983642883740387e+11
2.121212121212120993e-03,5.006563807390380800e+17,1.274781075145447235e+11,1.274781075145447235e+11,1.274781075145447235e+11,1.274781075145447235e+11,1.274781075145447235e+11,1.274781075145447235e+11,1.274781075145447235e+11,1.274781075145447235e+11
2.727272727272727487e-03,4.990136838837614720e+17,1.268816674271448822e+11,1.268816674271448822e+11,1.268816674271448822e+11,1.268816674271448822e+11,1.268816674271448822e+11,1.268816674271448822e+11,1.268816674271448822e+11,1.268816674271448822e+11
2.424242424242424240e-03,4.998863231716038400e+17,1.271983642883739471e+11,1.271983642883739471e+11,1.271983642883739471e+11,1.271983642883739471e+11,1.271983642883739471e+11,1.271983642883739471e+11,1.271983642883739471e+11,1.271983642883739471e+11
3.030303030303030300e-03,4.980384451931459840e+17,1.265281271440341034e+11,1.265281271440341034e+11,1.265281271440341034e+11,1.265281271440341034e+11,1.265281271440341034e+11,1.265281271440341034e+11,1.265281271440341034e+11,1.265281271440341034e+11
2.727272727272727487e-03,4.990136838837617920e+17,1.268816674271447906e+11,1.268816674271447906e+11,1.268816674271447906e+11,1.268816674271447906e+11,1.268816674271447906e+11,1.268816674271447906e+11,1.268816674271447906e+11,1.268816674271447906e+11
3.333333333333333114e-03,4.969605957325216000e+17,1.261378699131792755e+11,1.261378699131792755e+11,1.261378699131792755e+11,1.261378699131792755e+11,1.261378699131792755e+11,1.261378699131792755e+11,1.261378699131792755e+11,1.261378699131792755e+11
3.030303030303030300e-03,4.980384451931463040e+17,1.265281271440340576e+11,1.265281271440340576e+11,1.265281271440340576e+11,1.265281271440340576e+11,1.265281271440340576e+11,1.265281271440340576e+11,1.265281271440340576e+11,1.265281271440340576e+11
3.636363636363636360e-03,4.957801277132280320e+17,1.257110373655390320e+11,1.257110373655390320e+11,1.257110373655390320e+11,1.257110373655390320e+11,1.257110373655390320e+11,1.257110373655390320e+11,1.257110373655390320e+11,1.257110373655390320e+11
3.333333333333333114e-03,4.969605957325215360e+17,1.261378699131791534e+11,1.261378699131791534e+11,1.261378699131791534e+11,1.261378699131791534e+11,1.261378699131791534e+11,1.261378699131791534e+11,1.261378699131791534e+11,1.261378699131791534e+11
3.939393939393939607e-03,4.944970362936636800e+17,1.252477852851302338e+11,1.252477852851302338e+11,1.252477852851302338e+11,1.252477852851302338e+11,1.252477852851302338e+11,1.252477852851302338e+11,1.252477852851302338e+11,1.252477852851302338e+11
3.636363636363636360e-03,4.957801277132272640e+17,1.257110373655388794e+11,1.257110373655388794e+11,1.257110373655388794e+11,1.257110373655388794e+11,1.257110373655388794e+11,1.257110373655388794e+11,1.257110373655388794e+11,1.257110373655388794e+11
4.242424242424241987e-03,4.931113178952548480e+17,1.247482845124146576e+11,1.247482845124146576e+11,1.247482845124146576e+11,1.247482845124146576e+11,1.247482845124146576e+11,1.247482845124146576e+11,1.247482845124146576e+11,1.247482845124146576e+11
3.939393939393939607e-03,4.944970362936630400e+17,1.252477852851301880e+11,1.252477852851301880e+11,1.252477852851301880e+11,1.252477852851301880e+11,1.252477852851301880e+11,1.252477852851301880e+11,1.252477852851301880e+11,1.252477852851301880e+11
4.545454545454545234e-03,4.916229695709413120e+17,1.242127191375260925e+11,1.242127191375260925e+11,1.242127191375260925e+11,1.242127191375260925e+11,1.242127191375260925e+11,1.242127191375260925e+11,1.242127191375260925e+11,1.242127191375260925e+11
4.242424242424241987e-03,4.931113178952548480e+17,1.247482845124147034e+11,1.247482845124147034e+11,1.247482845124147034e+11,1.247482845124147034e+11,1.247482845124147034e+11,1.247482845124147034e+11,1.247482845124147034e+11,1.247482845124147034e+11
4.848484848484848481e-03,4.900319892156789760e+17,1.236412879055372009e+11,1.236412879055372009e+11,1.236412879055372009e+11,1.236412879055372009e+11,1.236412879055372009e+11,1.236412879055372009e+11,1.236412879055372009e+11,1.236412879055372009e+11
4.545454545454545234e-03,4.916229695709409280e+17,1.242127191375260468e+11,1.242127191375260468e+11,1.242127191375260468e+11,1.242127191375260468e+11,1.242127191375260468e+11,1.242127191375260468e+11,1.242127191375260468e+11,1.242127191375260468e+11
5.151515151515151728e-03,4.883383755664416000e+17,1.230342031123218231e+11,1.230342031123218231e+11,1.230342031123218231e+11,1.230342031123218231e+11,1.230342031123218231e+11,1.230342031123218231e+11,1.230342031123218231e+11,1.230342031123218231e+11
4.848484848484848481e-03,4.900319892156782720e+17,1.236412879055371399e+11,1.236412879055371399e+11,1.236412879055371399e+11,1.236412879055371399e+11,1.236412879055371399e+11,1.236412879055371399e+11,1.236412879055371399e+11,1.236412879055371399e+11
5.454545454545454974e-03,4.865421269391942400e+17,1.223916910060589752e+11,1.223916910060589752e+11,1.223916910060589752e+11,1.223916910060589752e+11,1.223916910060589752e+11,1.223916910060589752e+11,1.223916910060589752e+11,1.223916910060589752e+11
5.151515151515151728e-03,4.883383755664410240e+17,1.230342031123217010e+11,1.230342031123217010e+11,1.230342031123217010e+11,1.230342031123217010e+11,1.230342031123217010e+11,1.230342031123217010e+11,1.230342031123217010e+11,1.230342031123217010e+11
5.757575757575757354e-03,4.846432429129280640e+17,1.217139915864808960e+11,1.217139915864808960e+11,1.217139915864808960e+11,1.217139915864808960e+11,1.217139915864808960e+11,1.217139915864808960e+11,1.217139915864808960e+11,1.217139915864808960e+11
5.454545454545454974e-03,4.865421269391936000e+17,1.223916910060588989e+11,1.223916910060588989e+11,1.223916910060588989e+11,1.223916910060588989e+11,1.223916910060588989e+11,1.223916910060588989e+11,1.223916910060588989e+11,1.223916910060588989e+11
6.060606060606060601e-03,4.826417222246181760e+17,1.210013589060021362e+11,1.210013589060021362e+11,1.210013589060021362e+11,1.210013589060021362e+11,1.210013589060021362e+11,1.210013589060021362e+11,1.210013589060021362e+11,1.210013589060021362e+11
5.757575757575757354e-03,4.846432429129276800e+17,1.217139915864808960e+11,1.217139915864808960e+11,1.217139915864808960e+11,1.217139915864808960e+11,1.217139915864808960e+11,1.217139915864808960e+11,1.217139915864808960e+11,1.217139915864808960e+11
6.363636363636363848e-03,4.805375644532542720e+17,1.202540606682131348e+11,1.202540606682131348e+11,1.202540606682131348e+11,1.202540606682131348e+11,1.202540606682131348e+11,1.202540606682131348e+11,1.202540606682131348e+11,1.202540606682131348e+11
6.060606060606060601e-03,4.826417222246172800e+17,1.210013589060019836e+11,1.210013589060019836e+11,1.210013589060019836e+11,1.210013589060019836e+11,1.210013589060019836e+11,1.210013589060019836e+11,1.210013589060019836e+11,1.210013589060019836e+11
6.666666666666666227e-03,4.783307687568189440e+17,1.194723782278816986e+11,1.194723782278816986e+11,1.194723782278816986e+11,1.194723782278816986e+11,1.194723782278816986e+11,1.194723782278816986e+11,1.194723782278816986e+11,1.194723782278816986e+11
6.363636363636363848e-03,4.805375644532536320e+17,1.202540606682131042e+11,1.202540606682131042e+11,1.202540606682131042e+11,1.202540606682131042e+11,1.202540606682131042e+11,1.202540606682131042e+11,1.202540606682131042e+11,1.202540606682131042e+11
6.969696969696969474e-03,4.760213345038009600e+17,1.186566066913288116e+11,1.186566066913288116e+11,1.186566066913288116e+11,1.186566066913288116e+11,1.186566066913288116e+11,1.186566066913288116e+11,1.186566066913288116e+11,1.186566066913288116e+11
6.666666666666666227e-03,4.783307687568190080e+17,1.194723782278816833e+11,1.194723782278816833e+11,1.194723782278816833e+11,1.194723782278816833e+11,1.194723782278816833e+11,1.194723782278816833e+11,1.194723782278816833e+11,1.194723782278816833e+11
7.272727272727272721e-03,4.736092616941984640e+17,1.178070552175567474e+11,1.178070552175567474e+11,1.178070552175567474e+11,1.178070552175567474e+11,1.178070552175567474e+11,1.178070552175567474e+11,1.178070552175567474e+11,1.178070552175567474e+11
6.969696969696969474e-03,4.760213345038005120e+17,1.186566066913287201e+11,1.186566066913287201e+11,1.186566066913287201e+11,1.186566066913287201e+11,1.186566066913287201e+11,1.186566066913287201e+11,1.186566066913287201e+11,1.186566066913287201e+11
7.575757575757575968e-03,4.710945490649859840e+17,1.169240462152398376e+11,1.169240462152398376e+11,1.169240462152398376e+11,1.169240462152398376e+11,1.169240462152398376e+11,1.169240462152398376e+11,1.169240462152398376e+11,1.169240462152398376e+11
7.272727272727272721e-03,4.736092616941982720e+17,1.178070552175566254e+11,1.178070552175566254e+11,1.178070552175566254e+11,1.178070552175566254e+11,1.178070552175566254e+11,1.178070552175566254e+11,1.178070552175566254e+11,1.178070552175566254e+11
7.878787878787879215e-03,4.684771976686853120e+17,1.160079165472394562e+11,1.160079165472394562e+11,1.160079165472394562e+11,1.160079165472394562e+11,1.160079165472394562e+11,1.160079165472394562e+11,1.160079165472394562e+11,1.160079165472394562e+11
7.575757575757575968e-03,4.710945490649856000e+17,1.169240462152397003e+11,1.169240462152397003e+11,1.169240462152397003e+11,1.169240462152397003e+11,1.169240462152397003e+11,1.169240462152397003e+11,1.169240462152397003e+11,1.169240462152397003e+11
8.181818181818182462e-03,4.657572066632792320e+17,1.150590165268408966e+11,1.150590165268408966e+11,1.150590165268408966e+11,1.150590165268408966e+11,1.150590165268408966e+11,1.150590165268408966e+11,1.150590165268408966e+11,1.150590165268408966e+11
7.878787878787879215e-03,4.684771976686850560e+17,1.160079165472392273e+11,1.160079165472392273e+11,1.160079165472392273e+11,1.160079165472392273e+11,1.160079165472392273e+11,1.160079165472392273e+11,1.160079165472392273e+11,1.160079165472392273e+11
8.484848484848483974e-03,4.629345754172540160e+17,1.140777099177537994e+11,1.140777099177537994e+11,1.140777099177537994e+11,1.140777099177537994e+11,1.140777099177537994e+11,1.140777099177537994e+11,1.140777099177537994e+11,1.140777099177537994e+11
8.181818181818182462e-03,4.657572066632790400e+17,1.150590165268408051e+11,1.150590165268408051e+11,1.150590165268408051e+11,1.150590165268408051e+11,1.150590165268408051e+11,1.150590165268408051e+11,1.150590165268408051e+11,1.150590165268408051e+11
8.787878787878787221e-03,4.600093039306104960e+17,1.130643745363698120e+11,1.130643745363698120e+11,1.130643745363698120e+11,1.130643745363698120e+11,1.130643745363698120e+11,1.130643745363698120e+11,1.130643745363698120e+11,1.130643745363698120e+11
8.484848484848483974e-03,4.629345754172538240e+17,1.140777099177537079e+11,1.140777099177537079e+11,1.140777099177537079e+11,1.140777099177537079e+11,1.140777099177537079e+11,1.140777099177537079e+11,1.140777099177537079e+11,1.140777099177537079e+11
9.090909090909090468e-03,4.569813922033479040e+17,1.120194019506334229e+11,1.120194019506334229e+11,1.120194019506334229e+11,1.120194019506334229e+11,1.120194019506334229e+11,1.120194019506334229e+11,1.120194019506334229e+11,1.120194019506334229e+11
8.787878787878787221e-03,4.600093039306099840e+17,1.130643745363696594e+11,1.130643745363696594e+11,1.130643745363696594e+11,1.130643745363696594e+11,1.130643745363696594e+11,1.130643745363696594e+11,1.130643745363696594e+11,1.130643745363696594e+11
9.393939393939393714e-03,4.538508400249623680e+17,1.109431973796660461e+11,1.109431973796660461e+11,1.109431973796660461e+11,1.109431973796660461e+11,1.109431973796660461e+11,1.109431973796660461e+11,1.109431973796660461e+11,1.109431973796660461e+11
9.090909090909090468e-03,4.569813922033475840e+17,1.120194019506332245e+11,1.120194019506332245e+11,1.120194019506332245e+11,1.120194019506332245e+11,1.120194019506332245e+11,1.120194019506332245e+11,1.120194019506332245e+11,1.120194019506332245e+11
9.696969696969696961e-03,4.506176471849493760e+17,1.098361798443299561e+11,1.098361798443299561e+11,1.098361798443299561e+11,1.098361798443299561e+11,1.098361798443299561e+11,1.098361798443299561e+11,1.098361798443299561e+11,1.098361798443299561e+11
9.393939393939393714e-03,4.538508400249617920e+17,1.109431973796658020e+11,1.109431973796658020e+11,1.109431973796658020e+11,1.109431973796658020e+11,1.109431973796658020e+11,1.109431973796658020e+11,1.109431973796658020e+11,1.109431973796658020e+11
1.000000000000000021e-02,4.472818134728045440e+17,1.086987820166646271e+11,1.086987820166646271e+11,1.086987820166646271e+11,1.086987820166646271e+11,1.086987820166646271e+11,1.086987820166646271e+11,1.086987820166646271e+11,1.086987820166646271e+11
9.696969696969696961e-03,4.506176471849487360e+17,1.098361798443298035e+11,1.098361798443298035e+11,1.098361798443298035e+11,1.098361798443298035e+11,1.098361798443298035e+11,1.098361798443298035e+11,1.098361798443298035e+11,1.098361798443298035e+11
1.030303030303030346e-02,4.438433384675191040e+17,1.075314504206384735e+11,1.075314504206384735e+11,1.075314504206384735e+11,1.075314504206384735e+11,1.075314504206384735e+11,1.075314504206384735e+11,1.075314504206384735e+11,1.075314504206384735e+11
1.000000000000000021e-02,4.472818134728040320e+17,1.086987820166644745e+11,1.086987820166644745e+11,1.086987820166644745e+11,1.086987820166644745e+11,1.086987820166644745e+11,1.086987820166644745e+11,1.086987820166644745e+11,1.086987820166644745e+11
1.060606060606060670e-02,4.403022221690930560e+17,1.063346452313970642e+11,1.063346452313970642e+11,1.063346452313970642e+11,1.063346452313970642e+11,1.063346452313970642e+11,1.063346452313970642e+11,1.063346452313970642e+11,1.063346452313970642e+11
1.030303030303030346e-02,4.438433384675185920e+17,1.075314504206383972e+11,1.075314504206383972e+11,1.075314504206383972e+11,1.075314504206383972e+11,1.075314504206383972e+11,1.075314504206383972e+11,1.075314504206383972e+11,1.075314504206383972e+11
1.090909090909090995e-02,4.366584643670224000e+17,1.051088405262029266e+11,1.051088405262029266e+11,1.051088405262029266e+11,1.051088405262029266e+11,1.051088405262029266e+11,1.051088405262029266e+11,1.051088405262029266e+11,1.051088405262029266e+11
1.060606060606060670e-02,4.403022221690927360e+17,1.063346452313969269e+11,1.063346452313969269e+11,1.063346452313969269e+11,1.063346452313969269e+11,1.063346452313969269e+11,1.063346452313969269e+11,1.063346452313969269e+11,1.063346452313969269e+11
1.121212121212121146e-02,4.329120646402978560e+17,1.038545236821787415e+11,1.038545236821787415e+11,1.038545236821787415e+11,1.038545236821787415e+11,1.038545236821787415e+11,1.038545236821787415e+11,1.038545236821787415e+11,1.038545236821787415e+11
1.090909090909090995e-02,4.366584643670221440e+17,1.051088405262028198e+11,1.051088405262028198e+11,1.051088405262028198e+11,1.051088405262028198e+11,1.051088405262028198e+11,1.051088405262028198e+11,1.051088405262028198e+11,1.051088405262028198e+11
1.151515151515151471e-02,4.290630227784157440e+17,1.025721962295051575e+11,1.025721962295051575e+11,1.025721962295051575e+11,1.025721962295051575e+11,1.025721962295051575e+11,1.025721962295051575e+11,1.025721962295051575e+11,1.025721962295051575e+11
1.121212121212121146e-02,4.329120646402976000e+17,1.038545236821786041e+11,1.038545236821786041e+11,1.038545236821786041e+11,1.038545236821786041e+11,1.038545236821786041e+11,1.038545236821786041e+11,1.038545236821786041e+11,1.038545236821786041e+11
1.181818181818181795e-02,4.251113383603668480e+17,1.012623733495397186e+11,1.012623733495397186e+11,1.012623733495397186e+11,1.012623733495397186e+11,1.012623733495397186e+11,1.012623733495397186e+11,1.012623733495397186e+11,1.012623733495397186e+11
1.151515151515151471e-02,4.290630227784152960e+17,1.025721962295050049e+11,1.025721962295050049e+11,1.025721962295050049e+11,1.025721962295050049e+11,1.025721962295050049e+11,1.025721962295050049e+11,1.025721962295050049e+11,1.025721962295050049e+11
1.212121212121212120e-02,4.210570122281685760e+17,9.992558412575730896e+10,9.992558412575730896e+10,9.992558412575730896e+10,9.992558412575730896e+10,9.992558412575730896e+10,9.992558412575730896e+10,9.992558412575730896e+10,9.992558412575730896e+10
1.181818181818181795e-02,4.251113383603662720e+17,1.012623733495395660e+11,1.012623733495395660e+11,1.012623733495395660e+11,1.012623733495395660e+11,1.012623733495395660e+11,1.012623733495395660e+11,1.012623733495395660e+11,1.012623733495395660e+11
1.242424242424242445e-02,4.169000429082907520e+17,9.856237094149264526e+10,9.856237094149264526e+10,9.856237094149264526e+10,9.856237094149264526e+10,9.856237094149264526e+10,9.856237094149264526e+10,9.856237094149264526e+10,9.856237094149264526e+10
1.212121212121212120e-02,4.210570122281678720e+17,9.992558412575718689e+10,9.992558412575718689e+10,9.992558412575718689e+10,9.992558412575718689e+10,9.992558412575718689e+10,9.992558412575718689e+10,9.992558412575718689e+10,9.992558412575718689e+10
1.272727272727272770e-02,4.126404306112371200e+17,9.717329023276239014e+10,9.717329023276239014e+10,9.717329023276239014e+10,9.717329023276239014e+10,9.717329023276239014e+10,9.717329023276239014e+10,9.717329023276239014e+10,9.717329023276239014e+10
1.242424242424242445e-02,4.169000429082901760e+17,9.856237094149258423e+10,9.856237094149258423e+10,9.856237094149258423e+10,9.856237094149258423e+10,9.856237094149258423e+10,9.856237094149258423e+10,9.856237094149258423e+10,9.856237094149258423e+10
1.303030303030303094e-02,4.082781753370082560e+17,9.575891223732420349e+10,9.575891223732420349e+10,9.575891223732420349e+10,9.575891223732420349e+10,9.575891223732420349e+10,9.575891223732420349e+10,9.575891223732420349e+10,9.575891223732420349e+10
1.272727272727272770e-02,4.126404306112369280e+17,9.717329023276225281e+10,9.717329023276225281e+10,9.717329023276225281e+10,9.717329023276225281e+10,9.717329023276225281e+10,9.717329023276225281e+10,9.717329023276225281e+10,9.717329023276225281e+10
1.333333333333333245e-02,4.038132770856041600e+17,9.431982069354826355e+10,9.431982069354826355e+10,9.431982069354826355e+10,9.431982069354826355e+10,9.431982069354826355e+10,9.431982069354826355e+10,9.431982069354826355e+10,9.431982069354826355e+10
1.303030303030303094e-02,4.082781753370081280e+17,9.575891223732412720e+10,9.575891223732412720e+10,9.575891223732412720e+10,9.575891223732412720e+10,9.575891223732412720e+10,9.575891223732412720e+10,9.575891223732412720e+10,9.575891223732412720e+10
1.363636363636363570e-02,3.992457356465204480e+17,9.285661339248654175e+10,9.285661339248654175e+10,9.285661339248654175e+10,9.285661339248654175e+10,9.285661339248654175e+10,9.285661339248654175e+10,9.285661339248654175e+10,9.285661339248654175e+10
1.333333333333333245e-02,4.038132770856040320e+17,9.431982069354814148e+10,9.431982069354814148e+10,9.431982069354814148e+10,9.431982069354814148e+10,9.431982069354814148e+10,9.431982069354814148e+10,9.431982069354814148e+10,9.431982069354814148e+10
1.393939393939393895e-02,3.945755508092527360e+17,9.136990172617961121e+10,9.136990172617961121e+10,9.136990172617961121e+10,9.136990172617961121e+10,9.136990172617961121e+10,9.136990172617961121e+10,9.136990172617961121e+10,9.136990172617961121e+10
1.363636363636363570e-02,3.992457356465201280e+17,9.285661339248645020e+10,9.285661339248645020e+10,9.285661339248645020e+10,9.285661339248645020e+10,9.285661339248645020e+10,9.285661339248645020e+10,9.285661339248645020e+10,9.285661339248645020e+10
1.424242424242424220e-02,3.898027225738007680e+17,8.986031068765669250e+10,8.986031068765669250e+10,8.986031068765669250e+10,8.986031068765669250e+10,8.986031068765669250e+10,8.986031068765669250e+10,8.986031068765669250e+10,8.986031068765669250e+10
1.393939393939393895e-02,3.945755508092522240e+17,9.136990172617955017e+10,9.136990172617955017e+10,9.136990172617955017e+10,9.136990172617955017e+10,9.136990172617955017e+10,9.136990172617955017e+10,9.136990172617955017e+10,9.136990172617955017e+10
1.454545454545454544e-02,3.849272507296603520e+17,8.832847917206449890e+10,8.832847917206449890e+10,8.832847917206449890e+10,8.832847917206449890e+10,8.832847917206449890e+10,8.832847917206449890e+10,8.832847917206449890e+10,8.832847917206449890e+10
1.424242424242424220e-02,3.898027225738001920e+17,8.986031068765667725e+10,8.986031068765667725e+10,8.986031068765667725e+10,8.986031068765667725e+10,8.986031068765667725e+10,8.986031068765667725e+10,8.986031068765667725e+10,8.986031068765667725e+10
1.484848484848484869e-02,3.799491346453178880e+17,8.677505957516206360e+10,8.677505957516206360e+10,8.677505957516206360e+10,8.677505957516206360e+10,8.677505957516206360e+10,8.677505957516206360e+10,8.677505957516206360e+10,8.677505957516206360e+10
1.454545454545454544e-02,3.849272507296599040e+17,8.832847917206443787e+10,8.832847917206443787e+10,8.832847917206443787e+10,8.832847917206443787e+10,8.832847917206443787e+10,8.832847917206443787e+10,8.832847917206443787e+10,8.832847917206443787e+10
1.515151515151515194e-02,3.748683741102699520e+17,8.520071834539016724e+10,8.520071834539016724e+10,8.520071834539016724e+10,8.520071834539016724e+10,8.520071834539016724e+10,8.520071834539016724e+10,8.520071834539016724e+10,8.520071834539016724e+10
1.484848484848484869e-02,3.799491346453178240e+17,8.677505957516197205e+10,8.677505957516197205e+10,8.677505957516197205e+10,8.677505957516197205e+10,8.677505957516197205e+10,8.677505957516197205e+10,8.677505957516197205e+10,8.677505957516197205e+10
1.545454545454545518e-02,3.696849693350208640e+17,8.360613543180203247e+10,8.360613543180203247e+10,8.360613543180203247e+10,8.360613543180203247e+10,8.360613543180203247e+10,8.360613543180203247e+10,8.360613543180203247e+10,8.360613543180203247e+10
1.515151515151515194e-02,3.748683741102698880e+17,8.520071834539007568e+10,8.520071834539007568e+10,8.520071834539007568e+10,8.520071834539007568e+10,8.520071834539007568e+10,8.520071834539007568e+10,8.520071834539007568e+10,8.520071834539007568e+10
1.575757575757575843e-02,3.643989198985610240e+17,8.199200473575654602e+10,8.199200473575654602e+10,8.199200473575654602e+10,8.199200473575654602e+10,8.199200473575654602e+10,8.199200473575654602e+10,8.199200473575654602e+10,8.199200473575654602e+10
1.545454545454545518e-02,3.696849693350204160e+17,8.360613543180200195e+10,8.360613543180200195e+10,8.360613543180200195e+10,8.360613543180200195e+10,8.360613543180200195e+10,8.360613543180200195e+10,8.360613543180200195e+10,8.360613543180200195e+10
1.606060606060605994e-02,3.590102255903870720e+17,8.035903370941305542e+10,8.035903370941305542e+10,8.035903370941305542e+10,8.035903370941305542e+10,8.035903370941305542e+10,8.035903370941305542e+10,8.035903370941305542e+10,8.035903370941305542e+10
1.575757575757575843e-02,3.643989198985607680e+17,8.199200473575657654e+10,8.199200473575657654e+10,8.199200473575657654e+10,8.199200473575657654e+10,8.199200473575657654e+10,8.199200473575657654e+10,8.199200473575657654e+10,8.199200473575657654e+10
1.636363636363636492e-02,3.535188857789844480e+17,7.870794345610746765e+10,7.870794345610746765e+10,7.870794345610746765e+10,7.870794345610746765e+10,7.870794345610746765e+10,7.870794345610746765e+10,7.870794345610746765e+10,7.870794345610746765e+10
1.606060606060605994e-02,3.590102255903865600e+17,8.035903370941299438e+10,8.035903370941299438e+10,8.035903370941299438e+10,8.035903370941299438e+10,8.035903370941299438e+10,8.035903370941299438e+10,8.035903370941299438e+10,8.035903370941299438e+10
1.666666666666666644e-02,3.479249004643554560e+17,7.703946913185775757e+10,7.703946913185775757e+10,7.703946913185775757e+10,7.703946913185775757e+10,7.703946913185775757e+10,7.703946913185775757e+10,7.703946913185775757e+10,7.703946913185775757e+10
1.636363636363636492e-02,3.535188857789847040e+17,7.870794345610746765e+10,7.870794345610746765e+10,7.870794345610746765e+10,7.870794345610746765e+10,7.870794345610746765e+10,7.870794345610746765e+10,7.870794345610746765e+10,7.870794345610746765e+10
1.696969696969696795e-02,3.422282694359936000e+17,7.535435939329428101e+10,7.535435939329428101e+10,7.535435939329428101e+10,7.535435939329428101e+10,7.535435939329428101e+10,7.535435939329428101e+10,7.535435939329428101e+10,7.535435939329428101e+10
1.666666666666666644e-02,3.479249004643552000e+17,7.703946913185780334e+10,7.703946913185780334e+10,7.703946913185780334e+10,7.703946913185780334e+10,7.703946913185780334e+10,7.703946913185780334e+10,7.703946913185780334e+10,7.703946913185780334e+10
1.727272727272727293e-02,3.364289924833957120e+17,7.365337684935282898e+10,7.365337684935282898e+10,7.365337684935282898e+10,7.365337684935282898e+10,7.365337684935282898e+10,7.365337684935282898e+10,7.365337684935282898e+10,7.365337684935282898e+10
1.696969696969696795e-02,3.422282694359933440e+17,7.535435939329418945e+10,7.535435939329418945e+10,7.535435939329418945e+10,7.535435939329418945e+10,7.535435939329418945e+10,7.535435939329418945e+10,7.535435939329418945e+10,7.535435939329418945e+10
1.757575757575757444e-02,3.305270696065613440e+17,7.193729755939344788e+10,7.193729755939344788e+10,7.193729755939344788e+10,7.193729755939344788e+10,7.193729755939344788e+10,7.193729755939344788e+10,7.193729755939344788e+10,7.193729755939344788e+10
