x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-03,3.369489045942763096e+24,3.064831139430793132e+23,2.522771278822632535e+22,2.014794616294609781e+21
3.636363636363636360e-03,3.354834189238634983e+24,3.045412753727381737e+23,2.504917421769753205e+22,2.000052070396251865e+21
3.333333333333333114e-03,3.362495270277754915e+24,3.055557118869111203e+23,2.514241627846480599e+22,2.007750517835441111e+21
3.939393939393939607e-03,3.346505373290588080e+24,3.034401439632748939e+23,2.494803378308599566e+22,1.991703655502936015e+21
3.636363636363636360e-03,3.354834189238634447e+24,3.045412753727381737e+23,2.504917421769752366e+22,2.000052070396251603e+21
4.242424242424241987e-03,3.337508367914475467e+24,3.022526886131234819e+23,2.483904632867736099e+22,1.982710036813230113e+21
3.939393939393939607e-03,3.346505373290585932e+24,3.034401439632750952e+23,2.494803378308597049e+22,1.991703655502934180e+21
4.545454545454545234e-03,3.327842690341386829e+24,3.009793112856445499e+23,2.472226732560206109e+22,1.973076353931651580e+21
4.242424242424241987e-03,3.337508367914474393e+24,3.022526886131236161e+23,2.483904632867736099e+22,1.982710036813230113e+21
4.848484848484848481e-03,3.317507827515036919e+24,2.996204447381456735e+23,2.459775631582427297e+22,1.962808117252899209e+21
4.545454545454545234e-03,3.327842690341385756e+24,3.009793112856444157e+23,2.472226732560205690e+22,1.973076353931651056e+21
5.151515151515151728e-03,3.306503234769375189e+24,2.981765524068935748e+23,2.446557687311874654e+22,1.951911203312356295e+21
4.848484848484848481e-03,3.317507827515033697e+24,2.996204447381457407e+23,2.459775631582426038e+22,1.962808117252898685e+21
5.454545454545454974e-03,3.294828334939190411e+24,2.966481283542688108e+23,2.432579656779136028e+22,1.940391850357435924e+21
5.151515151515151728e-03,3.306503234769371968e+24,2.981765524068935748e+23,2.446557687311875074e+22,1.951911203312354984e+21
5.757575757575757354e-03,3.282482517741670280e+24,2.950356972564134484e+23,2.417848693313813610e+22,1.928256653975977460e+21
5.454545454545454974e-03,3.294828334939186653e+24,2.966481283542685088e+23,2.432579656779134770e+22,1.940391850357434614e+21
6.060606060606060601e-03,3.269465139332533186e+24,2.933398144185048729e+23,2.402372343245017239e+22,1.915512562684911419e+21
5.757575757575757354e-03,3.282482517741670280e+24,2.950356972564134148e+23,2.417848693313812352e+22,1.928256653975978508e+21
6.363636363636363848e-03,3.255775521977103515e+24,2.915610658097023943e+23,2.386158542582219119e+22,1.902166873420203295e+21
6.060606060606060601e-03,3.269465139332533186e+24,2.933398144185048729e+23,2.402372343245018078e+22,1.915512562684912992e+21
6.666666666666666227e-03,3.241412953798979822e+24,2.897000681127692856e+23,2.369215613629555435e+22,1.888227226891365646e+21
6.363636363636363848e-03,3.255775521977102978e+24,2.915610658097022600e+23,2.386158542582217441e+22,1.902166873420202508e+21
6.969696969696969474e-03,3.226376688581575136e+24,2.877574687850927594e+23,2.351552261502757188e+22,1.873701602777535611e+21
6.666666666666666227e-03,3.241412953798981433e+24,2.897000681127692856e+23,2.369215613629555435e+22,1.888227226891366695e+21
7.272727272727272721e-03,3.210665945606554244e+24,2.857339461289701341e+23,2.333177570527765594e+22,1.858598314750444569e+21
6.969696969696969474e-03,3.226376688581575673e+24,2.877574687850928601e+23,2.351552261502757188e+22,1.873701602777536397e+21
7.575757575757575968e-03,3.194279909518097693e+24,2.836302093696850649e+23,2.314101000507039416e+22,1.842926005315107553e+21
7.272727272727272721e-03,3.210665945606554244e+24,2.857339461289701005e+23,2.333177570527765594e+22,1.858598314750444569e+21
7.878787878787879215e-03,3.177217730205375917e+24,2.814469987403683468e+23,2.294332382842904484e+22,1.826693640462522647e+21
7.575757575757575968e-03,3.194279909518099840e+24,2.836302093696851656e+23,2.314101000507041094e+22,1.842926005315107553e+21
8.181818181818182462e-03,3.159478522697896453e+24,2.791850855729523694e+23,2.273881916510862469e+22,1.809910504131218113e+21
7.878787878787879215e-03,3.177217730205378064e+24,2.814469987403683468e+23,2.294332382842906162e+22,1.826693640462522647e+21
8.484848484848483974e-03,3.141061367070048827e+24,2.768452723947189955e+23,2.252760163877095526e+22,1.792586192476062876e+21
8.181818181818182462e-03,3.159478522697898063e+24,2.791850855729521345e+23,2.273881916510864146e+22,1.809910504131217588e+21
8.787878787878787221e-03,3.121965308351920101e+24,2.744283930300789450e+23,2.230978046355790889e+22,1.774730607943871103e+21
8.484848484848483974e-03,3.141061367070049901e+24,2.768452723947187942e+23,2.252760163877095945e+22,1.792586192476062876e+21
9.090909090909090468e-03,3.102189356444579856e+24,2.719353127073407555e+23,2.208546839903015954e+22,1.756353953156429775e+21
8.787878787878787221e-03,3.121965308351922248e+24,2.744283930300789450e+23,2.230978046355790050e+22,1.774730607943870317e+21
9.393939393939393714e-03,3.081732486038150476e+24,2.693669281702572238e+23,2.185478170344007768e+22,1.737466724601775260e+21
9.090909090909090468e-03,3.102189356444580393e+24,2.719353127073406884e+23,2.208546839903016373e+22,1.756353953156429513e+21
9.696969696969696961e-03,3.060593636531713524e+24,2.667241677942444020e+23,2.161784008531615364e+22,1.718079706135525065e+21
9.393939393939393714e-03,3.081732486038153161e+24,2.693669281702572238e+23,2.185478170344008607e+22,1.737466724601776046e+21
1.000000000000000021e-02,3.038771711954073495e+24,2.640079917071467838e+23,2.137476665333659363e+22,1.698203962294087451e+21
9.696969696969696961e-03,3.060593636531716208e+24,2.667241677942445698e+23,2.161784008531616203e+22,1.718079706135525327e+21
1.030303030303030346e-02,3.016265580884824915e+24,2.612193919144886503e+23,2.112568786447318489e+22,1.677850831422007804e+21
1.000000000000000021e-02,3.038771711954075643e+24,2.640079917071468845e+23,2.137476665333661041e+22,1.698203962294087451e+21
1.060606060606060670e-02,2.993074076375203067e+24,2.583593924291562790e+23,2.087073347038650512e+22,1.657031918616043061e+21
1.030303030303030346e-02,3.016265580884827063e+24,2.612193919144886503e+23,2.112568786447319748e+22,1.677850831422007280e+21
1.090909090909090995e-02,2.969195995868284039e+24,2.554290494054709854e+23,2.061003646205589193e+22,1.635759088488589820e+21
1.060606060606060670e-02,2.993074076375204678e+24,2.583593924291562790e+23,2.087073347038649673e+22,1.657031918616043061e+21
1.121212121212121146e-02,2.944630101118275306e+24,2.524294512776265219e+23,2.034373301262788172e+22,1.614044457753474761e+21
1.090909090909090995e-02,2.969195995868285112e+24,2.554290494054709854e+23,2.061003646205589612e+22,1.635759088488588509e+21
1.151515151515151471e-02,2.919375118108654731e+24,2.493617189024794600e+23,2.007196241846638687e+22,1.591900387637161624e+21
1.121212121212121146e-02,2.944630101118276380e+24,2.524294512776264213e+23,2.034373301262789011e+22,1.614044457753473712e+21
1.181818181818181795e-02,2.893429736968944834e+24,2.462270057066734289e+23,1.979486703838923483e+22,1.569339476118667002e+21
1.151515151515151471e-02,2.919375118108654731e+24,2.493617189024794600e+23,2.007196241846639106e+22,1.591900387637162148e+21
1.212121212121212120e-02,2.866792611889963422e+24,2.430264978380977823e+23,1.951259223107489602e+22,1.546374550001565041e+21
1.181818181818181795e-02,2.893429736968945907e+24,2.462270057066734960e+23,1.979486703838923483e+22,1.569339476118667264e+21
1.242424242424242445e-02,2.839462361037460927e+24,2.397614143216825034e+23,1.922528629062361730e+22,1.523018656821677130e+21
1.212121212121212120e-02,2.866792611889965032e+24,2.430264978380978494e+23,1.951259223107488344e+22,1.546374550001565303e+21
1.272727272727272770e-02,2.811437566463997339e+24,2.364330072195225050e+23,1.893310038025706458e+22,1.499285056594069422e+21
1.242424242424242445e-02,2.839462361037461464e+24,2.397614143216826041e+23,1.922528629062362150e+22,1.523018656821677392e+21
1.303030303030303094e-02,2.782716774018963714e+24,2.330425617953493080e+23,1.863618846413988613e+22,1.475187213403272511e+21
1.272727272727272770e-02,2.811437566463996265e+24,2.364330072195225050e+23,1.893310038025706878e+22,1.499285056594070209e+21
1.333333333333333245e-02,2.753298493256801945e+24,2.295913966833504690e+23,1.833470723730740294e+22,1.450738786840611389e+21
1.303030303030303094e-02,2.782716774018965861e+24,2.330425617953493751e+23,1.863618846413989662e+22,1.475187213403272249e+21
1.363636363636363570e-02,2.723181197343146843e+24,2.260808640613456145e+23,1.802881605368148289e+22,1.425953623292774973e+21
1.333333333333333245e-02,2.753298493256801408e+24,2.295913966833504354e+23,1.833470723730740504e+22,1.450738786840611914e+21
1.393939393939393895e-02,2.692363322959025278e+24,2.225123498283447846e+23,1.771867685215925594e+22,1.400845747085811384e+21
1.363636363636363570e-02,2.723181197343145232e+24,2.260808640613456145e+23,1.802881605368148918e+22,1.425953623292775760e+21
1.424242424242424220e-02,2.660843270203011458e+24,2.188872737864754628e+23,1.740445408075558840e+22,1.375429351488915767e+21
1.393939393939393895e-02,2.692363322959023667e+24,2.225123498283448853e+23,1.771867685215926013e+22,1.400845747085811909e+21
1.454545454545454544e-02,2.628619402491259953e+24,2.152070898273281208e+23,1.708631461878303398e+22,1.349718789582512194e+21
1.424242424242424220e-02,2.660843270203011995e+24,2.188872737864754628e+23,1.740445408075558840e+22,1.375429351488915767e+21
1.484848484848484869e-02,2.595690046455437408e+24,2.114732861227034340e+23,1.676442769705017750e+22,1.323728564995171811e+21
1.454545454545454544e-02,2.628619402491262637e+24,2.152070898273280202e+23,1.708631461878302769e+22,1.349718789582512456e+21
1.515151515151515194e-02,2.562053491838490667e+24,2.076873853197982441e+23,1.643896481606011978e+22,1.297473322514146656e+21
1.484848484848484869e-02,2.595690046455436334e+24,2.114732861227034340e+23,1.676442769705016911e+22,1.323728564995172336e+21
1.545454545454545518e-02,2.527707991388270631e+24,2.038509447408425181e+23,1.611009966219101366e+22,1.270967838574399717e+21
1.515151515151515194e-02,2.562053491838488519e+24,2.076873853197983112e+23,1.643896481606012397e+22,1.297473322514146394e+21
1.575757575757575843e-02,2.492651760748959248e+24,1.999655565872017304e+23,1.577800802183836756e+22,1.244227011631099937e+21
1.545454545454545518e-02,2.527707991388271168e+24,2.038509447408425852e+23,1.611009966219101576e+22,1.270967838574399455e+21
1.606060606060605994e-02,2.456882978350229285e+24,1.960328481479694326e+23,1.544286769349973665e+22,1.217265852420706271e+21
1.575757575757575843e-02,2.492651760748960321e+24,1.999655565872018311e+23,1.577800802183835707e+22,1.244227011631100199e+21
1.636363636363636492e-02,2.420399785294222271e+24,1.920544820130653101e+23,1.510485839778204457e+22,1.190099474115936649e+21
1.606060606060605994e-02,2.456882978350226601e+24,1.960328481479692984e+23,1.544286769349972617e+22,1.217265852420705223e+21
1.666666666666666644e-02,2.383200285240262711e+24,1.880321562908652355e+23,1.476416168531101483e+22,1.162743082380033524e+21
1.636363636363636492e-02,2.420399785294219050e+24,1.920544820130652430e+23,1.510485839778203619e+22,1.190099474115936649e+21
1.696969696969696795e-02,2.345282544287303221e+24,1.839676048303778127e+23,1.442096084252107997e+22,1.135211965325814399e+21
1.666666666666666644e-02,2.383200285240261905e+24,1.880321562908651348e+23,1.476416168531100434e+22,1.162743082380033393e+21
1.727272727272727293e-02,2.306644590854086085e+24,1.798625974479949943e+23,1.407544079530566720e+22,1.107521483385247498e+21
1.696969696969696795e-02,2.345282544287301610e+24,1.839676048303776114e+23,1.442096084252106529e+22,1.135211965325813744e+21
1.757575757575757444e-02,2.267284415557017738e+24,1.757189401588346902e+23,1.372778801050419829e+22,1.079687059095336124e+21
1.727272727272727293e-02,2.306644590854086622e+24,1.798625974479948266e+23,1.407544079530565462e+22,1.107521483385247498e+21
1.787878787878787942e-02,2.227199971085676720e+24,1.715384754127003315e+23,1.337819039520550761e+22,1.051724166806269723e+21
1.757575757575757444e-02,2.267284415557015590e+24,1.757189401588344218e+23,1.372778801050418361e+22,1.079687059095336255e+21
1.818181818181818094e-02,2.186389172076127715e+24,1.673230823346842003e+23,1.302683719384369935e+22,1.023648322318012121e+21
1.787878787878787942e-02,2.227199971085676720e+24,1.715384754127002644e+23,1.337819039520550132e+22,1.051724166806269854e+21
1.848484848484848592e-02,2.144849894981771612e+24,1.630746769704328458e+23,1.267391888306364377e+22,9.954750724515055534e+20
1.818181818181818094e-02,2.186389172076125299e+24,1.673230823346841332e+23,1.302683719384368887e+22,1.023648322318011204e+21
1.878787878787878743e-02,2.102579977941914137e+24,1.587952125361045509e+23,1.231962706433245446e+22,9.672199845609291121e+20
1.848484848484848592e-02,2.144849894981771880e+24,1.630746769704329129e+23,1.267391888306363957e+22,9.954750724515051602e+20
1.909090909090909241e-02,2.059577220647961519e+24,1.544866796730350892e+23,1.196415435427267215e+22,9.388986359935733596e+20
1.878787878787878743e-02,2.102579977941913868e+24,1.587952125361045509e+23,1.231962706433244607e+22,9.672199845609279324e+20
1.939393939393939392e-02,2.015839384207249086e+24,1.501511067071561492e+23,1.160769427269331871e+22,9.105266035040419840e+20
1.909090909090909241e-02,2.059577220647962056e+24,1.544866796730351899e+23,1.196415435427267006e+22,9.388986359935732285e+20
1.969696969696969543e-02,1.971364191004500385e+24,1.457905599131692596e+23,1.125044112829247914e+22,8.821194526296197038e+20
1.939393939393939392e-02,2.015839384207248012e+24,1.501511067071562331e+23,1.160769427269331242e+22,9.105266035040415908e+20
2.000000000000000042e-02,1.926149324560873334e+24,1.414071437835195929e+23,1.089258990200714114e+22,8.536927270338473492e+20
1.969696969696969543e-02,1.971364191004499848e+24,1.457905599131691589e+23,1.125044112829247075e+22,8.821194526296191795e+20
2.030303030303030193e-02,1.880192429390607099e+24,1.370030013021865913e+23,1.053433612798351376e+22,8.252619378254615675e+20
2.000000000000000042e-02,1.926149324560873602e+24,1.414071437835195929e+23,1.089258990200713485e+22,8.536927270338476114e+20
2.060606060606060691e-02,1.833491110855258956e+24,1.325803142233292307e+23,1.017587577214166735e+22,7.968425528600846664e+20
2.030303030303030193e-02,1.880192429390606830e+24,1.370030013021865074e+23,1.053433612798350118e+22,8.252619378254611743e+20
2.090909090909090842e-02,1.786042935015527655e+24,1.281413033548034899e+23,9.817405108307531661e+21,7.684499860321149911e+20
2.060606060606060691e-02,1.833491110855257883e+24,1.325803142233292307e+23,1.017587577214165687e+22,7.968425528600845353e+20
2.121212121212121340e-02,1.737845428480628910e+24,1.236882288465880096e+23,9.459120591884437684e+21,7.400995865645337805e+20
2.090909090909090842e-02,1.786042935015526581e+24,1.281413033548034395e+23,9.817405108307521176e+21,7.684499860321147290e+20
2.151515151515151492e-02,1.688896078255197805e+24,1.192233904841450733e+23,9.101218731036738847e+21,7.118066283044438016e+20
2.121212121212121340e-02,1.737845428480628104e+24,1.236882288465880432e+23,9.459120591884433490e+21,7.400995865645333873e+20
2.181818181818181990e-02,1.639192331583767223e+24,1.147491279867462329e+23,8.743895955356543615e+21,6.835862990323662193e+20
2.151515151515151492e-02,1.688896078255196463e+24,1.192233904841449726e+23,9.101218731036732555e+21,7.118066283044427530e+20
2.212121212121212141e-02,1.588731595792802168e+24,1.102678213107974626e+23,8.387348481985060274e+21,6.554536897934865203e+20
2.181818181818181990e-02,1.639192331583767223e+24,1.147491279867462162e+23,8.743895955356544664e+21,6.835862990323666125e+20
2.242424242424242292e-02,1.537511238130156303e+24,1.057818909581850612e+23,8.031772179158449258e+21,6.274237842591855411e+20
2.212121212121212141e-02,1.588731595792802168e+24,1.102678213107974626e+23,8.387348481985060274e+21,6.554536897934871757e+20
2.272727272727272790e-02,1.485528585602116331e+24,1.012937982896846500e+23,7.677362427148727484e+21,5.995114481274342605e+20
2.242424242424242292e-02,1.537511238130155230e+24,1.057818909581850276e+23,8.031772179158446113e+21,6.274237842591854100e+20
2.303030303030302942e-02,1.432780924807938375e+24,9.680604584345886890e+22,7.324313976569058034e+21,5.717314185707656315e+20
2.272727272727272790e-02,1.485528585602114720e+24,1.012937982896846500e+23,7.677362427148721193e+21,5.995114481274347848e+20
2.333333333333333440e-02,1.379265501771811145e+24,9.232117765867687012e+22,6.972820804012033966e+21,5.440982937407119032e+20
2.303030303030302942e-02,1.432780924807936228e+24,9.680604584345880180e+22,7.324313976569054888e+21,5.717314185707653693e+20
2.363636363636363591e-02,1.324979521772369624e+24,8.784177960429319252e+22,6.623075964989877518e+21,5.166265223378485903e+20
2.333333333333333440e-02,1.379265501771811145e+24,9.232117765867687012e+22,6.972820804012032918e+21,5.440982937407117722e+20
2.393939393939394089e-02,1.269920149169588830e+24,8.337047971301116451e+22,6.275271444143938732e+21,4.893303932566882877e+20
2.363636363636363591e-02,1.324979521772370161e+24,8.784177960429314218e+22,6.623075964989874373e+21,5.166265223378481971e+20
2.424242424242424240e-02,1.214084507229171189e+24,7.890994852047336610e+22,5.929598002691240362e+21,4.622240253149431071e+20
2.393939393939394089e-02,1.269920149169588025e+24,8.337047971301113096e+22,6.275271444143938732e+21,4.893303932566880256e+20
2.454545454545454392e-02,1.157469677944372774e+24,7.446289940970790611e+22,5.586245023074611102e+21,4.353213570768145613e+20
2.424242424242424240e-02,1.214084507229170921e+24,7.890994852047333255e+22,5.929598002691237216e+21,4.622240253149431071e+20
2.484848484848484890e-02,1.100072701855243430e+24,7.003208896087174467e+22,5.245400350782760419e+21,4.086361367801890079e+20
2.454545454545454392e-02,1.157469677944371298e+24,7.446289940970793966e+22,5.586245023074610053e+21,4.353213570768144302e+20
2.515151515151515041e-02,1.041890577865245897e+24,6.562031730631747672e+22,4.907250133305856623e+21,3.821819123778360443e+20
2.484848484848484890e-02,1.100072701855243296e+24,7.003208896087181178e+22,5.245400350782756225e+21,4.086361367801888768e+20
2.545454545454545539e-02,9.829202630553321802e+23,6.123042849103051070e+22,4.571978656192046039e+21,3.559720217028804608e+20
2.515151515151515041e-02,1.041890577865245226e+24,6.562031730631744317e+22,4.907250133305852428e+21,3.821819123778356511e+20
2.575757575757575690e-02,9.231586724953598575e+23,5.686531083846514691e+22,4.239768176169029468e+21,3.300195827690502226e+20
2.545454545454545539e-02,9.829202630553323144e+23,6.123042849103049392e+22,4.571978656192046039e+21,3.559720217028804608e+20
2.606060606060606188e-02,8.626026790529128831e+23,5.252789732182136455e+22,3.910798751295111430e+21,3.043374842164121436e+20
2.575757575757575690e-02,9.231586724953591864e+23,5.686531083846510497e+22,4.239768176169025798e+21,3.300195827690502226e+20
2.636363636363636340e-02,8.012491131994120011e+23,4.822116594079745704e+22,3.585248068102832783e+21,2.789383759135043420e+20
2.606060606060606188e-02,8.626026790529126147e+23,5.252789732182134777e+22,3.910798751295110382e+21,3.043374842164121436e+20
2.666666666666666491e-02,7.390947628137130041e+23,4.394814010386144874e+22,3.263291265698378547e+21,2.538346597270430024e+20
2.636363636363636340e-02,8.012491131994122695e+23,4.822116594079743187e+22,3.585248068102831210e+21,2.789383759135043092e+20
2.696969696969696989e-02,6.761363729828544764e+23,3.971188901607393303e+22,2.945100756778606395e+21,2.290384804705179402e+20
2.666666666666666491e-02,7.390947628137124672e+23,4.394814010386142357e+22,3.263291265698375401e+21,2.538346597270429041e+20
2.727272727272727140e-02,6.123706458002945915e+23,3.551552807250698856e+22,2.630846045527728456e+21,2.045617170433237320e+20
2.696969696969696989e-02,6.761363729828542079e+23,3.971188901607392464e+22,2.945100756778606920e+21,2.290384804705177436e+20
2.757575757575757638e-02,5.477942401613310156e+23,3.136221925729657841e+22,2.320693542354414469e+21,1.804159737721933332e+20
2.727272727272727140e-02,6.123706458002943231e+23,3.551552807250695920e+22,2.630846045527726883e+21,2.045617170433235681e+20
2.787878787878787790e-02,4.824037715558692049e+23,2.725517154837051369e+22,2.014806375430123422e+21,1.566125719670362931e+20
2.757575757575757638e-02,5.477942401613308143e+23,3.136221925729657841e+22,2.320693542354413945e+21,1.804159737721933005e+20
2.818181818181818288e-02,4.161958118584819888e+23,2.319764132789346317e+22,1.713344198988237898e+21,1.331625417034391060e+20
2.787878787878787790e-02,4.824037715558690707e+23,2.725517154837050950e+22,2.014806375430122373e+21,1.566125719670362931e+20
2.848484848484848439e-02,3.491668891156733965e+23,1.919293279846860744e+22,1.416462998343377486e+21,1.100766138443727503e+20
2.818181818181818288e-02,4.161958118584817203e+23,2.319764132789345898e+22,1.713344198988238684e+21,1.331625417034391224e+20
2.878787878787878937e-02,2.813134873304621237e+23,1.524439840514141009e+22,1.124314891589553750e+21,8.736521231387965850e+19
2.848484848484848439e-02,3.491668891156731952e+23,1.919293279846858228e+22,1.416462998343377486e+21,1.100766138443726848e+20
2.909090909090909088e-02,2.126320462441160250e+23,1.135543926324588026e+22,8.370479279350788915e+20,6.503844663576308122e+19
2.878787878787878937e-02,2.813134873304620230e+23,1.524439840514140799e+22,1.124314891589553488e+21,8.736521231387965850e+19
2.939393939393939240e-02,1.431189611151998876e+23,7.529505592138945004e+21,5.548058826317176504e+20,4.310610475055693005e+19
2.909090909090909088e-02,2.126320462441160250e+23,1.135543926324587187e+22,8.370479279350786294e+20,6.503844663576305664e+19
2.969696969696969738e-02,7.277058249577715886e+22,3.770097154865774985e+21,2.777280484547426058e+20,2.157764612430347878e+19
2.939393939393939240e-02,1.431189611151998373e+23,7.529505592138936615e+21,5.548058826317175849e+20,4.310610475055688090e+19
2.999999999999999889e-02,1.583216004774627115e+21,8.076370380148054426e+19,5.949023690020545536e+18,4.621951629324619520e+17
2.969696969696969738e-02,7.277058249577715886e+22,3.770097154865770791e+21,2.777280484547426058e+20,2.157764612430345421e+19
